ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002090	regulation of receptor internalization	11/1873	37/14539	0.00547864444023622	0.0245447068942992	0.0168961934255575	DKK1/SFRP4/GREM1/NECAB2/ANGPT1/SELE/RSPO1/EGF/PLCG2/LRRTM2/DLG4	11
GO:0030225	macrophage differentiation	11/1873	37/14539	0.00547864444023622	0.0245447068942992	0.0168961934255575	SPI1/IL31RA/CSF1/CSF1R/TLR2/ZBTB46/HCLS1/INHBA/ROR2/NKX2-3/MMP9	11
GO:0045214	sarcomere organization	11/1873	37/14539	0.00547864444023622	0.0245447068942992	0.0168961934255575	ACTN2/MYBPC2/MYBPHL/SIX4/MEF2C/CFL2/LDB3/MYOM1/CASQ2/CASQ1/ANKRD1	11
GO:0007498	mesoderm development	25/1873	115/14539	0.00552775545850726	0.0247432863380801	0.0170328924176013	DKK1/TP63/ITGB3/SOX17/FOXF1/IKZF3/BTK/OSR1/FGFR1/TIE1/NR4A3/EOMES/HAND1/ITGA8/IKZF1/NOG/CHRD/MATK/INHBA/FOXC2/SFRP2/TBX1/ZFPM2/HCK/BMX	25
GO:0016055	Wnt signaling pathway	78/1873	458/14539	0.00558095632589649	0.024959813326025	0.0171819462191368	DKK1/APOE/RSPO2/SFRP4/SULF1/DKK2/PYGO1/SOX17/COL1A1/GLI1/FOXP3/FERMT2/WNT7B/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/GNG2/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/TGFB1I1/GSC/TNN/GNAO1/NXN/WNT9A/CDH2/MCC/RSPO1/CMAHP/CPZ/NOG/ROR1/RSPO3/CDK14/WNT6/SNAI2/TLR2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/WNT16/BICC1/PRICKLE2/GLI3/ESR1/FZD4/ROR2/SFRP2/GPC6/FGF9/WISP1/ZEB2/AMOTL1/GATA3/DACT1/VAX2/EGF/PLCG2/CAMK2A/LRRK2/SFRP1/HECW1/AMER3/GPC3/MDFIC/GPRC5B/TIAM1/RBMS3/NFATC1	78
GO:1901863	positive regulation of muscle tissue development	15/1873	58/14539	0.00560302376407401	0.025036847761679	0.0172349755232081	IGF1/SOX17/MYOCD/GLI1/FGF2/MEF2C/WNT2/GREM1/FGFR1/HAMP/AKAP6/CYP26B1/FGF9/TBX1/ZFPM2	15
GO:0106027	neuron projection organization	17/1873	69/14539	0.00563319381896573	0.0251499240449506	0.0173128154730689	APOE/NLGN3/CAMK2B/ZNF365/PAK3/FCGR2B/NLGN1/EPHA4/ZNF804A/CUX2/CTNND2/SHANK1/DOCK10/LRRK2/DLG4/TIAM1/RELN	17
GO:0010035	response to inorganic substance	79/1873	465/14539	0.00565057640723218	0.0252057636112083	0.017351254559604	APOB/SLC30A2/APBB1/COL1A1/KRT14/AXL/RYR1/CACNA1H/PDGFRB/CCL19/CNGA3/GUCY1B3/FABP4/CYBRD1/TNFSF4/PENK/FOSB/CD86/CAV1/ETS1/IL6/SNCA/MEF2C/HP/CD36/SPARC/KCNC1/NR4A3/HAMP/LOXL2/TF/GNAO1/FBLN5/KCNMB1/S100A8/ALOX5AP/NLGN1/RASGRP2/DUSP1/CCR7/FSTL3/TRPC3/SERPINF1/RYR3/FIBIN/THBS1/KCNMA1/MT3/KCNK3/CYBB/MAOB/VCAM1/AVPR1A/AQP1/KCNH1/TACR1/PKD2/CRYAB/CYP1B1/P2RX7/NEFL/AQP9/SLC6A1/KCNA5/KCNMB2/CASQ2/GUCA1A/COL18A1/LRRK2/TRPC6/PLN/SLC8A1/NTRK1/CACNA1G/HGF/EEF1A2/ATP2B4/MMP9/TRPC1	79
GO:0048010	vascular endothelial growth factor receptor signaling pathway	21/1873	92/14539	0.00586768561730235	0.0261516677943562	0.018002400246914	NCKAP1L/SULF1/ITGB3/MMRN2/AXL/NRP1/FLT4/PRKD1/FGF10/ITGA5/NRP2/MT3/VEGFC/CYBB/FZD4/FOXC2/FGF9/NCF2/PRKCB/VEGFD/CCL2	21
GO:0198738	cell-cell signaling by wnt	78/1873	459/14539	0.00589820878106032	0.0262650640810352	0.0180804604821297	DKK1/APOE/RSPO2/SFRP4/SULF1/DKK2/PYGO1/SOX17/COL1A1/GLI1/FOXP3/FERMT2/WNT7B/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/GNG2/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/TGFB1I1/GSC/TNN/GNAO1/NXN/WNT9A/CDH2/MCC/RSPO1/CMAHP/CPZ/NOG/ROR1/RSPO3/CDK14/WNT6/SNAI2/TLR2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/WNT16/BICC1/PRICKLE2/GLI3/ESR1/FZD4/ROR2/SFRP2/GPC6/FGF9/WISP1/ZEB2/AMOTL1/GATA3/DACT1/VAX2/EGF/PLCG2/CAMK2A/LRRK2/SFRP1/HECW1/AMER3/GPC3/MDFIC/GPRC5B/TIAM1/RBMS3/NFATC1	78
GO:0002287	alpha-beta T cell activation involved in immune response	14/1873	53/14539	0.00598898749088588	0.0265781815644656	0.0182960056743272	HLX/NLRP3/FOXP3/CCL19/TNFSF4/LY9/CD86/IL6/EOMES/TNFSF18/IRF4/GATA3/GPR183/RORA	14
GO:0002293	alpha-beta T cell differentiation involved in immune response	14/1873	53/14539	0.00598898749088588	0.0265781815644656	0.0182960056743272	HLX/NLRP3/FOXP3/CCL19/TNFSF4/LY9/CD86/IL6/EOMES/TNFSF18/IRF4/GATA3/GPR183/RORA	14
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	18/1873	75/14539	0.00598908733512619	0.0265781815644656	0.0182960056743272	HLX/NLRP3/FOXP3/TNFSF13B/CCL19/TNFSF4/BTK/IL6/SLC11A1/FCER2/CD226/P2RX7/FCER1A/GATA3/CD28/CCR2/CD4/C3	18
GO:0010717	regulation of epithelial to mesenchymal transition	18/1873	75/14539	0.00598908733512619	0.0265781815644656	0.0182960056743272	COL1A1/EPHA3/VASN/WWTR1/GREM1/TGFB1I1/TGFB2/PHLDB2/NOG/TGFB3/OLFM1/DACT3/SFRP2/PDPN/SFRP1/HPN/TIAM1/TWIST1	18
GO:0003205	cardiac chamber development	30/1873	146/14539	0.0060296827738436	0.0267353858840235	0.0184042226761445	MYOCD/HEG1/FOXF1/ADAMTS1/MEF2C/NRP1/WNT2/CYR61/HAND1/HEYL/TGFB2/COL11A1/KCNK2/LTBP1/GJA5/NOG/NPY5R/PCSK5/NRP2/SOX11/HAND2/ANK2/FOXC2/SFRP2/LRP2/TBX1/GATA3/RARB/ZFPM2/TEK	30
GO:0030206	chondroitin sulfate biosynthetic process	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	CHST11/CHST15/DCN/BGN/CHST3/CSPG4/VCAN/CHSY3	8
GO:0031280	negative regulation of cyclase activity	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	P2RY13/NPR3/GALR2/PALM/FPR2/MARCO/GRM2/CCR2	8
GO:0033688	regulation of osteoblast proliferation	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	NPR3/TMEM119/GREM1/CYR61/TNN/CTHRC1/SFRP1/LTF	8
GO:0035767	endothelial cell chemotaxis	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	FGF2/NRP1/FGFR1/PRKD1/EGR3/THBS1/FGF1/CXCL13	8
GO:0050820	positive regulation of coagulation	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	THBD/CD36/PLEK/F2R/THBS1/SERPINE1/PDPN/SELP	8
GO:0051930	regulation of sensory perception of pain	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	GRIN2A/IL10/TMEM100/PTAFR/F2R/SCN11A/NTSR1/OPRL1	8
GO:0051931	regulation of sensory perception	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	GRIN2A/IL10/TMEM100/PTAFR/F2R/SCN11A/NTSR1/OPRL1	8
GO:0060384	innervation	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	SLITRK6/SULF1/RNF165/NRP1/COL25A1/UNC13A/NTRK1/NPTX1	8
GO:0097120	receptor localization to synapse	8/1873	23/14539	0.00610505692959109	0.0268622504902008	0.0184915542924502	DLG2/KIF5A/SNAP25/ANKS1B/NLGN1/KIF17/DLG4/RELN	8
GO:0014033	neural crest cell differentiation	16/1873	64/14539	0.00612923553125428	0.0269457038236264	0.0185490022656379	ALDH1A2/SOX10/FRZB/MEF2C/NRP1/GSC/SNAI2/GDNF/HTR2B/SOX11/HAND2/FOXC2/ZEB2/TBX1/SFRP1/TWIST1	16
GO:0043550	regulation of lipid kinase activity	13/1873	48/14539	0.0063434779840045	0.0278402217124816	0.0191647744293801	PIK3R6/FGF2/FGR/PDGFRB/CCL19/FLT3/PRKD1/CCR7/CCL21/PDGFRA/TEK/PIK3R5/EEF1A2	13
GO:0050829	defense response to Gram-negative bacterium	13/1873	48/14539	0.0063434779840045	0.0278402217124816	0.0191647744293801	CHGA/CTSG/TREM1/IL6/ELANE/SLC11A1/ADGRB1/LBP/SERPINE1/SSC5D/SELP/CD4/LTF	13
GO:0090090	negative regulation of canonical Wnt signaling pathway	32/1873	159/14539	0.00644440002534875	0.0282591587201468	0.0194531641316942	DKK1/APOE/SFRP4/DKK2/SOX17/GLI1/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/GREM1/DRAXIN/IGFBP6/TNN/CDH2/MCC/NOG/SNAI2/DKK3/CTHRC1/DACT3/BICC1/GLI3/ROR2/SFRP2/DACT1/SFRP1/HECW1/GPC3/RBMS3	32
GO:1903409	reactive oxygen species biosynthetic process	20/1873	87/14539	0.00650724734103773	0.0285105667399704	0.0196262294915687	IL10/CAV1/CD34/IL6/SNCA/SLC7A2/CD36/CLU/NOS1/PTX3/PTGIS/ADGRB1/ITGB2/CYBB/MAOB/PKD2/CYP1B1/RORA/ATP2B4/TLR6	20
GO:0051781	positive regulation of cell division	17/1873	70/14539	0.00656793650728941	0.0287521013909283	0.0197924981783016	PTN/PPBP/FGF2/PDGFC/OSM/TGFB2/FGF5/TGFB3/HTR2B/LBH/FGF1/FGF7/VEGFC/FGF9/CXCR5/VEGFD/THBS4	17
GO:0043300	regulation of leukocyte degranulation	12/1873	43/14539	0.00663780531687184	0.0288797005934383	0.019880335479266	IL13/FGR/FOXF1/PRAM1/ITGAM/PTAFR/CD177/FCGR2B/ITGB2/FCER1A/CCR2/CD84	12
GO:0031341	regulation of cell killing	15/1873	59/14539	0.00663846335790866	0.0288797005934383	0.019880335479266	NCR1/IL13/PIK3R6/STAP1/LEP/HAVCR2/IL7R/FCGR2B/PTPRC/FCER2/CD226/P2RX7/LILRB1/CADM1/CCL2	15
GO:0032623	interleukin-2 production	15/1873	59/14539	0.00663846335790866	0.0288797005934383	0.019880335479266	VTCN1/FOXP3/SFTPD/TNFSF4/CD86/CD34/NAV3/HAVCR2/SLC11A1/VSIG4/IRF4/GATA3/CD28/CCR2/CD4	15
GO:0001773	myeloid dendritic cell activation	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	TSPAN32/IL10/SPI1/CD86/HAVCR2/CAMK4/DOCK2/IRF4/DCSTAMP	9
GO:0032689	negative regulation of interferon-gamma production	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	AXL/FOXP3/IL10/TNFSF4/HAVCR2/PDCD1LG2/INHBA/LILRB1/GATA3	9
GO:0033198	response to ATP	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	P2RX6/SELL/TRPC3/RYR3/P2RX1/P2RX7/P2RY12/SLC8A1/CCL2	9
GO:0035115	embryonic forelimb morphogenesis	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	TP63/ALDH1A2/RSPO2/OSR1/WNT9A/CRABP2/RUNX2/RECK/TWIST1	9
GO:0045880	positive regulation of smoothened signaling pathway	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	GLI1/PRRX1/SCUBE3/WNT9A/EVC/DYNC2H1/FGF9/SFRP1/GPC3	9
GO:0098801	regulation of renal system process	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	NPR1/GJA5/F2R/AVPR1A/AGTR1/GJA1/TACR1/CORIN/OR51E2	9
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	RYR1/ATP1A2/AKAP6/ANK2/CASQ2/CASQ1/PLN/CCR5/SLC8A1	9
GO:1903523	negative regulation of blood circulation	9/1873	28/14539	0.00665853058169796	0.0288797005934383	0.019880335479266	ADRA1A/DOCK4/PIK3CG/LEP/ATP1A2/F2R/SPTBN4/PDE5A/PLN	9
GO:0034329	cell junction assembly	38/1873	197/14539	0.00666969420638317	0.0289038717912833	0.0198969745548873	ACTN2/FLNC/ITGB3/GPBAR1/HEG1/KRT14/GJC1/FERMT2/EPHA3/DLC1/CAV1/NRP1/CNTNAP1/FN1/LIMS2/TNS1/GREM1/MMP14/SORBS1/FLNA/TRPV4/PHLDB2/GJA5/CDH5/SNAI2/ITGA5/THBS1/APOD/COL16A1/EPB41L3/GJA1/NFASC/ANK2/THY1/GJD3/TEK/SFRP1/KRT5	38
GO:1905330	regulation of morphogenesis of an epithelium	34/1873	172/14539	0.0067825221753393	0.0293682074091325	0.0202166159524131	DKK1/SULF1/SIX4/AJAP1/PRICKLE1/ANKRD6/WNT2/GREM1/FGFR1/PHLDB2/NOG/ROR1/RSPO3/SNAI2/AR/FGF10/GDNF/CTHRC1/FGF1/FGF7/PRICKLE2/ESR1/FZD4/ROR2/SFRP2/GPC6/ADAMTS12/GATA3/DACT1/SFRP1/SIX1/HGF/GPC3/TIAM1	34
GO:0030204	chondroitin sulfate metabolic process	11/1873	38/14539	0.00683089538208595	0.0295282016098532	0.0203267534649116	CHST11/CHST15/DCN/BGN/CHST3/B3GAT1/DSEL/CSPG4/VCAN/CHSY3/SPOCK2	11
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	11/1873	38/14539	0.00683089538208595	0.0295282016098532	0.0203267534649116	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/IL6/TNFSF18/IRF4/GATA3	11
GO:0010742	macrophage derived foam cell differentiation	10/1873	33/14539	0.00686466529437671	0.0296246407111249	0.020393140638158	APOB/ITGB3/ABCA1/MSR1/CSF1/CD36/CETP/AGTR1/ALOX15B/LPL	10
GO:0090077	foam cell differentiation	10/1873	33/14539	0.00686466529437671	0.0296246407111249	0.020393140638158	APOB/ITGB3/ABCA1/MSR1/CSF1/CD36/CETP/AGTR1/ALOX15B/LPL	10
GO:0050680	negative regulation of epithelial cell proliferation	24/1873	111/14539	0.00693759349447631	0.0298894653053688	0.0205754417586179	APOE/SULF1/PTN/CAV1/MEF2C/LIMS2/SPARC/TGFB2/MCC/SNAI2/AR/SERPINF1/SCG2/THBS1/GJA1/NGFR/SFRP2/PTPRM/VASH1/GATA3/SFRP1/HPN/GDF5/GPC3	24
GO:0051592	response to calcium ion	24/1873	111/14539	0.00693759349447631	0.0298894653053688	0.0205754417586179	RYR1/PENK/FOSB/CAV1/IL6/MEF2C/SPARC/KCNMB1/ALOX5AP/NLGN1/RASGRP2/DUSP1/TRPC3/RYR3/THBS1/KCNMA1/KCNH1/PKD2/P2RX7/SLC6A1/KCNMB2/CASQ2/GUCA1A/TRPC1	24
GO:0010633	negative regulation of epithelial cell migration	14/1873	54/14539	0.00714807511966187	0.0305191070758775	0.0210088773335115	APOE/MMRN2/FGF2/DCN/SLIT2/MCC/SERPINF1/ADGRB1/THBS1/MEOX2/PTPRM/VASH1/EVL/CXCL13	14
GO:0034121	regulation of toll-like receptor signaling pathway	14/1873	54/14539	0.00714807511966187	0.0305191070758775	0.0210088773335115	TLR1/LILRA2/FCRL3/CAV1/CD36/TLR2/LBP/ESR1/LILRA4/IRAK3/IRF4/TLR6/PTPRS/LTF	14
GO:0050854	regulation of antigen receptor-mediated signaling pathway	14/1873	54/14539	0.00714807511966187	0.0305191070758775	0.0210088773335115	PAX5/FCRL3/STAP1/TESPA1/GCSAML/NFAM1/PTPRC/CCR7/CD226/THY1/CMTM3/LILRB4/PRKCB/BLK	14
GO:0003094	glomerular filtration	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	SULF1/MCAM/CD34/GJA5/F2R/AQP1/GJA1	7
GO:0030826	regulation of cGMP biosynthetic process	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	APOE/NPR1/GUCY1A3/RCVRN/GUCY1A2/NOS1/GUCA1A	7
GO:0035640	exploration behavior	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	LSAMP/APOE/PENK/NLGN2/CHL1/LRRK2/DLG4	7
GO:0042573	retinoic acid metabolic process	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	UGT1A1/ALDH1A2/LRAT/CRABP2/ALDH1A3/CYP26B1/CYP27C1	7
GO:0043576	regulation of respiratory gaseous exchange	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	NLGN3/NLGN2/PHOX2A/NLGN1/ATP1A2/TSHZ3/NTSR1	7
GO:0050974	detection of mechanical stimulus involved in sensory perception	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	HTR2A/COL11A1/CXCL12/PIEZO2/NTRK1/HPN/PHF24	7
GO:0071711	basement membrane organization	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	COL4A1/NID1/PHLDB2/FLRT2/MMP11/NID2/HPN	7
GO:0072074	kidney mesenchyme development	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	SIX4/BASP1/PDGFRB/OSR1/TCF21/PKD2/SIX1	7
GO:0072538	T-helper 17 type immune response	7/1873	19/14539	0.00715457597213995	0.0305191070758775	0.0210088773335115	NLRP3/FOXP3/LY9/IL6/TNFSF18/IRF4/RORA	7
GO:0021782	glial cell development	19/1873	82/14539	0.00720918901438727	0.0307267165740991	0.0211517924741991	NKX2-2/SOX10/VIM/CNTNAP1/POU3F1/MXRA8/CLU/CNTN2/TENM4/S100A8/ROR1/TLR2/MT3/SOX11/ASPA/ROR2/LAMC3/PLP1/GFAP	19
GO:0016358	dendrite development	38/1873	198/14539	0.00725610157916677	0.0309011904153972	0.021271897545446	APOE/NLGN3/MAP6/CHRNA3/CAMK2B/DCLK1/MAP1B/ZNF365/SCARF1/MEF2C/NRP1/DSCAM/PAK3/NLGN1/EPHA4/PREX2/CUX2/SDK1/CDKL5/CTNND2/SEZ6/PACSIN1/SHANK1/SDC2/DOCK10/PRKG1/CAMK2A/LRRK2/DCC/TRPC6/CHRNB2/ADGRB3/DLG4/TIAM1/PTPRS/MAP2/RELN/LZTS1	38
GO:0071347	cellular response to interleukin-1	20/1873	88/14539	0.00742682564020855	0.0316022128064841	0.0217544704262899	CCL19/CHI3L1/IL6/CCL13/CCL7/PTGIS/CCL21/IL1R1/CCL18/CCL22/ST18/CCL20/CCL14/ADAMTS12/IRAK3/SFRP1/RORA/ADAMTS7/CCL2/ANKRD1	20
GO:0007548	sex differentiation	42/1873	224/14539	0.00750550042823226	0.0319107213930599	0.0219668429257733	BMPR1B/TP63/SIX4/CNTFR/AXL/ROBO2/BASP1/PDGFRB/ADAMTS1/SLIT2/OSR1/LEP/MMP14/TGFB2/PTPRN/DMRT3/MAMLD1/FSTL3/AR/FGF10/SLIT3/TCF21/PGR/INHBA/ESR1/DCANP1/FZD4/CYP19A1/ROR2/DHH/SFRP2/FGF9/DMRTA1/LRP2/PDGFRA/GATA3/ZFPM2/ADCYAP1/NTRK1/SFRP1/RETN/PCYT1B	42
GO:0001910	regulation of leukocyte mediated cytotoxicity	13/1873	49/14539	0.00763849725949145	0.0324457028303495	0.0223351158036062	NCR1/PIK3R6/STAP1/LEP/HAVCR2/IL7R/FCGR2B/PTPRC/CD226/P2RX7/LILRB1/CADM1/CCL2	13
GO:0051402	neuron apoptotic process	39/1873	205/14539	0.00764388124707267	0.0324457028303495	0.0223351158036062	FGF20/TP63/NLRP1/APOE/SIX4/KCNB1/CNTFR/AXL/NGF/UNC5B/SNCA/MEF2C/NRP1/PAK3/DRAXIN/SCN2A/CRLF1/NR4A3/TGFB2/ANGPT1/CHL1/TGFB3/GDNF/F2R/MT3/GRIK5/C5AR1/ADAM8/GRIK2/NGFR/EPHA7/NEFL/MAP3K12/GATA3/BDNF/NTRK1/SIX1/GDF5/CCL2	39
GO:0045861	negative regulation of proteolysis	51/1873	283/14539	0.00775729656417698	0.0328731338006516	0.0226293526173273	SERPINA11/ITIH2/LPA/PI15/GAS1/TIMP3/PI16/IL10/NGF/CPAMD8/ITIH4/A2M/IL6/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/PLAT/CR1/WNT9A/CST6/EPHA4/NLRC4/SERPINF1/THBS1/SERPINA5/MT3/ANOS1/ITIH3/RECK/AQP1/SERPINE1/COL6A3/NGFR/CRYAB/SERPIND1/SFRP2/SERPINB2/ANXA8/SPOCK1/SPOCK2/LRRK2/TNFSF14/SERPING1/C4A/HGF/GPC3/MMP9/C3/LTF	51
GO:0060070	canonical Wnt signaling pathway	51/1873	283/14539	0.00775729656417698	0.0328731338006516	0.0226293526173273	DKK1/APOE/RSPO2/SFRP4/DKK2/SOX17/COL1A1/GLI1/WNT7B/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/TNN/WNT9A/CDH2/MCC/RSPO1/NOG/RSPO3/CDK14/SNAI2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/BICC1/GLI3/FZD4/ROR2/SFRP2/FGF9/GATA3/DACT1/EGF/LRRK2/SFRP1/HECW1/AMER3/GPC3/GPRC5B/RBMS3	51
GO:0061351	neural precursor cell proliferation	25/1873	118/14539	0.00776869940933818	0.032894492994495	0.02264405595325	INSM1/IGF2BP1/SOX10/EMX2/CX3CR1/EML1/PTPRZ1/LIMS2/WNT2/FGFR1/FLNA/HHIP/CDH2/CEND1/KIF1A/C5AR1/VEGFC/GLI3/ZEB2/LRP2/EGF/LRRK2/ADCYAP1/SOX5/RORA	25
GO:0007565	female pregnancy	32/1873	161/14539	0.00778140499963119	0.0329213288445935	0.0226625293339246	THBD/STOX2/TRO/SYDE1/PNOC/EPYC/FOSB/ETS1/PAPPA/CNR1/LEP/HAVCR2/LDOC1/AR/TGFB3/PTGIS/PCSK5/ENDOU/PTHLH/SPP1/FBLN1/PGR/IGFBP5/RECK/COL16A1/ESR1/GJA1/CORIN/MMP2/ADCYAP1/CCL2/MMP9	32
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	15/1873	60/14539	0.00782184241660948	0.0330383376583913	0.0227430763764677	IL13/IGF1/CTF1/SOCS3/CAV1/IL6/IL31RA/LEP/FLT3/OSM/CRLF1/CSF1R/TNFSF18/HCLS1/IL6ST	15
GO:1903725	regulation of phospholipid metabolic process	15/1873	60/14539	0.00782184241660948	0.0330383376583913	0.0227430763764677	PIK3R6/FGF2/FGR/PDGFRB/CCL19/HTR2A/FLT3/PRKD1/CCR7/CCL21/HTR2B/ADGRF5/PDGFRA/TEK/PIK3R5	15
GO:0008406	gonad development	35/1873	180/14539	0.007903241848129	0.0333549064121036	0.0229609973693011	BMPR1B/SIX4/ROBO2/BASP1/PDGFRB/ADAMTS1/SLIT2/OSR1/LEP/MMP14/TGFB2/PTPRN/MAMLD1/FSTL3/AR/SLIT3/TCF21/PGR/INHBA/ESR1/FZD4/CYP19A1/DHH/SFRP2/FGF9/DMRTA1/LRP2/PDGFRA/GATA3/ZFPM2/ADCYAP1/NTRK1/SFRP1/RETN/PCYT1B	35
GO:0046620	regulation of organ growth	18/1873	77/14539	0.00797691746445823	0.0336383876763858	0.023156141450445	FGF20/IGF1/HLX/GLI1/FGF2/BASP1/MEF2C/WNT2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FOXC2/FGF9/ZFPM2/MEIS1	18
GO:0002689	negative regulation of leukocyte chemotaxis	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	STAP1/SLIT2/GREM1/CYP19A1/C5AR2/CCL2	6
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	MYOCD/PDGFRB/SNCA/PTGIR/APOD/PDGFRA	6
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	ITGB3/FGF10/ITGA5/MT3/FGF9/PRKCB	6
GO:0036066	protein O-linked fucosylation	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	CFP/ADAMTS5/THBS1/ADAMTSL4/ADAMTSL1/ADAMTS7	6
GO:0045064	T-helper 2 cell differentiation	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	HLX/NLRP3/TNFSF4/CD86/IL6/GATA3	6
GO:0051412	response to corticosterone	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	NTRK3/FOSB/MAOB/AVPR1A/NPAS4/NEFL	6
GO:2001026	regulation of endothelial cell chemotaxis	6/1873	15/14539	0.00804524687810556	0.0337339224329325	0.0232219060868868	FGF2/FGFR1/PRKD1/THBS1/FGF1/CXCL13	6
GO:1901016	regulation of potassium ion transmembrane transporter activity	12/1873	44/14539	0.00808040761664889	0.033853895768294	0.0233044938598395	ACTN2/LRRC55/GALR2/CAV1/KCNC1/AKAP6/ATP1B2/ANK2/FHL1/CASQ2/KCNE1/KCNS2	12
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	8/1873	24/14539	0.00814107150894479	0.0340528638359584	0.0234414603745038	CHGA/NECAB2/CNTN2/NOS1/GRP/LRRK2/GPR27/C3	8
GO:0086011	membrane repolarization during action potential	8/1873	24/14539	0.00814107150894479	0.0340528638359584	0.0234414603745038	CACNA2D1/KCNJ8/CAV1/FLNA/KCNA5/KCND3/KCNJ5/KCNE1	8
GO:0033273	response to vitamin	19/1873	83/14539	0.00824879487304547	0.0344415178356158	0.0237090037264007	ALDH1A2/TNC/PTN/COL1A1/F5/PENK/LEP/SPARC/HAMP/POSTN/SNAI2/BCHE/SPP1/FOLR2/CD4/SFRP1/KANK2/CCL2/ALPL	19
GO:0002674	negative regulation of acute inflammatory response	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	NLRP3/SPN/FCGR2B/NPY5R/ADCYAP1	5
GO:0032494	response to peptidoglycan	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	NLRP3/TREM2/IL6/C5AR1/IRAK3	5
GO:0034331	cell junction maintenance	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	RASSF8/NLGN2/CSF1R/CD177/F2R	5
GO:0034374	low-density lipoprotein particle remodeling	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	APOB/LPA/APOE/CETP/AGTR1	5
GO:0038065	collagen-activated signaling pathway	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	COL4A1/DDR2/COL1A1/COL4A2/ITGA11	5
GO:0044745	amino acid transmembrane import	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	SLC7A2/SLC1A3/ATP1A2/SLC1A2/NTSR1	5
