ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010001	glial cell differentiation	26/1121	176/14780	0.000783097584850315	0.0268641348788722	0.0233964653570061	ASCL1/DRD1/SOX10/PAX2/SOX6/S100A8/ROR1/VTN/POU3F1/DNER/GPR157/IL6ST/KCNJ10/ZNF488/LIN28A/RELN/LIF/GAP43/SOX2/EGFR/DLX2/DAB1/GCM1/DLX1/TP73/F2	26
GO:0007603	phototransduction, visible light	8/1121	28/14780	0.000841629815619843	0.0286687564658675	0.0249681432328437	GUCA1A/GUCY2D/GNA11/RP1/RS1/ABCA4/PPEF1/CNGB1	8
GO:0051606	detection of stimulus	30/1121	215/14780	0.000848291194386322	0.0286935979527737	0.0249897781371664	LHFPL5/PGLYRP4/GUCA1A/LOXHD1/CA6/PDX1/CALCA/RTP1/NTSR1/TACR1/GUCY2D/LY96/GNA11/RP1/GNGT2/LBP/CRTAM/OR1F1/ADORA1/TCAP/RS1/ZBTB32/PIGR/ANO1/ABCA4/SCN1A/PPEF1/PKD1L1/CNGB1/GCK	30
GO:0072171	mesonephric tubule morphogenesis	13/1121	64/14780	0.000883006289517513	0.0296271889248279	0.0258028595534773	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	13
GO:0050900	leukocyte migration	47/1121	387/14780	0.000888141904920415	0.0296271889248279	0.0258028595534773	CXCL14/CCL26/LEP/PLG/CALCA/PGF/L1CAM/TBX21/TACR1/RPS19/SCG2/S100A12/S100A9/HOXA7/S100A8/MMP1/CCL18/GATA3/PPBP/C5AR2/CCL11/CCL4/PF4V1/CCL8/LBP/AIF1/ADORA1/IFNG/CCL7/SAA1/CX3CR1/SPNS2/CCL5/S100A14/CXCL13/CCL25/SLIT2/PLCB1/ITGA9/TEK/PF4/IL6/JAM2/PIK3R1/TREM1/F2/CCL3	47
GO:0006875	cellular metal ion homeostasis	54/1121	461/14780	0.000902718276110637	0.0298917032993022	0.0260332299497965	DRD1/ATP1A2/CALCB/UTS2/CALCA/GRM5/NTSR1/LPAR3/TACR1/S100A9/S100A8/JSRP1/LTF/C5AR2/CCL11/CHRNA7/ANK2/AVPR1B/GPR157/CCL8/P2RY1/SLC30A4/PVALB/ATP1A3/GPR55/SLC30A3/CALB2/CD38/TNNI3/FATE1/ADCYAP1R1/CCL7/SAA1/AGTR2/CCL5/PROK2/SLC40A1/ESR1/KCNA5/TMPRSS6/P2RX5/CXCL13/TF/SLC39A5/PLCE1/AKAP6/PTH1R/CNGB1/AVPR1A/SLC24A4/F2/GIPR/CCL3/MT2A	54
GO:0042493	response to drug	46/1121	377/14780	0.000908430925159691	0.0298917032993022	0.0260332299497965	DRD1/AOC1/SLC6A2/SOX10/CYP3A4/CSAG3/UTS2/PDX1/PGF/SLC47A2/GATA4/SFRP2/ADIRF/AIM2/GATA3/FOSL1/SORD/SRD5A2/PPP1R14A/S100A10/CCL4/ABCB1/NFATC2/APOA1/ATP1A3/PDE3A/CD38/SLC47A1/ADCYAP1R1/EGFR/IFNG/FGF8/TNFRSF11B/TLR3/REST/DAB1/SCGB1A1/NNMT/TP73/IL6/ANKRD1/CYP2C9/CYP4B1/SLC15A2/MT2A/SLC6A3	46
GO:0072006	nephron development	21/1121	132/14780	0.000928678258448493	0.0303514644332119	0.0264336443123106	PAX2/PGF/CITED1/DCHS2/GATA3/LHX1/WNT11/COL4A4/COL4A3/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/WNT6/TEK/PLCE1/FMN1/SIX2/HOXD11	21
GO:0009581	detection of external stimulus	18/1121	106/14780	0.000972731982742154	0.0315778832249919	0.0275017548211523	LHFPL5/GUCA1A/LOXHD1/CALCA/NTSR1/GUCY2D/GNA11/RP1/GNGT2/ADORA1/TCAP/RS1/ANO1/ABCA4/SCN1A/PPEF1/PKD1L1/CNGB1	18
GO:0060078	regulation of postsynaptic membrane potential	20/1121	124/14780	0.00102111353866171	0.03288572056992	0.0286407742338813	RIMS1/CHRND/GRM5/CHRNA6/NTSR1/GRIK3/GRIN3B/CHRNA7/FGF14/GRIA2/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/RELN/SHANK1/SCN1A/P2RX5/GRIK4/SCN2A	20
GO:0003333	amino acid transmembrane transport	13/1121	65/14780	0.00102852259325668	0.03288572056992	0.0286407742338813	SLC7A5P1/ATP1A2/NTSR1/SLC43A1/SLC6A17/KCNJ10/SLC17A7/SLC7A2/SLC38A4/SLC6A12/SLC38A3/SLC1A6/SLC17A8	13
GO:0072088	nephron epithelium morphogenesis	14/1121	73/14780	0.00103341524222201	0.03288572056992	0.0286407742338813	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/LIF/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	14
GO:0043270	positive regulation of ion transport	30/1121	218/14780	0.00106413729154636	0.0336420397333969	0.0292994663967562	LEP/DRD1/NTSR1/LPAR3/PKP2/S100A1/PLA2R1/CCL4/ABCB1/ANK2/FGF14/COX17/ADORA1/P2RY1/RELN/KCNE1/ADCYAP1R1/NKX2-5/CCL5/SLC38A3/P2RX5/TESC/AKAP6/AVPR1A/F2/HTR3A/TCAF1/CCL3/ADRA2A/CNTN1	30
GO:0051966	regulation of synaptic transmission, glutamatergic	11/1121	50/14780	0.00108465175977786	0.0336692407708481	0.0293231562767122	GRM7/DRD1/ATP1A2/GRM5/GRIK3/ADORA1/MAPK8IP2/RELN/EGFR/DKK1/UNC13A	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1121	50/14780	0.00108465175977786	0.0336692407708481	0.0293231562767122	AR/PAX2/PGF/LHX1/HOXD13/SHOX2/BMP7/AGTR2/ESR1/FGFR2/SIX2	11
GO:0045907	positive regulation of vasoconstriction	8/1121	29/14780	0.00108588000005216	0.0336692407708481	0.0293231562767122	FGA/FGB/TACR1/AVPR1B/AVPR2/CD38/EGFR/AVPR1A	8
GO:0002009	morphogenesis of an epithelium	57/1121	497/14780	0.00109386604199669	0.0336956601392574	0.0293461653868335	AR/KRT16/SOX10/LRP2/IHH/PAX2/PDX1/PGF/CITED1/SEMA3E/GDF7/GATA4/LHX2/DNAAF1/SFRP2/LGR5/PROX1/ROR1/GATA3/LHX1/PSME2/PGR/AJAP1/CCL11/HOXD13/WNT11/TCAP/LIF/MMP12/FOXD1/NKX2-5/CCDC39/EGFR/FGF8/BMP7/AGTR2/CELSR3/ESR1/WNT10A/DKK1/KLK14/WNT6/GCM1/CARMIL2/NTN1/SLIT2/FGFR2/TCF15/CA2/IL6/FMN1/TBX20/COBL/SIX2/KRT27/HOXD11/GBX2	57
GO:0035812	renal sodium excretion	6/1121	17/14780	0.00112119633213443	0.0336956601392574	0.0293461653868335	UTS2/TACR1/ADORA1/AVPR2/AGTR2/AVPR1A	6
GO:0035813	regulation of renal sodium excretion	6/1121	17/14780	0.00112119633213443	0.0336956601392574	0.0293461653868335	UTS2/TACR1/ADORA1/AVPR2/AGTR2/AVPR1A	6
GO:0043090	amino acid import	6/1121	17/14780	0.00112119633213443	0.0336956601392574	0.0293461653868335	ATP1A2/NTSR1/KCNJ10/SLC17A7/SLC7A2/SLC1A6	6
GO:0006937	regulation of muscle contraction	22/1121	143/14780	0.00112156321737036	0.0336956601392574	0.0293461653868335	ATP1A2/CALCA/GATA4/TNNT2/TACR1/PKP2/DOCK5/ANK2/MYOCD/SPHK1/ADORA1/PPP1R12B/ADRA2B/TNNI3/NKX2-5/PROK2/PRKG1/KCNB2/MYL3/TNNT1/PLCE1/ADRA2A	22
GO:0051897	positive regulation of protein kinase B signaling	21/1121	134/14780	0.00113163950269505	0.033788520213185	0.0294270389199844	LEP/FGF19/FGFR4/GATA3/IL18/C1QTNF12/HPSE/LIN28A/BTC/THPO/EGFR/FGF8/FGF17/ERBB4/FGFR2/FAM110C/TEK/IL6/FGF3/PIK3R1/CCL3	21
GO:0015807	L-amino acid transport	12/1121	58/14780	0.0011631629644568	0.034516682571028	0.0300612088069495	SLC7A5P1/ATP1A2/NTSR1/SLC43A1/SLC6A17/KCNJ10/SLC17A7/SLC7A2/SLC38A3/SERINC5/SLC1A6/SLC17A8	12
GO:0042730	fibrinolysis	7/1121	23/14780	0.00117832977353273	0.0347535433815721	0.0302674952097432	PLG/FGA/FGB/KLKB1/TMPRSS6/SERPINF2/F2	7
GO:0060191	regulation of lipase activity	14/1121	74/14780	0.00118734018059955	0.0347782680713057	0.0302890283932767	PLA2G5/TXK/APOC1/PLA2R1/AVPR1B/APOA1/GPR55/ADCYAP1R1/EGFR/CCL5/ESR1/LIPC/FGFR2/AVPR1A	14
GO:0003208	cardiac ventricle morphogenesis	13/1121	66/14780	0.00119354817031977	0.0347782680713057	0.0302890283932767	LRP2/GATA4/SFRP2/TNNT2/PROX1/PKP2/GATA3/HEY2/TNNI3/NKX2-5/MYL3/FGFR2/TBX20	13
GO:0030072	peptide hormone secretion	30/1121	220/14780	0.00123331434624376	0.0352670057216929	0.0307146789328346	LEP/SYT9/FGA/UTS2/FGB/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/VGF/CD38/ANO1/EGFR/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/PTPRN/SYBU/IL6/GRP/NR0B2/GIPR/GCK/ADRA2A	30
GO:0048704	embryonic skeletal system morphogenesis	16/1121	91/14780	0.00124721677008275	0.0352670057216929	0.0307146789328346	HOXC9/WNT9A/HOXA1/HOXA7/LHX1/SHOX2/HOXC11/HOXD3/DLX2/BMP7/HOXD4/HOXA3/FGFR2/SIX2/MDFI/DSCAML1	16
GO:0002793	positive regulation of peptide secretion	31/1121	230/14780	0.00125069438684431	0.0352670057216929	0.0307146789328346	FGA/FGB/PDX1/RBP4/S100A8/AIM2/GATA3/MYRIP/MAPK11/CRTAM/C1QTNF12/ADORA1/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/SYBU/IL6/ANKRD1/GRP/NR0B2/GIPR/CCL3/GCK	31
GO:0014048	regulation of glutamate secretion	5/1121	12/14780	0.00125406760060599	0.0352670057216929	0.0307146789328346	GRM7/NTSR1/ADORA1/HRH3/AVPR1A	5
GO:0044745	amino acid transmembrane import	5/1121	12/14780	0.00125406760060599	0.0352670057216929	0.0307146789328346	ATP1A2/NTSR1/KCNJ10/SLC7A2/SLC1A6	5
GO:0089718	amino acid import across plasma membrane	5/1121	12/14780	0.00125406760060599	0.0352670057216929	0.0307146789328346	ATP1A2/NTSR1/KCNJ10/SLC7A2/SLC1A6	5
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1121	51/14780	0.00128976638763876	0.0360612717746166	0.0314064197342885	LEP/PTK6/IL18/IL6ST/LIF/IFNG/CCL5/CSF2/ERBB4/IL24/IL6	11
GO:0042107	cytokine metabolic process	17/1121	100/14780	0.00131304701365337	0.036115473299385	0.0314536248314285	RNF128/TNFSF15/IGF2BP1/LAG3/GATA3/INHA/TNFRSF13C/EBI3/LBP/IL18/IRF4/LTB/IFNG/TLR3/IL27/IL6/TREM1	17
GO:0003205	cardiac chamber development	22/1121	145/14780	0.00135017712576057	0.036115473299385	0.0314536248314285	LRP2/GATA4/SFRP2/RBP4/TNNT2/PROX1/PKP2/GATA3/FGFRL1/ANK2/MYOCD/WNT11/SHOX2/HEY2/TNNI3/NKX2-5/FGF8/BMP7/MYL3/FGFR2/TEK/TBX20	22
GO:0032963	collagen metabolic process	18/1121	109/14780	0.00135517528610812	0.036115473299385	0.0314536248314285	MMP13/UTS2/IHH/MMP3/TNXB/COL26A1/MMP1/COL4A4/COL12A1/COL4A3/MMP12/KLK6/TMPRSS6/COL10A1/IL6/MMP26/SERPINF2/F2	18
GO:0061333	renal tubule morphogenesis	14/1121	75/14780	0.00136001272368748	0.036115473299385	0.0314536248314285	PAX2/PGF/CITED1/LGR5/GATA3/LHX1/WNT11/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	14
GO:0046888	negative regulation of hormone secretion	12/1121	59/14780	0.0013612187655101	0.036115473299385	0.0314536248314285	LEP/UTS2/INHA/PDE8B/KCNB1/ADORA1/LIF/ADRA2B/IL11/REST/IL6/ADRA2A	12
GO:0055008	cardiac muscle tissue morphogenesis	12/1121	59/14780	0.0013612187655101	0.036115473299385	0.0314536248314285	LRP2/TNNT2/PROX1/PKP2/HEY2/TCAP/TNNI3/NKX2-5/MYL3/FGFR2/TBX20/ANKRD1	12
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	21/1121	136/14780	0.00137151056606675	0.036115473299385	0.0314536248314285	GRM7/DRD1/GCGR/CALCA/GRM5/LPAR3/GRIK3/NPY1R/GNA11/NPR3/CHRM4/ADORA1/P2RY1/HRH3/AVPR2/ADGRD1/ADRA2B/AGTR2/RXFP4/PTH1R/ADRA2A	21
GO:0046425	regulation of JAK-STAT cascade	19/1121	118/14780	0.00137685652147778	0.036115473299385	0.0314536248314285	LEP/PTK6/IFNE/LRRC19/IL18/IL6ST/PRLR/LIF/LRRC4B/IFNG/CCL5/CSF2/DAB1/ERBB4/IL24/IL6/PRL/F2/LRTM2	19
GO:1904892	regulation of STAT cascade	19/1121	118/14780	0.00137685652147778	0.036115473299385	0.0314536248314285	LEP/PTK6/IFNE/LRRC19/IL18/IL6ST/PRLR/LIF/LRRC4B/IFNG/CCL5/CSF2/DAB1/ERBB4/IL24/IL6/PRL/F2/LRTM2	19
GO:0035249	synaptic transmission, glutamatergic	13/1121	67/14780	0.00138005775315641	0.036115473299385	0.0314536248314285	GRM7/DRD1/ATP1A2/GRM5/GRIK3/GRIA2/ADORA1/MAPK8IP2/SLC17A7/RELN/EGFR/DKK1/UNC13A	13
GO:0060415	muscle tissue morphogenesis	13/1121	67/14780	0.00138005775315641	0.036115473299385	0.0314536248314285	LRP2/TNNT2/PROX1/PKP2/SHOX2/HEY2/TCAP/TNNI3/NKX2-5/MYL3/FGFR2/TBX20/ANKRD1	13
GO:0007612	learning	20/1121	127/14780	0.00138130298953612	0.036115473299385	0.0314536248314285	FOXP2/FOXB1/DRD1/ATP1A2/SORCS3/GRM5/NTSR1/SHANK2/TACR1/FOSL1/NLGN4Y/CHRNA7/NLGN4X/MAPK8IP2/LRRN4/RELN/ATP1A3/C1QL1/SHANK1/DKK1	20
GO:0021879	forebrain neuron differentiation	10/1121	44/14780	0.00139021719946776	0.0361531214721805	0.031486413312224	ASCL1/DRD1/PROX1/FGF8/DLX2/DLX1/ERBB4/SLIT2/FGFR2/GBX2	10
GO:0045104	intermediate filament cytoskeleton organization	9/1121	37/14780	0.00143571726588158	0.036939172420581	0.0321709994292167	KRT16/KRT14/KRT9/PKP2/KRT18/BFSP2/NEFL/PKP1/DST	9
GO:0050432	catecholamine secretion	9/1121	37/14780	0.00143571726588158	0.036939172420581	0.0321709994292167	CHRNA6/SNCG/CHRNA7/KCNB1/P2RY1/HRH3/ADRA2B/AGTR2/ADRA2A	9
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	19/1121	119/14780	0.0015247440740175	0.0386372731839609	0.0336499063756812	GUCA1A/KLK5/GNG4/GUCY2D/SYP/NECAB2/KLK6/CCL5/PPEF1/GPR27/KLK14/HOMER2/PLCB1/PLCE1/GRP/CNGB1/F2/GIPR/ADRA2A	19
GO:0006956	complement activation	11/1121	52/14780	0.00152568103744811	0.0386372731839609	0.0336499063756812	C8B/C1QB/MASP1/VTN/C4BPA/C5AR2/C1QA/C8G/C6/C4BPB/F2	11
GO:0090183	regulation of kidney development	11/1121	52/14780	0.00152568103744811	0.0386372731839609	0.0336499063756812	PAX2/CITED1/GATA3/LHX1/LIN28A/LIF/FOXD1/IFNG/BMP7/AGTR2/SIX2	11
GO:0055026	negative regulation of cardiac muscle tissue development	7/1121	24/14780	0.00155581893265875	0.0390623934360442	0.0340201513619901	SOX6/RBP4/MAPK11/FGF8/DKK1/TP73/FGF3	7
GO:0010951	negative regulation of endopeptidase activity	27/1121	194/14780	0.00156230168578578	0.0390623934360442	0.0340201513619901	AHSG/WFDC6/PAX2/SERPINB3/PI3/WNT9A/BIRC5/SFRP2/PCSK1N/SPINK1/CRYAB/VTN/LTF/COL4A3/PZP/SFN/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/IL6/CD109/SERPINF2/SERPINA6	27
GO:0050796	regulation of insulin secretion	23/1121	156/14780	0.0015722519573772	0.0390623934360442	0.0340201513619901	LEP/SYT9/UTS2/PDX1/RBP4/RAPGEF3/MYRIP/PDE8B/KCNB1/C1QTNF12/CD38/ANO1/IFNG/CCL5/REST/KCNA5/RFX3/GPR27/SYBU/NR0B2/GIPR/GCK/ADRA2A	23
GO:0072077	renal vesicle morphogenesis	6/1121	18/14780	0.00157477087451491	0.0390623934360442	0.0340201513619901	PAX2/CITED1/LHX1/LIF/FMN1/SIX2	6
GO:0015844	monoamine transport	12/1121	60/14780	0.00158632263961328	0.0391481765704563	0.0340948614593574	DRD1/SLC6A2/CHRNA6/SNCG/CHRNA7/KCNB1/P2RY1/HRH3/ADRA2B/AGTR2/ADRA2A/SLC6A3	12
GO:0010466	negative regulation of peptidase activity	28/1121	204/14780	0.00159768985509123	0.0392285575080015	0.0341648666848791	AHSG/WFDC6/PAX2/SERPINB3/PI3/PTTG3P/WNT9A/BIRC5/SFRP2/PCSK1N/SPINK1/CRYAB/VTN/LTF/COL4A3/PZP/SFN/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/IL6/CD109/SERPINF2/SERPINA6	28
GO:0032102	negative regulation of response to external stimulus	32/1121	244/14780	0.00165863783908767	0.0403982789964223	0.035183598477456	LEP/PLG/DRD1/FGA/FGB/NT5E/RPS19/GATA3/VTN/AJAP1/LTF/C5AR2/CHRNA7/AIF1/C1QTNF12/ADORA1/APOA1/CTNNA2/KLKB1/TNFAIP6/SAA1/CX3CR1/PRKG1/TMPRSS6/CXCL13/SLIT2/TEK/CD109/MMP26/SERPINF2/F2/SLC6A3	32
GO:0032890	regulation of organic acid transport	10/1121	45/14780	0.00166797980809028	0.0403982789964223	0.035183598477456	GRM7/LEP/ATP1A2/NTSR1/PLA2R1/ADORA1/HRH3/AGTR2/SLC38A3/AVPR1A	10
GO:0070555	response to interleukin-1	18/1121	111/14780	0.0016754377586797	0.0403982789964223	0.035183598477456	CCL26/FGB/CITED1/RPS6KA5/CCL18/CCL11/CCL4/CCL8/MYLK3/CD38/TFPI/CCL7/CCL5/CCL25/PLCB1/IL6/ANKRD1/CCL3	18
GO:0001655	urogenital system development	38/1121	305/14780	0.00167873766348581	0.0403982789964223	0.035183598477456	AR/FOXB1/PAX2/PGF/CITED1/DCHS2/SMAD9/ZBTB16/RBP4/LGR5/PROX1/GATA3/LHX1/MYOCD/HOXD13/WNT11/COL4A4/COL4A3/HOXC11/LIN28A/LIF/FOXD1/IFNG/FGF8/BMP7/AGTR2/ESR1/WNT6/ITGA8/SLIT2/FGFR2/TEK/CA2/TP73/PLCE1/FMN1/SIX2/HOXD11	38
GO:0007271	synaptic transmission, cholinergic	8/1121	31/14780	0.00174252425735709	0.0415201469597845	0.036160653761696	CHRND/UTS2/CHRNA6/LYPD1/TACR1/CHRNA7/CHRM4/IFNG	8
GO:0007618	mating	8/1121	31/14780	0.00174252425735709	0.0415201469597845	0.036160653761696	DRD1/PI3/FUOM/TACR1/MAPK8IP2/P2RY1/KLK14/AVPR1A	8
GO:0060562	epithelial tube morphogenesis	37/1121	296/14780	0.0018096539169443	0.0429083137071547	0.037369633517085	AR/LRP2/IHH/PAX2/PGF/CITED1/SEMA3E/GDF7/GATA4/LHX2/DNAAF1/SFRP2/LGR5/PROX1/GATA3/LHX1/PGR/CCL11/WNT11/TCAP/FOXD1/NKX2-5/CCDC39/FGF8/BMP7/AGTR2/ESR1/WNT6/NTN1/SLIT2/FGFR2/FMN1/TBX20/COBL/SIX2/HOXD11/GBX2	37
GO:0045666	positive regulation of neuron differentiation	38/1121	307/14780	0.00188822471454952	0.0445528924111026	0.0388019271251717	ASCL1/RIMS1/GDF7/TENM3/LPAR3/L1CAM/TNFRSF12A/PROX1/PTK6/ITPKA/SHOX2/GDF5/NEFL/LIN28A/RELN/HOXD3/ALKAL2/ADRA2B/VWC2/NKX2-5/IFNG/DLX2/SHANK1/BMP7/CRABP2/DAB1/DKK1/DLX1/NTN1/SLIT2/PLXNC1/PAK3/UNC13A/IL6/ANKRD1/NEURL1/COBL/CNTN1	38
GO:0050755	chemokine metabolic process	5/1121	13/14780	0.0019113313066555	0.0448791724771487	0.0390860903895519	IL18/IFNG/TLR3/IL6/TREM1	5
GO:0001890	placenta development	21/1121	140/14780	0.00198348366246224	0.0461255311313935	0.0401715668885318	LEP/PLG/CDX2/CITED1/PLAC1/PHLDA2/KRT19/FOSL1/HSD17B2/CTSV/HEY2/LIF/EGFR/DLX3/BMP7/CSF2/NDP/GCM1/FGFR2/MDFI/KRT8	21
GO:0055001	muscle cell development	21/1121	140/14780	0.00198348366246224	0.0461255311313935	0.0401715668885318	UCHL1/GATA4/SGCD/PROX1/KRT19/MYBPHL/DNER/ANK2/SHOX2/HEY2/MYLK3/TCAP/NFATC2/NKX2-5/AGTR2/AKAP6/MYOM3/ANKRD1/TRIM54/MYH11/KRT8	21
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	7/1121	25/14780	0.00202113989667762	0.0464063593159263	0.0404161452797704	KLK5/NECAB2/KLK6/GPR27/KLK14/GRP/F2	7
GO:0042063	gliogenesis	31/1121	237/14780	0.00202622782965298	0.0464063593159263	0.0404161452797704	ASCL1/DRD1/SOX10/LRP2/PAX2/SOX6/S100A8/ROR1/VTN/POU3F1/DNER/GPR157/IL6ST/KCNJ10/ZNF488/P2RY1/LIN28A/RELN/LIF/GAP43/SOX2/EGFR/IFNG/DLX2/DAB1/GCM1/DLX1/CDK5R2/TP73/F2/CCL3	31
GO:0046660	female sex differentiation	17/1121	104/14780	0.00203760377692193	0.0464063593159263	0.0404161452797704	LEP/LRP2/SOHLH1/RBP4/LHX1/INHA/PGR/BMPR1B/SRD5A2/DMC1/VGF/ADCYAP1R1/COL9A3/NUPR1/ESR1/PTPRN/SLIT2	17
GO:0099565	chemical synaptic transmission, postsynaptic	17/1121	104/14780	0.00203760377692193	0.0464063593159263	0.0404161452797704	RIMS1/CHRND/GRM5/CHRNA6/NTSR1/GRIK3/GRIN3B/CHRNA7/GRIA2/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/RELN/SHANK1/P2RX5/GRIK4	17
GO:0051047	positive regulation of secretion	42/1121	350/14780	0.00204352998434821	0.0464063593159263	0.0404161452797704	LEP/SYT9/FGA/FGB/PDX1/NTSR1/RBP4/TACR1/S100A8/AIM2/GATA3/MYRIP/INHA/PLA2R1/MAPK11/CRTAM/KCNB1/C1QTNF12/ADORA1/P2RY1/PAEP/MMP12/CD38/ANO1/EGFR/IFNG/CLEC4E/SAA1/CHIA/AGTR2/GPR27/CDK5R2/SYBU/UNC13A/IL6/ANKRD1/GRP/AVPR1A/NR0B2/GIPR/CCL3/GCK	42
GO:1903524	positive regulation of blood circulation	12/1121	62/14780	0.00212870827852455	0.0473885556877671	0.0412715580258411	FGA/UTS2/FGB/TACR1/CHRNA7/AVPR1B/HEY2/AVPR2/CD38/NKX2-5/EGFR/AVPR1A	12
GO:0045214	sarcomere organization	9/1121	39/14780	0.00213251363456847	0.0473885556877671	0.0412715580258411	PROX1/KRT19/MYBPHL/MYLK3/TCAP/NKX2-5/MYOM3/ANKRD1/KRT8	9
GO:1905207	regulation of cardiocyte differentiation	9/1121	39/14780	0.00213251363456847	0.0473885556877671	0.0412715580258411	GATA4/SOX6/MYOCD/HEY2/NKX2-5/EGFR/BMP7/DKK1/AKAP6	9
GO:0001892	embryonic placenta development	15/1121	87/14780	0.00213761589767163	0.0473885556877671	0.0412715580258411	PLG/CDX2/CITED1/PLAC1/PHLDA2/KRT19/HEY2/LIF/EGFR/BMP7/CSF2/GCM1/FGFR2/MDFI/KRT8	15
GO:0007018	microtubule-based movement	33/1121	258/14780	0.00214437585928993	0.0473885556877671	0.0412715580258411	TEKT1/PIH1D3/UCHL1/DNAH12/DNAAF1/DNAH5/DNAH11/CCDC65/DNAH9/DNAH3/CFAP61/KLC3/ARMC4/RSPH4A/DNAH10/DNAI1/NEFL/TEKT4/CFAP221/RSPH9/CCDC39/WDR63/CFAP206/DNAH7/DST/RFX3/HYDIN/AP3B2/SYBU/KIF19/DNAH6/ROPN1L/DNAI2	33
GO:0060231	mesenchymal to epithelial transition	6/1121	19/14780	0.00215536122623708	0.0473885556877671	0.0412715580258411	PAX2/CITED1/GATA3/LIF/TCF15/SIX2	6
GO:0072087	renal vesicle development	6/1121	19/14780	0.00215536122623708	0.0473885556877671	0.0412715580258411	PAX2/CITED1/LHX1/LIF/FMN1/SIX2	6
GO:0050769	positive regulation of neurogenesis	45/1121	383/14780	0.00219528623029007	0.0480479615199686	0.0418458465997659	ASCL1/RIMS1/SOX10/LRP2/GDF7/TENM3/LPAR3/L1CAM/TNFRSF12A/PROX1/PTK6/ITPKA/IL6ST/SHOX2/ZNF488/GDF5/NEFL/LIN28A/RELN/HOXD3/ALKAL2/LIF/ADRA2B/VWC2/NKX2-5/IFNG/DLX2/SHANK1/BMP7/CX3CR1/CRABP2/DAB1/DKK1/DLX1/NTN1/SLIT2/PLXNC1/TP73/PAK3/UNC13A/IL6/ANKRD1/NEURL1/COBL/CNTN1	45
GO:0044259	multicellular organismal macromolecule metabolic process	18/1121	114/14780	0.00227421219047374	0.0495511908347814	0.0431550364451204	MMP13/UTS2/IHH/MMP3/TNXB/COL26A1/MMP1/COL4A4/COL12A1/COL4A3/MMP12/KLK6/TMPRSS6/COL10A1/IL6/MMP26/SERPINF2/F2	18
