ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005581	collagen trimer	19/1415	79/15424	7.19877804410894e-05	0.00303657546587868	0.00267973651594103	SFTPA2/COL2A1/COL6A5/CCBE1/C1QA/C1QB/COL23A1/C1QC/C1QTNF7/COL8A1/COL22A1/COL26A1/EDA/MARCO/COL7A1/COL25A1/C1QL4/COL17A1/COL19A1	19
GO:0043204	perikaryon	22/1415	102/15424	0.000116455635277331	0.00450295123072348	0.00397379316867385	KNDC1/CNGA3/CPNE6/CRH/CNR2/TH/OPRK1/AIF1/NTSR1/IFNG/CTNND2/PDE10A/GLRA3/ITGA8/TMEM100/RBFOX3/KCNB1/DDN/ASTN1/CTSV/SLC5A7/GRIK5	22
GO:0043292	contractile fiber	35/1415	201/15424	0.000158504949081413	0.00565740741336737	0.00499258503584371	TRIM54/ACTC1/TNNT3/DES/MYPN/IGFN1/DUSP27/KAT2B/SYNPO2/MYH11/LMOD1/MYBPHL/SYNM/MYBPC2/KLHL41/IDO1/AHNAK2/ANKRD1/CACNA1C/SMTNL1/MYOM3/MYH15/SYNPO2L/MYBPC1/TNNT1/CDK5R1/PGM5/RYR2/PARVB/SORBS2/MYH7B/CASQ2/PPP1R12B/CMYA5/FBP2	35
GO:0005796	Golgi lumen	18/1415	79/15424	0.000230335068656514	0.00763396227547304	0.00673686779754767	MUC6/DEFB1/MUC2/MUCL1/DEFA1B/MUC15/MUC21/MUC13/GPC2/OGN/MUC16/WNT7A/PROC/GAS6/WNT5A/LHB/NGF/F2	18
GO:0097060	synaptic membrane	41/1415	255/15424	0.000273831295596854	0.00847051474379601	0.00747511396401236	NSG1/EPHA7/NRXN1/NLGN4X/GABRQ/CPEB1/GABRB3/IGSF9B/GABRB2/SH2D5/IL31RA/FOSL1/GABBR2/TENM2/RAPSN/CNR1/GRM3/GLRA3/GRM7/CHRNA7/ITGA3/ITGA8/CHRM2/NECTIN3/RIMS4/GRM5/PDLIM4/ANKS1B/KCNB1/DDN/NLGN1/DLG2/LRRC4C/KCTD16/NLGN3/LRRC7/STX1B/CNKSR2/GRIK5/BAALC/KCTD8	41
GO:0044449	contractile fiber part	32/1415	187/15424	0.000408950970035024	0.0118595781310157	0.0104659162726069	TRIM54/ACTC1/TNNT3/DES/MYPN/IGFN1/DUSP27/KAT2B/SYNPO2/MYH11/LMOD1/MYBPHL/SYNM/MYBPC2/KLHL41/IDO1/AHNAK2/ANKRD1/CACNA1C/SMTNL1/MYOM3/SYNPO2L/MYBPC1/TNNT1/PGM5/RYR2/PARVB/SORBS2/CASQ2/PPP1R12B/CMYA5/FBP2	32
GO:0031674	I band	23/1415	120/15424	0.00051298056762097	0.0140013519633018	0.012356002526598	TRIM54/ACTC1/DES/MYPN/IGFN1/KAT2B/SYNPO2/MYBPHL/MYBPC2/AHNAK2/ANKRD1/CACNA1C/SMTNL1/MYOM3/SYNPO2L/MYBPC1/PGM5/RYR2/PARVB/SORBS2/CASQ2/PPP1R12B/FBP2	23
GO:0030016	myofibril	32/1415	190/15424	0.00054481827821156	0.0140442045050091	0.0123938193113624	TRIM54/ACTC1/TNNT3/DES/MYPN/IGFN1/DUSP27/KAT2B/SYNPO2/LMOD1/MYBPHL/SYNM/MYBPC2/KLHL41/AHNAK2/ANKRD1/CACNA1C/SMTNL1/MYOM3/MYH15/SYNPO2L/MYBPC1/TNNT1/PGM5/RYR2/PARVB/SORBS2/MYH7B/CASQ2/PPP1R12B/CMYA5/FBP2	32
GO:0016323	basolateral plasma membrane	32/1415	192/15424	0.000656194923916263	0.016024970773534	0.0141418185819073	AQP9/SLC14A1/AQP5/MYO1A/FOLR1/CLDN8/CLDN19/SLCO1B3/KCNQ4/SLC9A4/HPGD/CA2/CXADR/FXYD2/SLC26A5/PDPN/SLC26A7/PIANP/SLC39A5/DSP/SLC4A4/SLCO4C1/ITGA3/ANXA1/RHCG/ERBB4/CA9/C5AR2/ITGA9/NOD2/SLC22A1/SLC7A7	32
GO:0030017	sarcomere	29/1415	171/15424	0.000865055371562354	0.0200692846202466	0.0177108705019871	TRIM54/ACTC1/TNNT3/DES/MYPN/IGFN1/DUSP27/KAT2B/SYNPO2/LMOD1/MYBPHL/MYBPC2/KLHL41/AHNAK2/ANKRD1/CACNA1C/SMTNL1/MYOM3/SYNPO2L/MYBPC1/TNNT1/PGM5/RYR2/PARVB/SORBS2/CASQ2/PPP1R12B/CMYA5/FBP2	29
GO:0045211	postsynaptic membrane	31/1415	190/15424	0.00113269860183757	0.0250272452977445	0.0220862033140259	NSG1/EPHA7/NLGN4X/GABRQ/CPEB1/GABRB3/IGSF9B/GABRB2/SH2D5/GABBR2/TENM2/RAPSN/GRM3/GLRA3/GRM7/CHRNA7/CHRM2/NECTIN3/PDLIM4/ANKS1B/KCNB1/NLGN1/DLG2/LRRC4C/KCTD16/NLGN3/LRRC7/CNKSR2/GRIK5/BAALC/KCTD8	31
GO:0016459	myosin complex	14/1415	62/15424	0.00121628796286875	0.0256526188532319	0.0226380869643993	ACTG2/MYO1A/MYO3A/MYO7B/MYH11/MYH16/MYBPHL/MYBPC2/MYOM3/MYH15/MYBPC1/MYO1G/MYO3B/MYH7B	14
GO:0071437	invadopodium	6/1415	15/15424	0.00142597477587099	0.0287674911306148	0.0253869193507467	NOX1/PDPN/PLAUR/ITGA3/DPP4/FSCN1	6
GO:0032982	myosin filament	6/1415	16/15424	0.00210578527675895	0.0407118486840063	0.0359276523096154	ACTG2/MYH11/MYBPC2/MYH15/MYBPC1/MYH7B	6
