ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019841	retinol binding	6/1127	10/14863	3.01909234446368e-05	0.00238782758153037	0.00214947818591481	CRABP1/RBP4/CYP27C1/C8G/CRABP2/RBP7	6
GO:0017171	serine hydrolase activity	29/1127	172/14863	3.72225399071683e-05	0.0026986341432697	0.00242926049920467	DPP10/MMP13/PLG/KLK5/C1QB/MMP3/KLK4/MASP1/MMP1/LTF/C1QA/CTSV/KLK11/RELN/MMP12/KLKB1/KLK6/TMPRSS6/GZMH/KLK14/GZMB/PRSS12/GZMM/PCSK1/CPVL/PCSK2/GZMA/DPP6/F2	29
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	49/1127	359/14863	4.13342897709762e-05	0.00276621785390379	0.00249009810442156	AR/TLX2/SOX21/SOHLH1/SP7/HOXC10/NKX2-8/TLX1/GATA4/LHX2/HOXA1/HOXA7/BARX1/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/HOXD3/NFATC2/SOX2/FOXD1/NKX2-5/RORB/DLX2/EBF3/DLX3/HOXD8/REST/ESR1/HOXD4/ETV4/GCM1/NR5A2/HOXC13/TCF15/TP73/CSRNP3/REL/TBX20/SIX2/NR1I3/GBX2	49
GO:0017046	peptide hormone binding	9/1127	25/14863	5.38343449161934e-05	0.00318054793983883	0.00286307037778595	GCGR/NPR3/PRLR/AGTR2/SLC40A1/PTH1R/AVPR1A/PIK3R1/GIPR	9
GO:1901681	sulfur compound binding	33/1127	212/14863	5.90032510470562e-05	0.00318054793983883	0.00286307037778595	ACADL/AOC1/RSPO4/GAL3ST3/PGF/PLA2G5/TNXB/ADAMTS8/FGFR4/VTN/GREM2/LTF/FGFRL1/C6orf15/PF4V1/CCL8/ATP1A3/PTGES/TENM1/CCL7/SAA1/BMP7/ABI3BP/LIPH/ALDH6A1/LIPC/CXCL13/SLIT2/FGFR2/PF4/F2/HPSE2/FST	33
GO:0004252	serine-type endopeptidase activity	25/1127	142/14863	6.05880104202794e-05	0.00318054793983883	0.00286307037778595	MMP13/PLG/KLK5/C1QB/MMP3/KLK4/MASP1/MMP1/LTF/C1QA/CTSV/KLK11/MMP12/KLKB1/KLK6/TMPRSS6/GZMH/KLK14/GZMB/PRSS12/GZMM/PCSK1/PCSK2/GZMA/F2	25
GO:0050786	RAGE receptor binding	6/1127	11/14863	6.21486379048967e-05	0.00318054793983883	0.00286307037778595	S100A4/S100P/S100A13/S100A12/S100A9/S100A8	6
GO:0004930	G-protein coupled receptor activity	45/1127	332/14863	9.91850034492168e-05	0.00456259428521908	0.00410716291373624	GRM7/PTGER3/DRD1/SORCS3/GCGR/GRM5/NTSR1/LPAR3/GRIK3/SFRP2/TACR1/NPY1R/GPR22/NPR3/C5AR2/CYSLTR2/CHRM4/AVPR1B/GPR157/SPHK1/GPR141/OR1F1/ADORA1/P2RY1/HRH3/AVPR2/ADGRD1/GPR55/ADRA2B/ADGRF4/ADCYAP1R1/CX3CR1/AGTR2/CELSR3/GPR63/MLNR/GPR27/SFRP4/S1PR5/GPBAR1/RXFP4/PTH1R/AVPR1A/GIPR/ADRA2A	45
GO:0042562	hormone binding	13/1127	52/14863	9.96428637001869e-05	0.00456259428521908	0.00410716291373624	AR/ATP1A2/GCGR/NPR3/PRLR/ATP1A3/EGFR/AGTR2/SLC40A1/PTH1R/AVPR1A/PIK3R1/GIPR	13
GO:0008083	growth factor activity	24/1127	139/14863	0.00011575021840388	0.0050351345005688	0.00453253486802563	LEP/FGF19/PGF/GDF7/OGN/INHA/PPBP/FGF14/GDF5/BTC/THPO/LIF/VGF/IL11/FGF8/BMP7/CSF2/NDP/DKK1/FGF17/GMFG/IL6/FGF3/F2	24
GO:0048020	CCR chemokine receptor binding	10/1127	34/14863	0.000146875542269913	0.00608484389403926	0.00547746383202082	CCL26/CCL18/CCL11/CCL4/CCL8/CCL7/CCL5/CXCL13/CCL25/CCL3	10
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	34/1127	235/14863	0.000198786038668914	0.00743721452213267	0.00669484283662034	AR/SOX21/SP7/NKX2-8/TLX1/LHX2/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/SOX2/FOXD1/NKX2-5/RORB/EBF3/DLX3/ESR1/ETV4/GCM1/NR5A2/HOXC13/TCF15/TP73/TBX20/SIX2	34
GO:0051959	dynein light intermediate chain binding	9/1127	29/14863	0.000200097260618769	0.00743721452213267	0.00669484283662034	CCDC88B/DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAH7/DNAH6/RILP	9
GO:0005539	glycosaminoglycan binding	29/1127	189/14863	0.000208367387237631	0.00743721452213267	0.00669484283662034	PGLYRP4/AOC1/RSPO4/PGF/PLA2G5/TNXB/ADAMTS8/FGFR4/VTN/GREM2/LTF/FGFRL1/C6orf15/PF4V1/CCL8/TENM1/TNFAIP6/CCL7/SAA1/BMP7/ABI3BP/LIPH/LIPC/CXCL13/EPYC/SLIT2/FGFR2/PF4/F2	29
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1127	18/14863	0.000213713060980824	0.00743721452213267	0.00669484283662034	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAH7/DNAH6	7
GO:0005230	extracellular ligand-gated ion channel activity	13/1127	58/14863	0.000323484719120983	0.0108242963705868	0.00974383121562801	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/SLC17A7/P2RX5/GABRP/GRIK4/GABRE/HTR3A	13
GO:0061135	endopeptidase regulator activity	22/1127	133/14863	0.000409091392826734	0.0131818337688614	0.0118660427393018	AHSG/WFDC6/SERPINB3/PI3/BIRC5/SFRP2/PCSK1N/SPINK1/PSME2/LTF/COL4A3/PZP/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/CD109/SERPINF2/SERPINA6	22
GO:0016918	retinal binding	5/1127	10/14863	0.000453246122088344	0.0137919236487901	0.0124152343553537	CRABP1/RBP4/CYP27C1/CRABP2/RBP7	5
GO:0030594	neurotransmitter receptor activity	13/1127	60/14863	0.000459730788293003	0.0137919236487901	0.0124152343553537	DRD1/CHRND/GABRA2/GRM5/CHRNA6/GRIK3/GRIN3B/CHRNA7/CHRM4/GRIA2/GRIK4/GABRE/HTR3A	13
GO:0022824	transmitter-gated ion channel activity	10/1127	39/14863	0.000502811264175637	0.0138989314928298	0.0125115608356508	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/GRIK4/GABRE/HTR3A	10
GO:0022835	transmitter-gated channel activity	10/1127	39/14863	0.000502811264175637	0.0138989314928298	0.0125115608356508	CHRND/GABRA2/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/GRIK4/GABRE/HTR3A	10
GO:1990939	ATP-dependent microtubule motor activity	11/1127	46/14863	0.000511225066402935	0.0138989314928298	0.0125115608356508	DNAH5/DNAH11/DNAH9/DNAH3/DNAH10/DNAI1/WDR63/DNAH7/KIF19/DNAH6/DNAI2	11
GO:0015079	potassium ion transmembrane transporter activity	23/1127	145/14863	0.000564994950827384	0.0148953214309038	0.013408492612937	KCNT1/ATP4A/ATP1A2/FXYD4/KCNQ2/GRIK3/CNGA4/KCNQ4/ATP4B/KCNK12/KCNJ10/KCNB1/ATP1A3/KCNE1/KCNJ16/KCND3/REST/KCNA5/KCNB2/FXYD2/CNGB1/GRIK4/SLC24A4	23
GO:0008556	potassium-transporting ATPase activity	5/1127	11/14863	0.000779160692241215	0.0197425496926753	0.0177718777632794	ATP4A/ATP1A2/ATP4B/ATP1A3/FXYD2	5
GO:0005261	cation channel activity	36/1127	273/14863	0.000794240504877742	0.0197425496926753	0.0177718777632794	KCNT1/LOXHD1/CHRND/FXYD4/ASIC4/KCNQ2/CHRNA6/GRIK3/CALHM3/CNGA4/KCNQ4/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/PKD1L1/P2RX5/KCNB2/CNGB1/GRIK4/CACNG4/SLC24A4/HTR3A/SCN2A	36
GO:0005216	ion channel activity	45/1127	365/14863	0.000824134050145509	0.0199165728785165	0.0179285302136918	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/ANO4/TMEM150C/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	45
GO:0004857	enzyme inhibitor activity	41/1127	329/14863	0.00111688224318311	0.0262618257180894	0.0236404093578446	AHSG/WFDC6/SERPINB3/PI3/PTTG3P/BIRC5/PPP1R14D/PPP1R1A/PCSK1N/SPINK1/IQGAP2/PRKAR2A/CAMK2N2/APOC1/ELFN2/LTF/PPP1R14A/PHACTR3/LRRC19/COL4A3/PZP/LRRC4B/APOA1/SFN/SERPINA11/BIRC7/TFPI/SLN/ITIH2/CST7/CSTA/SCGB1A1/TESC/TRIB3/SLIT2/GMFG/PTTG1/CD109/SERPINF2/LRTM2/SERPINA6	41
GO:0030414	peptidase inhibitor activity	21/1127	135/14863	0.00124295087825527	0.0284570332653181	0.0256164945546239	AHSG/WFDC6/SERPINB3/PI3/PTTG3P/BIRC5/PCSK1N/SPINK1/LTF/COL4A3/PZP/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/CD109/SERPINF2/SERPINA6	21
GO:0000987	core promoter proximal region sequence-specific DNA binding	41/1127	332/14863	0.0013311659432526	0.0292265603031545	0.0263092085487561	AR/FOXP2/ASCL1/SOX21/SOX10/PAX2/PDX1/SP7/NKX2-8/TLX1/SOX6/LHX2/ZNF516/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/FOXD1/NKX2-5/RORB/EBF3/ESR1/RFX3/ETV4/GCM1/NR5A2/TCF15/TP73/BATF3/TBX20/SIX2/NCOA2	41
GO:0022838	substrate-specific channel activity	45/1127	374/14863	0.00136178912271323	0.0292265603031545	0.0263092085487561	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/ANO4/TMEM150C/GRIN3B/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	45
GO:0004866	endopeptidase inhibitor activity	20/1127	127/14863	0.0013773436464705	0.0292265603031545	0.0263092085487561	AHSG/WFDC6/SERPINB3/PI3/BIRC5/PCSK1N/SPINK1/LTF/COL4A3/PZP/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/CD109/SERPINF2/SERPINA6	20
GO:0001159	core promoter proximal region DNA binding	41/1127	334/14863	0.00149329389173879	0.0305779907476449	0.0275257412174807	AR/FOXP2/ASCL1/SOX21/SOX10/PAX2/PDX1/SP7/NKX2-8/TLX1/SOX6/LHX2/ZNF516/HOXA7/TXK/GATA3/FOSL1/EHF/PGR/MYOCD/HOXD13/IRF4/ONECUT2/HOXC11/NFIC/NFATC2/FOXD1/NKX2-5/RORB/EBF3/ESR1/RFX3/ETV4/GCM1/NR5A2/TCF15/TP73/BATF3/TBX20/SIX2/NCOA2	41
GO:0046873	metal ion transmembrane transporter activity	47/1127	397/14863	0.0015113259794813	0.0305779907476449	0.0275257412174807	KCNT1/ATP4A/ATP1A2/LOXHD1/SLC6A13/SLC6A2/FXYD4/ASIC4/KCNQ2/SLC5A4/GRIK3/CNGA4/KCNQ4/SLC23A1/SLC6A17/ATP4B/GRIN3B/CHRNA7/KCNK12/KCNJ10/KCNB1/SLC17A7/SLC30A4/ATP1A3/KCNE1/SLC30A3/KCNJ16/SLC6A12/KCND3/SLC4A4/SLC40A1/SCN1A/REST/KCNA5/PKD1L1/KCNB2/SLC1A6/TF/NIPAL2/SLC39A5/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/SCN2A/SLC6A3	47
GO:0015267	channel activity	47/1127	398/14863	0.00159162782953389	0.0307714713709885	0.0276999088929407	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/GJA3/ANO4/TMEM150C/GRIN3B/PRF1/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	47
GO:0022803	passive transmembrane transporter activity	47/1127	398/14863	0.00159162782953389	0.0307714713709885	0.0276999088929407	KCNT1/LOXHD1/CHRND/FXYD4/GABRA2/ASIC4/KCNQ2/CHRNA6/GPR89B/GRIK3/CALHM3/CNGA4/KCNQ4/GJA3/ANO4/TMEM150C/GRIN3B/PRF1/CHRNA7/KCNK12/GRIA2/KCNJ10/KCNB1/SLC17A7/KCNE1/KCNJ16/ANO1/KCND3/CALHM6/NOX5/SLC40A1/SCN1A/REST/KCNA5/FXYD7/PKD1L1/P2RX5/KCNB2/GABRP/FXYD2/CNGB1/GRIK4/CACNG4/SLC24A4/GABRE/HTR3A/SCN2A	47
GO:0005179	hormone activity	14/1127	77/14863	0.00176458084484443	0.033373594239449	0.0300422917291592	LEP/CALCB/UTS2/CALCA/POMC/INHA/C1QTNF12/THPO/VGF/NTS/CCL25/GRP/GPHA2/PRL	14
GO:0015077	monovalent inorganic cation transmembrane transporter activity	40/1127	327/14863	0.00180813140529431	0.0334696664384267	0.0301287741442099	KCNT1/ATP4A/ATP1A2/SLC6A13/SLC6A2/FXYD4/SLC47A2/ASIC4/KCNQ2/SLC5A4/GRIK3/COX4I2/CNGA4/KCNQ4/SLC23A1/SLC6A17/ATP4B/KCNK12/KCNJ10/KCNB1/SLC17A7/ATP1A3/KCNE1/KCNJ16/SLC47A1/SLC6A12/KCND3/SLC4A4/SCN1A/REST/KCNA5/KCNB2/SLC1A6/ATP6V0A4/FXYD2/CNGB1/GRIK4/SLC24A4/SCN2A/SLC6A3	40
GO:0061134	peptidase regulator activity	24/1127	171/14863	0.0024652732757211	0.044683078122445	0.0402228797617654	AHSG/WFDC6/SERPINB3/PI3/PTTG3P/MAL/BIRC5/SFRP2/PCSK1N/SPINK1/PSME2/LTF/COL4A3/PZP/SERPINA11/BIRC7/TFPI/ITIH2/CST7/CSTA/PTTG1/CD109/SERPINF2/SERPINA6	24
