ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050796	regulation of insulin secretion	26/900	152/14834	1.41595106588883e-06	0.000602680262771955	0.000533454482909505	NPFF/SFRP1/GPER1/CNR1/KCNC2/DRD2/NNAT/KCNG2/REST/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/SLC30A8/FAM3D/GPLD1/RBP4/CD38/KCNB1	26
GO:0015837	amine transport	16/900	67/14834	1.77531563012164e-06	0.000692668981685794	0.000613106810156922	CNR1/P2RY1/DRD2/ADORA1/CHRNB2/P2RX7/OXTR/RHCG/SNCG/CXCL12/ADRA2C/HRH3/ARG1/AVPR1A/DRD4/KCNB1	16
GO:0051952	regulation of amine transport	15/900	60/14834	2.00291947154522e-06	0.000721359151213441	0.000638501535180044	CNR1/P2RY1/DRD2/ADORA1/CHRNB2/P2RX7/OXTR/SNCG/CXCL12/ADRA2C/HRH3/ARG1/AVPR1A/DRD4/KCNB1	15
GO:0043270	positive regulation of ion transport	32/900	216/14834	2.42494368618802e-06	0.000785421952772657	0.000695205878744115	SCN3B/CXCL10/RYR2/GPER1/LGALS3/TSPO/TCAF1/P2RY1/KCNC2/DRD2/F2RL3/WNK3/ADORA1/CHRNB2/S100A1/P2RX7/KCNA1/CYP4A11/CXCL12/CXCL11/ATP1B2/CCL4/HSPA2/PLA2G10/CXCL9/NOS1AP/WNK4/TRDN/KCNE5/AVPR1A/DRD4/XCL1	32
GO:0043588	skin development	37/900	269/14834	2.51630271071975e-06	0.000785421952772657	0.000695205878744115	KRT6C/GJB3/FGF10/MYSM1/ASCL4/KRTAP5-9/WNT10B/TCHH/POU3F1/HRNR/KRT9/SOX9/LATS1/FGF7/FLG/KRTAP5-10/HOXC13/SPINK5/FOSL2/CLDN1/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/TCF15/KRT36/KRT33B/ALOX12B	37
GO:0031424	keratinization	19/900	96/14834	4.08957288991645e-06	0.00113757920587145	0.00100691322500863	KRT6C/KRTAP5-9/TCHH/HRNR/KRT9/FLG/KRTAP5-10/SPINK5/KRT33A/KRTAP5-8/KRT1/KRT6B/DSG1/KRT2/KRT40/KRTAP5-1/KRT6A/KRT36/KRT33B	19
GO:0006874	cellular calcium ion homeostasis	45/900	364/14834	4.13046700124191e-06	0.00113757920587145	0.00100691322500863	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC8A3/PTGFR/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	45
GO:0030216	keratinocyte differentiation	26/900	164/14834	6.05881722887449e-06	0.00157596568142169	0.00139494522982917	KRT6C/KRTAP5-9/TCHH/POU3F1/HRNR/KRT9/LATS1/FLG/KRTAP5-10/SPINK5/FOSL2/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/KRT36/KRT33B	26
GO:0030072	peptide hormone secretion	31/900	216/14834	6.76789210763903e-06	0.00166775109726137	0.00147618787965512	NPFF/SFRP1/GPER1/VGF/CNR1/KCNC2/DRD2/NNAT/KCNG2/REST/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/RBP4/FAM3B/CD38/ILDR2/KCNB1	31
GO:0055074	calcium ion homeostasis	45/900	374/14834	8.42715428490155e-06	0.00188263662254554	0.00166639096718941	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC8A3/PTGFR/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	45
GO:0090276	regulation of peptide hormone secretion	27/900	177/14834	8.44411983627857e-06	0.00188263662254554	0.00166639096718941	NPFF/SFRP1/GPER1/CNR1/KCNC2/DRD2/NNAT/KCNG2/REST/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/SLC30A8/FAM3D/GPLD1/RBP4/CD38/KCNB1	27
GO:0046879	hormone secretion	36/900	273/14834	9.03338788719304e-06	0.00192246918581081	0.00170164823501813	NPFF/SFRP1/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/FAM3B/CD38/ILDR2/SLC44A4/KCNB1	36
GO:0034762	regulation of transmembrane transport	52/900	460/14834	1.03766205861054e-05	0.00211231902539764	0.00186969131567492	SCN3B/CXCL10/PIK3CG/RYR2/GPER1/SNTA1/KCNA3/PIK3R1/TCAF1/TRPM5/KCNC2/DRD2/F2RL3/KCNG2/WNK3/CRHBP/NETO1/SCN4A/S100A1/P2RX7/THBS1/KCNA1/KCND3/SCN2B/CXCL11/ATP1B2/C1QTNF12/KCNJ16/CACNA1E/KCNH1/SORBS1/HPCA/KCNG3/CLCNKA/KCND2/HSPA2/KCNJ15/KCNQ4/SHANK1/CXCL9/NOS1AP/PPARGC1A/WNK4/TRDN/CLCNKB/KCNE5/KCNF1/KCNK13/DRD4/XCL1/JPH1/KCNB1	52
GO:0008544	epidermis development	39/900	309/14834	1.10534494992347e-05	0.00215634377314237	0.00190865924028452	KRT6C/FGF10/MYSM1/KRTAP5-9/WNT10B/TCHH/POU3F1/POU2F3/HRNR/KRT9/SOX9/LATS1/FGF7/SATB1/FLG/KRTAP5-10/HOXC13/SPINK5/EMP1/FOSL2/NTF4/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/DCT/WNT5A/KRT40/KRTAP5-1/KRT6A/SLC44A4/SLITRK6/KRT36/KRT33B	39
GO:0030799	regulation of cyclic nucleotide metabolic process	16/900	77/14834	1.21913980498242e-05	0.00228320502677108	0.00202094880514349	CXCL10/GPER1/NPR1/PALM/DRD2/NPFFR2/THBS1/RAPGEF3/CXCL11/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/HRH3/RAMP2	16
GO:0050433	regulation of catecholamine secretion	10/900	33/14834	1.65202185109757e-05	0.00287537137521186	0.00254509703550195	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0072503	cellular divalent inorganic cation homeostasis	46/900	396/14834	1.67836070198664e-05	0.00287537137521186	0.00254509703550195	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTGFR/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	46
GO:0009914	hormone transport	36/900	281/14834	1.72063017340206e-05	0.00287537137521186	0.00254509703550195	NPFF/SFRP1/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/FAM3B/CD38/ILDR2/SLC44A4/KCNB1	36
GO:0010818	T cell chemotaxis	8/900	21/14834	1.78098611450543e-05	0.00287537137521186	0.00254509703550195	CXCL10/ADAM10/PIK3CG/CXCL11/CXCL13/WNT5A/CXCL9/XCL1	8
GO:0046883	regulation of hormone secretion	31/900	229/14834	2.22201342715054e-05	0.00335146224102466	0.00296650258389669	NPFF/SFRP1/GPER1/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/CD38/KCNB1	31
GO:0008015	blood circulation	50/900	449/14834	2.29419483571699e-05	0.00335146224102466	0.00296650258389669	SCN3B/CXCL10/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/GPER1/SNTA1/TNNI2/NPR1/HRH2/CNR1/P2RY1/MEOX2/GAS6/SPX/SGCD/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/CYP4A11/TNNT3/KCND3/SCN2B/CXCL12/ADRB3/ADRA2C/ATP1B2/MYH7/ATP2B3/SLC2A5/POSTN/KCND2/KCNMB2/NOS1AP/SLC8A3/HTR7/TRDN/CD38/HSPB7/KCNE5/AVPR1A/LNPEP/AR/RAMP2	50
GO:0072507	divalent inorganic cation homeostasis	47/900	413/14834	2.31750437885674e-05	0.00335146224102466	0.00296650258389669	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/KCNA1/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTGFR/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	47
GO:0071804	cellular potassium ion transport	26/900	177/14834	2.43378291744636e-05	0.00335146224102466	0.00296650258389669	KCNT1/ATP12A/KCNA3/TRPM5/KCNC2/KCNG2/REST/NETO1/KCNA1/TMEM38A/KCND3/ATP4B/ATP1B2/KCNJ16/KCNH1/KCNG3/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	26
GO:0071805	potassium ion transmembrane transport	26/900	177/14834	2.43378291744636e-05	0.00335146224102466	0.00296650258389669	KCNT1/ATP12A/KCNA3/TRPM5/KCNC2/KCNG2/REST/NETO1/KCNA1/TMEM38A/KCND3/ATP4B/ATP1B2/KCNJ16/KCNH1/KCNG3/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	26
GO:0023061	signal release	45/900	391/14834	2.60823993526732e-05	0.00336215811817825	0.00297596989843922	SYT13/NPFF/SFRP1/MCTP1/SYT15/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/SNCG/SEPT5/ANO1/ADRA2C/GRM4/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HRH3/HCAR2/RBP4/C2CD4A/FAM3B/CD38/ILDR2/SLC44A4/KCNB1	45
GO:0050804	modulation of chemical synaptic transmission	37/900	298/14834	2.65698099898751e-05	0.00336215811817825	0.00297596989843922	CLSTN2/MCTP1/GPER1/VGF/HRH2/CNR1/PLCL1/DRD2/EGR2/ADORA1/CHRNB2/NETO1/OXTR/S1PR2/KIT/SNCG/SEPT5/NTF4/GRM4/NLGN4X/GRIN2A/GRIA4/SYBU/NTRK1/GRIK4/RIMS2/BCHE/GRIN2D/PTN/SHANK1/SLC8A3/CBLN1/CD38/PHF24/NEURL1/DRD4/KCNB1	37
GO:0099177	regulation of trans-synaptic signaling	37/900	298/14834	2.65698099898751e-05	0.00336215811817825	0.00297596989843922	CLSTN2/MCTP1/GPER1/VGF/HRH2/CNR1/PLCL1/DRD2/EGR2/ADORA1/CHRNB2/NETO1/OXTR/S1PR2/KIT/SNCG/SEPT5/NTF4/GRM4/NLGN4X/GRIN2A/GRIA4/SYBU/NTRK1/GRIK4/RIMS2/BCHE/GRIN2D/PTN/SHANK1/SLC8A3/CBLN1/CD38/PHF24/NEURL1/DRD4/KCNB1	37
GO:0030801	positive regulation of cyclic nucleotide metabolic process	11/900	42/14834	2.90036770234899e-05	0.00348427096148704	0.00308405647055341	CXCL10/GPER1/NPR1/RAPGEF3/CXCL11/RCVRN/RAMP1/HPCA/WNT5A/CXCL9/RAMP2	11
GO:0003013	circulatory system process	50/900	453/14834	2.90231882738135e-05	0.00348427096148704	0.00308405647055341	SCN3B/CXCL10/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/GPER1/SNTA1/TNNI2/NPR1/HRH2/CNR1/P2RY1/MEOX2/GAS6/SPX/SGCD/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/CYP4A11/TNNT3/KCND3/SCN2B/CXCL12/ADRB3/ADRA2C/ATP1B2/MYH7/ATP2B3/SLC2A5/POSTN/KCND2/KCNMB2/NOS1AP/SLC8A3/HTR7/TRDN/CD38/HSPB7/KCNE5/AVPR1A/LNPEP/AR/RAMP2	50
GO:0006875	cellular metal ion homeostasis	52/900	480/14834	3.34591472567838e-05	0.0038703316522047	0.00342577299730882	CXCL10/ATP12A/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/TF/ATP4B/BMP6/ATP1B2/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTGFR/PTH1R/TRDN/HEPH/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	52
GO:0062013	positive regulation of small molecule metabolic process	22/900	140/14834	3.54902215364272e-05	0.0038703316522047	0.00342577299730882	CXCL10/GPER1/NPR1/P2RY1/HAS2/P2RX7/RAPGEF3/IFNG/CXCL11/BMP6/RCVRN/RAMP1/SORBS1/HPCA/WNT5A/CXCL9/EGF/GPLD1/PPARGC1A/PTH1R/AVPR1A/RAMP2	22
GO:2000403	positive regulation of lymphocyte migration	9/900	29/14834	3.55393898756837e-05	0.0038703316522047	0.00342577299730882	CXCL10/ADAM10/ITGA4/CXCL12/CCL4/CXCL13/WNT5A/MADCAM1/XCL1	9
GO:0006813	potassium ion transport	28/900	202/14834	3.55455491338749e-05	0.0038703316522047	0.00342577299730882	KCNT1/ATP12A/KCNA3/TRPM5/KCNC2/DRD2/KCNG2/REST/ADORA1/NETO1/KCNA1/TMEM38A/KCND3/ATP4B/ATP1B2/KCNJ16/KCNH1/KCNG3/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	28
GO:0010817	regulation of hormone levels	49/900	445/14834	3.70334045711751e-05	0.00388691135359939	0.00344044830124796	HSD17B3/LHB/NPFF/SFRP1/GPER1/VGF/CHST8/TSPO/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/ESR1/BACE2/LRAT/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/CPZ/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/ASMT/SRD5A2/DKKL1/SLC30A8/FAM3D/GPLD1/PPARGC1A/HCAR2/RBP4/FAM3B/CD38/GCNT4/ILDR2/SLC44A4/KCNB1	49
GO:0006816	calcium ion transport	42/900	361/14834	3.73581825954662e-05	0.00388691135359939	0.00344044830124796	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	42
GO:0050432	catecholamine secretion	10/900	36/14834	3.84115153607077e-05	0.00390962423736595	0.00346055231064316	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0032526	response to retinoic acid	17/900	95/14834	5.09656918528452e-05	0.00507705040968131	0.00449388418420273	BRINP1/GJB3/WNT10B/IGFBP7/PCK1/WNT5B/SOX9/ACER2/WNT9A/SERPINF1/RORB/BMP6/PTK6/WNT5A/WNT9B/RBP4/CD38	17
GO:0007588	excretion	12/900	53/14834	6.10456167333806e-05	0.0059544911988685	0.0052705393219149	NPR1/AMN/SPX/DRD2/ADORA1/ABCG5/CHRNB2/CLCNKA/POU3F3/SCNN1B/CLCNKB/AVPR1A	12
GO:0060078	regulation of postsynaptic membrane potential	19/900	116/14834	6.68987729989668e-05	0.00639224602410535	0.00565801222979446	NPFF/DRD2/ADORA1/CHRNA9/CHRNB2/NETO1/P2RX7/S1PR2/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GABRA1/GRIN2D/SHANK1/SLC8A3/CBLN1/DRD4	19
GO:0034767	positive regulation of ion transmembrane transport	20/900	126/14834	6.861870748623e-05	0.00642545576901058	0.00568740739733237	CXCL10/RYR2/GPER1/TCAF1/KCNC2/F2RL3/WNK3/S100A1/P2RX7/KCNA1/CXCL11/ATP1B2/HSPA2/CXCL9/NOS1AP/WNK4/TRDN/KCNE5/DRD4/XCL1	20
GO:1903522	regulation of blood circulation	31/900	243/14834	7.03584962675575e-05	0.00645918587303341	0.00571726315387768	SCN3B/NPFF/PIK3CG/RYR2/ATP2B2/SNTA1/NPR1/HRH2/SPX/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/KCND3/SCN2B/ADRA2C/ATP1B2/MYH7/ATP2B3/KCND2/KCNMB2/NOS1AP/SLC8A3/TRDN/CD38/HSPB7/KCNE5/AVPR1A	31
GO:0051954	positive regulation of amine transport	8/900	25/14834	7.61515814962278e-05	0.00685657124164112	0.00606900356985119	DRD2/CHRNB2/P2RX7/OXTR/CXCL12/AVPR1A/DRD4/KCNB1	8
GO:0009913	epidermal cell differentiation	28/900	211/14834	7.7973986792397e-05	0.0068881925690944	0.00609699277063887	KRT6C/KRTAP5-9/TCHH/POU3F1/HRNR/KRT9/LATS1/FLG/KRTAP5-10/SPINK5/FOSL2/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/SLC44A4/SLITRK6/KRT36/KRT33B	28
GO:0009410	response to xenobiotic stimulus	30/900	236/14834	9.77151261777845e-05	0.00847226334748865	0.00749911212011574	DPEP1/CBR3/NPFF/RYR2/PCK1/CNR1/DRD2/CYP3A7/CYP2W1/ALDH3A1/CRHBP/CHRNB2/FOSB/UGT2B15/OXTR/FMO1/APOBEC3A/CLDN1/SERPINF1/GRIN2A/CMBL/HPCA/BCHE/CES1/PENK/SRD5A2/PPARGC1A/ARG1/CYP2U1/DRD4	30
GO:0048806	genitalia development	10/900	40/14834	0.000102646723832274	0.008738035654231	0.00773435697086433	HSD17B3/FGF10/ESR1/BMP6/LRP2/SRD5A2/WNT5A/WNT9B/RBP4/AR	10
GO:0019935	cyclic-nucleotide-mediated signaling	20/900	130/14834	0.000107289785311013	0.00884444402408548	0.00782854293550317	CXCL10/PDE10A/GPR26/GPER1/KCNC2/DRD2/CD36/SOX9/GLP1R/THBS1/RAPGEF3/CXCL11/ADRB3/ADRA2C/RAMP1/RIMS2/CXCL9/PTGFR/PTH1R/RAMP2	20
GO:0051937	catecholamine transport	11/900	48/14834	0.000109563808927159	0.00884444402408548	0.00782854293550317	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:0072678	T cell migration	11/900	48/14834	0.000109563808927159	0.00884444402408548	0.00782854293550317	CXCL10/ADAM10/PIK3CG/ITGA4/CXCL12/CXCL11/CXCL13/WNT5A/GPR15/CXCL9/XCL1	11
