ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042110	T cell activation	91/2131	415/14681	2.50743775910279e-05	0.00185860747177425	0.00165546705776445	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/LEF1/BRAF/WAS/IL27/GATA3/PDPK1/CCDC88B/KLRK1/RHOH/CD300A/JAML/P2RX7/GPR18/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/CD7/SIRPG/HSH2D/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/RC3H2/LCK/FUT7/CLEC4G/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/CXADR/PIK3CG/LAT/CTLA4/CD8B/PYCARD/LAG3/ZAP70/LMO1/BLK/SIT1/FCER1G/SEMA4A/BATF/ADORA2A/SLC11A1/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/SLAMF6/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/DLL4/RASAL3/NFATC2/CD2/TNFRSF4/CD27	91
GO:0070661	leukocyte proliferation	59/2131	241/14681	2.59781491943743e-05	0.00185860747177425	0.00165546705776445	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/CD79A/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/NPR3/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	59
GO:0071804	cellular potassium ion transport	45/2131	169/14681	2.6205962183368e-05	0.00185860747177425	0.00165546705776445	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/KCNJ13/KCNA2/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/SLC12A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	45
GO:0071805	potassium ion transmembrane transport	45/2131	169/14681	2.6205962183368e-05	0.00185860747177425	0.00165546705776445	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/KCNJ13/KCNA2/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/SLC12A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	45
GO:0050920	regulation of chemotaxis	48/2131	187/14681	4.0149714435284e-05	0.0026130378853646	0.00232744041203176	SEMA3E/CXCL2/CDH13/CCL21/SEMA3A/GREM1/SEMA3D/PF4/CXCL17/EDN3/HRG/FGF18/RARRES2/KLRK1/CCL26/GPR18/SLIT2/CCL4/SEMA5A/ADAM10/ARTN/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/AGER/NTF3/CCL19/CXCL14/CCL5/PGF/SEMA4A/MST1L/WNT3A/PDGFRB/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/FGF1/TNFSF14	48
GO:0002694	regulation of leukocyte activation	95/2131	444/14681	4.58802830782739e-05	0.00288281273649284	0.00256772965321821	CD177/ICOS/IKZF3/CCL21/FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/BPI/STYK1/CNR2/IFNG/TNFRSF13B/RIPK3/RIF1/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/SOX11/TNFAIP8L2/HLX/RORA/SOCS1/ADAM8/JAK3/LRRK2/FER/SIRPG/MILR1/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/NPPA/LGALS1/CD3E/LCK/CLEC4G/CD74/TBC1D10C/LST1/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/FCER1G/WNT3A/ADORA2A/TAC1/PDCD1/MZB1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/FCRL3/INHA/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	95
GO:0055090	acylglycerol homeostasis	13/2131	28/14681	5.3861992690949e-05	0.00313646887964558	0.00279366191453	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0070328	triglyceride homeostasis	13/2131	28/14681	5.3861992690949e-05	0.00313646887964558	0.00279366191453	APOA1/ANGPTL8/ANGPTL3/GPIHBP1/DGAT2/RORA/ANGPTL4/APOE/FITM2/APOC2/CETP/HNF4A/APOC4	13
GO:0050727	regulation of inflammatory response	69/2131	301/14681	5.55968249615314e-05	0.00320376703840825	0.00285360457944001	APOA1/PTGER3/CFHR1/FFAR2/IL1RL1/FABP4/C6/CXCL17/CNR2/AHSG/S100A12/CD19/GATA3/NLRP14/CCL26/CCL23/TNFAIP8L2/DNASE1L3/CCL4/BCL6B/RORA/ADAM8/RPS19/NLRP6/C1QB/GHRL/LBP/SUSD4/GPSM3/IL6ST/CASP5/APOE/CCL4L1/CLOCK/IL6/CCL3/NPPA/CFP/CR2/SERPINE1/FFAR4/XCL1/AGER/FNDC4/BIRC3/PTGIS/OSM/IL17B/S100A8/CCL3L1/CCL5/PIK3CG/ESR1/PYCARD/EGFR/FCER1G/IL1R2/S100A9/ADORA2A/TAC1/LTA/CD6/C1QA/TLR3/EDNRB/IL20RB/VTN/C1R/SAA1	69
GO:0140131	positive regulation of lymphocyte chemotaxis	9/2131	15/14681	6.13264923668116e-05	0.0034536715754642	0.00307619527433647	CCL4/ADAM10/CCL3/XCL2/XCL1/CXCL14/CCL5/CXCL13/TNFSF14	9
GO:0017158	regulation of calcium ion-dependent exocytosis	24/2131	74/14681	7.51435312139804e-05	0.00399705783342057	0.00356019098798221	RIMS4/GRIK5/BRAF/C2CD4A/REST/SYT7/SYT17/CACNA1I/KCNB1/C2CD4B/LRRK2/RIMS1/DOC2B/C2CD4C/SYT1/SYT5/SYT16/SYTL1/SYT8/SYT10/CDK5R2/TRPV6/RIMS2/SYN1	24
GO:0045785	positive regulation of cell adhesion	80/2131	365/14681	7.70947011022365e-05	0.00406178939521498	0.00361784757753954	ICOS/COL8A1/APOA1/SFRP2/CDH13/CCL21/IL23R/TNFSF18/FOXA2/EPO/IFNG/FGA/HRG/FGG/FOXA1/BRAF/GATA3/PDPK1/CCDC88B/KLRK1/OLFM4/DOCK5/RET/HLX/SOCS1/ADAM8/JAK3/SIRPG/LIMS1/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/EDIL3/CORO1A/LGALS1/CD3E/LCK/CD74/XCL1/ZBTB16/AGER/IBSP/EGFL6/IL7R/CCL19/TNFRSF18/THY1/IGF2/COL16A1/AGR2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FBLN2/WNT3A/PDCD1/AIF1/RREB1/CD6/GLI2/BAG4/RAG1/CLECL1/VTN/LGALS9/CCL2/CXCL13/KIRREL1/FN1/SAA1/TNFSF14/RASAL3/SKAP1/CD27	80
GO:0099531	presynaptic process involved in chemical synaptic transmission	38/2131	141/14681	8.14561075205524e-05	0.00425108666795939	0.00378645520659092	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/GRIK5/WNT7A/DRD1/BRAF/C2CD4A/KCNC4/SYT7/LIN7B/P2RX7/SYT17/RAB3B/C2CD4B/LRRK2/RIMS1/SLC18A2/DOC2B/C2CD4C/SYT1/SNCG/SYT5/DRD4/SLC30A1/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	38
GO:0052652	cyclic purine nucleotide metabolic process	25/2131	79/14681	8.44409967845477e-05	0.00436567845058054	0.00388852243923726	RUNDC3A/GPHA2/TSHR/MRAP2/RAMP3/NPR3/ADCY4/APOE/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/ADCY9/GUCY2D/GPR87/ADORA2A/ADM/PTHLH/EDNRB/SCT	25
GO:0006836	neurotransmitter transport	53/2131	219/14681	9.03733180913341e-05	0.00462912218223389	0.00412317253397207	CHRNB4/SLC6A3/RIMS4/CPLX3/SLC18A1/STX19/SLC6A19/SLC6A4/SLC22A2/TH/SLC6A7/GRIK5/WNT7A/DRD1/SLC6A15/BRAF/C2CD4A/KCNC4/SLC17A7/SYT7/KCNJ10/LIN7B/P2RX7/SYT17/RAB3B/C2CD4B/LRRK2/SLC6A17/NPPA/RIMS1/ABAT/SLC18A2/DOC2B/C2CD4C/SLC38A5/SYT1/GFAP/SNCG/SYT5/DRD4/SLC30A1/FCER1G/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1/SLC25A18/PRAF2	53
GO:0031640	killing of cells of other organism	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/HAMP/GNLY	14
GO:0044364	disruption of cells of other organism	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	LTF/CAMP/PF4/IFNG/CHGA/HRG/S100A12/ROMO1/P2RX7/CCL13/RPS19/FCER2/HAMP/GNLY	14
GO:0048048	embryonic eye morphogenesis	14/2131	34/14681	0.000139840211919669	0.00634095124868533	0.00564790364103513	FBN2/MFAP2/TH/TFAP2A/SOX11/RARB/TWIST1/PROX1/TBX2/FOXF2/EFEMP1/STRA6/VAX2/WNT16	14
GO:0099177	regulation of trans-synaptic signaling	67/2131	299/14681	0.000145267006718549	0.00648078291263719	0.00577245210907917	CHRNB4/RIMS4/CPLX3/GRIA2/GRIA4/OXT/SLC6A4/RETN/NTF4/CNR2/GRIK1/KISS1/NSG1/GRIK5/WNT7A/DRD1/MAPK8IP2/BRAF/ADRA1A/KCNC4/RELN/SYT7/KCNJ10/PXK/RAB3B/PLCL2/KCNB1/LRRK2/GRIK3/UCN/APOE/NRGN/TMEM108/CNTN4/S1PR2/RIMS1/ABAT/ITPKA/AGER/NTF3/ROR2/HRAS/CEL/DRD5/PLCL1/SYT1/GFAP/JPH3/SNCG/DKK1/DRD4/CDC20/CLSTN2/SLC30A1/SYNPO/ARC/SYP/EGFR/ADORA2A/NGF/TAC1/STAR/NEURL1/RIMS2/CAMK2A/SYN1/S100B	67
GO:0010043	response to zinc ion	17/2131	47/14681	0.000187629725232952	0.00792341709915029	0.00705741055697426	MT1DP/ZACN/PLN/TH/SLC30A8/P2RX7/SLC30A4/KCNK3/BGLAP/MT2A/MT1F/S100A8/SLC30A1/MT1X/MT1E/HAMP/MT1A	17
GO:0002576	platelet degranulation	33/2131	122/14681	0.000215995080089505	0.0089170506198145	0.00794244281146091	LEFTY2/APOA1/PLG/PF4/APOH/FGA/HRG/FGG/AHSG/RARRES2/TIMP1/ITIH3/NHLRC2/SERPINA4/CFD/CD109/ITIH4/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/ABCC4/PECAM1/FCER1G/ITGA2B/CTSW/FN1/PCDH7	33
GO:0061687	detoxification of inorganic compound	8/2131	14/14681	0.000257238780037344	0.0103067742168142	0.00918027364404369	MT1DP/ABCC2/MT2A/MT1F/SLC30A1/MT1X/MT1E/MT1A	8
GO:2000380	regulation of mesoderm development	8/2131	14/14681	0.000257238780037344	0.0103067742168142	0.00918027364404369	SFRP2/SOX17/RPS6KA6/ETV2/DKK1/DAND5/MESP1/WNT3A	8
GO:0060850	regulation of transcription involved in cell fate commitment	7/2131	11/14681	0.000258973538708816	0.0103067742168142	0.00918027364404369	CHD5/SOX17/RORA/ETV2/PROX1/CEBPB/DLX1	7
GO:0007610	behavior	99/2131	488/14681	0.000262331263325522	0.0103658324908342	0.00923287701975016	CHRNB4/SLC6A3/NPTX2/TBX1/ASTN1/GPR88/OXT/HTR1D/ADGRL3/SLC6A4/RETN/FOXA2/NTF4/TH/KCNA2/UTS2R/DRD1/ITGA8/PAX5/MRAP2/GNAO1/MAPK8IP2/POMK/BRAF/ADRA1A/SLC17A7/PTGDS/RELN/VWA1/HOXD9/EN1/KCNJ10/CREBRF/QRFP/FOSL1/NPW/EPS8/GATM/LRRK2/ATXN1L/PPP1R1B/DACH1/GHRL/NRXN3/AFF2/UCN/HOXD10/APOE/NRGN/LGI4/RASD2/STRN/CCL3/FOXP2/ABAT/C12orf57/MTNR1A/SLC18A2/AGER/NTF3/DRD5/NPY6R/PREX2/SCN9A/JPH3/SNCG/FZD9/GCNT4/DKK1/DRD4/ADRB1/PYY2/CLDN5/TMOD1/ATP1A3/SLITRK5/SYNPO/ARC/KCNK4/STRA6/EGFR/AGRP/ADORA2A/NGF/TCF15/TAC1/MCHR1/INSL5/NPAS1/RAG1/STAR/GPR19/KCNK10/OXR1/CEBPB/NCOA2/CHL1/S100B/SHC3	99
GO:0051271	negative regulation of cellular component movement	59/2131	261/14681	0.000275950348539185	0.0106323367149119	0.00947025310395071	SEMA3E/SFRP2/CCL21/SEMA3A/GREM1/SEMA3D/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/SEMA5A/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/CNIH2/TIE1/MIIP/PKHD1/SEMA4A/IFITM1/CYGB/ARHGDIB/WNT3A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	59
GO:0070663	regulation of leukocyte proliferation	46/2131	192/14681	0.000325228296976082	0.0117592348945862	0.0104739845761613	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	46
GO:0072599	establishment of protein localization to endoplasmic reticulum	29/2131	105/14681	0.000347337557012151	0.0123965894541369	0.0110416781281757	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0051004	regulation of lipoprotein lipase activity	9/2131	18/14681	0.000393994917040109	0.0137080495664521	0.0122097994482936	APOA1/APOH/ANGPTL8/ANGPTL3/GPIHBP1/APOC1/ANGPTL4/APOC2/PCSK6	9
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	13/2131	33/14681	0.000405975105732455	0.013863298055012	0.0123480797266642	LTF/CAMP/PF4/HRG/S100A12/ROMO1/DEFB1/CCL13/RPS19/RPL39/RNASE3/S100A9/GNLY	13
GO:0008217	regulation of blood pressure	38/2131	153/14681	0.000493687709348508	0.0162809757856535	0.0145015122831076	OXT/POSTN/ASIC2/EDN3/CHGA/UTS2R/CYP4F2/AR/ADRA1A/ARHGAP42/CD34/KLK1/NPR3/GCGR/QRFP/TBXA2R/TNNI3/ACVRL1/UCN/NPPA/ABAT/RAMP2/OR51E2/AVPR1B/BDKRB1/DRD5/LNPEP/COL1A2/ADRB1/GNB3/DLL1/NPFF/NOX1/POMC/TAC1/ADM/EDNRB/AVPR2	38
GO:0001503	ossification	72/2131	340/14681	0.000499353288059884	0.0163456946127058	0.0145591575297933	FBN2/SFRP2/COL13A1/COL11A1/MMP9/CHRDL2/LTF/GREM1/OXT/CYP24A1/GDPD2/TFAP2A/GDF10/AHSG/FZD1/RORB/LEF1/COL1A1/FGF18/SOX11/P2RX7/BMP2K/JUND/DHH/TMEM119/STC1/TWIST2/MRC2/TWIST1/KL/IL6ST/IL6/CCL3/BGLAP/DLX5/CITED1/ZBTB16/IBSP/ROR2/BMP8B/IGF2/CREB3L1/CLEC3B/ISG15/FZD9/DKK1/ASPN/SATB2/CLEC11A/SNAI1/WWTR1/MMP2/COL5A2/SIX2/EGFR/IFITM1/WNT3A/BMP3/TAC1/CTHRC1/RPL38/IGFBP3/GLI2/SHOX2/CTSK/PTHLH/PHEX/PAM16/RPS15/CEBPB/CEBPA/MGP	72
GO:0097756	negative regulation of blood vessel diameter	23/2131	78/14681	0.000504801047049412	0.0164268199545726	0.0146314161067387	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/CRP/ADM/EDNRB/AVPR2	23
GO:0042060	wound healing	95/2131	474/14681	0.000531349133925575	0.0169908867565103	0.0151338320408008	CD177/VIL1/PRTN3/PLG/FOXA2/POSTN/PF4/SERPIND1/APOH/FGA/IL24/WNT7A/HRG/FGG/IGFBP1/MMP12/CYP4F2/SH2B2/SERPINA5/CCM2L/GPR4/COL1A1/WAS/TSPAN8/GATA3/CD34/EPPK1/PDPK1/NFE2/DOCK11/GP1BA/SYT7/JAML/P2RX7/PRKAR2A/F2RL3/ANXA8/TRPC3/DGKH/TBXA2R/TIMP1/NLRP6/ACVRL1/MYL9/APOE/IL6/CD109/KLK6/ADTRP/COL3A1/FAP/LCK/ABAT/SERPINE1/KNG1/AGER/HRAS/DRD5/TFF3/S100A8/COL1A2/COL5A1/PIK3CA/MUSTN1/FZD9/PIK3CG/LAT/PLAT/CARMIL2/CDH3/HNF4A/IL1A/HBE1/EGFR/FCER1G/CCL20/S100A9/WNT3A/GAP43/ADORA2A/FBLN1/PDGFRB/ITGA2B/SLC11A1/RREB1/GNA11/ERBB4/VTN/SGCA/FN1/SAA1/INSL3/GNA15/TRPC6/P2RX6	95
GO:0014002	astrocyte development	12/2131	30/14681	0.000573317526857664	0.018072109380152	0.0160968801629736	DRD1/TSPAN2/ROR1/CNTF/AGER/ROR2/S100A8/GFAP/EGFR/DLL1/S100A9/ADORA2A	12
GO:0044331	cell-cell adhesion mediated by cadherin	12/2131	30/14681	0.000573317526857664	0.018072109380152	0.0160968801629736	CDH13/PLG/FOXA2/NEXMIF/CDH20/FOXA1/CDH12/FER/CDH3/WNT3A/CDH6/RGCC	12
GO:0072376	protein activation cascade	22/2131	74/14681	0.000585322836312915	0.0181910445532755	0.0162028160661192	FCN2/CFHR1/C6/APOH/FGA/FGG/CD19/GP1BA/C1QB/SUSD4/FCN3/CFD/CFP/CR2/KNG1/MASP2/CRP/FBLN1/C1QA/VTN/C1R/RGCC	22
GO:0009914	hormone transport	61/2131	282/14681	0.000741337727452819	0.0224102749085737	0.0199608967627647	EFNA5/CPLX3/FFAR2/ABCC2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/NPPA/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/ADORA2A/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	61
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	31/2131	120/14681	0.000777704903821379	0.0230196470689964	0.0205036663108369	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/PNLDC1/RPS10/RPL24/RPL28/SMG1/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	31
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	20/2131	66/14681	0.00078230181651687	0.0230196470689964	0.0205036663108369	PF4/IFNG/ADAM8/LRRK2/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/C1QTNF4/TLR3/LGALS9/LY96/CD2	20
GO:0032102	negative regulation of response to external stimulus	58/2131	266/14681	0.000804926405018829	0.0234360677503377	0.0208745734176905	SEMA3E/APOA1/SLC6A3/SEMA3A/LTF/GREM1/SEMA3D/PLG/APOH/CXCL17/CNR2/FGA/DRD1/HRG/FGG/TSPAN8/GATA3/CD34/EPPK1/KLRK1/NLRP14/GP1BA/GPR18/TNFAIP8L2/SLIT2/RORA/RPS19/NLRP6/SEMA5A/GHRL/CARD16/UCN/APOE/CD109/NENF/ADTRP/FAP/ABAT/SERPINE1/FFAR4/KNG1/AGER/FNDC4/PTGIS/FABP7/PLAT/IL1R2/SEMA4A/NPFF/WNT3A/ADORA2A/MIF/AIF1/IL20RB/VTN/CCL2/CXCL13/SAA1	58
GO:0071356	cellular response to tumor necrosis factor	58/2131	266/14681	0.000804926405018829	0.0234360677503377	0.0208745734176905	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/AIM2/CARD16/CCL4L1/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/CEBPA/PLVAP/TNFSF14/TNFRSF4/CD27	58
GO:0002449	lymphocyte mediated immunity	46/2131	200/14681	0.000838350370888898	0.0236314220118837	0.0210485760242089	FOXJ1/IL23R/C6/CADM3/RAET1L/RIPK3/RIF1/NCR3/WAS/GATA3/GZMB/CLEC12B/KLRK1/P2RX7/KLRC2/C1QB/DENND1B/SUSD4/IL6/CORO1A/ULBP3/CR2/CLEC4G/CD74/XCL1/AGER/IL7R/FCER2/LAG3/FCER1G/MASP2/CRP/BATF/HPX/ULBP1/SLC11A1/RNF168/LTA/C1QA/IL20RB/SLAMF6/LGALS9/C1R/RAET1E/SH2D1A/CD27	46
GO:0001759	organ induction	8/2131	16/14681	0.000840180026570441	0.0236314220118837	0.0210485760242089	AR/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	8
GO:0010817	regulation of hormone levels	90/2131	451/14681	0.000847426461105313	0.0236628586212199	0.0210765767031873	APOA1/EFNA5/DIO3/CPLX3/FFAR2/ABCC2/RETN/FOXA2/PCSK2/AKR1D1/IFNG/EDN3/FGA/KISS1/FOXE1/AKR1B15/FGG/FOXA1/SLC30A8/UGT2B11/CRABP2/IL1RN/REST/GATA3/IYD/SELENOM/DGAT2/RFX3/SYT7/SOX11/NR0B2/HSD17B3/KCNB1/IDE/EXOC3L1/CHST8/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/HSD17B6/KLK6/NPPA/ABAT/SCG5/FFAR4/FAM3B/HSD11B1/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/GCNT4/CCL5/IL11/ESR1/FAM3D/BLK/FOXD1/HNF4A/STRA6/EGFR/NPFF/ADORA2A/NGF/POMC/TAC1/ILDR2/RBP1/LHB/ADM/GPR68/PCSK6/FDX1L/STAR/PCSK1/DHRS2/SCT/VIP/RIMS2/INHA/HSD17B2/MYRIP	90
GO:0034612	response to tumor necrosis factor	61/2131	284/14681	0.000893266457332052	0.0245848260794075	0.0218977757882762	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/ADAM10/AIM2/CD14/CARD16/CCL4L1/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/UBD/CEBPA/PLVAP/TNFSF14/TNFRSF4/CD27	61
GO:0040013	negative regulation of locomotion	59/2131	273/14681	0.000917793593347931	0.0250110057064077	0.0222773752162907	SEMA3E/SFRP2/CCL21/SEMA3A/GREM1/SEMA3D/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/SEMA5A/STC1/GHRL/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/SEMA4A/IFITM1/CYGB/ARHGDIB/WNT3A/ADORA2A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	59
GO:0007588	excretion	18/2131	58/14681	0.00103440999612203	0.0276442323601309	0.0246227978227676	CHRNB4/CLCNKB/OXT/UTS2R/SCNN1B/ADRA1A/STC1/KCNJ1/CLCNKA/AQP5/SCNN1G/ADORA2A/TAC1/AQP9/EDNRB/KIRREL1/AVPR2/AQP2	18
GO:0030195	negative regulation of blood coagulation	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
GO:0050795	regulation of behavior	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	HTR1D/RETN/KCNA2/UTS2R/PTGDS/RELN/QRFP/GHRL/UCN/APOE/CCL3/STRA6/AGRP/ADORA2A/INSL5/RAG1	16
GO:1900047	negative regulation of hemostasis	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
