ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034762	regulation of transmembrane transport	104/2131	452/14681	6.6850100668725e-07	0.00010566135911411	9.41128785655042e-05	KCNV1/CLCNKB/MMP9/CEMIP/PLN/SCN7A/EPO/PM20D1/KCNK12/ASIC2/KCNJ13/KCNA2/DRD1/JSRP1/PCSK9/DPP10/RRAD/CASQ2/MAPK8IP2/APLNR/RAMP3/BRAF/GPR89B/KCNC4/KEL/CD19/KCND3/KCNIP1/RELN/PDPK1/RARRES2/KCNJ10/CLIP3/P2RX7/KCNQ1/F2RL3/TCAF1/CACNA1I/KCNB1/CLIC4/AKAP6/KCNE5/KCNJ1/TWIST1/ANK3/CACNA1A/NGFR/HCN4/CORO1A/NPPA/CLCNKA/ATP1B2/FFAR4/REM1/CRACR2A/XCL1/KCNA5/S100A1/THY1/BDKRB1/TRIB3/HRC/SLC2A1/ACTN2/SCN9A/JPH3/DRD4/CNIH2/PIK3CG/AKAP9/GSTM2/STAC/SLC30A1/ARC/KCNK4/C1QTNF2/NOX1/CACNB1/FXYD7/GSTO1/FXYD2/CATSPER1/MZB1/CACNA2D1/HTR3A/KCNH7/HECW1/HAMP/KCNB2/ITLN1/ABCB1/KCNA6/CLCN1/DPP6/KCNK10/COX17/CACNA1F/FXYD1/KCNQ3/KCNMB1/TRPC6/KCNE4/FXYD5/FXYD3	104
GO:0002685	regulation of leukocyte migration	48/2131	167/14681	1.43609554833665e-06	0.000220680015927732	0.000196560329291341	CXCL2/CCL21/TNFSF18/GREM1/PF4/CXCL17/EDN3/C10orf99/RIPK3/RARRES2/KLRK1/CD300A/GPR18/SLIT2/CCL4/ADAM8/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/CCL19/TNFRSF18/THY1/CXCR3/BDKRB1/CXCL14/CCL5/PYCARD/PGF/IL1A/CCL8/CCL20/MST1L/ITGA2B/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/PLVAP/TNFSF14	48
GO:0001501	skeletal system development	103/2131	454/14681	1.50827918632864e-06	0.000225508120507299	0.000200860736022884	FBN2/SFRP2/SP5/COL13A1/CDX1/PITX1/ADAMTS4/COL11A1/HOXD13/MMP9/HAPLN1/PRELP/CHRDL2/TBX1/LTF/GREM1/LUM/POSTN/LECT2/DMRT2/ACAN/TFAP2A/COL10A1/DLL3/WNT7A/GDF10/PAX5/AHSG/HAPLN3/HOXB9/COL1A1/GRHL2/SMAD9/FGF18/HOXD9/EN1/NPR3/SOX11/P2RX7/COL11A2/RARB/PRRX1/TMEM119/TIMP1/COL19A1/STC1/GHRL/ACVRL1/TWIST1/SNORC/WNT9A/HOXD3/HOXD10/MDFI/BGLAP/DLX5/TRIP11/ITGB8/LHX1/COL3A1/CYTL1/CHI3L1/HOXA6/ZBTB16/SIX1/ROR2/BMP8B/IGF2/COL1A2/MUSTN1/PAPPA2/SATB2/SNAI1/NOTCH2/MMP2/COL5A2/GSC/SIX2/EFEMP1/NKX3-2/BMP3/HOXD8/TCF15/RPL38/COMP/GLI2/SHOX2/GNA11/GPR68/ALX1/TYROBP/PTHLH/TLL1/PHEX/RFLNA/GDF3/DLX6/MGP/INHA/WNT2B/DLX1/HOXB5/HOXA11	103
GO:0010951	negative regulation of endopeptidase activity	52/2131	187/14681	1.60606270517449e-06	0.00023380891802698	0.000208254280413345	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/TNFRSF10A/COL6A3/CSTA/PI3/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	52
GO:0032963	collagen metabolic process	34/2131	103/14681	1.67787792707142e-06	0.000238000530578438	0.000211987761852127	COL8A1/COL13A1/COL11A1/MMP9/COL4A6/PRTN3/COL10A1/MMP12/P3H3/COL1A1/P2RX7/COL11A2/COL19A1/MMP1/MRC2/UCN/COL5A3/IL6/KLK6/COL3A1/FAP/COL7A1/MMP19/CREB3L1/COL1A2/COL5A1/MMP2/COL5A2/COL6A3/CYGB/COL6A2/PDGFRB/CTSK/RGCC	34
GO:0007204	positive regulation of cytosolic calcium ion concentration	65/2131	253/14681	1.83381541499822e-06	0.000253616671894254	0.000225897104147544	FAM155A/CCL21/BDKRB2/PTGER3/CEMIP/PLN/PTGFR/OXT/EPO/KISS1/UTS2R/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/TRPC5/GPR4/ADRA1A/CD19/PDPK1/P2RX7/GPR18/F2RL3/DDIT3/TRPC3/S1PR4/CHRNA10/TBXA2R/AKAP6/GHRL/LPAR2/CACNA1A/CCL3/CORO1A/LCK/XCL1/KNG1/CCL19/THY1/AVPR1B/CXCR3/BDKRB1/CD52/PTGER1/HRC/JPH3/PIK3CG/GSTM2/ESR1/P2RY4/NPFF/TAC1/GSTO1/PTGIR/CACNA2D1/MCHR1/ADM/EDNRB/TRPV6/CXCL13/SAA1/GNA15/TRPC6	65
GO:0019933	cAMP-mediated signaling	37/2131	117/14681	1.92326173184895e-06	0.000259499607331425	0.000231137051778818	PTGER3/PLN/PTGFR/PF4/TSHR/GPR61/CHGA/DRD1/MRAP2/APLNR/RAMP3/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/TBXA2R/AKAP6/UCN/RASD2/FSHR/RAMP2/DRD5/PTGER1/ADRB1/RAMP1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/RIMS2	37
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	28/2131	78/14681	2.12212053792846e-06	0.000279513590852862	0.000248963564863236	PTGER3/PLN/PTGFR/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADRA1A/GPR3/GCGR/ADCY4/GNAL/S1PR4/TBXA2R/FSHR/RAMP2/DRD5/PTGER1/ADRB1/RAMP1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/VIP	28
GO:0010466	negative regulation of peptidase activity	53/2131	194/14681	2.29723586727005e-06	0.000292314090535252	0.000260365007001468	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/TNFRSF10A/COL6A3/CSTA/PI3/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	53
GO:0019935	cyclic-nucleotide-mediated signaling	39/2131	127/14681	2.32498553571061e-06	0.000292314090535252	0.000260365007001468	PTGER3/PLN/PTGFR/PF4/TSHR/GPR61/CHGA/DRD1/MRAP2/APLNR/RAMP3/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/TBXA2R/AKAP6/UCN/APOE/RASD2/FSHR/RAMP2/DRD5/PTGER1/ADRB1/RAMP1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/RIMS2	39
GO:0002687	positive regulation of leukocyte migration	37/2131	119/14681	3.02023138867083e-06	0.000365006631727767	0.000325112463964242	CXCL2/CCL21/TNFSF18/PF4/CXCL17/EDN3/RARRES2/CCL4/ADAM8/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/CCL19/TNFRSF18/THY1/BDKRB1/CXCL14/CCL5/PYCARD/PGF/IL1A/CCL8/CCL20/ITGA2B/AIF1/LGALS9/CXCL13/CXCL3/PLVAP/TNFSF14	37
GO:0042391	regulation of membrane potential	87/2131	373/14681	3.03512383576958e-06	0.000365006631727767	0.000325112463964242	CHRNB4/RIMS4/ZACN/PLN/GABRB2/GRIA2/GRIA4/GPR88/SCN7A/KCNK12/ASIC2/CNR2/GRIK1/KCNA2/GRIK5/WNT7A/DRD1/ABCB5/CASQ2/MAPK8IP2/PKP2/TRPC5/ADRA1A/SLC17A7/KCND3/GABRR2/RELN/KCNJ10/P2RX7/KCNQ1/PXK/GABRD/IFI6/CACNA1I/KCNK3/KCNB1/CHRNA10/LRRK2/AKAP6/POPDC2/TCL1A/KCNE5/GHRL/GRIK3/HSH2D/ANK3/CACNA1A/HCN4/TMEM108/NPPA/S1PR2/RIMS1/ABAT/ATP1B2/KCNN4/KCNA5/UCP2/GABRP/POPDC3/DSG2/ACTN2/SCN9A/FZD9/DRD4/CXADR/CNIH2/AKAP9/GABRE/ATP1A3/KCNK4/GJC1/NPFF/ADORA2A/TAC1/SLC26A10/CATSPER1/CACNA2D1/HTR3A/KCNH7/GNA11/CLCN1/KCNK10/CACNA1F/RIMS2/FXYD1/KCNQ3/P2RX6	87
GO:0002250	adaptive immune response	78/2131	326/14681	3.56943601660261e-06	0.000420130213698844	0.000374211198067566	FOXJ1/IL23R/TNFRSF17/TNFSF18/IL1RL1/C6/CD79A/IFNG/FGA/TNFRSF13B/LAMP3/RIPK3/RIF1/NCR3/LEF1/WAS/IL27/GATA3/KLRK1/P2RX7/HLX/RORA/JAK3/FCGR1B/CD7/C1QB/DENND1B/SUSD4/CD3D/IL6ST/IL6/CD48/MARCH8/CR2/CD3E/CLEC4G/CD74/CD244/CRACR2A/XCL1/AGER/IL7R/CCL19/HRAS/ZNF683/FCER2/PIK3CA/CD247/PIK3CG/LAT/CTLA4/CD8B/PYCARD/ZAP70/PRR7/SIT1/CD79B/FCER1G/MASP2/CRP/SEMA4A/BATF/HPX/SLC11A1/RNF168/LTA/CD6/C1QA/RAG1/IL20RB/SLAMF6/CXCL13/C1R/RAET1E/SKAP1/SH2D1A/CD27/TFEB	78
GO:0061448	connective tissue development	57/2131	217/14681	3.7245615101012e-06	0.000429255714039163	0.000382339307648766	SFRP2/PITX1/COL11A1/CHRDL2/GREM1/LUM/WNT7A/FOXA1/WT1/GPR4/COL1A1/CD34/SELENOM/SMAD9/FGF18/DGAT2/COL11A2/RARB/PRRX1/TIMP1/STC1/GHRL/ACVRL1/SNORC/WNT9A/HOXD3/TRIP11/ITGB8/CYTL1/CHI3L1/ZBTB16/ROR2/BMP8B/OXCT1/COL5A1/PIK3CA/MUSTN1/SATB2/SNAI1/SIX2/FOXD1/EFEMP1/NKX3-2/BMP3/PDGFRB/COMP/GLI2/SHOX2/ALX1/PTHLH/GDF7/ATF2/RFLNA/ACTA2/MGP/WNT2B/HOXA11	57
GO:0006936	muscle contraction	73/2131	300/14681	3.82127462738926e-06	0.000431414106912599	0.00038426179443199	CHRNB4/CHRM3/BDKRB2/PTGER3/LMOD1/PLN/OXT/HTR1D/SCN7A/MB/EDN3/CHGA/DRD1/JSRP1/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/MYLPF/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TPM2/TBXA2R/ACTC1/CKMT2/TNNT2/KCNE5/STC1/TNNI3/GHRL/ACTG2/UCN/MYL9/HCN4/NPPA/NDUFS6/DES/TNNI2/ABAT/C12orf57/KCNA5/ROCK2/TMOD4/HRC/DSG2/ACTN2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/STAC/TMOD1/ATP1A3/GJC1/TNNT3/CNN1/GSTO1/CACNA2D1/TNNT1/KCNB2/EDNRB/CLCN1/SGCA/TCAP/ACTA2/FXYD1/P2RX6	73
GO:1903522	regulation of blood circulation	63/2131	249/14681	4.52874442174121e-06	0.000501060282821448	0.000446295845014118	CHRM3/BDKRB2/PLN/SEMA3A/OXT/ASIC2/TH/EDN3/FGA/CHGA/UTS2R/FGG/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/KCNIP1/KCNQ1/DOCK5/MYL4/KCNK3/TBXA2R/POPDC2/TNNT2/KCNE5/STC1/TNNI3/GHRL/UCN/HCN4/NPPA/DES/ATP1B2/KCNA5/S100A1/OR51E2/AVPR1B/HRC/DSG2/TBX2/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/EGFR/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/CACNA1F/AVPR2/FXYD1/FXYD3	63
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	47/2131	169/14681	4.9853263026581e-06	0.000540761276594208	0.000481657635144326	CHRM3/PTGER3/PLN/PTGFR/HTR1D/TSHR/CNR2/CHGA/DRD1/MRAP2/GNAO1/RAMP3/ADRA1A/GPR3/NPR3/GCGR/ADCY4/GNAL/S1PR4/TBXA2R/GRIK3/AKAP5/MTNR1A/CORT/FSHR/RAMP2/DRD5/PTGER1/AKAP12/DRD4/ADRB1/SSTR1/RAMP1/UCN2/ADCY9/CYSLTR2/GPR1/ADORA2A/PTGIR/MCHR1/ADM/GNA11/PTHLH/CCL2/VIP/AVPR2/GNA15	47
GO:0070098	chemokine-mediated signaling pathway	27/2131	77/14681	5.36164269369849e-06	0.000570396295798847	0.000508053632574952	CXCL2/CCL21/CCL11/PF4/CCL14/CCL26/CCL23/CCL13/SLIT2/CCL4/CCL4L1/CCL3/XCL2/XCL1/CCL19/CXCR3/CCL3L1/ACKR1/CCL5/CCL8/CCL20/CCL17/CCL2/CXCL13/CXCR5/CXCL3/TREM2	27
GO:0001906	cell killing	34/2131	108/14681	5.52967624249032e-06	0.000577172999499178	0.000514089662186637	IL23R/LTF/CAMP/PF4/CADM3/IFNG/RAET1L/CHGA/HRG/RIPK3/S100A12/NCR3/GZMB/ROMO1/CLEC12B/KLRK1/P2RX7/DNASE1L3/CCL13/RPS19/CORO1A/ULBP3/XCL1/AGER/IL7R/FCER2/LAG3/ULBP1/HAMP/SLAMF6/LGALS9/RAET1E/GNLY/SH2D1A	34
GO:0043410	positive regulation of MAPK cascade	108/2131	496/14681	6.29379014059903e-06	0.000635247488035772	0.000565816777313896	NECAB2/CCL21/CCL11/TBX1/SEMA3A/DUSP9/EPO/BIRC7/CXCL17/EPHA10/EDN3/FGA/KISS1/WNT7A/FGG/LAMTOR2/MAPK8IP2/AR/RAMP3/EPHB3/S100A12/BRAF/ERN1/ADRA1A/CCL14/FGF18/CCL26/CCL23/TNFRSF25/MAP3K2/P2RX7/RPS27A/RET/DHX33/CCL13/CCL4/ROR1/ADAM8/LRRK2/GHRL/KL/CCL4L1/IL6/NGFR/NENF/CCL3/CARD9/S1PR2/CHI3L1/FFAR4/CD74/TNIK/XCL2/XCL1/AGER/FSHR/NTF3/ROR2/CCL19/HRAS/IGF2/GADD45B/OSM/MAPK11/NEK10/CCL3L1/LMTK2/MAP4K1/DKK1/CCL5/DRD4/IL11/TIE1/PIK3CG/NOTCH2/TNFRSF10A/PYCARD/MUC20/MAP3K13/IL1A/CCL8/EDAR/EGFR/C1QTNF2/CYSLTR2/CCL20/TAOK1/FZD10/PLA2G5/NOX1/NGF/MAP3K9/PDGFRB/CCL17/MIF/IGFBP3/TLR3/ERBB4/LGALS9/CCL2/FGF1/GAREM1/FCRL3/SAA1/WNT16/TREM2/TNFRSF4/CD27	108
GO:0072678	T cell migration	20/2131	49/14681	6.41011481122606e-06	0.000635247488035772	0.000565816777313896	CCL21/C10orf99/GPR15/RIPK3/CCL26/ADAM8/ADAM10/CCL3/XCL2/XCL1/CXCR3/CCL5/PIK3CG/PYCARD/ZAP70/CCL20/AIF1/CCL2/CXCL13/TNFSF14	20
GO:0043062	extracellular structure organization	83/2131	358/14681	6.50552765546509e-06	0.000635247488035772	0.000565816777313896	FBN2/COL8A1/APOA1/SFRP2/COL13A1/ADAMTS4/COL11A1/MMP9/COL4A6/HAPLN1/MTTP/MELTF/MFAP2/GREM1/PLG/LUM/POSTN/ACAN/FGA/COL10A1/KLK4/ITGA8/FGG/MMP12/WT1/COL1A1/CD34/GPIHBP1/VWA1/ADAM19/APOC1/COL11A2/HAS1/ITGA10/ADAM8/TIMP1/ATXN1L/COL19A1/ADAM10/MMP1/COL5A3/APOE/MPZL3/ITGB8/COL3A1/FAP/SERPINE1/IBSP/EGFL6/RAMP2/APOC2/COL7A1/MMP19/CREB3L1/COL16A1/CETP/MATN4/COL1A2/COL5A1/GFAP/MMP2/CARMIL2/COL5A2/COL6A3/PECAM1/FOXF2/DPT/FBLN2/WNT3A/COL6A2/CAPNS2/FBLN1/NOX1/TCF15/ITGA2B/COMP/CTSK/TLL1/VTN/FN1/RGCC/ADAMTSL2/APOC4	83
GO:0042742	defense response to bacterium	44/2131	156/14681	6.64919454895982e-06	0.000635247488035772	0.000565816777313896	FCN2/SLPI/IL23R/LTF/GSDMA/CAMP/BPI/FGA/C10orf99/CHGA/S100A12/PRG2/STAB1/RARRES2/ROMO1/KLRK1/P2RX7/DEFB1/RPS19/RPL39/LBP/IL6/HP/CARD9/CFP/SERPINE1/ISG15/S100A8/GSDMB/PYCARD/FCER1G/RNASE3/CCL20/CRP/S100A9/SLC11A1/CEBPE/LTA/HAMP/TLR3/PLAC8/CEBPB/CXCL13/GNLY	44
GO:0035747	natural killer cell chemotaxis	8/2131	10/14681	6.66022312112704e-06	0.000635247488035772	0.000565816777313896	KLRK1/CCL4/CCL3/XCL1/CXCL14/CCL5/PIK3CG/CCL2	8
GO:0030198	extracellular matrix organization	74/2131	312/14681	8.76007127111838e-06	0.00082136803850554	0.000731594890635239	FBN2/COL8A1/SFRP2/COL13A1/ADAMTS4/COL11A1/MMP9/COL4A6/HAPLN1/MELTF/MFAP2/GREM1/PLG/LUM/POSTN/ACAN/FGA/COL10A1/KLK4/ITGA8/FGG/MMP12/WT1/COL1A1/VWA1/ADAM19/COL11A2/HAS1/ITGA10/ADAM8/TIMP1/ATXN1L/COL19A1/ADAM10/MMP1/COL5A3/MPZL3/ITGB8/COL3A1/FAP/SERPINE1/IBSP/EGFL6/RAMP2/COL7A1/MMP19/CREB3L1/COL16A1/MATN4/COL1A2/COL5A1/GFAP/MMP2/CARMIL2/COL5A2/COL6A3/PECAM1/FOXF2/DPT/FBLN2/WNT3A/COL6A2/CAPNS2/FBLN1/NOX1/TCF15/ITGA2B/COMP/CTSK/TLL1/VTN/FN1/RGCC/ADAMTSL2	74
GO:0045165	cell fate commitment	53/2131	203/14681	9.71958062040843e-06	0.000896145333201657	0.000798199243581261	SFRP2/PITX1/IL23R/TBX1/FOXA2/NTF4/CHD5/WNT7A/FOXA1/WT1/SOX17/AR/BRAF/GATA3/WNT10A/PRRX1/RORA/NOTCH3/SOX18/ETV2/WNT9A/HOXD10/IL6/SOSTDC1/LATS1/SIX1/ROR2/ELF5/SPDEF/PROX1/DKK1/TBX2/SATB2/NOTCH2/WNT6/GSC/SIX2/MESP1/DLL1/WNT3A/GAP43/BATF/GLI2/ERBB4/SLAMF6/GDF7/CEBPB/GDF3/WNT2B/DLL4/DLX1/WNT16/HOXA11	53
GO:0030801	positive regulation of cyclic nucleotide metabolic process	19/2131	47/14681	1.2848161539077e-05	0.00116518081367499	0.00103782992518412	RUNDC3A/GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/ADRB1/RAMP1/FZD2/ADM/PTHLH/SCT	19
GO:0015893	drug transport	45/2131	165/14681	1.3602519366476e-05	0.0012136957602475	0.00108104232859888	SLC6A3/FOLR2/SLC18A1/NGB/ABCC2/ABCA8/SLC6A4/RETN/TCN1/SLC22A2/SLC22A13/MB/KCNA2/DRD1/ABCB5/SLC17A7/SLC52A3/SYT7/KCNJ10/RAB3B/LRP2/GHRL/SLC6A17/ABAT/SLC18A2/SLC16A12/SLC38A3/SLC38A5/SYT1/SNCG/DRD4/AQP5/CUBN/NFKBIE/HBE1/STRA6/CYGB/SLC19A3/ADORA2A/SLC25A29/HBQ1/ABCB1/SLC25A18/FOLR3/PRAF2	45
GO:0043270	positive regulation of ion transport	54/2131	211/14681	1.49577892527396e-05	0.00131343635152628	0.0011698815621065	CEMIP/OXT/SLC6A4/DRD1/CYP4F2/APLNR/RAMP3/PKP2/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/RAB3B/TCAF1/TRPC3/CCL4/AKAP6/KCNE5/STC1/UCN/ANK3/APOE/CCL3/NPPA/ABAT/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/SLC38A3/ACTN2/CCL5/DRD4/AKAP9/GSTM2/STAC/ARC/ADORA2A/PDGFRB/GSTO1/CACNA2D1/HTR3A/MIF/ABCB1/CCL2/COX17/CAMK2A/FXYD1/KCNMB1/TRPC6	54
GO:0002688	regulation of leukocyte chemotaxis	33/2131	108/14681	1.5250267068406e-05	0.00131819495972534	0.00117412006821066	CXCL2/CCL21/GREM1/PF4/CXCL17/EDN3/RARRES2/KLRK1/GPR18/SLIT2/CCL4/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL2/XCL1/CCL19/CXCL14/CCL5/PGF/MST1L/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/TNFSF14	33
GO:0023061	signal release	87/2131	388/14681	1.55934432804517e-05	0.00132712197273014	0.00118207138454728	CHRNB4/RIMS4/EFNA5/CPLX3/FFAR2/STX19/RETN/FOXA2/SLC22A2/IFNG/EDN3/FGA/KISS1/GRIK5/WNT7A/FGG/SLC30A8/BRAF/C2CD4A/KCNC4/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/LIN7B/SOX11/P2RX7/SYT17/NR0B2/KCNB1/EXOC3L1/C2CD4B/LRRK2/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/NPPA/RIMS1/ABAT/SCG5/FFAR4/FAM3B/SLC18A2/KCNA5/DOC2B/C2CD4C/UCP2/PTPRN/OXCT1/OSM/SLC2A1/SYT1/SNCG/CCL5/SYT5/IL11/FAM3D/SLC30A1/BLK/FOXD1/HNF4A/EGFR/NPFF/SYT16/ADORA2A/SYTL1/SYT8/POMC/TAC1/ILDR2/SYT10/ADM/GPR68/PPFIA4/SCT/VIP/RIMS2/CAMK2A/INHA/SYN1/MYRIP	87
GO:0007389	pattern specification process	82/2131	361/14681	1.65232144646248e-05	0.00138494579421673	0.00123357522980716	SFRP2/CDX1/HOXD13/FOXJ1/TBX1/SEMA3A/RIPPLY3/GREM1/TBX18/FOXA2/NTF4/MEOX1/DMRT2/MEOX2/IRX2/DLL3/GREM2/WNT7A/FOXA1/WT1/SOX17/AR/HOXB9/HOXD11/LEF1/RELN/HOXD9/RFX3/EN1/DDIT3/LRP2/LHX2/SOX18/MFNG/FOXH1/STC1/HOXD3/HHEX/HOXD10/SOSTDC1/MDFI/CRB2/LHX1/HOXA6/CITED1/BASP1/ZBTB16/SIX1/ROR2/CCDC151/DKK1/TBX2/SATB2/SNAI1/WNT6/GSC/SIX2/FOXD1/DAND5/NKX3-2/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/GLI2/BICC1/PCSK6/ALX1/ERBB4/TCAP/DNAH11/FGF1/GDF3/VAX2/WNT2B/DLL4/DLX1/HOXB5/HOXA11	82
GO:0044057	regulation of system process	96/2131	439/14681	1.70089329141969e-05	0.00140437935643787	0.00125088475995846	CHRNB4/APOA1/CHRM3/BDKRB2/PTGER3/PLN/SEMA3A/OXT/RETN/SOX10/ASIC2/TH/EDN3/FGA/KISS1/CHGA/UTS2R/FGG/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/KCNIP1/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TRPC3/KCNK3/ACPP/TBXA2R/AKAP6/POPDC2/TNNT2/KCNE5/STC1/TNNI3/GHRL/UCN/MYL9/IL6ST/TNFRSF8/HCN4/CCL3/NPPA/DES/TNNI2/ABAT/ATP1B2/C12orf57/KCNA5/S100A1/OR51E2/AVPR1B/HRC/DSG2/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/EGFR/GJC1/NPFF/TNNT3/ADORA2A/CNN1/CACNB1/POMC/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/AIF1/TNNT1/ADM/HAMP/KCNB2/EDNRB/SGCA/HSPB7/SCT/CACNA1F/AVPR2/INHA/FXYD1/S100B/FXYD3	96
GO:0030049	muscle filament sliding	15/2131	33/14681	1.97315683358093e-05	0.00158195704396662	0.00140905372051752	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0033275	actin-myosin filament sliding	15/2131	33/14681	1.97315683358093e-05	0.00158195704396662	0.00140905372051752	TNNC2/MYL4/TPM2/ACTC1/TNNT2/TNNI3/DES/TNNI2/ACTN2/MYBPC2/MYBPC3/TMOD1/TNNT3/TNNT1/TCAP	15
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	29/2131	91/14681	2.03981880166371e-05	0.00161203965868623	0.0014358483925696	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	29
GO:0003002	regionalization	67/2131	282/14681	2.16078460851039e-05	0.00168358597947598	0.00149957490770009	SFRP2/CDX1/HOXD13/FOXJ1/TBX1/SEMA3A/GREM1/TBX18/FOXA2/NTF4/MEOX1/DMRT2/MEOX2/IRX2/DLL3/GREM2/WNT7A/FOXA1/WT1/SOX17/AR/HOXB9/HOXD11/LEF1/RELN/HOXD9/EN1/DDIT3/LRP2/LHX2/FOXH1/HOXD3/HHEX/HOXD10/SOSTDC1/MDFI/CRB2/LHX1/HOXA6/BASP1/ZBTB16/SIX1/ROR2/DKK1/SNAI1/GSC/SIX2/FOXD1/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/GLI2/PCSK6/ALX1/TCAP/FGF1/GDF3/VAX2/WNT2B/DLL4/DLX1/HOXB5/HOXA11	67
GO:0050863	regulation of T cell activation	69/2131	293/14681	2.23141124903709e-05	0.00171446764301016	0.00152708129484541	ICOS/CCL21/FOXJ1/IL23R/TNFSF18/EPO/IFNG/RIPK3/BRAF/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/NFATC2/CD2/CD27	69
