IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060078	regulation of postsynaptic membrane potential	36/2754	107/14719	0.000164009474896218	0.00382843881985165	0.0031433497678782	SLC8A3/DRD2/CHRNB2/SEZ6/SHANK1/GRIN1/GABRA3/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/SLC8A1/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/IGSF9B/GRIN2A/FGF14/GRIA2/DMPK/DRD4/NLGN1/SLC17A7/NRXN1/RIMS2/GRIA3/GRIK5/STX1A/NTSR1/CUX2/MPP2/GRIN3B/P2RX1	36
GO:0086014	atrial cardiac muscle cell action potential	11/2754	19/14719	0.000164656749243177	0.00382843881985165	0.0031433497678782	SCN3B/GJC1/CACNB2/KCNA5/KCNN2/FLNA/ANK2/CACNA1C/KCNJ3/RYR2/KCNQ1	11
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	11/2754	19/14719	0.000164656749243177	0.00382843881985165	0.0031433497678782	SCN3B/GJC1/CACNB2/KCNA5/KCNN2/FLNA/ANK2/CACNA1C/KCNJ3/RYR2/KCNQ1	11
GO:0086066	atrial cardiac muscle cell to AV node cell communication	11/2754	19/14719	0.000164656749243177	0.00382843881985165	0.0031433497678782	SCN3B/GJC1/CACNB2/KCNA5/KCNN2/FLNA/ANK2/CACNA1C/KCNJ3/RYR2/KCNQ1	11
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	11/2754	19/14719	0.000164656749243177	0.00382843881985165	0.0031433497678782	KCNA1/ACTN2/ABCC8/LRRC26/ATP1B1/GAL/NOS1AP/ANK2/KCNC1/LRRC55/AKAP6	11
GO:0009620	response to fungus	15/2754	31/14719	0.000166541166732059	0.00384064323280054	0.00315337023324676	SPON2/GNLY/S100A12/ELANE/MPO/HAMP/S100A9/CARD9/S100A8/SYK/BTK/PTX3/TGFB1/IL36RN/COTL1	15
GO:0070296	sarcoplasmic reticulum calcium ion transport	15/2754	31/14719	0.000166541166732059	0.00384064323280054	0.00315337023324676	PLN/TRDN/CASQ1/ATP1A2/SLC8A1/PDE4D/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/AKAP6/CCL3/RYR2/CASQ2	15
GO:0050764	regulation of phagocytosis	26/2754	69/14719	0.000168583708392779	0.00387194289601301	0.00317906890409489	AZU1/CD300LF/TULP1/SIRPG/SPACA3/PRTN3/HCK/C2/PYCARD/ALOX15/TUB/C4BPB/MFGE8/IL1B/SIRPA/SYK/SYT7/PTX3/SLC11A1/CYBA/FCER1G/TGFB1/SYT11/F2RL1/CD300A/FCGR2B	26
GO:0014706	striated muscle tissue development	87/2754	324/14719	0.000175942233132645	0.00402458954331759	0.00330439983556602	GATA4/COL19A1/TNNC1/WNT2/HOXD10/NKX2-5/C11orf88/FOXC2/DCN/KEL/SRPK3/HLF/SIX1/ACTN2/MYBPC3/KLHL40/MSTN/SOX6/SOX8/MYL2/ISL1/ANKRD1/FOXL2/POU4F1/GJC1/PLN/HAMP/MYORG/KCNAB1/TPM1/ASB2/RIPOR2/ALDH1A2/NRG1/CASQ1/SLC8A1/JPH2/DKK1/LEF1/TP73/SCX/KLHL41/NEBL/FGF9/CXADR/ACTA1/PDLIM5/ATF3/BMP5/EPHB1/GREM1/MEOX2/S100B/MEIS1/MYOCD/TBX1/RARB/XK/COL11A1/MEF2A/STAC3/POPDC2/HEY2/NEXN/BVES/MYOM1/TNNT2/SIX4/MYH11/TGFB1/LMOD3/C3orf58/NOG/AKAP6/HDAC9/GPX1/ACTC1/RYR2/FHOD3/ENG/KCNK2/CFL2/TCAP/SVIL/AGT/BCL9/TNNI3	87
GO:0072677	eosinophil migration	14/2754	28/14719	0.000176723121321024	0.00402615175590237	0.00330568249431984	CCL4/CCL5/CCL8/CCL18/CCL11/ADAM8/CCL13/CCL23/CCL7/CCL3L1/CX3CL1/CCL3/CCL26/CD300A	14
GO:0034368	protein-lipid complex remodeling	12/2754	22/14719	0.000178700444408636	0.00403863004363516	0.00331592782530045	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:0034369	plasma lipoprotein particle remodeling	12/2754	22/14719	0.000178700444408636	0.00403863004363516	0.00331592782530045	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:0061138	morphogenesis of a branching epithelium	52/2754	173/14719	0.00019431703601346	0.00437406873894841	0.0035913406488208	HOXD11/SIX2/WNT2/FOXC2/FOXA1/SIX1/HOXA11/HOXB13/WNT6/WNT2B/AREG/SOX8/SFRP1/RSPO2/MSX2/FGF7/YAP1/MYC/NPNT/CCL11/LEF1/PAX8/NTN4/ESR1/EDNRA/GREM1/FEM1B/ST14/HHIP/RSPO3/EGF/IL10/CTSZ/SPINT1/GBX2/ADM/SIX4/AR/PBX1/TGFB1/NOG/PGR/SOCS3/PDGFA/SEMA3E/VDR/ENG/MET/MYCN/AGT/WNT4/DDR1	52
GO:0032760	positive regulation of tumor necrosis factor production	25/2754	66/14719	0.000203004108006346	0.00453349094954884	0.00372223467436642	AZU1/SPON2/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/LRRK2/CYBB/CARD9/SASH3/TNFRSF8/LGALS9/TLR3/LEP/CYBA/FCER1G/CCL3/PF4/CD14/PIK3R1	25
GO:0046427	positive regulation of JAK-STAT cascade	25/2754	66/14719	0.000203004108006346	0.00453349094954884	0.00372223467436642	IL6ST/CCL5/FGFR3/ISL1/AKR1B1/IL23A/TNFRSF18/HES5/IL20/PRL/OSM/IL6/PRLR/LIF/LEP/CSF1R/HCLS1/SOCS3/CRLF1/IL6R/CD300A/AGT/IL24/IL18/CSF2	25
GO:1903305	regulation of regulated secretory pathway	39/2754	120/14719	0.000205167504931074	0.00456376536559278	0.00374709156332881	C2CD4C/TC2N/C2CD4A/SYT6/MICAL1/SYT2/CLTRN/LRRK2/RAC2/SYTL1/GAB2/KCNB1/SYT9/RAB3D/CD177/TRIM9/IL13RA2/SYK/SYT7/NLGN1/LGALS9/RIMS3/ZP3/FCER1G/RIMS2/HMOX1/GRIK5/SYT12/STX1A/RAB15/SYT11/F2RL1/ITGB2/CD300A/VAMP8/ITGAM/SYT5/CACNA1H/FCGR2B	39
GO:0010001	glial cell differentiation	55/2754	186/14719	0.000206424157120522	0.00457371171659196	0.0037552580409913	MT3/SLC8A3/TTBK1/IL6ST/DLX1/KCNJ10/PLP1/VTN/ASPA/SOX6/SOX8/DLX2/SOX2/FA2H/NTRK2/MAG/NKX2-2/CLU/CD9/POU3F2/MMP24/NRG1/HES5/LEF1/TP73/DAAM2/S100A9/DAB1/FGF5/S100B/DTX1/EMX1/S100A8/TNFRSF8/FPR2/SPINT1/LGI4/ADAM22/ID4/LIF/KLF15/DRD1/MAPT/MYOC/TGFB1/ROR1/NOG/RNF112/MXRA8/TRPC4/METRN/CDKN2C/PAX6/MYCN/TSPAN2	55
GO:0006869	lipid transport	79/2754	290/14719	0.000209218172706944	0.00461751045232124	0.00379121910822165	APOC4/AQP9/APOA1/PCSK9/ANO9/SPX/DRD2/LIPC/SLC51B/PLA2G5/REN/LCN12/ABCA8/LRAT/ALB/CLU/PRKAG2/VLDLR/ESYT3/ABCB4/APOC2/TNFAIP8L3/CRHR1/AKR1C1/ANO3/PLTP/APOC1/MFSD2A/PITPNM3/CETP/GAL/APOD/TNFSF11/IL1B/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/ABCA13/ATP8B1/ABCA6/SYK/KCNN4/APOBR/SYT7/MFSD2B/TTPA/MTTP/GDF9/PLA2G10/DRD4/ANO4/ABCG2/PRKAA2/SPP1/SLC27A6/OSBPL10/DISP3/LEP/RETN/PLA2G2A/ABCA9/TSPO/NPC2/NTSR1/NR1H4/THRSP/ABCG1/ABCB1/NCOA2/AGT/CYP19A1/SLCO2B1/ABCD2/PRKAB2/ATP8B4	79
GO:0034375	high-density lipoprotein particle remodeling	9/2754	14/14719	0.000222923555777853	0.00485384104536757	0.00398525896356495	APOA1/LIPC/ALB/APOC2/PLTP/APOC1/CETP/APOE/ABCG1	9
GO:0061687	detoxification of inorganic compound	9/2754	14/14719	0.000222923555777853	0.00485384104536757	0.00398525896356495	MT3/MT1M/MT1X/MT1F/MT1H/MT1A/MT1G/MT1E/MT2A	9
GO:0097501	stress response to metal ion	9/2754	14/14719	0.000222923555777853	0.00485384104536757	0.00398525896356495	MT3/MT1M/MT1X/MT1F/MT1H/MT1A/MT1G/MT1E/MT2A	9
GO:0010466	negative regulation of peptidase activity	57/2754	195/14719	0.000223362596777977	0.00485384104536757	0.00398525896356495	MT3/SPINK1/CD27/ITIH1/CST7/VTN/A2ML1/PI16/SPINK13/ANXA8/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/CSTA/ECM1/PI15/ITIH2/TFPI/RENBP/PLAUR/PRDX5/CR1/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	57
GO:0071622	regulation of granulocyte chemotaxis	19/2754	45/14719	0.000226839058114408	0.00491050068331956	0.00403177950840975	CCL21/CD74/CCL5/S100A7/CXCL2/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/TRPV4/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	19
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	63/2754	221/14719	0.000233684712964592	0.00503938407728987	0.00413759955819589	JAML/CLDN11/IL1RN/PCDHGA1/APOA1/CLSTN2/PCDHB15/CDH18/PCDH8/CLDN9/DSCAM/CDH22/PCDHAC2/RET/KIRREL3/CDH10/TENM3/CADM3/PCDHA1/MAG/DSCAML1/CDH8/PCDHAC1/FAT2/ADGRL3/CBLN1/CD209/MMP24/SMAGP/PCDHGA2/PLXNB3/CLDN7/TENM1/CXADR/DAB1/CELSR2/CDH6/PCDH20/CD177/CDH1/IGSF9B/IL10/PCDH11X/CDH3/PCDHGC5/FAT3/NLGN1/CX3CL1/PCDH10/AMIGO2/NRXN1/ICAM1/UNC5D/PCDHGB3/PCDH7/PCDHGC4/CLDN14/PCDHGB4/ITGB2/ITGAM/FXYD5/CADM2/CRB2	63
GO:0050863	regulation of T cell activation	79/2754	291/14719	0.000235481742317281	0.00505882830453474	0.00415356429214432	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/ADAM8/RAC2/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/SIRPA/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/TGFB1/RIPK3/TNFAIP8L2/LILRB1/AIF1/CD300A/RPS3/IL1RL2/CEBPB/PIK3R1/IL18/FCGR2B/EBI3	79
GO:0097006	regulation of plasma lipoprotein particle levels	27/2754	74/14719	0.000237207114470574	0.00507659165438919	0.00416814893728796	APOC4/APOA1/PCSK9/DGAT2/LIPC/ABCC8/ALB/MPO/VLDLR/APOC2/PLTP/APOC1/CETP/SOAT2/MSR1/ANXA2/APOE/APOBR/MTTP/PLA2G2A/HMOX1/NPC2/NR1H4/AMN/AP2S1/ABCG1/AGT	27
GO:1903531	negative regulation of secretion by cell	48/2754	158/14719	0.000255217629437156	0.00544143247667898	0.00446770245453643	CRHBP/APOA1/IL33/PTPN22/ACVR1C/DRD2/OPRK1/ABCC8/SFRP1/TRH/IL1R2/UCP2/CNR1/FKBP1B/KCNB1/IL1B/OSM/LRRC32/HTR1B/TRIM9/STXBP5L/IL10/IL13RA2/FAM3D/CARD16/DRD4/CIDEA/P2RY1/LGALS9/LIF/LEP/TACR2/HMOX1/MAOB/LILRB1/PDE8B/NLRP12/IL36RN/SYT11/F2RL1/MAPKBP1/NR1H4/IL11/CD300A/VAMP8/KALRN/FCGR2B/HADH	48
GO:0008217	regulation of blood pressure	46/2754	150/14719	0.000268160464046785	0.00569588955588096	0.00467662510903911	PTGS1/AVPR1A/OR51E2/FFAR3/SPX/NPY1R/DRD2/CALCA/NMU/REN/CYP4F12/NAV2/TPM1/ENPEP/ADRB2/ADRB3/ATP1A2/PDE4D/CNR1/VEGFC/EDNRA/ARHGAP42/TRHDE/CORIN/RENBP/ANPEP/CTSZ/ADM/LEP/CYBA/LNPEP/AR/ADRA1A/AGTRAP/MME/EPHX2/HMOX1/KCNK6/RASL10B/F2RL1/NTSR1/C9orf3/AGT/SLC2A5/TNNI3/P2RX1	46
GO:0050954	sensory perception of mechanical stimulus	44/2754	142/14719	0.000279955913236447	0.00590205563352957	0.00484589830963481	TMC1/KCNA1/OTOF/SIX1/CHRNB2/TFAP2A/ADGRV1/SCN1A/SRRM4/USH1G/NAV2/NTRK1/MYO3A/RIPOR2/ESPN/CHRNA9/OTOA/HTR2A/TUB/TIMM10/MYO3B/GJB2/TBX1/COL11A1/ATP2B2/ATP8B1/THRB/HOXA1/COL11A2/PGAP1/CEMIP/MYO7A/TMIE/TBL1X/ICAM1/ROR1/TIMM13/GPX1/KCNQ4/SLC52A3/MYO15A/CXCL12/KCNQ1/SLC17A8	44
GO:0060401	cytosolic calcium ion transport	44/2754	142/14719	0.000279955913236447	0.00590205563352957	0.00484589830963481	CCL21/JPH4/SLC8A3/HAP1/CACNA2D1/DRD2/GRIN1/JPH1/PLN/CD4/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/SLC25A23/FKBP1B/DMD/CORO1A/ANK2/TRPC3/GRIN2A/RYR3/DRD1/CEMIP/CYBA/ADRA1A/TGFB1/CACNA1C/AKAP6/CCL3/ATP2B4/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	44
GO:1905332	positive regulation of morphogenesis of an epithelium	14/2754	29/14719	0.000283107087862471	0.00591065686414245	0.00485296037266433	WNT2/SIX1/WNT2B/SOX8/STOX1/PAX8/GREM1/LIF/SIX4/AR/TGFB1/NOG/AGT/WNT4	14
GO:0051216	cartilage development	50/2754	167/14719	0.000283142034125704	0.00591065686414245	0.00485296037266433	SIX2/SNORC/SCIN/COMP/FGFR3/HOXA11/CYTL1/WNT2B/BMP8B/SOX6/WNT11/DLX2/RSPO2/MSX2/HMGA2/RFLNA/FRZB/TGFBI/MMP13/HAND2/HES5/BMP3/TIMP1/SCX/FGF9/SOX5/PTHLH/WNT5B/BMP5/GREM1/CHRDL2/RARB/TRPV4/COL11A1/ZBTB16/COL11A2/AXIN2/LEP/HYAL1/MATN1/CSGALNACT1/TGFB1/NOG/EFEMP1/SATB2/MUSTN1/BARX2/MYCN/WNT7B/RUNX2	50
GO:0051899	membrane depolarization	31/2754	90/14719	0.000283502302687186	0.00591065686414245	0.00485296037266433	SCN3B/CACNA1A/CACNA2D1/DCN/SCN8A/CHRNB2/CACNA1E/SCN1A/SCN2B/CCK/ATP1A2/SLC8A1/LRRK2/FHL1/CACNB2/KCNH2/ANK2/CACNB4/GPD1L/HCN4/PTPN3/CATSPER1/ANK3/MYOC/SLMAP/TSPO/CACNA1C/SCN3A/NTSR1/KMT2A/CACNA1H	31
GO:0007015	actin filament organization	96/2754	369/14719	0.000287193469486607	0.0059655996419093	0.00489807128493605	CCL21/APOA1/SCIN/SYNPO2L/WIPF3/RHOH/ACTN2/MYBPC3/CSF3/KANK4/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/RFLNA/KANK1/MICAL1/TPM1/LIMK1/TMSB10/FRY/HCK/RHOG/CAPG/PYCARD/ESPN/CAP2/ALOX15/S100A10/CCL11/CORO7/RAC2/NEBL/COBL/TENM1/SPTB/DPYSL3/SORBS1/ROCK1/ACTA1/PAK3/CDC42EP2/PAWR/PPM1E/KANK2/GMFG/TRPV4/LMOD1/ROCK2/CORO1A/FSCN1/FLNA/TMSB15A/RND3/TMOD1/CDC42EP3/PDLIM3/MYOM1/ERMN/CDC42EP1/ARPC1B/TPM2/TNNT2/PHLDB2/HCLS1/ACTN1/MICAL3/MYOC/C15orf62/EPS8L1/SYNPO2/ICAM1/RND2/LMOD3/RAC3/ACTC1/COBLL1/F2RL1/AIF1/CCL26/DSTN/FHOD3/MYBPHL/CDC42EP5/WAS/PIK3R1/CFL2/MET/TCAP/CATIP/CXCL12/WNT4/SHROOM3/DMTN	96
GO:0002250	adaptive immune response	86/2754	324/14719	0.000289318605682817	0.00598772938501068	0.00491624096874561	CD74/SKAP1/FOXJ1/IL27/CFI/CD3D/IL33/SIGLEC10/IL6ST/CD7/KLRK1/CD27/JCHAIN/TNFRSF17/C9/CD1A/C6/CD86/MASP2/CLU/HAVCR2/FCGR1B/ICOSLG/PIK3CD/CD209/CD4/C2/PYCARD/ALOX15/IL23A/RIF1/SUSD4/LEF1/CD79A/LILRA3/CR2/CTSL/PTPN6/C4BPB/IL1RL1/VTCN1/HMHB1/CD55/ADGRE1/LILRB4/LILRB3/C1QB/IL1B/ADA/TNFRSF13B/LILRB2/IL6/CLEC4G/CR1/SASH3/IL10/IL13RA2/GCNT3/SYK/LILRA6/BTK/LAT2/CLEC4A/SLC11A1/C1QC/ZP3/ICAM1/FCER1G/TGFB1/FCER2/RIPK3/LILRB5/UNC93B1/LILRB1/LIME1/PRR7/LAIR1/BTNL8/AIRE/WAS/BATF/C1QA/IL18/CTSC/FCGR2B/EBI3	86
GO:0007586	digestion	32/2754	94/14719	0.000290592767242865	0.00599215012745324	0.0049198706309616	APOA1/AKR1C2/CHRM3/SCT/OPRK1/CHIT1/NMU/PGC/HAMP/MUC6/MUC13/ABCB4/AKR1C1/PGA5/SOAT2/SLC26A7/NPC1L1/TJP2/GCNT3/KCNN4/ARX/TYMP/CCKBR/PGA4/LEP/PGA3/PPARGC1A/PTGER3/VDR/HRH2/KCNQ1/SLC2A5	32
GO:0007565	female pregnancy	49/2754	163/14719	0.000291754392721904	0.00599422661410458	0.00492157553579113	TLE6/CRHBP/ACVR1C/EPYC/CALCA/ABCC8/MMP7/AKR1B1/IGFBP5/HAVCR2/STOX2/UCP2/CTSB/TIMP1/MMP9/CST3/CNR1/NODAL/CRHR1/PRL/ESR1/PTHLH/CTSV/IL1B/LDOC1/GJB2/CORIN/HPGD/STAT5B/IDO1/IGFBP2/PRLR/FOSL1/ADM/LGALS9/SPP1/LIF/LEP/LNPEP/AR/TEAD3/TGFB1/PGR/VDR/ASH1L/PNOC/AGT/WNT4/DDR1	49
GO:0051928	positive regulation of calcium ion transport	33/2754	98/14719	0.000296050062628961	0.00606044512265809	0.00497594441649822	TRPC6/HAP1/CCL4/CACNA2D1/CCL5/GRIN1/CAMK2A/CD4/TRDN/ATP1B1/F2RL3/CASQ1/THY1/JPH2/CD19/GSTO1/CACNB2/RGN/STAC3/MYLK/ANK2/TRPC3/FGF14/DRD1/HSPA2/CEMIP/CCR1/TSPO/AKAP6/CCL3/RYR2/NTSR1/CXCL12	33
GO:0006865	amino acid transport	39/2754	122/14719	0.00030074944785005	0.00613442014567791	0.00503668180381975	SERINC2/SLC6A7/SLC16A12/AVPR1A/KCNJ10/SLC7A14/SLC6A1/SLC6A20/NTRK2/SLC6A15/TRH/CCK/SLC38A5/NFKBIE/SLC3A1/ATP1A2/CLTRN/SLC38A1/SLC1A7/SLC6A17/XK/SLC38A6/GRM2/PPFIA2/LEP/SLC17A7/SLC25A22/SLC38A11/TSPOAP1/PPFIA3/SNAP25/TRPC4/STX1A/NTSR1/SLC7A3/PPFIA4/AGT/SLC7A2/SLC17A8	39
GO:1900120	regulation of receptor binding	11/2754	20/14719	0.000304112783444329	0.00615958672914513	0.00505734489340337	PCSK9/PTPRF/MMP9/LEF1/LDOC1/ANXA2/GREM2/IL10/PHLDA2/NOG/PLCL1	11
GO:0033628	regulation of cell adhesion mediated by integrin	17/2754	39/14719	0.000304163663262211	0.00615958672914513	0.00505734489340337	CCL21/FOXC2/CCL5/RET/EPHA8/PLAU/LPXN/PTPN6/TESC/ADA/SYK/NEXMIF/EFNA1/FERMT3/DPP4/RAC3/SERPINE1	17
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	12/2754	23/14719	0.000310195819712875	0.00621491624602037	0.00510277333883778	PLN/ATP1B1/ATP1A2/SLC8A1/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/RYR2/CASQ2/TNNI3	12
GO:0034367	protein-containing complex remodeling	12/2754	23/14719	0.000310195819712875	0.00621491624602037	0.00510277333883778	APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/APOE/PLA2G2A/ABCG1/AGT	12
GO:2001025	positive regulation of response to drug	12/2754	23/14719	0.000310195819712875	0.00621491624602037	0.00510277333883778	DRD2/OPRK1/CHRNB2/ABCB4/PAWR/GAL/DRD4/RETN/TACR2/KMT2A/CXCL12/AGT	12
GO:0051051	negative regulation of transport	101/2754	393/14719	0.000325938149766012	0.00650724574621189	0.00534279124425819	CD74/CRHBP/CD300LF/MPV17L/APOA1/CRYAA/IL33/LRRTM1/PTPN22/PCSK9/ANO9/SPINK1/ACVR1C/KEL/RRAD/SPX/DRD2/ACTN2/SCT/OPRK1/NMU/SIAH3/ABCC8/SFRP1/TRH/PRTN3/IL1R2/PLN/HAMP/KCNAB1/TRDN/UCP2/NRG1/ATP1A2/MMP9/APOC2/GNAO1/HTR2A/CNR1/LRRK2/CRHR1/APOC1/GSTO1/MZB1/FKBP1B/KCNH2/KCNA5/KCNB1/APOD/IL1B/MAP1B/ADA/OSM/LRRC32/HTR1B/TRIM9/LILRB2/EGF/CORO1A/STXBP5L/PRRT2/IL10/IL13RA2/FAM3D/CARD16/PRKD1/PLA2G10/DRD4/CIDEA/TXN/P2RY1/LGALS9/LIF/LEP/ANK3/TACR2/ICAM1/TGFB1/HMOX1/CRYAB/MAOB/LILRB1/PDE8B/NLRP12/IL36RN/PTGER3/SYT11/F2RL1/MAPKBP1/NTSR1/NR1H4/IL11/CASQ2/CD300A/VAMP8/BARD1/KALRN/DMTN/PPIF/FCGR2B/HADH	101
GO:0055117	regulation of cardiac muscle contraction	25/2754	68/14719	0.000347982466389737	0.00682852944743883	0.00560658207263398	GATA4/NKX2-5/PLN/ATP1B1/ATP1A2/SLC8A1/PDE4D/TNNI3K/GSTO1/FKBP1B/FGF13/NOS1AP/DMD/FLNA/ANK2/HCN4/PDE5A/ADRA1A/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/KCNQ1/TNNI3	25
GO:1904894	positive regulation of STAT cascade	25/2754	68/14719	0.000347982466389737	0.00682852944743883	0.00560658207263398	IL6ST/CCL5/FGFR3/ISL1/AKR1B1/IL23A/TNFRSF18/HES5/IL20/PRL/OSM/IL6/PRLR/LIF/LEP/CSF1R/HCLS1/SOCS3/CRLF1/IL6R/CD300A/AGT/IL24/IL18/CSF2	25
GO:0007212	dopamine receptor signaling pathway	16/2754	36/14719	0.00034807371342697	0.00682852944743883	0.00560658207263398	DRD2/GNAO1/LRRK2/GNA11/GPR21/FLNA/RGS9/ADCY5/DRD4/DRD1/GNA15/GNAL/CALY/ALK/GNA14/KLF16	16
GO:0030049	muscle filament sliding	16/2754	36/14719	0.00034807371342697	0.00682852944743883	0.00560658207263398	TNNC1/ACTN2/MYBPC3/MYL2/TPM1/ACTA1/TNNI2/DMD/TMOD1/MYH3/TPM2/DES/TNNT2/ACTC1/TCAP/TNNI3	16
GO:0033275	actin-myosin filament sliding	16/2754	36/14719	0.00034807371342697	0.00682852944743883	0.00560658207263398	TNNC1/ACTN2/MYBPC3/MYL2/TPM1/ACTA1/TNNI2/DMD/TMOD1/MYH3/TPM2/DES/TNNT2/ACTC1/TCAP/TNNI3	16
GO:0035725	sodium ion transmembrane transport	40/2754	127/14719	0.000357508066348502	0.00692583297736173	0.00568647339193911	FXYD6/SLC8A3/SLC9A7/SCN3B/FXYD2/PCSK9/SCNN1B/SLC9C1/SLC8A2/SCN8A/SLC34A2/SCN1A/FXYD1/SCN2B/SLC9C2/SLC4A11/ATP1B1/ATP1A2/SLC8A1/TESC/SNTA1/DMD/SLC24A3/GPD1L/GLRX/HCN4/DRD4/PTPN3/SLC12A1/ANK3/SLC17A7/SLMAP/SLC20A2/SCN3A/SLC23A1/ATP2B4/TRPM2/FXYD5/PKD2L1/CACNA1H	40
GO:0042033	chemokine biosynthetic process	8/2754	12/14719	0.000357936854759226	0.00692583297736173	0.00568647339193911	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR/IL18	8
GO:0042749	regulation of circadian sleep/wake cycle	8/2754	12/14719	0.000357936854759226	0.00692583297736173	0.00568647339193911	DRD2/CHRNB2/NMU/KCNA2/ADA/NLGN1/PTGDS/CSF2	8
GO:0050755	chemokine metabolic process	8/2754	12/14719	0.000357936854759226	0.00692583297736173	0.00568647339193911	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR/IL18	8
GO:0007613	memory	34/2754	103/14719	0.000368439533955805	0.00710472138856757	0.00583335019271864	SORCS3/SLC8A3/MUSK/NTF3/DRD2/SLC8A2/CHRNB2/CCND2/DBH/ABCC8/ADCY8/SHANK1/GRIN1/VLDLR/BRINP1/CHRNA7/HTR2A/ITGA8/CNR1/SHISA7/FGF13/S100B/NPAS4/APOE/GRIN2A/DRD1/ARC/MAPT/SLC17A7/KCNK2/CUX2/CEBPB/KALRN/HRH2	34
GO:0010876	lipid localization	85/2754	322/14719	0.000378828324546872	0.00728020419622391	0.00597743081374173	APOC4/FFAR2/AQP9/APOA1/PCSK9/ANO9/DGAT2/ACVR1C/SPX/DRD2/LIPC/SLC51B/PLA2G5/REN/LCN12/ABCA8/LRAT/ALB/CLU/PRKAG2/VLDLR/ESYT3/ABCB4/APOC2/TNFAIP8L3/CRHR1/AKR1C1/ANO3/PLTP/APOC1/MFSD2A/PITPNM3/CETP/GAL/APOD/TNFSF11/IL1B/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/IL6/ABCA13/STAT5B/ATP8B1/ABCA6/SYK/KCNN4/APOBR/SYT7/MFSD2B/TTPA/MTTP/GDF9/PLA2G10/DRD4/CIDEA/ANO4/ABCG2/PRKAA2/SPP1/SLC27A6/OSBPL10/DISP3/LEP/RETN/PLA2G2A/ABCA9/TSPO/NPC2/NTSR1/NR1H4/THRSP/ABCG1/ABCB1/NCOA2/AGT/CYP19A1/SLCO2B1/ABCD2/PRKAB2/ATP8B4	85
GO:0015872	dopamine transport	15/2754	33/14719	0.000394067741335111	0.00752190114372762	0.00617587672853426	DRD2/OPRK1/SLC22A2/CHRNB2/KCNA2/HTR2A/CNR1/HTR1B/SYT7/DRD4/DRD1/SLC18A2/SNCG/SLC22A3/CXCL12	15
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	15/2754	33/14719	0.000394067741335111	0.00752190114372762	0.00617587672853426	HAP1/CACNA2D1/TRDN/ATP1B1/CASQ1/JPH2/GSTO1/CACNB2/RGN/STAC3/ANK2/FGF14/HSPA2/AKAP6/RYR2	15
