IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034121	regulation of toll-like receptor signaling pathway	12/1245	56/13808	0.0036472916140408	0.0305220719280256	0.0238763813461379	CAV1/LILRA2/LILRA4/LGR4/CD36/TLR4/PTPRS/DAB2IP/F2RL1/LBP/CD300LF/IRF4	12
GO:0030048	actin filament-based movement	17/1245	93/13808	0.00365697796941805	0.0305512617140027	0.0238992155253851	TRPM4/KCNA5/KCNJ2/CAV1/WIPF3/DMD/FRMD6/DSG2/DES/PARVA/MYO7A/CACNA1C/TNNI2/FNBP1L/GJA1/KCNE1/SCN1B	17
GO:0001667	ameboidal-type cell migration	42/1245	305/13808	0.0036875557146144	0.0307545890310227	0.0240582715871984	EGR3/CYGB/PTK2/VEGFA/SMO/EPHA2/CXCL13/PLCG1/SLC8A1/PTPRM/SPRED1/SOX8/SEMA3F/THBS1/DAB2IP/SEMA3A/TBX1/TBXA2R/ROBO1/SLIT2/ADAMTS9/BMP4/CYP1B1/JCAD/MIXL1/CDH13/NRP1/SYDE1/NRP2/ITGB2/TWIST1/HMOX1/SPARC/BMPR2/DDR2/FLT4/RGCC/WNT11/SERPINF1/PTPRG/AKT3/FGFR1	42
GO:2000379	positive regulation of reactive oxygen species metabolic process	15/1245	78/13808	0.00373946797601971	0.0311348609016912	0.0243557453701284	FPR2/PDGFRB/CD36/PID1/TLR4/THBS1/ZNF205/F2RL1/CD177/ASS1/ITGB2/PRKCD/ITGAM/AIF1/LEP	15
GO:0044706	multi-multicellular organism process	26/1245	166/13808	0.00378860924927816	0.031415224559214	0.0245750643475031	PTGIS/GJB2/STOX2/PCSK5/COL16A1/PAPPA/IGFBP5/PLA2G4C/DSG2/SPP1/CRHBP/AR/LDOC1/PTGFR/PTAFR/MMP7/SYDE1/MMP2/FBLN1/BMPR2/IGFBP2/GJA1/NAMPT/VDR/LEP/DDR1	26
GO:0071229	cellular response to acid chemical	26/1245	166/13808	0.00378860924927816	0.031415224559214	0.0245750643475031	PTK7/VEGFA/PID1/PDGFD/COL16A1/LTK/TBX1/FFAR2/FOLR2/AKR1C2/NTRK3/COL1A2/COL3A1/FFAR3/RORB/NFATC4/PTGFR/PTAFR/FGFR2/PDK4/MMP2/PPARGC1A/COL6A1/WNT11/SERPINF1/LEP	26
GO:0009068	aspartate family amino acid catabolic process	6/1245	18/13808	0.0038113824886204	0.031415224559214	0.0245750643475031	AASS/ALDH7A1/ASPA/SDSL/ASRGL1/AADAT	6
GO:0021884	forebrain neuron development	6/1245	18/13808	0.0038113824886204	0.031415224559214	0.0245750643475031	SEMA3A/ROBO1/SLIT2/NRP1/FGFR2/DCLK2	6
GO:0046135	pyrimidine nucleoside catabolic process	6/1245	18/13808	0.0038113824886204	0.031415224559214	0.0245750643475031	UPP1/CDA/APOBEC3A/TYMP/APOBEC3H/UPB1	6
GO:0060384	innervation	6/1245	18/13808	0.0038113824886204	0.031415224559214	0.0245750643475031	SULF1/POU4F1/NPTX1/SEMA3A/NTRK1/NRP1	6
GO:0071695	anatomical structure maturation	21/1245	125/13808	0.00383366051225952	0.0314531548936862	0.0246047359612973	RYR1/PLXNB1/TAL1/FGFR3/APP/FAM20C/IRX5/WNT1/PDE3A/GLDN/CDH5/TUBB8/AGRN/MMP2/DCHS1/LGI4/HOXA5/GJA1/C1QL1/RHEX/LEP	21
GO:0043030	regulation of macrophage activation	9/1245	36/13808	0.00384150928098987	0.0314531548936862	0.0246047359612973	BPI/APP/TLR4/THBS1/LBP/IL31RA/SLC7A2/ITGAM/IL10	9
GO:0050702	interleukin-1 beta secretion	9/1245	36/13808	0.00384150928098987	0.0314531548936862	0.0246047359612973	CD36/TLR4/NLRP12/NLRC4/F2RL1/ORM1/TLR8/AIM2/CARD16	9
GO:0086002	cardiac muscle cell action potential involved in contraction	9/1245	36/13808	0.00384150928098987	0.0314531548936862	0.0246047359612973	TRPM4/KCNA5/KCNJ2/CAV1/DSG2/CACNA1C/GJA1/KCNE1/SCN1B	9
GO:0071396	cellular response to lipid	61/1245	481/13808	0.00392213997468304	0.0320600794945484	0.0250795124854045	PTK7/PMEPA1/POU4F1/CYP7B1/SMO/LILRA2/MSTN/GJB2/CD36/NKX3-1/PID1/TLR4/GNAI1/TP63/LTK/LMO3/DAB2IP/TBX1/TBXA2R/FFAR2/CEBPE/LBP/AKR1C2/LPAR1/CXCL6/NTRK3/FFAR3/SPP1/PLSCR4/RORB/NFATC4/BMP4/SNAI2/CRHBP/AR/PTGFR/AXL/SERPINE1/PTAFR/FGFR2/DEFA1B/PDK4/DEFA4/PAQR6/PPARGC1A/HCK/TGFB1I1/PHEX/ESR2/CX3CR1/LRP6/WNT11/SERPINF1/CARD16/VDR/PTCH1/IL10/LILRB2/LEP/CXCL10/SSTR2	61
GO:0045921	positive regulation of exocytosis	14/1245	71/13808	0.00395594074764064	0.0322828343462264	0.0252537660484623	FGR/DOC2B/FCER1G/F2RL1/RAB27B/CADPS2/CD177/PTAFR/ITGB2/VSNL1/ITGAM/NLGN1/CACNA1H/STXBP1	14
GO:0032412	regulation of ion transmembrane transporter activity	27/1245	175/13808	0.00397474204392036	0.0323826504702206	0.0253318488157987	FXYD3/SHISA9/CAV1/ARC/SHANK1/APP/CNIH3/DMD/SHANK2/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CACNG4/STAC3/NLGN1/KCNE1/SCN1B/NETO1	27
GO:0098542	defense response to other organism	46/1245	343/13808	0.00409372404300277	0.0331640562606796	0.0259431160548994	FGR/MPO/C5AR1/CAMP/PGLYRP1/CXCL13/HIST1H2BG/FCER1G/BPI/CD36/S100A12/IFNLR1/TLR4/NLRC4/F2RL1/CEBPE/LBP/GNLY/IL31RA/SLC11A1/LYZ/S100A8/CXCL6/IFIT1B/TLR8/DEFB1/TSPAN6/IL2RA/SLPI/APOBEC3A/RARRES2/SERPINE1/AIM2/DEFA1B/IL12RB1/DEFA4/SSC5D/PRKCD/LPO/ELANE/IRF4/BATF2/ADAMTS5/IL10/APOBEC3H/CXCL10	46
GO:0019370	leukotriene biosynthetic process	5/1245	13/13808	0.00410705503946292	0.0331640562606796	0.0259431160548994	GGTLC2/GGT1/ALOX5AP/GGTA1P/GGT3P	5
GO:0035988	chondrocyte proliferation	5/1245	13/13808	0.00410705503946292	0.0331640562606796	0.0259431160548994	FGFR3/HMGA2/BMPR2/MMP14/DDR2	5
GO:1905523	positive regulation of macrophage migration	5/1245	13/13808	0.00410705503946292	0.0331640562606796	0.0259431160548994	C5AR1/TRPV4/THBS1/RARRES2/MMP14	5
GO:0008406	gonad development	26/1245	167/13808	0.00411314806863865	0.0331640562606796	0.0259431160548994	VEGFA/RHOBTB3/TNFSF10/PDGFRB/HOXA9/LRP2/ADAMTS1/NKX3-1/SOX8/PRKACG/DHH/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/SLIT2/SLIT3/AR/HOXA11/COL9A3/MMP14/LFNG/HOXA10/CCND1/LEP	26
GO:0001937	negative regulation of endothelial cell proliferation	8/1245	30/13808	0.00412309513436186	0.0331640562606796	0.0259431160548994	SULF1/CAV1/PTPRM/CAV2/THBS1/SPARC/GJA1/RGCC	8
GO:2001222	regulation of neuron migration	8/1245	30/13808	0.00412309513436186	0.0331640562606796	0.0259431160548994	GPR173/DAB2IP/SCRT2/SEMA3A/RELN/COL3A1/IGSF10/NEXMIF	8
GO:0007492	endoderm development	13/1245	64/13808	0.00413386829258809	0.0331640562606796	0.0259431160548994	ITGA7/ARC/COL4A2/LAMC1/BMP4/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	13
GO:0002886	regulation of myeloid leukocyte mediated immunity	10/1245	43/13808	0.00415174215802785	0.0331640562606796	0.0259431160548994	FGR/FCER1G/STYK1/F2RL1/CD177/PTAFR/ITGB2/HMOX1/ITGAM/STXBP1	10
GO:0007405	neuroblast proliferation	10/1245	43/13808	0.00415174215802785	0.0331640562606796	0.0259431160548994	VEGFA/SMO/HHIP/FGF13/DAGLA/FGFR2/FZD3/CX3CR1/GLI3/FGFR1	10
GO:0071622	regulation of granulocyte chemotaxis	10/1245	43/13808	0.00415174215802785	0.0331640562606796	0.0259431160548994	C5AR1/TRPV4/THBS1/LBP/CXCL6/SLIT2/PF4V1/RARRES2/JAM3/CXCR2	10
GO:0019731	antibacterial humoral response	7/1245	24/13808	0.00418118267540136	0.0331640562606796	0.0259431160548994	CAMP/HIST1H2BG/DEFB1/SLPI/DEFA1B/DEFA4/ELANE	7
GO:0021515	cell differentiation in spinal cord	7/1245	24/13808	0.00418118267540136	0.0331640562606796	0.0259431160548994	TAL1/WNT1/ISL2/MDGA1/OLIG2/GLI3/PTCH1	7
GO:0048841	regulation of axon extension involved in axon guidance	7/1245	24/13808	0.00418118267540136	0.0331640562606796	0.0259431160548994	PLXNA4/VEGFA/SEMA3F/SEMA3A/CXCL12/NRP1/BMPR2	7
GO:0072210	metanephric nephron development	7/1245	24/13808	0.00418118267540136	0.0331640562606796	0.0259431160548994	LAMB2/SMO/PDGFRB/LGR4/SOX8/PDGFRA/BMP4	7
GO:1905521	regulation of macrophage migration	7/1245	24/13808	0.00418118267540136	0.0331640562606796	0.0259431160548994	C5AR1/TRPV4/P2RY12/THBS1/RARRES2/MST1/MMP14	7
GO:0035150	regulation of tube size	18/1245	102/13808	0.00419176446549064	0.0331640562606796	0.0259431160548994	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/FOXC1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	18
GO:0050880	regulation of blood vessel size	18/1245	102/13808	0.00419176446549064	0.0331640562606796	0.0259431160548994	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/FOXC1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	18
GO:0048708	astrocyte differentiation	12/1245	57/13808	0.00424928072504234	0.0335652318809835	0.0262569421319671	LAMB2/SMO/TAL1/FPR2/APP/TLR4/SOX8/S100A8/NTRK3/ROR2/DLL1/LAMC3	12
GO:0032835	glomerulus development	11/1245	50/13808	0.0042696023677565	0.0336717921130749	0.0263403005862603	SULF1/VANGL2/LAMB2/PDGFRB/LGR4/PDGFD/FOXC1/ENPEP/PDGFRA/BMP4/NOTCH3	11
GO:0060485	mesenchyme development	29/1245	193/13808	0.00429036359836646	0.033781473125157	0.0264261003208615	PTK7/SMO/PDGFRB/DAND5/HEY2/SOX8/SNAI1/FOXC1/SEMA3F/DAB2IP/SEMA3A/TBX1/BMP5/BMP4/HMGA2/SNAI2/NRP1/FGFR2/DCHS1/TWIST1/TGFB1I1/BMPR2/HOXA5/LRP6/RGCC/WNT11/DLL3/HGF/FGFR1	29
GO:0002697	regulation of immune effector process	42/1245	308/13808	0.00439924184914583	0.0345835136753426	0.0270535094324203	FGR/C1QB/CADM1/TRPM4/C5AR1/PGLYRP1/CD226/CLEC4G/FCER1G/CD36/STYK1/IFNLR1/TLR4/F2RL1/FFAR2/LBP/LAG3/CFH/CLC/FFAR3/IL5/TSPAN6/IL2RA/CD177/RAET1E/CFB/PTAFR/AIM2/IL12RB1/C1QC/ITGB2/HMOX1/ZNF683/ITGAM/C2/IRF4/C1QA/TNFRSF4/SERPING1/IL10/LEP/STXBP1	42
GO:0007611	learning or memory	28/1245	185/13808	0.00447269454270513	0.0351049544601809	0.0274614148674638	TANC1/ARC/ASIC1/SHANK1/APP/ITGA8/GALR3/NTRK1/NRXN1/MEIS2/SHANK2/RELN/PRKN/CUX2/CRHBP/CCND2/FGF13/PRKAR2B/RASGRF1/PDE1B/NRXN3/CX3CR1/SYNPO/SERPINF1/NETO1/C1QL1/AFF2/LILRB2	28
GO:0051051	negative regulation of transport	48/1245	363/13808	0.00449232853948381	0.0352030005900091	0.0275381130284147	APOD/KCNA5/SRGN/CAV1/PKIA/LGR4/MPV17L/ASIC1/PID1/APOC2/P2RY12/THBS1/PKDCC/NDFIP2/SFRP4/NLRP12/PACSIN1/PTGER3/F2RL1/HRH3/PRKN/CYP4F2/TLR8/ADORA1/CRHBP/GPR35/PRRT2/GABRE/ADRA2A/PDE8B/CD300LF/SSC5D/VSNL1/TWIST1/HMOX1/KCNJ11/PDE2A/SCT/PACSIN3/KCNE1/TNFRSF21/RGCC/IRS1/GNAO1/CARD16/IL10/LILRB2/LEP	48
GO:0032602	chemokine production	14/1245	72/13808	0.00451315623420141	0.0352541158135955	0.0275780987336388	APOD/TRPV4/TLR4/F2RL1/FFAR2/LBP/S100A8/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10/TSLP	14
GO:0070252	actin-mediated cell contraction	14/1245	72/13808	0.00451315623420141	0.0352541158135955	0.0275780987336388	TRPM4/KCNA5/KCNJ2/CAV1/DMD/FRMD6/DSG2/DES/PARVA/CACNA1C/TNNI2/GJA1/KCNE1/SCN1B	14
GO:0007043	cell-cell junction assembly	17/1245	95/13808	0.00458362022538337	0.0356914124658999	0.0279201810685612	CAV1/TRPV4/CD9/GJB2/SNAI1/CDH11/CDH5/CDH2/SNAI2/CDH13/MARVELD2/MPP7/GJA1/PARD3/WNT11/FSCN1/EPB41L3	17
GO:0032675	regulation of interleukin-6 production	17/1245	95/13808	0.00458362022538337	0.0356914124658999	0.0279201810685612	TRPV4/FCER1G/BPI/CD36/TLR4/NLRP12/F2RL1/LBP/ORM1/TLR8/PTAFR/INAVA/TWIST1/IL10/HGF/LILRB2/TSLP	17
GO:0036230	granulocyte activation	61/1245	485/13808	0.00471327147325533	0.0366430837408131	0.0286646412195489	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/LILRA2/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/F2RL1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/CXCL6/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	61
GO:0032642	regulation of chemokine production	13/1245	65/13808	0.00475090109801778	0.0368774669482357	0.0288479912507901	APOD/TRPV4/TLR4/F2RL1/FFAR2/LBP/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10/TSLP	13
GO:0032613	interleukin-10 production	10/1245	44/13808	0.00494784588106307	0.0381657783220029	0.0298557935299135	FCER1G/TLR4/F2RL1/INAVA/PRKCD/DLL1/TNFRSF21/IRF4/HGF/TSLP	10
GO:0050795	regulation of behavior	10/1245	44/13808	0.00494784588106307	0.0381657783220029	0.0298557935299135	SGIP1/KCNA2/NRXN1/RELN/ADORA1/PTGDS/HOXA1/HCRTR1/GJA1/NLGN1	10
GO:0050819	negative regulation of coagulation	10/1245	44/13808	0.00494784588106307	0.0381657783220029	0.0298557935299135	CD9/THBS1/KRT1/PDGFRA/PDGFA/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	10
GO:0072678	T cell migration	10/1245	44/13808	0.00494784588106307	0.0381657783220029	0.0298557935299135	APOD/CXCL13/APP/CXCL16/CXCL11/CXCL12/DEFA1B/ECM1/AIF1/CXCL10	10
GO:0034329	cell junction assembly	29/1245	195/13808	0.00497606788919255	0.0383234978528595	0.0299791721679479	APOD/PTK2/VEGFA/CAV1/TRPV4/CD9/GJB2/LAMC1/SNAI1/COL16A1/THBS1/FLNC/FBLIM1/CDH11/CDH5/CDH2/SNAI2/THY1/CDH13/MARVELD2/NRP1/MPP7/MMP14/GJA1/PARD3/ITGB4/WNT11/FSCN1/EPB41L3	29
GO:0072089	stem cell proliferation	16/1245	88/13808	0.00499122588749543	0.0383731444759678	0.0300180090368432	LTBP3/VEGFA/SMO/HHIP/WNT1/HMGA2/SNAI2/FGF13/DAGLA/FGFR2/FBLN1/MECOM/FZD3/CX3CR1/GLI3/FGFR1	16
GO:0007626	locomotory behavior	22/1245	136/13808	0.00499808455134334	0.0383731444759678	0.0300180090368432	CDH23/TAL1/APP/PREX2/ADAM22/APBA1/PRKN/RASD2/GLRB/ADGRL3/CXCL12/DNM1/CCND2/SLC18A2/PDE1B/EFNB3/LGI4/HOXB8/C1QL1/GNAO1/PBX3/UCHL1	22
GO:0010517	regulation of phospholipase activity	11/1245	51/13808	0.00501008154495988	0.0384054306922352	0.0300432654484539	C5AR1/PDGFRB/FGFR3/APOC2/LPAR1/PDGFRA/ANXA8/PTAFR/FGFR2/AVPR1B/FGFR1	11
GO:0051924	regulation of calcium ion transport	27/1245	178/13808	0.00502865483647978	0.0384879498276534	0.0301078173684626	HOMER2/CAV1/PLCG1/PDGFRB/TRPC1/SLC8A1/CAMK2B/P2RY12/RCVRN/CCR1/DMD/WFS1/JPH1/CXCL11/CXCL12/THY1/GPR35/ADRA2A/CACNB4/PACSIN3/CACNA1C/STAC3/GJA1/GNAO1/TRPV3/LILRB2/CXCL10	27
GO:0006497	protein lipidation	21/1245	128/13808	0.00509030384506029	0.0387642756060709	0.0303239776500065	FCGR3B/ULBP2/PGAP1/ART3/MELTF/ZDHHC19/RTN4RL1/NTNG1/FOLR2/VNN3/MSLN/MDGA1/VNN1/THY1/CLIP3/NMT2/VNN2/NTNG2/XPNPEP2/CPM/RTN4RL2	21
GO:0048469	cell maturation	21/1245	128/13808	0.00509030384506029	0.0387642756060709	0.0303239776500065	EPAS1/VEGFA/PTH1R/TAL1/APP/SOX8/FAM20C/IRX5/PDE3A/GLDN/CATSPERB/DEFB1/TUBB8/AXL/AGRN/LGI4/HOXA5/GJA1/C1QL1/RHEX/FGFR1	21
GO:0035296	regulation of tube diameter	17/1245	96/13808	0.00511439930876097	0.0387642756060709	0.0303239776500065	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	17
GO:0097746	regulation of blood vessel diameter	17/1245	96/13808	0.00511439930876097	0.0387642756060709	0.0303239776500065	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/F2RL1/TBXA2R/ADORA1/SCPEP1/PTAFR/ADRA2A/APLN/HMOX1/AVPR1B/BMPR2/GJA1/LEP	17
GO:0048806	genitalia development	8/1245	31/13808	0.00512604910199373	0.0387642756060709	0.0303239776500065	LGR4/LRP2/TP63/BMP5/AR/AXL/ROR2/LRP6	8
GO:0072132	mesenchyme morphogenesis	8/1245	31/13808	0.00512604910199373	0.0387642756060709	0.0303239776500065	SNAI1/FOXC1/BMP5/SNAI2/DCHS1/TWIST1/WNT11/FGFR1	8
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	8/1245	31/13808	0.00512604910199373	0.0387642756060709	0.0303239776500065	VEGFA/SPRED1/THBS1/TBXA2R/JCAD/NRP1/HMOX1/AKT3	8
GO:0010453	regulation of cell fate commitment	6/1245	19/13808	0.00515126811157973	0.0387642756060709	0.0303239776500065	BMP4/AR/FGFR2/IL12RB1/SOSTDC1/FGFR1	6
GO:0042730	fibrinolysis	6/1245	19/13808	0.00515126811157973	0.0387642756060709	0.0303239776500065	THBS1/KRT1/SERPINB2/SERPINE1/SERPING1/F12	6
GO:0043032	positive regulation of macrophage activation	6/1245	19/13808	0.00515126811157973	0.0387642756060709	0.0303239776500065	APP/TLR4/THBS1/LBP/ITGAM/IL10	6
GO:0060351	cartilage development involved in endochondral bone morphogenesis	6/1245	19/13808	0.00515126811157973	0.0387642756060709	0.0303239776500065	TRPV4/HOXA11/COL2A1/SHOX2/SERPINH1/COL27A1	6
GO:0002696	positive regulation of leukocyte activation	38/1245	275/13808	0.00524773806797768	0.0394243859147685	0.0308403595489204	FGR/IGF2/GRAP2/CAV1/CD226/FCER1G/APP/TLR4/CLECL1/SIRPB1/THBS1/F2RL1/LBP/CD1D/IL5/VNN1/IL2RA/CD177/THY1/AXL/PTAFR/IL12RB1/ITGB2/KIRREL1/EFNB3/ITGAM/GLI3/MMP14/IGFBP2/CD2/CD3D/TNFRSF4/AIF1/IL10/LILRB2/TSLP/LEP/STXBP1	38
GO:0050867	positive regulation of cell activation	39/1245	284/13808	0.00525498509758631	0.0394243859147685	0.0308403595489204	FGR/IGF2/GRAP2/CAV1/PDGFRB/CD226/FCER1G/APP/TLR4/CLECL1/SIRPB1/THBS1/F2RL1/LBP/CD1D/IL5/VNN1/IL2RA/CD177/THY1/AXL/PTAFR/IL12RB1/ITGB2/KIRREL1/EFNB3/ITGAM/GLI3/MMP14/IGFBP2/CD2/CD3D/TNFRSF4/AIF1/IL10/LILRB2/TSLP/LEP/STXBP1	39
GO:0043406	positive regulation of MAP kinase activity	34/1245	240/13808	0.00545367697026383	0.0408528476997423	0.0319577967398439	IGF2/VEGFA/C5AR1/VANGL2/PLCG1/PDGFRB/FPR1/TNIK/MAPK10/S100A12/PDGFD/TLR4/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/LPAR1/ROBO1/PDGFA/NTRK3/GHR/ADORA1/BMP4/ADRA2A/INAVA/ROR2/FZD8/ELANE/MAP3K15/MST1R/HGF/FGFR1	34
GO:0006816	calcium ion transport	43/1245	321/13808	0.00549695240438085	0.0411145347514312	0.0321625056421165	TRPM4/HOMER2/CDH23/CAV1/TRPV4/RYR1/PLCG1/PDGFRB/TRPC1/ASIC1/SLC8A1/TRPV6/CAMK2B/P2RY12/RCVRN/CACNA2D2/CCR1/DMD/TRPM6/WFS1/JPH1/TRPA1/CXCL11/CXCL12/THY1/GPR35/CACNA2D4/ADRA2A/SLC24A3/CACNB4/PDE2A/PACSIN3/CACNA1C/CACNG4/STAC3/GJA1/RYR3/GNAO1/TRPV3/VDR/CACNA1H/LILRB2/CXCL10	43
GO:0048010	vascular endothelial growth factor receptor signaling pathway	16/1245	89/13808	0.00558928494349669	0.0417417961916594	0.0326531909856912	SULF1/PTK2/EPN2/VEGFA/NCKAP1/NCF1/NCF2/FOXC1/DAB2IP/SHC2/MYOF/AXL/NRP1/NRP2/BMPR2/FLT4	16
GO:0002283	neutrophil activation involved in immune response	59/1245	470/13808	0.0056135636876025	0.041783517552896	0.0326858281911049	LILRB3/FGR/ADGRE3/FCGR3B/MPO/C5AR1/CAMP/LILRA2/PGLYRP1/FPR2/TNFAIP6/FPR1/HSPA6/FCER1G/BPI/CD36/S100A12/CD93/CDA/CRISPLD2/SERPINA1/SIRPB1/KRT1/MCEMP1/FCN1/FGL2/SLC11A1/LYZ/MS4A3/S100A8/ORM1/VNN1/CHI3L1/OLFM4/DSC1/CD177/SLPI/ANPEP/PTAFR/TARM1/LILRA3/DEFA1B/DEFA4/IGF2R/ITGB2/CXCR1/PRKCD/CEACAM6/CXCR2/HK3/ITGAM/LRG1/ELANE/ITGAX/CTSD/MMP8/PTPRN2/CEACAM8/LILRB2	59
GO:0021872	forebrain generation of neurons	9/1245	38/13808	0.00564951782514759	0.041783517552896	0.0326858281911049	SEMA3A/ROBO1/SLIT2/NRP1/FGFR2/SATB2/GLI3/DCLK2/FGFR1	9
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	9/1245	38/13808	0.00564951782514759	0.041783517552896	0.0326858281911049	FGR/PTK2/FPR2/PDGFRB/FGFR3/DAB2IP/PDGFRA/TNFAIP8L3/IRS1	9
GO:0045661	regulation of myoblast differentiation	9/1245	38/13808	0.00564951782514759	0.041783517552896	0.0326858281911049	MSTN/SOX8/IGFBP3/BMP4/DLL1/CDON/SOSTDC1/CXCL14/CXCL10	9
GO:0048641	regulation of skeletal muscle tissue development	9/1245	38/13808	0.00564951782514759	0.041783517552896	0.0326858281911049	MSTN/TBX1/TLL2/TWIST1/EPHB1/MEGF10/DLL1/SHOX2/CDON	9
GO:0090183	regulation of kidney development	9/1245	38/13808	0.00564951782514759	0.041783517552896	0.0326858281911049	VEGFA/SMO/PDGFRB/LGR4/PDGFD/SOX8/PDGFA/BMP4/HOXB7	9
GO:0045137	development of primary sexual characteristics	26/1245	171/13808	0.00565421103830019	0.041783517552896	0.0326858281911049	VEGFA/RHOBTB3/TNFSF10/PDGFRB/HOXA9/LRP2/ADAMTS1/NKX3-1/SOX8/PRKACG/DHH/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/SLIT2/SLIT3/AR/HOXA11/COL9A3/MMP14/LFNG/HOXA10/CCND1/LEP	26
GO:0071559	response to transforming growth factor beta	29/1245	197/13808	0.00575140250152382	0.0424381181586989	0.0331979000363721	PMEPA1/PTK2/CAV1/COL4A2/MSTN/SNX25/DAND5/DUSP15/CAV2/ITGA8/PDGFD/THBS1/WNT1/PDE3A/MXRA5/COL1A2/COL3A1/CDH5/FMOD/ONECUT2/FGFR2/CDKN2B/PPARGC1A/TGFB1I1/PDE2A/ZFYVE9/CX3CR1/LRG1/PARD3	29
GO:0007565	female pregnancy	23/1245	146/13808	0.0057960481539202	0.0426398826129443	0.0333557335236601	PTGIS/GJB2/STOX2/PCSK5/COL16A1/PAPPA/IGFBP5/DSG2/SPP1/CRHBP/AR/LDOC1/MMP7/SYDE1/MMP2/FBLN1/BMPR2/IGFBP2/GJA1/NAMPT/VDR/LEP/DDR1	23
GO:1903531	negative regulation of secretion by cell	23/1245	146/13808	0.0057960481539202	0.0426398826129443	0.0333557335236601	SRGN/LGR4/ASIC1/P2RY12/NLRP12/F2RL1/HRH3/PRKN/TLR8/ADORA1/CRHBP/ADRA2A/PDE8B/SSC5D/VSNL1/HMOX1/KCNJ11/TNFRSF21/RGCC/IRS1/CARD16/IL10/LEP	23
GO:0051047	positive regulation of secretion	42/1245	313/13808	0.00584543036355489	0.0428342870866236	0.0335078095478537	FGR/CADM1/TRPM4/TRPV4/DOC2B/FCER1G/NKX3-1/TLR4/NLRP12/F2RL1/FCN1/RAB27B/FFAR2/CADPS2/S100A8/ORM1/CYP4F2/IL5/TLR8/ADORA1/SPP1/CD177/CXCL12/PTAFR/AIM2/APLN/ITGB2/VSNL1/TWIST1/SCT/ITGAM/GJA1/NLGN1/CD2/RGCC/TNFRSF4/IL10/CACNA1H/TSLP/LEP/STXBP1/FGFR1	42
GO:0060135	maternal process involved in female pregnancy	11/1245	52/13808	0.0058485443719411	0.0428342870866236	0.0335078095478537	PTGIS/GJB2/STOX2/DSG2/SPP1/AR/LDOC1/MMP7/BMPR2/GJA1/VDR	11
GO:0061035	regulation of cartilage development	11/1245	52/13808	0.0058485443719411	0.0428342870866236	0.0335078095478537	PKDCC/BMP4/SNAI2/HOXA11/SHOX2/GLI3/BMPR2/WNT11/ADAMTS7/RFLNA/LEP	11
GO:0021871	forebrain regionalization	5/1245	14/13808	0.00591959647550419	0.042971562632931	0.0336151955503788	PGAP1/LHX2/WNT1/BMP4/GLI3	5
GO:0032891	negative regulation of organic acid transport	5/1245	14/13808	0.00591959647550419	0.042971562632931	0.0336151955503788	THBS1/HRH3/CYP4F2/ADORA1/LEP	5
GO:0061213	positive regulation of mesonephros development	5/1245	14/13808	0.00591959647550419	0.042971562632931	0.0336151955503788	VEGFA/SMO/LGR4/SOX8/HOXB7	5
GO:0061298	retina vasculature development in camera-type eye	5/1245	14/13808	0.00591959647550419	0.042971562632931	0.0336151955503788	PDGFRB/PDGFRA/CYP1B1/NRP1/BMPR2	5
GO:0071625	vocalization behavior	5/1245	14/13808	0.00591959647550419	0.042971562632931	0.0336151955503788	SHANK1/NRXN1/SHANK2/NRXN3/AUTS2	5
