IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007631	feeding behavior	17/1342	76/14799	0.000373886100744258	0.0120069498428884	0.0103298178533407	RETN/NPY6R/HCRTR1/EN1/TH/NPY5R/OPRK1/CNR1/NR4A3/HTR1B/NMUR2/ADRB3/GPR88/NPW/UCHL1/HAND2/GAL	17
GO:0050886	endocrine process	17/1342	76/14799	0.000373886100744258	0.0120069498428884	0.0103298178533407	RETN/FOXL2/CRH/DRD5/OPRK1/NOX1/TBX3/KISS1/POMC/GATA3/AVPR1A/RAB11FIP1/TACR2/FOXD1/SERPINF2/GAL/TAC1	17
GO:1903531	negative regulation of secretion by cell	28/1342	157/14799	0.0003842648602327	0.0122263707815344	0.0105185900526986	CRH/NR1H4/NPY5R/C5AR2/OPRK1/CNR1/IL36RN/PPP1R9A/RSAD2/VSNL1/APOA1/IL1R2/CD300A/HTR1B/RAB11FIP1/TACR2/GBP1/HRH3/PDE8B/KALRN/GRM7/STXBP5L/IL11/ANXA1/BANK1/REST/KCNB1/FOXF1	28
GO:0051249	regulation of lymphocyte activation	55/1342	382/14799	0.000385537904029465	0.0122263707815344	0.0105185900526986	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/LAG3/NOD2/LGALS1/PGLYRP3/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/CD300A/VNN1/TBX21/ZBTB16/MNDA/LST1/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/ANXA1/PDCD1LG2/GAL/BANK1/IL27/CD86/ERBB2/AXL/AHR/PGLYRP2/TAC1/ZNF683/IL20RB/CTLA4/IKZF3/IL6ST	55
GO:0030574	collagen catabolic process	15/1342	63/14799	0.000400302562076894	0.012544688805852	0.0107924453826252	COL6A5/COL2A1/COL4A3/MMP9/MMP3/COL8A1/COL25A1/COL7A1/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	15
GO:1903039	positive regulation of leukocyte cell-cell adhesion	34/1342	205/14799	0.00040052021808199	0.012544688805852	0.0107924453826252	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/NR4A3/ZBTB16/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/CD44/LILRB4/ANXA1/PDCD1LG2/CD86/CTLA4/IL6ST	34
GO:0030277	maintenance of gastrointestinal epithelium	7/1342	17/14799	0.000426909181736788	0.0132891852032667	0.0114329504466417	MUC6/MUC2/MUC13/TFF1/NOD2/VSIG1/SERPINA3	7
GO:1903037	regulation of leukocyte cell-cell adhesion	42/1342	272/14799	0.000433903083861672	0.0133623602491363	0.0114959043945747	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/LAG3/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/IDO1/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/CD44/LILRB4/TNFAIP8L2/ANXA1/PDCD1LG2/CD86/ERBB2/ASS1/IL20RB/CTLA4/IL6ST	42
GO:0002687	positive regulation of leukocyte migration	23/1342	120/14799	0.000434526890245861	0.0133623602491363	0.0114959043945747	CXCL2/CXCL9/PF4V1/S100A7/AIF1/PGF/CCL4/CXCR2/C3AR1/SERPINE1/CXCL10/TNFRSF18/CCL5/CCL20/CXCL11/CCL8/CXCL5/VEGFC/CCL7/WNT5A/PPBP/CMKLR1/CCL3	23
GO:0032649	regulation of interferon-gamma production	18/1342	84/14799	0.000444790218236771	0.0135141650738525	0.0116265051057541	NR1H4/CD274/CD14/IL12RB1/IL36RN/PGLYRP3/GATA3/IL12RB2/HAVCR2/SLC11A1/PDCD1LG2/IL27/TXK/WNT5A/AXL/ISG15/PGLYRP2/IL20RB	18
GO:0098773	skin epidermis development	18/1342	84/14799	0.000444790218236771	0.0135141650738525	0.0116265051057541	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/DLL1/CTSV	18
GO:0051354	negative regulation of oxidoreductase activity	8/1342	22/14799	0.00044917851933984	0.0135662607567282	0.0116713240582852	CNR2/DRD5/GFI1/GZMA/CNR1/CAV1/AOC3/CYP27B1	8
GO:0046688	response to copper ion	10/1342	33/14799	0.000481302054341764	0.0144504533948527	0.0124320125777346	MT1X/MT1A/MT1F/MT1H/MT1G/MT2A/CYP1A2/MT1E/CYP1A1/MT1M	10
GO:0002673	regulation of acute inflammatory response	17/1342	78/14799	0.000515861836670647	0.0152449677896479	0.0131155491201107	NPY5R/C5AR2/CFB/CNR1/C1QB/PTGER3/C3AR1/C7/C1QC/DNASE1L3/F2/FCER1G/ADCYAP1/C1QA/TAC1/IL20RB/IL6ST	17
GO:0071772	response to BMP	27/1342	152/14799	0.000516778569140607	0.0152449677896479	0.0131155491201107	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/TDGF1/RYR2/WNT5A/GATA5/TMPRSS6	27
GO:0071773	cellular response to BMP stimulus	27/1342	152/14799	0.000516778569140607	0.0152449677896479	0.0131155491201107	DLX1/BMP5/SOST/BMPR1B/BMP3/CHRDL1/COL2A1/LEFTY2/DSG4/ZNF423/GDF7/SMAD9/TMEM100/GREM2/SLC39A5/ITGA3/GATA3/TGFB2/TGFBR3/NOG/FSTL3/FOXD1/TDGF1/RYR2/WNT5A/GATA5/TMPRSS6	27
GO:0018108	peptidyl-tyrosine phosphorylation	51/1342	352/14799	0.000533563102283149	0.0153867819388602	0.0132375546543686	EPHA7/CRLF1/AREG/ANGPT4/EPGN/INS-IGF2/PRLR/EPHA8/EFEMP1/FGF7/ERBB4/FGF5/CSF2/NRG4/ROS1/HCK/AFAP1L2/IFNG/CLCF1/EPHA6/IL15/CD300A/CSF1R/IL12RB2/SRMS/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/NTRK3/IL31RA/BANK1/EPHB1/VEGFC/TXK/ERBB2/EREG/AXL/DDR2/IL22RA2/EPHA3/NRG1/GRM5/GHR/TREM2/IL6ST	51
GO:0002685	regulation of leukocyte migration	29/1342	168/14799	0.000533715731422821	0.0153867819388602	0.0132375546543686	CXCL2/BMP5/CXCL9/PF4V1/C5AR2/S100A7/AIF1/PGF/CCL4/ECM1/CXCR2/C3AR1/SERPINE1/CXCL10/CD300A/TNFRSF18/CCL5/CCL20/CXCL11/ANXA1/CCL8/CXCL5/VEGFC/CCL7/SLIT2/WNT5A/PPBP/CMKLR1/CCL3	29
GO:0033002	muscle cell proliferation	29/1342	168/14799	0.000533715731422821	0.0153867819388602	0.0132375546543686	PPARGC1A/NPY5R/OGN/MMP9/AIF1/ERBB4/NOX1/IFNG/IL15/NR4A3/HTR1B/TGFB2/TGFBR3/PDE1A/NOG/MYOCD/PRKG1/CCL5/KALRN/ERN1/MEGF10/VIPR2/SERPINF2/EPHB1/EREG/IGFBP5/CNN1/TBX20/HPGD	29
GO:0035637	multicellular organismal signaling	29/1342	168/14799	0.000533715731422821	0.0153867819388602	0.0132375546543686	SCN4A/SCN8A/FXYD2/CTNNA3/DRD5/CLDN19/CXADR/AHNAK2/TYMP/SCN11A/TNNI3K/CACNB2/DSC2/AVPR1A/SCN7A/HCN4/CAV1/DSP/GPR88/RYR2/ITPR1/FXYD4/CACNB4/CACNA1C/ATP1A2/PLN/KCND3/CASQ2/CACNA1H	29
GO:0019731	antibacterial humoral response	9/1342	28/14799	0.000567823476991734	0.0162776063404297	0.0140039486118628	DEFB1/DEFA1B/DMBT1/RNASE3/KLK7/RNASE6/SLPI/KLK5/RNASE7	9
GO:0046427	positive regulation of JAK-STAT cascade	15/1342	65/14799	0.000572153744705409	0.0163095960709845	0.014031470013562	CRLF1/PRLR/CYP1B1/ERBB4/CSF2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/IL31RA/GHR/IL6ST	15
GO:0034340	response to type I interferon	17/1342	79/14799	0.000602754555080799	0.0170859028630166	0.0146993421930025	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ZBP1/ISG15/MMP12/OASL/ISG20	17
GO:0002696	positive regulation of leukocyte activation	43/1342	285/14799	0.000612308071681459	0.0172136681145523	0.0148092611810568	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	43
GO:0031640	killing of cells of other organism	10/1342	34/14799	0.000627037614708969	0.0172136681145523	0.0148092611810568	PGLYRP4/DEFA1B/PGLYRP3/IFNG/GNLY/CCL13/PRF1/F2/S100A12/NOS2	10
GO:0044364	disruption of cells of other organism	10/1342	34/14799	0.000627037614708969	0.0172136681145523	0.0148092611810568	PGLYRP4/DEFA1B/PGLYRP3/IFNG/GNLY/CCL13/PRF1/F2/S100A12/NOS2	10
GO:0071276	cellular response to cadmium ion	10/1342	34/14799	0.000627037614708969	0.0172136681145523	0.0148092611810568	MT1X/MMP9/MT1A/MT1F/MT1H/MT1G/MT2A/CYP1A2/MT1E/MT1M	10
GO:0010669	epithelial structure maintenance	8/1342	23/14799	0.000634402037331745	0.0172136681145523	0.0148092611810568	MUC6/MUC2/MUC13/TFF1/CXADR/NOD2/VSIG1/SERPINA3	8
GO:0030194	positive regulation of blood coagulation	8/1342	23/14799	0.000634402037331745	0.0172136681145523	0.0148092611810568	HPSE/SERPINE1/PDPN/F2/S100A9/SERPINF2/F3/ENPP4	8
GO:0031069	hair follicle morphogenesis	8/1342	23/14799	0.000634402037331745	0.0172136681145523	0.0148092611810568	FOXE1/FGF7/TGM3/FOXQ1/TGFB2/KRT17/IGFBP5/CTSV	8
GO:1900048	positive regulation of hemostasis	8/1342	23/14799	0.000634402037331745	0.0172136681145523	0.0148092611810568	HPSE/SERPINE1/PDPN/F2/S100A9/SERPINF2/F3/ENPP4	8
GO:0071222	cellular response to lipopolysaccharide	28/1342	162/14799	0.000646339693841149	0.017291691865494	0.0148763865664385	PPARGC1A/NR1I2/DEFA1B/IRGM/NR1H4/OPRK1/CD274/LILRB2/GFI1/CD14/CEBPE/CSF2/SERPINE1/HCK/CXCL10/TNIP3/HAVCR2/CCL5/CD80/CCL20/ANKRD1/CSF3/PDCD1LG2/CD86/WNT5A/AXL/CCL3/NOS2	28
GO:0018212	peptidyl-tyrosine modification	51/1342	355/14799	0.000650352324358295	0.017291691865494	0.0148763865664385	EPHA7/CRLF1/AREG/ANGPT4/EPGN/INS-IGF2/PRLR/EPHA8/EFEMP1/FGF7/ERBB4/FGF5/CSF2/NRG4/ROS1/HCK/AFAP1L2/IFNG/CLCF1/EPHA6/IL15/CD300A/CSF1R/IL12RB2/SRMS/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/NTRK3/IL31RA/BANK1/EPHB1/VEGFC/TXK/ERBB2/EREG/AXL/DDR2/IL22RA2/EPHA3/NRG1/GRM5/GHR/TREM2/IL6ST	51
GO:0042303	molting cycle	20/1342	101/14799	0.000650940983048896	0.017291691865494	0.0148763865664385	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83/CTSV	20
GO:0042633	hair cycle	20/1342	101/14799	0.000650940983048896	0.017291691865494	0.0148763865664385	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83/CTSV	20
GO:0050806	positive regulation of synaptic transmission	24/1342	131/14799	0.000654317074926064	0.017291691865494	0.0148763865664385	RETN/NSG1/IGSF9B/CRH/LILRB2/PPP1R9A/NTSR1/KISS1/S100B/CA2/NLGN3/WNT7A/TACR2/STX1B/NLGN1/SYT12/CALB2/KALRN/CHRNA7/NRXN1/ADCYAP1/CALB1/RIMS4/TAC1	24
GO:0002764	immune response-regulating signaling pathway	67/1342	498/14799	0.000658488737038676	0.017311771252509	0.0148936612626092	MUC6/CD209/HLA-DQA1/MUCL1/MUC2/CD38/PGLYRP4/MUC15/TRIM15/IRGM/HHLA2/MUC13/NR1H4/MUC21/CLEC4A/HLA-DQB2/C5AR2/FCGR1A/MYO1G/LILRB2/GFI1/CD14/CD300LF/GPLD1/PIK3R1/FCGR3A/DMBT1/RSAD2/NOD2/MUC16/C3AR1/FCGR1B/PGLYRP3/HCK/HLA-DQB1/GATA3/FCGR2A/MAPK10/BPIFB1/CD300A/CLEC4E/FYB2/NR4A3/TNIP3/FPR1/MNDA/GBP1/HAVCR2/SFTPA2/NFATC2/PAK3/CAV1/S100A8/CD24/PSMB9/LILRB4/MARCO/S100A9/TXK/BTN1A1/BTNL9/FCER1G/CTSL/PGLYRP2/PIGR/IL20RB/CTLA4	67
GO:1904894	positive regulation of STAT cascade	15/1342	66/14799	0.000679386512167132	0.0177125664368176	0.0152384733343324	CRLF1/PRLR/CYP1B1/ERBB4/CSF2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/IL31RA/GHR/IL6ST	15
GO:0050867	positive regulation of cell activation	44/1342	295/14799	0.000680715501612028	0.0177125664368176	0.0152384733343324	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/PDPN/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	44
GO:0015696	ammonium transport	17/1342	80/14799	0.000701907321088839	0.0179862931777188	0.0154739658958986	SLC6A4/CRH/SLC44A4/OPRK1/SLC22A1/CNR1/CSF2/SLC5A7/SLC22A16/HTR1B/TACR2/RHCG/HRH3/PDZK1/FCER1G/ADCYAP1/SLC6A2	17
GO:0018958	phenol-containing compound metabolic process	17/1342	80/14799	0.000701907321088839	0.0179862931777188	0.0154739658958986	SLC45A2/FOXE1/SNCB/TH/PNMT/CRYM/GATA3/IYD/TGFB2/RNF180/SLC5A5/PAX8/TYRP1/HAND2/CDH3/WNT5A/PDE1B	17
GO:0046058	cAMP metabolic process	17/1342	80/14799	0.000701907321088839	0.0179862931777188	0.0154739658958986	CXCL9/SCT/DRD5/ADCY2/GABBR2/CXCL10/GRM3/PDE1A/HRH3/PDE8B/PDE7B/ADCY5/CXCL11/PTHLH/PDE10A/PDE3A/PDE1B	17
GO:0061041	regulation of wound healing	21/1342	109/14799	0.000705414336296026	0.0179862931777188	0.0154739658958986	SERPINB2/KRT1/HPSE/SERPINE1/TNFRSF12A/PDPN/PRKG1/CD109/CAV1/F2/S100A9/SERPINF2/MYLK/ANXA1/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	21
GO:0034754	cellular hormone metabolic process	20/1342	102/14799	0.000742065660326301	0.0188262058024783	0.0161965594388062	PPARGC1A/BMP5/TTR/SULT1E1/UGT1A8/HSD3B1/UGT2B7/ADH4/CYP1B1/LHB/HSD17B1/SDR16C5/ALDH1A2/SRD5A2/RBP1/CYP11A1/CYP1A1/REST/RDH12/CACNA1H	20
GO:0050708	regulation of protein secretion	53/1342	375/14799	0.000758842342579384	0.0191560499813323	0.0164803309488175	CD38/AIM2/DOC2B/ALOX15B/KRT20/CRH/NR1H4/SLC30A8/C5AR2/SLC16A1/CD274/DPP4/CD14/CLEC5A/CNR1/IL36RN/GPLD1/RSAD2/VSNL1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/RAB11FIP1/CSF1R/GBP1/GPR68/HAVCR2/MYRIP/CCL5/PDE8B/ITPR1/ANKRD1/ADCY5/STXBP5L/ANXA1/CACNA1C/BANK1/VEGFC/WNT5A/REST/KCNB1/NRXN1/MMP12/GLP1R/CCL3/NOS2	53
GO:0050870	positive regulation of T cell activation	32/1342	196/14799	0.00077138203160688	0.0192807508786863	0.0165876136119976	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/ZBTB16/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/LILRB4/ANXA1/PDCD1LG2/CD86/CTLA4/IL6ST	32
GO:0070663	regulation of leukocyte proliferation	32/1342	196/14799	0.00077138203160688	0.0192807508786863	0.0165876136119976	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/GAL/CCL8/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	32
GO:0050890	cognition	38/1342	246/14799	0.00078898421319747	0.0196240485184508	0.0168829594021151	SLC6A4/CRH/PRKCG/EN1/DRD5/TH/PPP1R1B/KLK8/OPRK1/JPH3/PTPRZ1/LILRB2/PTCHD1/CNR1/NTSR1/ITGA3/S100B/BRINP1/FOXP2/NLGN3/TACR2/FOSL1/HRH3/KALRN/CHRNA7/GPR88/JPH4/MAPT/ATP1A2/NRXN1/LRRN4/CALB1/GRM5/GLP1R/PDE1B/TAC1/ITGA8/NLGN4X	38
GO:1903034	regulation of response to wounding	24/1342	133/14799	0.000818568352182481	0.0202605649706044	0.0174305671707355	SERPINB2/KRT1/KLK8/HPSE/SERPINE1/TNFRSF12A/PDPN/PRKG1/CD109/CAV1/SIGLEC10/F2/S100A9/SERPINF2/MYLK/NTRK3/ANXA1/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	24
GO:0050670	regulation of lymphocyte proliferation	31/1342	189/14799	0.000854782677645879	0.0210542102251223	0.0181133559744377	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	31
GO:0098911	regulation of ventricular cardiac muscle cell action potential	6/1342	14/14799	0.000871166543194264	0.0213541016433222	0.0183713585284852	CTNNA3/DSC2/CAV1/DSP/RYR2/CACNA1C	6
GO:0050820	positive regulation of coagulation	8/1342	24/14799	0.000876622589931758	0.0213845337563161	0.0183975398808047	HPSE/SERPINE1/PDPN/F2/S100A9/SERPINF2/F3/ENPP4	8
GO:0070252	actin-mediated cell contraction	19/1342	96/14799	0.000884667414728768	0.0214775237432238	0.0184775410167726	ACTC1/CTNNA3/DES/TNNT3/DMD/MYBPC2/CACNB2/DSC2/PDPN/MYBPC1/CAV1/DSP/RYR2/TNNT1/CACNA1C/ATP1A2/PLN/GPD1L/KCND3	19
GO:0001655	urogenital system development	44/1342	299/14799	0.000903336617367665	0.0218263333167787	0.0187776288332015	AR/EPHA7/CRLF1/WNT11/HOXB13/ALOX15B/PCSK9/PRLR/COL4A3/IRX2/SERPINB7/PGF/TCF21/SMAD9/WNT9B/SULF2/ITGA3/CXCR2/CA2/ADAMTS1/GATA3/PLCE1/FAT4/MYC/ZBTB16/TGFB2/ALDH1A2/NOG/MYOCD/FSTL3/FOXA1/FOXD1/CD24/PAX8/EMX2/ANXA1/SLIT2/WNT5A/PKHD1/FOXF1/DLL1/CALB1/HPGD/ITGA8	44
GO:0032944	regulation of mononuclear cell proliferation	31/1342	190/14799	0.000934885907500089	0.0220295202022693	0.0189524345536192	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	31
GO:0006925	inflammatory cell apoptotic process	7/1342	19/14799	0.000940655475262858	0.0220295202022693	0.0189524345536192	CDKN2A/CXCR2/NOD2/CCL5/ANXA1/FASLG/CTSL	7
GO:0032703	negative regulation of interleukin-2 production	7/1342	19/14799	0.000940655475262858	0.0220295202022693	0.0189524345536192	NR1H4/LAG3/GATA3/TBX21/GBP1/HAVCR2/IL20RB	7
GO:0060065	uterus development	7/1342	19/14799	0.000940655475262858	0.0220295202022693	0.0189524345536192	FOXL2/WNT9B/GATA3/TGFB2/WNT7A/MYOCD/WNT5A	7
GO:0061436	establishment of skin barrier	7/1342	19/14799	0.000940655475262858	0.0220295202022693	0.0189524345536192	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0001942	hair follicle development	17/1342	82/14799	0.000942584384302688	0.0220295202022693	0.0189524345536192	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/CTSV	17
GO:0031295	T cell costimulation	15/1342	68/14799	0.000945686655861078	0.0220295202022693	0.0189524345536192	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0090276	regulation of peptide hormone secretion	30/1342	182/14799	0.00094647918882434	0.0220295202022693	0.0189524345536192	CD38/DOC2B/GRP/SCT/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/IFNG/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/CACNA1C/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	30
GO:0034765	regulation of ion transmembrane transport	53/1342	379/14799	0.000971222491743989	0.0225022051283516	0.019359094800588	SCN4A/SCN8A/CLIC6/PM20D1/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/OPRK1/JPH3/MMP9/NOX1/NTSR1/SLC26A5/DMD/SCN11A/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/JSRP1/KCNB1/PLN/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	53
GO:0050729	positive regulation of inflammatory response	21/1342	112/14799	0.00101831435374504	0.023443098819314	0.0201685643639805	NPY5R/CCL4/CNR1/PTGER3/NOD2/SERPINE1/NLRP10/IL15/IDO1/S100A8/S100A9/GBP5/CCL4L1/WNT5A/CCL3L1/FCER1G/CCL26/S100A12/CCL3/TAC1/IL6ST	21
GO:0045089	positive regulation of innate immune response	47/1342	327/14799	0.00102821805347221	0.023443098819314	0.0201685643639805	MUC6/CD209/MUCL1/MUC2/AIM2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/POLR3G/GFI1/CD14/CD300LF/LAG3/DMBT1/RSAD2/NOD2/MUC16/PGLYRP3/HCK/BPIFB1/CD300A/CLEC4E/TNIP3/HAVCR2/SFTPA2/CCL5/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/GBP5/TXK/WNT5A/EREG/ZBP1/FCER1G/RAET1G/MMP12/CTSL/PGLYRP2	47
GO:0050918	positive chemotaxis	13/1342	55/14799	0.00103072788270338	0.023443098819314	0.0201685643639805	CCR4/SAA4/FGF7/SEMA5A/PGF/SAA2/SAA1/CCL5/NTRK3/VEGFC/F3/WNT5A/CCL3	13
GO:0007494	midgut development	5/1342	10/14799	0.00103955404697392	0.023443098819314	0.0201685643639805	DAB1/ALDH1A2/WNT5A/FOXF1/FOXL1	5
GO:0032276	regulation of gonadotropin secretion	5/1342	10/14799	0.00103955404697392	0.023443098819314	0.0201685643639805	FOXL2/CRH/OPRK1/KISS1/TACR2	5
GO:0032769	negative regulation of monooxygenase activity	5/1342	10/14799	0.00103955404697392	0.023443098819314	0.0201685643639805	CNR2/GFI1/CNR1/CAV1/CYP27B1	5
GO:0007626	locomotory behavior	28/1342	167/14799	0.00105341991556592	0.0236506754494755	0.0203471466690818	MCOLN3/SLURP1/CRH/DAB1/EN1/TH/PPP1R1B/SEZ6L/OPRK1/DPP4/PREX2/NTSR1/NCOA2/ESPN/ADAM22/IDO1/NOVA1/KALRN/GPR88/PITX3/ADCY5/ASTN1/UCHL1/ATP1A2/NRG1/CALB1/GRM5/PDE1B	28
GO:0048659	smooth muscle cell proliferation	22/1342	120/14799	0.00106698877694799	0.023849784379886	0.0205184440436046	PPARGC1A/NPY5R/OGN/MMP9/AIF1/NOX1/IFNG/IL15/NR4A3/HTR1B/PDE1A/MYOCD/PRKG1/CCL5/KALRN/ERN1/VIPR2/SERPINF2/EREG/IGFBP5/CNN1/HPGD	22
GO:0031294	lymphocyte costimulation	15/1342	69/14799	0.00110891572963766	0.0246782386499189	0.0212311797359529	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0055001	muscle cell development	25/1342	144/14799	0.00114958671397885	0.0254716287630073	0.0219137490364067	ACTC1/C11orf88/TRIM54/DNER/TNNT3/MYPN/CXADR/MYBPHL/TBX3/SORBS2/DMD/MYBPC2/CAV2/LMOD1/MYH11/MYOM3/MYBPC1/NFATC2/ANKRD1/MEGF10/KLHL41/TNNT1/UCHL1/WNT10B/CASQ2	25
GO:0051251	positive regulation of lymphocyte activation	38/1342	251/14799	0.00115718474170697	0.0255285016496573	0.0219626779123973	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/SIRPA/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/TBX21/ZBTB16/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/ANXA1/PDCD1LG2/CD86/AXL/TAC1/CTLA4/IL6ST	38
GO:0035821	modification of morphology or physiology of other organism	22/1342	121/14799	0.00119489725306965	0.0261332269917043	0.022482935156442	CD209/PGLYRP4/DEFA1B/HMGA2/CCL4/PGLYRP3/CAV2/IFNG/GNLY/CCL13/CCL5/PRF1/SLPI/F2/S100A9/NTRK3/RNASE7/REST/SERPINB9/S100A12/CCL3/NOS2	22
