ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005261	cation channel activity	61/1439	259/14787	4.02458618327533e-11	3.07430590192631e-09	2.60644355885759e-09	SCN2B/GRIA1/KCNE1/CATSPER1/LRRC55/KCNK12/TRPM8/KCNQ3/KCNB2/TRPM5/GPM6A/JPH3/CHRNG/CALHM3/KCNS2/KCNH3/GRIA2/P2RX2/ABCC9/RYR3/FAM155A/CNGA3/CHRNA6/ASIC2/GRIK4/SCN5A/KCNMB1/P2RX7/KCNJ8/KCNK3/KCNA3/GRIA4/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/GRIK2/PIEZO2/KCNMB2/KCND2/GRIN2A/KCNC1/SCN11A/SCNN1G/TRPC4/CNGB1/CHRNA1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/GRIA3/KCNMA1/CACNA1H/CACNA1D/GRIK3	61
GO:0022838	substrate-specific channel activity	76/1439	359/14787	4.35043288008441e-11	3.07430590192631e-09	2.60644355885759e-09	SCN2B/FXYD6/GRIA1/KCNE1/TMEM150C/CATSPER1/CFTR/LRRC55/ANO3/KCNK12/FXYD1/GABRQ/TRPM8/KCNQ3/KCNB2/TRPM5/CLIC6/GPM6A/JPH3/CHRNG/BEST3/GABRB2/CALHM3/AQP4/KCNS2/KCNH3/GRIA2/P2RX2/ABCC9/RYR3/FAM155A/CNGA3/CHRNA6/ANO4/ASIC2/GRIK4/SLC26A4/SCN5A/KCNMB1/P2RX7/KCNJ8/KCNK3/KCNA3/GRIA4/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/GRIK2/SLC26A7/PIEZO2/KCNMB2/KCND2/GRIN2A/NMUR2/KCNC1/SCN11A/SCNN1G/TRPC4/GRID1/CNGB1/CHRNA1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/GRIA3/KCNMA1/CACNA1H/CACNA1D/GRIK3	76
GO:0005125	cytokine activity	46/1439	176/14787	2.71323987494704e-10	1.76986724150392e-08	1.50052051383711e-08	CD70/CCL3L1/MSTN/GDF3/CCL7/IL24/CCL18/CXCL11/CSF3/IFNL1/TNFSF18/CCL26/NRG1/GDF5/SLURP1/CCL25/CCL14/SCG2/TNFSF8/IL32/IL11/GREM1/CCL19/CD40LG/AREG/TNF/GDF10/TGFB3/IL37/GDF7/IL6/IL1A/LEFTY2/NDP/WNT2/BMP8A/GREM2/CXCL12/IL34/INHA/CCL8/CCL3/CSF2/IL20/IL1B/TNFSF9	46
GO:0015267	channel activity	76/1439	383/14787	1.03118773319731e-09	5.82964798500879e-08	4.94246471420184e-08	SCN2B/FXYD6/GRIA1/KCNE1/TMEM150C/CATSPER1/CFTR/LRRC55/ANO3/KCNK12/FXYD1/GABRQ/TRPM8/KCNQ3/KCNB2/TRPM5/CLIC6/GPM6A/JPH3/CHRNG/BEST3/GABRB2/CALHM3/AQP4/KCNS2/KCNH3/GRIA2/P2RX2/ABCC9/RYR3/FAM155A/CNGA3/CHRNA6/ANO4/ASIC2/GRIK4/SLC26A4/SCN5A/KCNMB1/P2RX7/KCNJ8/KCNK3/KCNA3/GRIA4/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/GRIK2/SLC26A7/PIEZO2/KCNMB2/KCND2/GRIN2A/NMUR2/KCNC1/SCN11A/SCNN1G/TRPC4/GRID1/CNGB1/CHRNA1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/GRIA3/KCNMA1/CACNA1H/CACNA1D/GRIK3	76
GO:0022803	passive transmembrane transporter activity	76/1439	383/14787	1.03118773319731e-09	5.82964798500879e-08	4.94246471420184e-08	SCN2B/FXYD6/GRIA1/KCNE1/TMEM150C/CATSPER1/CFTR/LRRC55/ANO3/KCNK12/FXYD1/GABRQ/TRPM8/KCNQ3/KCNB2/TRPM5/CLIC6/GPM6A/JPH3/CHRNG/BEST3/GABRB2/CALHM3/AQP4/KCNS2/KCNH3/GRIA2/P2RX2/ABCC9/RYR3/FAM155A/CNGA3/CHRNA6/ANO4/ASIC2/GRIK4/SLC26A4/SCN5A/KCNMB1/P2RX7/KCNJ8/KCNK3/KCNA3/GRIA4/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/GRIK2/SLC26A7/PIEZO2/KCNMB2/KCND2/GRIN2A/NMUR2/KCNC1/SCN11A/SCNN1G/TRPC4/GRID1/CNGB1/CHRNA1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/GRIA3/KCNMA1/CACNA1H/CACNA1D/GRIK3	76
GO:0004714	transmembrane receptor protein tyrosine kinase activity	23/1439	61/14787	4.4275830862171e-09	2.34661903569506e-07	1.98949950518834e-07	EPHA3/EPHA8/KIT/FLT3/EPHA6/RET/ERBB4/FGFR1/PDGFRL/EPHA7/DDR2/EPHA5/TIE1/EFEMP1/ROR1/FLT4/PDGFRB/PDGFRA/KDR/EFNB3/NTRK3/TEK/INSRR	23
GO:0005518	collagen binding	23/1439	63/14787	9.15177049041125e-09	4.56511845639338e-07	3.87037724145566e-07	C6orf15/MMP12/ABI3BP/VWF/PODN/CCBE1/DCN/COL14A1/ASPN/DDR2/SPARC/ITGA11/PCOLCE/ITGA9/LRRC15/TGFBI/ECM2/VTN/CTSK/ITGA10/SPARCL1/COMP/LUM	23
GO:0019199	transmembrane receptor protein kinase activity	24/1439	77/14787	1.460595806863e-07	6.57304228398246e-06	5.57272576956309e-06	EPHA3/EPHA8/KIT/FLT3/EPHA6/RET/SOSTDC1/ERBB4/FGFR1/PDGFRL/EPHA7/DDR2/EPHA5/TIE1/EFEMP1/ROR1/FLT4/PDGFRB/PDGFRA/KDR/EFNB3/NTRK3/TEK/INSRR	24
GO:0005267	potassium channel activity	29/1439	105/14787	1.47273353060928e-07	6.57304228398246e-06	5.57272576956309e-06	KCNE1/LRRC55/KCNK12/KCNQ3/KCNB2/TRPM5/KCNS2/KCNH3/ABCC9/CNGA3/GRIK4/KCNMB1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/GRIK2/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/KCNMA1/GRIK3	29
GO:0030594	neurotransmitter receptor activity	19/1439	53/14787	2.48363345835151e-07	1.05306058634104e-05	8.92800869502149e-06	GRIA1/CHRM4/HTR2A/DRD2/CHRNG/GRIA2/HTR2B/HTR1F/CHRNA6/GRIK4/GRIA4/GPR21/GRIK2/GRIN2A/GRID1/CHRNA1/HTR1D/GRIA3/GRIK3	19
GO:0008066	glutamate receptor activity	12/1439	23/14787	3.359742994778e-07	1.35051179998727e-05	1.14498455733777e-05	GRIA1/GRM6/GRM7/GRIA2/GRM4/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/GRIA3/GRIK3	12
GO:0008237	metallopeptidase activity	38/1439	165/14787	3.50368627355188e-07	1.35051179998727e-05	1.14498455733777e-05	ANPEP/ADAMTSL1/MMP1/ADAMTS3/CPA2/MMP12/TLL1/DPEP1/MMP7/MME/ADAM23/ADAMTS7/TRABD2A/ADAMTSL2/AEBP1/ADAM33/ADAMTS2/ADAMTS19/FOLH1/ADAMTS9/MMP16/ADAMTS8/XPNPEP2/ADAMTS18/ADAMTS5/ADAM22/MMP11/ECEL1/ADAMTS10/ADAMTS12/ADAMTS16/TRHDE/ADAM12/ENPEP/NAALAD2/MMP2/TMEM27/DPEP3	38
GO:0046873	metal ion transmembrane transporter activity	69/1439	386/14787	4.30151989784708e-07	1.58595168407579e-05	1.34459409163824e-05	SCN2B/TF/SLC5A9/KCNE1/CATSPER1/LRRC55/SLC30A2/KCNK12/TRPM8/SLC39A5/KCNQ3/ATP7B/KCNB2/TRPM5/SLC13A5/GPM6A/SLC8A2/JPH3/NIPAL4/SLC9A4/KCNS2/KCNH3/SLC1A2/ABCC9/RYR3/FAM155A/CNGA3/ATP1B2/SLC6A1/ASIC2/GRIK4/SLC4A8/SLC6A4/SCN5A/KCNMB1/SLC4A10/KCNJ8/KCNK3/KCNA3/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/ATP1A2/GRIK2/SLC8A1/SLC1A6/KCNMB2/KCND2/GRIN2A/KCNC1/SCN11A/SCNN1G/TRPC4/CNGB1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/KCNMA1/CACNA1H/SLC5A4/CACNA1D/GRIK3	69
GO:0004222	metalloendopeptidase activity	27/1439	100/14787	6.44661424235238e-07	2.27780369896451e-05	1.93115681031872e-05	ADAMTSL1/MMP1/ADAMTS3/MMP12/TLL1/MMP7/MME/ADAM23/ADAMTS7/TRABD2A/ADAMTSL2/ADAM33/ADAMTS2/ADAMTS19/ADAMTS9/MMP16/ADAMTS8/ADAMTS18/ADAMTS5/ADAM22/MMP11/ECEL1/ADAMTS10/ADAMTS12/ADAMTS16/ADAM12/MMP2	27
GO:0015079	potassium ion transmembrane transporter activity	32/1439	134/14787	1.24616839852645e-06	4.22700320780173e-05	3.58371796292029e-05	KCNE1/LRRC55/KCNK12/KCNQ3/KCNB2/TRPM5/SLC9A4/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/GRIK4/KCNMB1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/KCNMA1/GRIK3	32
GO:0005244	voltage-gated ion channel activity	36/1439	162/14787	1.74629873691623e-06	5.4846715885369e-05	4.64998844956642e-05	SCN2B/KCNE1/CATSPER1/LRRC55/KCNK12/KCNQ3/KCNB2/TRPM5/CLIC6/KCNS2/KCNH3/CNGA3/SCN5A/KCNJ8/KCNK3/KCNA3/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/KCND2/GRIN2A/KCNC1/SCN11A/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/CACNA1G/KCNT1/CACNA2D1/KCNMA1/CACNA1H/CACNA1D	36
GO:0022832	voltage-gated channel activity	36/1439	162/14787	1.74629873691623e-06	5.4846715885369e-05	4.64998844956642e-05	SCN2B/KCNE1/CATSPER1/LRRC55/KCNK12/KCNQ3/KCNB2/TRPM5/CLIC6/KCNS2/KCNH3/CNGA3/SCN5A/KCNJ8/KCNK3/KCNA3/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/KCND2/GRIN2A/KCNC1/SCN11A/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/CACNA1G/KCNT1/CACNA2D1/KCNMA1/CACNA1H/CACNA1D	36
GO:0022843	voltage-gated cation channel activity	27/1439	105/14787	1.82483909488111e-06	5.52665554449709e-05	4.68558308948797e-05	KCNE1/CATSPER1/LRRC55/KCNQ3/KCNB2/KCNS2/KCNH3/CNGA3/KCNJ8/KCNK3/KCNA3/CACNA1C/CACNA2D2/KCNE4/KCNJ5/KCND2/KCNC1/CNGB1/KCNA5/KCNK2/KCNT2/CACNA1G/KCNT1/CACNA2D1/KCNMA1/CACNA1H/CACNA1D	27
GO:0001664	G-protein coupled receptor binding	45/1439	225/14787	2.11969221039537e-06	6.19827239453544e-05	5.25499012595296e-05	CCL3L1/GPRC5B/CCL7/WNT16/FCN1/CCL18/DEFB1/CXCL11/CCL26/DEFB4A/NECAB2/ADRB3/CCL25/S1PR1/CCL14/PACRG/AVPR1A/WNT9B/CCL19/EDN3/PRKN/RSPO1/PROK1/GNAO1/MYOC/CCR2/SHANK1/GAL/NDP/WNT2/ADRA2A/P2RY1/PTCH1/CXCL12/SAA1/KISS1/ADM/AGT/CCL8/GNA14/CCL3/PENK/EDNRB/AGTR1/GRIK3	45
GO:0004713	protein tyrosine kinase activity	36/1439	168/14787	4.26472438538472e-06	0.000120549542626875	0.000102203745797115	EPHA3/EPHA8/KIT/FLT3/BLK/FGF8/EPHA6/NRG1/RET/FGF9/ERBB4/FGFR1/PDGFRL/EGF/EPHA7/DDR2/EPHA5/TIE1/HBEGF/EFEMP1/ROR1/HGF/FLT4/PDGFRB/CSF2RB/PDGFRA/KDR/EFNB3/FGF7/NTRK3/TEK/PKDCC/INSRR/NRG2/CSF2/BMX	36
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/1439	37/14787	4.5460559390814e-06	0.000122385887122956	0.000103760626744016	GRIA1/CHRNG/GRIA2/P2RX2/CHRNA6/GRIK4/P2RX7/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	14
GO:0022890	inorganic cation transmembrane transporter activity	77/1439	475/14787	4.75926733154802e-06	0.000122385887122956	0.000103760626744016	SCN2B/TF/SLC5A9/GRIA1/KCNE1/CATSPER1/LRRC55/SLC30A2/KCNK12/TRPM8/SLC39A5/KCNQ3/ATP7B/KCNB2/TRPM5/SLC13A5/GPM6A/SLC8A2/JPH3/NIPAL4/CHRNG/ATP6V0A4/SLC9A4/KCNS2/KCNH3/SLC1A2/GRIA2/ABCC9/RYR3/FAM155A/CNGA3/ATP1B2/SLC6A1/CHRNA6/ASIC2/GRIK4/SLC4A8/SLC6A4/SCN5A/KCNMB1/SLC4A10/KCNJ8/KCNK3/KCNA3/GRIA4/CACNA1C/SCN7A/CACNA2D2/KCNE4/KCNJ5/ATP1A2/GRIK2/SLC8A1/SLC1A6/KCNMB2/KCND2/GRIN2A/KCNC1/SCN11A/SCNN1G/TRPC4/CNGB1/CHRNA1/KCNA5/KCNIP1/KCNK2/TRPC6/KCNT2/CACNA1G/KCNT1/CACNA2D1/GRIA3/KCNMA1/CACNA1H/SLC5A4/CACNA1D/GRIK3	77
GO:0005178	integrin binding	27/1439	110/14787	4.76265834322825e-06	0.000122385887122956	0.000103760626744016	GFAP/WISP2/NRG1/FCER2/ADAM23/VWF/CTGF/THBS4/TNN/ADAMTS8/ADAMTS5/ADAM22/THY1/EMILIN1/JAM3/IGF1/TGFBI/KDR/FBN1/ECM2/VTN/WISP1/SFRP2/VCAM1/COL3A1/EDIL3/FBLN5	27
GO:0030414	peptidase inhibitor activity	32/1439	143/14787	5.52544294758095e-06	0.000137811047633784	0.000116838313721294	PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/TFPI2/COL6A3/SSPO/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/UMODL1/AGT/PZP/CRB2/PI16	32
GO:0004970	ionotropic glutamate receptor activity	9/1439	17/14787	8.99684104474633e-06	0.000211925589054025	0.000179673755367302	GRIA1/GRIA2/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/GRIA3/GRIK3	9
GO:0005234	extracellularly glutamate-gated ion channel activity	9/1439	17/14787	8.99684104474633e-06	0.000211925589054025	0.000179673755367302	GRIA1/GRIA2/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/GRIA3/GRIK3	9
GO:0005230	extracellular ligand-gated ion channel activity	16/1439	50/14787	1.18783957986832e-05	0.000272239990196847	0.000230809227041269	GRIA1/GABRQ/CHRNG/GABRB2/GRIA2/P2RX2/CHRNA6/GRIK4/P2RX7/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	16
GO:0005249	voltage-gated potassium channel activity	20/1439	73/14787	1.40584204081195e-05	0.000313724750160139	0.000265980640962482	KCNE1/LRRC55/KCNQ3/KCNB2/KCNS2/KCNH3/CNGA3/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/KCND2/KCNC1/CNGB1/KCNA5/KCNK2/KCNT2/KCNT1/KCNMA1	20
GO:0005126	cytokine receptor binding	43/1439	227/14787	1.48159970285671e-05	0.000322152961031408	0.000273126207031345	CD70/CCL3L1/MSTN/GDF3/CCL7/CCL18/DEFB1/CXCL11/CSF3/IFNL1/TNFSF18/CCL26/DEFB4A/GDF5/CCL25/CCL14/TNFSF8/LIFR/IL11/GREM1/CCL19/CD40LG/TNF/GDF10/TGFB3/IL6ST/IL37/CCR2/GDF7/IL6/IL1A/LEFTY2/BMP8A/CXCL12/IL34/BDNF/INHA/CCL8/CCL3/CSF2/IL20/IL1B/TNFSF9	43
GO:0048407	platelet-derived growth factor binding	7/1439	11/14787	1.89017034114258e-05	0.000391485612445314	0.000331907489200781	COL2A1/COL4A1/COL1A1/PDGFRB/PDGFRA/COL1A2/COL3A1	7
GO:0061134	peptidase regulator activity	36/1439	179/14787	1.89279600356814e-05	0.000391485612445314	0.000331907489200781	PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/CAV1/TFPI2/PCOLCE/COL6A3/MAL/SSPO/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/UMODL1/SFRP2/AGT/PZP/CRB2/PI16	36
GO:0015276	ligand-gated ion channel activity	25/1439	106/14787	2.21785788868787e-05	0.000437382206885422	0.0003708193238614	GRIA1/CFTR/GABRQ/JPH3/CHRNG/GABRB2/GRIA2/P2RX2/RYR3/CNGA3/CHRNA6/ASIC2/GRIK4/P2RX7/KCNJ8/GRIA4/KCNJ5/GRIK2/GRIN2A/SCNN1G/GRID1/CNGB1/CHRNA1/GRIA3/GRIK3	25
GO:0022834	ligand-gated channel activity	25/1439	106/14787	2.21785788868787e-05	0.000437382206885422	0.0003708193238614	GRIA1/CFTR/GABRQ/JPH3/CHRNG/GABRB2/GRIA2/P2RX2/RYR3/CNGA3/CHRNA6/ASIC2/GRIK4/P2RX7/KCNJ8/GRIA4/KCNJ5/GRIK2/GRIN2A/SCNN1G/GRID1/CNGB1/CHRNA1/GRIA3/GRIK3	25
GO:0005179	hormone activity	19/1439	70/14787	2.64514396064571e-05	0.000509791381506263	0.000432208929454789	CGB3/CCK/CCL25/SST/KL/EDN3/TRH/GAST/CGB2/GAL/IGF1/FBN1/FNDC5/ADM/C1QTNF12/AGT/INHA/LHB/PENK	19
GO:0022824	transmitter-gated ion channel activity	12/1439	33/14787	3.49599144108668e-05	0.000644478422182936	0.000546398662302564	GRIA1/CHRNG/GRIA2/CHRNA6/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	12
GO:0022835	transmitter-gated channel activity	12/1439	33/14787	3.49599144108668e-05	0.000644478422182936	0.000546398662302564	GRIA1/CHRNG/GRIA2/CHRNA6/GRIK4/GRIA4/GRIK2/GRIN2A/GRID1/CHRNA1/GRIA3/GRIK3	12
GO:0048020	CCR chemokine receptor binding	12/1439	34/14787	4.92726822015638e-05	0.000889004989509066	0.000753712025614066	CCL3L1/CCL7/CCL18/DEFB1/CCL26/DEFB4A/CCL25/CCL14/CCL19/CCR2/CCL8/CCL3	12
GO:0004867	serine-type endopeptidase inhibitor activity	19/1439	74/14787	6.11692696068091e-05	0.00108065709638696	0.00091619761275111	SERPINA11/SPINK1/SERPINB7/SERPINB12/A2ML1/SERPINA5/WFDC5/A2M/TFPI2/COL6A3/ITIH5/SERPINF1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/AGT/PZP	19
