ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019955	cytokine binding	26/1680	91/14800	5.75490480394814e-06	0.00016427637349452	0.000134923605451416	CD4/LTBP1/CSF3R/TNFRSF11A/PDPN/CD74/ZFP36/IL10RA/TNFRSF9/CSF1R/CXCR2/IL1RN/CD109/IL2RA/IL6R/CCR1/GREM2/GBP1/IL2RB/TGFBR3/CXCR3/HFE2/IL12RB1/NOG/CCR5/CX3CR1	26
GO:0016917	GABA receptor activity	10/1680	20/14800	2.17996652442322e-05	0.000603978960590198	0.000496060493947699	GABRG2/GABRB2/GABRA5/GABRA4/GABRA3/GABRB3/GABRA1/GABRR2/GABRA6/GABRD	10
GO:0015085	calcium ion transmembrane transporter activity	32/1680	132/14800	2.25082927977895e-05	0.000605794623300507	0.000497551735530085	TRPM1/CHRNA9/JPH3/CACNB3/SLC8A3/TMC1/TRPC3/CACNA1G/TRPM3/SLC8A2/PKD2L1/FAM155A/CACNA2D3/GRIN1/ATP2C2/RYR2/PDE2A/CALHM1/CACNG2/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/ATP2B3/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	32
GO:0008201	heparin binding	32/1680	134/14800	3.10445038251554e-05	0.000812331183424898	0.000667184512031848	MPO/POSTN/WISP1/CCL8/CXCL10/LIPG/APOB/ABI3BP/CYR61/ECM2/SERPINA5/PLA2G5/CXCL6/CCL2/MMP7/RTN4R/MSTN/NDNF/CXCL13/RTN4RL1/FSTL1/GREM2/ADAMTS15/FGFBP3/LPA/PGF/TGFBR3/AZU1/APOH/FGFRL1/CXCL11/LTF	32
GO:0005262	calcium channel activity	28/1680	111/14800	3.32989494222753e-05	0.00084777325285901	0.000696293821489968	TRPM1/CHRNA9/JPH3/CACNB3/TMC1/TRPC3/CACNA1G/TRPM3/PKD2L1/FAM155A/CACNA2D3/GRIN1/RYR2/PDE2A/CALHM1/CACNG2/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	28
GO:0005126	cytokine receptor binding	44/1680	209/14800	3.44943771410697e-05	0.00085509745439178	0.000702309340683829	CCL4/TNFSF15/AMH/CD40LG/CCL8/CXCL10/TNFSF8/IL34/CLCF1/IL1B/CASP8/XCL2/TNF/IL10/TLR5/CXCL6/IL1RN/CCL2/CCL4L1/CCR2/MSTN/CSF1/TNFSF18/IL15/CXCL13/CCL22/IL6R/IL1A/STAP1/TNFSF14/TGFB2/PGF/CXCL9/TGFBR3/CCL3L1/CCL3L3/CNTF/CCL3/GDF7/OSM/LEFTY2/GATA3/IL12RB1/CXCL11	44
GO:0008009	chemokine activity	14/1680	38/14800	3.83965203882698e-05	0.000927423646301285	0.000761712347783489	CCL4/CCL8/CXCL10/XCL2/CXCL6/CCL2/CCL4L1/CXCL13/CCL22/CXCL9/CCL3L1/CCL3L3/CCL3/CXCL11	14
GO:0005201	extracellular matrix structural constituent	20/1680	68/14800	4.25060970783208e-05	0.000971374954224064	0.000797810471957411	MEPE/CD4/OPTC/MFAP5/TFPI2/HAPLN1/COL27A1/COL4A6/COL14A1/COL8A2/HAPLN4/ACAN/COL9A1/CHI3L1/FBN2/COL2A1/MUC6/COL11A1/FBN3/COL12A1	20
GO:0005544	calcium-dependent phospholipid binding	15/1680	43/14800	4.30643672828257e-05	0.000971374954224064	0.000797810471957411	SYT10/C2CD4C/SYTL4/SYT13/PCLO/SYT1/SYT2/PLA2G4A/C2CD4D/ANXA2P2/RPH3A/SYT5/SYT7/DOC2A/ANXA1	15
GO:0022841	potassium ion leak channel activity	8/1680	14/14800	4.33097113348309e-05	0.000971374954224064	0.000797810471957411	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0048020	CCR chemokine receptor binding	11/1680	26/14800	5.93864501468382e-05	0.00130097758228655	0.00106851997204225	CCL4/CCL8/XCL2/CCL2/CCL4L1/CCR2/CXCL13/CCL22/CCL3L1/CCL3L3/CCL3	11
GO:0022824	transmitter-gated ion channel activity	15/1680	45/14800	7.86660106624634e-05	0.0016467418232009	0.00135250334121428	HTR3A/CHRNA9/GLRA4/CHRNA3/HTR3B/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GABRA1/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0022835	transmitter-gated channel activity	15/1680	45/14800	7.86660106624634e-05	0.0016467418232009	0.00135250334121428	HTR3A/CHRNA9/GLRA4/CHRNA3/HTR3B/GRIN1/CHRNA2/GLRA1/GABRB3/GLRA2/GABRA1/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0098960	postsynaptic neurotransmitter receptor activity	9/1680	19/14800	9.76268086984224e-05	0.00199922725638943	0.00164200696552267	CHRNA9/CHRNA3/GRIN1/CHRNA2/GRM5/GABRA1/CHRNB3/CHRNA4/CHRNB2	9
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/1680	46/14800	0.000104590327023375	0.00205258516783374	0.00168583092899519	CHRNA9/GLRA4/P2RX6/P2RX2/SLC17A7/CHRNA3/P2RX3/GRIN1/CHRNA2/GLRA1/GLRA2/CHRNB3/CHRNA4/CHRNB2/GRIN3A	15
GO:0042379	chemokine receptor binding	15/1680	46/14800	0.000104590327023375	0.00205258516783374	0.00168583092899519	CCL4/CCL8/CXCL10/XCL2/CXCL6/CCL2/CCL4L1/CCR2/CXCL13/CCL22/CXCL9/CCL3L1/CCL3L3/CCL3/CXCL11	15
GO:0016247	channel regulator activity	29/1680	124/14800	0.000106798938517348	0.00205315510374166	0.00168629902922128	LRRC52/PRKCB/STX1A/LRRC26/FXYD4/FXYD7/NEDD4/SCN2B/KCNS1/LRRC55/KCNV1/PLN/GRM7/NPY/CAV1/TNNI3/FLNA/SCN3B/FGF13/GRM2/CACNG2/KCNMB2/KCNAB1/CABP4/CACNG8/CACNG4/KCNAB2/KCNIP2/CACNG3	29
GO:0070405	ammonium ion binding	17/1680	57/14800	0.000129731673022501	0.00244414471974391	0.00200742694045343	HTR3A/RPE65/SLC6A3/JCHAIN/CHRNA3/SLC18A3/SERPINA5/HTR5A/HTR1A/GPR12/CHRNA2/TH/DRD5/CHRNB3/CHRNA4/HTR1E/CHRNB2	17
GO:0022840	leak channel activity	8/1680	16/14800	0.000150495023895891	0.00272627524057557	0.00223914661059676	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0022842	narrow pore channel activity	8/1680	16/14800	0.000150495023895891	0.00272627524057557	0.00223914661059676	KCNK15/KCNK7/KCNK13/KCNK1/KCNK12/KCNK3/KCNK9/KCNK10	8
GO:0004497	monooxygenase activity	20/1680	75/14800	0.000190724947049999	0.00332709074298332	0.00273260889048244	CYP1A1/TBXAS1/CH25H/PTGIS/TPH2/FMO2/CYP4A11/CYP26A1/CYP2J2/CYP4F12/MOXD1/TH/TPH1/CYP4F3/AGMO/CYP2A6/TYRP1/MICAL2/CYP4X1/CYP4F2	20
GO:0099094	ligand-gated cation channel activity	20/1680	75/14800	0.000190724947049999	0.00332709074298332	0.00273260889048244	ASIC2/CHRNA9/JPH3/CHRNA3/KCNK1/KCNJ12/ABCC8/GRIN1/CHRNA2/RYR2/KCNJ5/KCNJ9/RYR3/KCNJ4/CHRNB3/RYR1/CHRNA4/CHRNB2/KCNJ11/GRIN3A	20
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	65/1680	369/14800	0.000198516278395088	0.003388026078037	0.00278265634971192	AR/HOXA10/HOXC10/CREB3L3/GSX1/EGR4/NEUROD1/REST/TFEC/ALX4/IRF6/NKX2-5/RUNX1/TBX5/MACC1/DLX3/MYB/LMX1A/SOHLH1/OVOL2/MYOD1/GBX2/ETV4/RUNX2/ELK3/NFATC2/CREB3L4/WT1/BARHL1/ELF4/HOXB3/CREB3L1/RAX/LHX3/TCF15/NR1H4/POU4F1/MEOX2/HOXB7/NPAS4/FOXJ1/ETV5/GATA6/TLX1/POU4F2/GATA4/HNF4A/GLI3/ESRRG/NFATC1/PITX2/NFIA/PLSCR1/GLI2/IKZF3/RREB1/REL/PAX5/EGR2/HOXA1/NR4A3/NEUROD2/GATA3/OTX1/NEUROD6	65
GO:0019905	syntaxin binding	21/1680	81/14800	0.000204794982316841	0.003388026078037	0.00278265634971192	SYT10/SNAP25/SYTL4/NAPB/CPLX3/SYT13/SYT1/SYT2/UNC13A/SYT16/TXLNB/ABCC8/STXBP1/RPH3A/SYT5/CPLX1/SYT4/SYT7/DOC2A/ABCA1/CPLX2	21
GO:1901681	sulfur compound binding	41/1680	205/14800	0.000205007947397143	0.003388026078037	0.00278265634971192	MPO/POSTN/HPSE2/WISP1/GPC4/CCL8/CXCL10/LIPG/APOB/ABI3BP/ITGA2/CYR61/OGDHL/ECM2/ADGRE2/SERPINA5/PLA2G5/ACADL/CXCL6/CCL2/MMP7/RTN4R/GLRA1/MSTN/RYR2/NDNF/CXCL13/RTN4RL1/FSTL1/GREM2/ADAMTS15/FGFBP3/LPA/PGF/TGFBR3/FGF20/AZU1/APOH/FGFRL1/CXCL11/LTF	41
GO:0005179	hormone activity	19/1680	70/14800	0.000213003211401932	0.00345946595070034	0.00284133140436334	OSTN/CCK/AMH/NPPC/NPPA/CARTPT/SPX/NPY/CHGB/ADCYAP1/SST/PNOC/VIP/VGF/TG/HAMP/GRP/PYY/CRH	19
GO:0005543	phospholipid binding	63/1680	356/14800	0.00021677911967182	0.00346111747001448	0.00284268783155732	GRB7/SYT10/F3/C2CD4C/ADAP1/RPE65/SYTL4/NRGN/DAPP1/BAIAP2L2/THY1/NCF1C/JCHAIN/SYT13/PCLO/SNX22/SCIN/CARMIL2/APOB/ARHGAP44/SYT1/TRIM72/SYT2/PTAFR/BTK/ADAP2/PLA2G4A/SERPINA5/SNCA/CPS1/TTPA/AMER3/SNAP91/AMPH/GPR12/C2CD4D/ANXA2P2/PLEK/PACSIN1/RS1/RPH3A/HIP1R/PIRT/SYT5/PSD/SYT4/IQGAP1/RASAL1/MYOF/STAP1/SYT7/DOC2A/ANXA1/APOH/ABCA1/KCNQ1/FGD2/PIK3C2G/BIN2/CLVS1/PLEKHA5/FZD7/TIMD4	63
GO:0004252	serine-type endopeptidase activity	29/1680	129/14800	0.000222263703719875	0.00348954014840204	0.00286603196901944	F3/CTSH/PCSK2/C4A/TMPRSS9/PRSS3/PRTN3/C3/KLK5/KLK10/KLK7/CTSS/C1QC/RHBDL1/MMP7/C1R/DPP4/C1S/C1RL/PLAU/MST1/F12/FAP/GZMK/LPA/MMP14/C2/CFI/LTF	29
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	8/1680	17/14800	0.000256032565695437	0.00389004317556616	0.00319497344288873	CHRNA9/CHRNA3/GRIN1/CHRNA2/GABRA1/CHRNB3/CHRNA4/CHRNB2	8
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1680	17/14800	0.000256032565695437	0.00389004317556616	0.00319497344288873	CHRNA9/CHRNA3/GRIN1/CHRNA2/GABRA1/CHRNB3/CHRNA4/CHRNB2	8
GO:0030246	carbohydrate binding	44/1680	228/14800	0.000282056279394955	0.00421741293952457	0.0034638490452012	SELE/GALNT3/SIGLEC8/SIGLEC10/OLR1/CD69/PLA2R1/PLOD2/CLEC2L/LY75/CLEC17A/CHI3L2/CLEC4G/PTX3/CLEC9A/GALNTL6/MRC1/CD33/CLEC5A/HKDC1/CLEC7A/KRT1/CLEC12A/GALNT15/SIGLEC14/CHODL/GALNT5/SIGLEC9/HK2/MRC2/SIGLEC5/RS1/P3H2/ACAN/SIGLEC1/SIGLEC11/GALNT4/CLEC18B/CHI3L1/FREM1/CLEC4F/CRYBG1/SLC2A5/SBSPON	44
GO:0005178	integrin binding	25/1680	107/14800	0.000315340717707395	0.00464142118875572	0.00381209584728512	IBSP/WISP1/THY1/LCP1/GFAP/VCAM1/EGFR/ITGA2/SYK/CYR61/ECM2/ITGB1BP2/ICAM1/S1PR3/LYN/NRG1/UTRN/MADCAM1/FAP/NPNT/MMP14/CD226/ERBIN/ICAM5/ADAM11	25
GO:0005217	intracellular ligand-gated ion channel activity	10/1680	26/14800	0.00033001878475856	0.00478273377296251	0.00392815881453509	JPH3/CNGB1/AQP1/CNGB3/RYR2/CNGA3/HCN1/RYR3/RYR1/HCN4	10
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	16/1680	59/14800	0.000663991989355817	0.00947697657535121	0.00778363815273566	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86	16
GO:0005245	voltage-gated calcium channel activity	12/1680	38/14800	0.000705125980912746	0.00976806873558539	0.00802271820388341	CACNB3/TMC1/CACNA1G/CALHM1/CACNG2/CACNA1I/CACNG1/CACNA1E/RYR1/CACNG8/CACNG4/CACNG3	12
GO:0008188	neuropeptide receptor activity	12/1680	38/14800	0.000705125980912746	0.00976806873558539	0.00802271820388341	KISS1R/SSTR4/NPY4R/NPFFR2/NTSR1/GPR84/GRPR/PROKR2/MCHR1/NMUR2/SSTR3/GPR83	12
GO:0030414	peptidase inhibitor activity	26/1680	119/14800	0.000727025794145147	0.00992548258093809	0.00815200547210805	SERPINA1/COL28A1/PI16/C4A/CARD16/C3/TFPI2/SERPINA5/CSTA/SNCA/SERPINI1/SERPINA3/SERPINI2/CD109/A2ML1/TNFAIP8/AHSG/TNFSF14/PI15/LPA/CRB2/WFDC1/FETUB/SPINK5/CPAMD8/LTF	26
GO:0035586	purinergic receptor activity	9/1680	24/14800	0.000814959337387631	0.0109670242259878	0.00900744530796855	P2RY10/GPR34/ADORA3/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	9
GO:0005254	chloride channel activity	18/1680	72/14800	0.000906059537020692	0.0119660520356751	0.00982796764579414	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/GABRD	18
GO:0022839	ion gated channel activity	12/1680	39/14800	0.000914602703363699	0.0119660520356751	0.00982796764579414	ASIC2/KCNN1/ANO6/TMEM63C/KCNT1/TRPM3/PKD2L1/ANO4/CALHM1/NMUR2/KCNMB2/KCNN3	12
GO:0001614	purinergic nucleotide receptor activity	8/1680	20/14800	0.000970360454186312	0.0123524263222095	0.0101453048908526	P2RY10/GPR34/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	8
GO:0016502	nucleotide receptor activity	8/1680	20/14800	0.000970360454186312	0.0123524263222095	0.0101453048908526	P2RY10/GPR34/P2RX6/P2RX2/PTAFR/P2RX3/P2RY12/P2RY13	8
GO:0030276	clathrin binding	16/1680	61/14800	0.0009859644969846	0.0123837140821266	0.0101710021794201	SYT10/SYTL4/NSG1/SYT13/SYT1/SYT2/SYT16/SNAP91/CALY/RPH3A/HIP1R/SYT5/NSG2/SYT4/SYT7/DOC2A	16
GO:0035004	phosphatidylinositol 3-kinase activity	17/1680	67/14800	0.00104147880063083	0.0129088556604505	0.0106023118900784	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86/PIK3C2G	17
GO:0099095	ligand-gated anion channel activity	6/1680	12/14800	0.00106718488716814	0.0129150738970519	0.0106074190572501	GLRA4/SLC17A7/GLRA1/GABRB3/GLRA2/GABRA1	6
GO:0042923	neuropeptide binding	7/1680	16/14800	0.00108311129285254	0.0129150738970519	0.0106074190572501	SSTR4/MC4R/GPR1/NMUR2/SSTR3/ADCYAP1R1/OPRK1	7
GO:0099589	serotonin receptor activity	7/1680	16/14800	0.00108311129285254	0.0129150738970519	0.0106074190572501	HTR3A/CHRNA3/HTR3B/HTR5A/HTR1A/HTR6/HTR1E	7
GO:0005227	calcium activated cation channel activity	9/1680	25/14800	0.00114628866294113	0.0134481494351002	0.011045245094199	KCNN1/ANO6/TMEM63C/KCNT1/TRPM3/PKD2L1/CALHM1/KCNMB2/KCNN3	9
GO:0008236	serine-type peptidase activity	31/1680	155/14800	0.00115636953741307	0.0134481494351002	0.011045245094199	F3/CTSH/PCSK2/C4A/TMPRSS9/PRSS3/PRTN3/C3/KLK5/CPZ/KLK10/KLK7/CTSS/C1QC/RHBDL1/MMP7/C1R/DPP4/C1S/PRSS16/C1RL/PLAU/MST1/F12/FAP/GZMK/LPA/MMP14/C2/CFI/LTF	31
GO:0052813	phosphatidylinositol bisphosphate kinase activity	16/1680	62/14800	0.00119120546971509	0.0136843360057514	0.0112392300415993	PIK3CG/VAV1/FGFR3/TRAT1/EGFR/FGF5/FGF18/ICOS/PIK3AP1/NRG1/CD80/HGF/FGF20/EGF/PIK3R5/CD86	16
GO:0031406	carboxylic acid binding	33/1680	169/14800	0.00125197047795869	0.014209110725748	0.0116702384438762	SELE/GOT1/GLRA4/VDR/SUSD5/PLOD2/GAD2/HAPLN1/SERPINA5/CPS1/CYP26A1/GRM7/TNFAIP6/DDC/NR1H4/ST8SIA3/GRIN1/RTN4R/GLRA1/HAPLN4/TH/GLRA2/HNF4A/LRAT/ALOX5AP/P3H2/ID3/ACAN/CD44/GRIN3A/LYVE1/GAD1/FABP6	33
GO:0043177	organic acid binding	33/1680	170/14800	0.00138812737801152	0.0155668570248435	0.0127853837448429	SELE/GOT1/GLRA4/VDR/SUSD5/PLOD2/GAD2/HAPLN1/SERPINA5/CPS1/CYP26A1/GRM7/TNFAIP6/DDC/NR1H4/ST8SIA3/GRIN1/RTN4R/GLRA1/HAPLN4/TH/GLRA2/HNF4A/LRAT/ALOX5AP/P3H2/ID3/ACAN/CD44/GRIN3A/LYVE1/GAD1/FABP6	33
GO:0004866	endopeptidase inhibitor activity	24/1680	112/14800	0.00151522013701477	0.0165969461519525	0.0136314173893006	SERPINA1/COL28A1/C4A/CARD16/C3/TFPI2/SERPINA5/CSTA/SNCA/SERPINI1/SERPINA3/SERPINI2/CD109/A2ML1/TNFAIP8/AHSG/TNFSF14/LPA/CRB2/WFDC1/FETUB/SPINK5/CPAMD8/LTF	24
GO:0044325	ion channel binding	24/1680	112/14800	0.00151522013701477	0.0165969461519525	0.0136314173893006	KCNC1/LRRC52/STX1A/LRRC26/RIMS2/RIMS4/KCNC2/LRRC55/LYN/CAV1/ABCC8/RYR2/FLNA/SCN3B/RIMS1/FGF13/PIRT/ANK3/KCNH5/KCNAB1/KCNJ11/KCNQ1/CABP4/KCNIP2	24
GO:0072509	divalent inorganic cation transmembrane transporter activity	33/1680	171/14800	0.00153697442432075	0.0166417230771282	0.013668193610112	TRPM1/CHRNA9/JPH3/CACNB3/SLC8A3/TMC1/TRPC3/CACNA1G/TRPM3/SLC8A2/PKD2L1/FAM155A/CACNA2D3/GRIN1/ATP2C2/RYR2/PDE2A/CALHM1/CACNG2/SLC30A3/CACNA1I/CACNG1/RYR3/CACNA1E/TRPM8/RYR1/LOXHD1/ATP2B3/TRPV6/GRIN3A/CACNG8/CACNG4/CACNG3	33
GO:0099106	ion channel regulator activity	20/1680	88/14800	0.00172902311347864	0.0185084065101918	0.015201339574244	LRRC52/PRKCB/STX1A/LRRC26/NEDD4/KCNS1/LRRC55/KCNV1/PLN/GRM7/NPY/CAV1/TNNI3/FLNA/GRM2/KCNMB2/KCNAB1/CABP4/KCNAB2/KCNIP2	20
GO:0017171	serine hydrolase activity	31/1680	159/14800	0.00177305982922549	0.0187665433610158	0.0154133527437106	F3/CTSH/PCSK2/C4A/TMPRSS9/PRSS3/PRTN3/C3/KLK5/CPZ/KLK10/KLK7/CTSS/C1QC/RHBDL1/MMP7/C1R/DPP4/C1S/PRSS16/C1RL/PLAU/MST1/F12/FAP/GZMK/LPA/MMP14/C2/CFI/LTF	31
GO:0005272	sodium channel activity	12/1680	42/14800	0.00187384861105757	0.0196129487957359	0.0161085231476879	ASIC2/CACNA1G/PKD2L1/SCN2B/KCNK1/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/ASIC4/HCN4	12
GO:0030674	protein binding, bridging	31/1680	160/14800	0.00196562867959445	0.0202722850467897	0.0166500497367197	GRB7/BLNK/SH2D1A/CHN1/STX1A/ANK1/EVPL/LOR/JCHAIN/TRAT1/VAV3/ADAP2/CSTA/NEFL/COL14A1/CAV1/COL8A2/NEFH/INSC/HIP1R/TRIM22/ARHGAP6/STAP1/TNNT2/ANK3/SLA/SKAP2/ANXA1/TRIM6/COL11A1/TJP2	31
GO:0005248	voltage-gated sodium channel activity	8/1680	22/14800	0.00200140393774038	0.0202722850467897	0.0166500497367197	CACNA1G/SCN2B/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/HCN4	8
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	8/1680	22/14800	0.00200140393774038	0.0202722850467897	0.0166500497367197	CACNA1G/SCN2B/SCN2A/SCN3B/SCN7A/HCN1/CACNA1I/HCN4	8
GO:0005506	iron ion binding	27/1680	134/14800	0.00208107506264775	0.0208550288192998	0.0171286693286237	CYP1A1/TBXAS1/CH25H/ALOX5/CYGB/PLOD2/PTGIS/TPH2/OLFM1/ALOXE3/SNCA/CYP4A11/CYP26A1/CYP2J2/CYP4F12/ALOX12B/TH/P3H2/TPH1/CYP4F3/AGMO/CYP2A6/PPEF1/CYP4X1/CYP4F2/LTF/KIAA1456	27
GO:0061134	peptidase regulator activity	30/1680	155/14800	0.00234007399367851	0.0231670161780538	0.0190275526772483	SERPINA1/COL28A1/CTSH/PI16/C4A/CARD16/C3/TFPI2/SERPINA5/CSTA/SNCA/SERPINI1/SERPINA3/SERPINI2/CD109/A2ML1/CAV1/TNFAIP8/AHSG/CASP1/TNFSF14/PI15/LPA/MMP14/CRB2/WFDC1/FETUB/SPINK5/CPAMD8/LTF	30
GO:0015108	chloride transmembrane transporter activity	19/1680	84/14800	0.0023609698015851	0.0231670161780538	0.0190275526772483	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/SLC12A5/GABRD	19
GO:0019199	transmembrane receptor protein kinase activity	18/1680	78/14800	0.00240370476077436	0.0233431946871077	0.019172251754413	ACVR1C/LTBP1/RET/FGFR3/EPHA10/EGFR/EPHB6/CSF1R/ROS1/NTRK2/EFEMP1/ROR2/EPHA8/ROR1/DDR2/TGFBR3/HFE2/FGFRL1	18
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	7/1680	18/14800	0.00245555600690672	0.0236034056990422	0.0193859684755794	DNAH7/DNAH11/DNAH14/DNAH5/KIF25/DNAH9/DNAH6	7
GO:0000149	SNARE binding	24/1680	116/14800	0.00248847594672789	0.023678225674926	0.0194474196793727	SYT10/SNAP25/SYTL4/NAPB/STX1A/CPLX3/SYT13/SYT1/SYT2/UNC13A/SYT16/STX11/TXLNB/ABCC8/STXBP1/STX1B/RPH3A/SYT5/CPLX1/SYT4/SYT7/DOC2A/ABCA1/CPLX2	24
GO:0071855	neuropeptide receptor binding	8/1680	23/14800	0.00276700164774591	0.0260651555217665	0.0214078548536131	MRAP2/SHANK1/CCKBR/NPPA/ADCYAP1/NMU/KISS1/CRH	8
GO:0004683	calmodulin-dependent protein kinase activity	9/1680	28/14800	0.00282975558499109	0.0262033291987318	0.021521339771	CAMK2A/CAMK4/CAMKV/CAMK1G/CAMKK1/ITPKA/PNCK/PHKG1/CAMK2B	9
GO:0022848	acetylcholine-gated cation-selective channel activity	6/1680	14/14800	0.00283730316164612	0.0262033291987318	0.021521339771	CHRNA9/CHRNA3/CHRNA2/CHRNB3/CHRNA4/CHRNB2	6
GO:0061135	endopeptidase regulator activity	24/1680	118/14800	0.00314710364150157	0.0287822488378104	0.023639460158443	SERPINA1/COL28A1/C4A/CARD16/C3/TFPI2/SERPINA5/CSTA/SNCA/SERPINI1/SERPINA3/SERPINI2/CD109/A2ML1/TNFAIP8/AHSG/TNFSF14/LPA/CRB2/WFDC1/FETUB/SPINK5/CPAMD8/LTF	24
GO:0005540	hyaluronic acid binding	7/1680	19/14800	0.00351108183891773	0.0314994199262905	0.0258711293393938	SUSD5/HAPLN1/TNFAIP6/HAPLN4/ACAN/CD44/LYVE1	7
GO:0017075	syntaxin-1 binding	7/1680	19/14800	0.00351108183891773	0.0314994199262905	0.0258711293393938	SNAP25/SYT1/UNC13A/STXBP1/CPLX1/SYT4/CPLX2	7
GO:0045503	dynein light chain binding	8/1680	24/14800	0.00374302280292504	0.0332634667958056	0.0273199777571987	DNAH7/WDR63/DNAH11/DNAH14/DNAH5/DNAH9/DNAH6/WDR78	8
GO:0042166	acetylcholine binding	6/1680	15/14800	0.0042787774859542	0.037669237306251	0.0309385287966192	CHRNA3/SLC18A3/CHRNA2/CHRNB3/CHRNA4/CHRNB2	6
GO:0009931	calcium-dependent protein serine/threonine kinase activity	5/1680	11/14800	0.00480174295862562	0.0410372424521328	0.0337047415379569	CAMK2A/CAMK4/PRKCB/PRKCG/CCL3	5
GO:0005242	inward rectifier potassium channel activity	7/1680	20/14800	0.00487916258454233	0.0410372424521328	0.0337047415379569	KCNK1/KCNJ12/ABCC8/KCNJ5/KCNJ9/KCNJ4/KCNJ11	7
GO:0005251	delayed rectifier potassium channel activity	7/1680	20/14800	0.00487916258454233	0.0410372424521328	0.0337047415379569	KCNC1/KCNC2/KCNS1/KCNG3/KCNB2/KCNA1/KCNQ1	7
GO:0015464	acetylcholine receptor activity	7/1680	20/14800	0.00487916258454233	0.0410372424521328	0.0337047415379569	CHRNA9/CHRNA3/CHRM1/CHRNA2/CHRNB3/CHRNA4/CHRNB2	7
GO:0042165	neurotransmitter binding	7/1680	20/14800	0.00487916258454233	0.0410372424521328	0.0337047415379569	CHRNA3/SLC18A3/GRIN1/CHRNA2/CHRNB3/CHRNA4/CHRNB2	7
GO:0005253	anion channel activity	18/1680	84/14800	0.00557507606552853	0.046193311931217	0.0379395287400206	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/GABRD	18
GO:0060090	molecular adaptor activity	32/1680	178/14800	0.00559027341842753	0.046193311931217	0.0379395287400206	GRB7/BLNK/SH2D1A/CHN1/STX1A/ANK1/MAPK8IP2/EVPL/LOR/JCHAIN/TRAT1/VAV3/ADAP2/CSTA/NEFL/COL14A1/CAV1/COL8A2/NEFH/INSC/HIP1R/TRIM22/ARHGAP6/STAP1/TNNT2/ANK3/SLA/SKAP2/ANXA1/TRIM6/COL11A1/TJP2	32
GO:0005200	structural constituent of cytoskeleton	19/1680	91/14800	0.00601601978828737	0.0490073543991332	0.0402507604015676	VIM/ANK1/ACTL6B/GFAP/LOR/INA/NEFL/FRMD3/SPTB/NEFH/SYNM/MSN/KRT17/ANK3/TUBA8/NEFM/KRT19/ERBIN/KRT31	19
GO:0015171	amino acid transmembrane transporter activity	16/1680	72/14800	0.00603487591326905	0.0490073543991332	0.0402507604015676	SLC6A17/SLC17A8/OCA2/SLC17A6/SLC17A7/SLC1A5/SLC7A14/SLC7A4/SLC32A1/SLC6A15/SLC16A10/SLC38A8/SLC6A7/SLC7A2/SLC1A6/SLC7A7	16
