ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004175	endopeptidase activity	39/1132	308/14530	0.001767939285315	0.0223852312449444	0.0193761766873533	F10/F3/TLL1/MMP14/PRSS8/SFRP1/DPP4/F12/PRSS50/PROZ/ST14/CTRC/ADAMTS4/PRTN3/ADAM29/ELANE/KLK14/HGFAC/TPSG1/HTRA4/CAPN6/MME/PRSS12/PAPPA2/IDE/ADAMTS15/ADAM19/TRABD2A/MASP1/ADAMTSL1/ACE/USP12/ADAMTSL3/PCSK5/ADAMTS2/CAPN12/ADAM10/PAPPA/ADAM11	39
GO:0001968	fibronectin binding	7/1132	24/14530	0.00181827257034256	0.0226888794647094	0.0196390080824185	CTGF/ITGB3/ITGA4/IGFBP5/THBS1/CCDC80/LRRC15	7
GO:0070405	ammonium ion binding	11/1132	52/14530	0.00189130674568478	0.0232630729719228	0.0201360176833808	ACHE/CHRNA7/SLC5A7/SLC18A3/CHRNA4/HTR2A/DRD1/APOA1/HTR1B/HTR1D/DRD4	11
GO:0008083	growth factor activity	20/1132	129/14530	0.00229958494244354	0.0278865159921675	0.0241379709303192	IL10/THBS4/BTC/INHBE/CTGF/BMP2/EREG/MIA/OGN/NOV/FGF17/CXCL12/AMH/PDGFC/INHBA/FGF13/VGF/PROK1/PSPN/BMP3	20
GO:0019840	isoprenoid binding	7/1132	25/14530	0.0023577513920334	0.0281947770630661	0.0244047951105212	RBP3/CYP26B1/ALDH1A2/RBP2/C8G/CRABP2/LCN12	7
GO:0005540	hyaluronic acid binding	6/1132	19/14530	0.00247195406799841	0.0283780327006218	0.0245634172651632	LYVE1/TNFAIP6/SUSD5/ACAN/CEMIP/VCAN	6
GO:0016917	GABA receptor activity	6/1132	19/14530	0.00247195406799841	0.0283780327006218	0.0245634172651632	GABBR2/GABRA4/GABRR1/GABRQ/GABRB2/GPR156	6
GO:0031420	alkali metal ion binding	6/1132	19/14530	0.00247195406799841	0.0283780327006218	0.0245634172651632	SLC24A2/SLC24A3/KCNA4/PKLR/SLC24A5/ATP1A2	6
GO:0001540	amyloid-beta binding	11/1132	54/14530	0.0025977551642664	0.029429831532018	0.0254738318047176	ACHE/SORL1/CHRNA7/GRIA3/MARCO/IDE/AGER/ITGA2/APOA1/LDLR/COL25A1	11
GO:0043236	laminin binding	7/1132	26/14530	0.00301253709516875	0.0336856420641596	0.0291575702444221	LYPD3/ACHE/ITGA9/SLIT2/ITGA2/THBS1/LRRC15	7
GO:0072509	divalent inorganic cation transmembrane transporter activity	23/1132	160/14530	0.00308847218162764	0.0340718591132808	0.029491871449603	CACNA2D1/SLC24A2/SLC24A3/SLC30A10/TRPV3/GRIN1/CACNG4/TRPA1/RYR3/NIPAL1/GRIN3B/CHRNA7/TRPC5/CHRNA10/TRPM3/SLC24A5/NIPAL2/SLC30A1/ITPR3/CACNA1E/NIPAL4/SLC30A3/ATP2A1	23
GO:0022841	potassium ion leak channel activity	5/1132	14/14530	0.00313832467680707	0.0340718591132808	0.029491871449603	KCNK4/KCNK17/KCNK2/KCNK1/KCNK7	5
GO:0008376	acetylgalactosaminyltransferase activity	8/1132	33/14530	0.00316579411040936	0.0340718591132808	0.029491871449603	CHSY3/GALNT9/B4GALNT4/GALNT17/GALNT5/GALNT15/GALNT10/ABO	8
GO:0042813	Wnt-activated receptor activity	6/1132	20/14530	0.00330141818204706	0.0342472416234038	0.029643678793777	SFRP1/FRZB/FZD1/LRP4/ROR1/SFRP4	6
GO:0071813	lipoprotein particle binding	6/1132	20/14530	0.00330141818204706	0.0342472416234038	0.029643678793777	SORL1/CDH13/APOA1/THBS1/COLEC12/LDLR	6
GO:0071814	protein-lipid complex binding	6/1132	20/14530	0.00330141818204706	0.0342472416234038	0.029643678793777	SORL1/CDH13/APOA1/THBS1/COLEC12/LDLR	6
GO:0005496	steroid binding	13/1132	73/14530	0.00387304913739218	0.0392317094975843	0.0339581274213457	PAQR5/SHBG/FABP6/STAR/PAQR6/PDIA2/CYP3A4/AR/SULT2B1/APOA1/IRX5/PGR/ATP1A2	13
GO:0046332	SMAD binding	13/1132	73/14530	0.00387304913739218	0.0392317094975843	0.0339581274213457	COL1A2/COL3A1/BMP2/ANKRD1/COL5A2/HMGA2/TGFBR3/RANBP3L/TGFBR2/TGFBRAP1/FLNA/MYOCD/FOXH1	13
GO:0005161	platelet-derived growth factor receptor binding	5/1132	15/14530	0.00440866634205427	0.0441379269826596	0.0382048441881815	ERN1/PDGFRA/ITGB3/PDGFC/IL1R1	5
GO:0017046	peptide hormone binding	7/1132	28/14530	0.00472896209288586	0.0468004179537325	0.0405094393437773	GCGR/NPR3/IDE/GHR/INHBA/CRHBP/AVPR1A	7
GO:0005262	calcium channel activity	16/1132	101/14530	0.0048696319291107	0.0476449214882308	0.0412404235144782	CACNA2D1/SLC24A2/SLC24A3/TRPV3/GRIN1/CACNG4/TRPA1/RYR3/GRIN3B/CHRNA7/TRPC5/CHRNA10/TRPM3/SLC24A5/ITPR3/CACNA1E	16
