ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007158	neuron cell-cell adhesion	13/2808	15/15032	2.36926513733699e-08	8.38169228570306e-07	6.36544087144234e-07	NLGN4Y/NLGN4X/TNR/NRXN2/NLGN2/NRXN1/ASTN1/CNTN4/NLGN3/NLGN1/NRXN3/RET/NCAM2	13
GO:0006942	regulation of striated muscle contraction	37/2808	81/15032	2.37970778282315e-08	8.38169228570306e-07	6.36544087144234e-07	CHGA/CASQ1/CAV1/ADRA1A/MYL3/CLIC2/RYR2/CASQ2/PIK3CG/SLC8A3/CACNA1C/FLNA/JUP/TNNI3K/TNNT3/EHD3/FGF13/GJA5/ANK2/CTGF/TNNI3/PDE4B/RGS2/ATP1A2/SLC8A1/CTNNA3/PLN/NOS1/ATP2A1/ZC3H12A/NKX2-5/PDE5A/KCNQ1/DMPK/DMD/ACTN3/HRC	37
GO:0006836	neurotransmitter transport	63/2808	173/15032	2.57935418640729e-08	9.02773965242551e-07	6.85607882053973e-07	SLC18A1/CPLX3/SLC6A15/GABRA2/SV2B/RIMS4/CHRNB4/RIMS2/SLC5A7/UNC13A/PRKN/SYT15/SNAP25/SYT2/PPFIA2/CACNA1B/CHRNA3/WNT7A/SLC6A17/GPER1/SNCA/NRXN2/SEPT5/SYT9/UNC13C/RPH3A/TACR2/SV2A/SYT8/SV2C/RIMS1/BRSK1/SLC6A14/NRXN1/SLC22A2/SNCG/ATP1A2/SLC18A2/GFAP/GRIK5/NOS1/SYT6/SYT3/GDNF/SYT4/DGKI/LRRK2/SLC18A3/P2RX7/TRIM9/GAD1/NLGN1/CAMK2A/MEF2C/SLC6A16/SLC17A7/SYT10/SLC6A1/GPM6B/RIMS3/SYT11/LIN7A/MCTP1	63
GO:0048167	regulation of synaptic plasticity	57/2808	151/15032	2.74247470096889e-08	9.53866981930743e-07	7.24410258183559e-07	NETO1/SORCS3/GRIN2A/UNC13A/SLC8A2/NPAS4/ITPKA/NFATC4/LZTS1/SNAP25/KCNB1/AGT/PRNP/JPH3/TNR/SLC8A3/SNCA/HRH2/DRD5/PTN/UNC13C/SYP/GRM5/GRIA1/CDC20/FGF14/RELN/CX3CR1/JPH4/CALB1/GFAP/MPP2/SHANK3/ARC/CNTN4/SHISA9/ADGRB1/TSHZ3/SLC24A2/SYT4/DGKI/SYNPO/EGR2/NLGN3/GRIK2/LRRTM1/NLGN1/CAMK2A/MEF2C/CNTN2/SERPINE2/SYNGR1/SHISA7/KIT/DLG4/CBLN1/MCTP1	57
GO:0006171	cAMP biosynthetic process	44/2808	105/15032	2.94680441749735e-08	1.01856935300452e-06	7.73548201127941e-07	GPR87/ADCYAP1R1/OPRL1/MC2R/ADCY4/PALM/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GABBR1/GPER1/ADRB2/ADORA3/ADCY2/VIP/DRD5/GABBR2/PTGIR/ACR/GRM7/SCT/GPR176/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PDE2A/LHCGR/VIPR2/NPR3/GNAL/RAMP2/AKAP12/ADCYAP1/TAAR1/LPAR1	44
GO:0030817	regulation of cAMP biosynthetic process	43/2808	102/15032	3.41509052640884e-08	1.17314683823859e-06	8.90941420632326e-07	GPR87/ADCYAP1R1/OPRL1/MC2R/ADCY4/PALM/TIMP2/CAP2/ADGRD1/CALCRL/AKAP6/GALR1/ADRB3/EDNRA/ABCA1/GABBR1/GPER1/ADRB2/ADORA3/ADCY2/VIP/DRD5/GABBR2/PTGIR/ACR/GRM7/SCT/GPR176/MC5R/CCR2/GLP1R/ADCY5/PTHLH/AVPR2/PDE2A/LHCGR/VIPR2/NPR3/GNAL/RAMP2/AKAP12/ADCYAP1/LPAR1	43
GO:0034767	positive regulation of ion transmembrane transport	49/2808	123/15032	3.51271787373712e-08	1.19928067284338e-06	9.10788651149793e-07	IL13/NPSR1/CASQ1/ABCB1/ATP1B2/APLNR/AMIGO1/RAMP3/CACNB2/KCNMB1/CXCL10/AKAP6/CXCL11/AGT/RYR2/JPH2/GPER1/ADRB2/SNCA/PIRT/KCNH2/FLNA/ABCC8/EHD3/LRRC55/FGF14/RELN/ANK2/CD19/WNK3/THY1/KCNC1/TRPC1/SHANK3/ARC/NOS1/F2RL3/ACTN2/FXYD1/BDKRB1/NLGN3/PKD2/P2RX7/KCNQ1/DMD/HSPA2/F2R/KCNA1/CACNA2D1	49
GO:0030239	myofibril assembly	29/2808	57/15032	4.01927155447135e-08	1.36385647564836e-06	1.03577505078321e-06	CASQ1/OBSL1/MYLK3/FHOD3/KLHL41/KRT8/CASQ2/MYOM1/LMOD1/CFL2/LDB3/LMOD3/TMOD2/TPM1/MYOZ3/PDGFRA/ACTN2/MYH11/PROX1/NKX2-5/KRT19/MEF2C/PDGFRB/TCAP/MYBPC2/TMOD1/ACTC1/MYOZ2/ACTA1	29
GO:0010522	regulation of calcium ion transport into cytosol	39/2808	89/15032	4.12820331103048e-08	1.39233038944755e-06	1.05739944457974e-06	IL13/NPSR1/TRPC3/ADCYAP1R1/CASQ1/BCL2/CAV1/APLNR/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CASQ2/PRNP/JPH3/JPH2/GPER1/SNCA/CACNA1C/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/F2RL3/BDKRB1/PKD2/P2RX7/P2RX2/DMD/PLA2G1B/F2R/HRC	39
GO:0001657	ureteric bud development	40/2808	93/15032	5.22513064477184e-08	1.75167783362381e-06	1.33030434614831e-06	WT1/LHX1/CRLF1/BCL2/HOXA11/TCF21/EYA1/FGF1/WNT11/FGF8/AGT/OSR1/PBX1/DCHS1/SMAD9/FGFR1/EPCAM/SLIT2/NOG/WNT9B/GREM1/CITED1/FGF2/BMPER/FOXC2/WNT2B/GLI3/CALB1/SFRP1/RARB/SIX2/GDNF/PKD2/ROBO2/ILK/RET/SMO/FAT4/ADAMTS16/BASP1	40
GO:0019935	cyclic-nucleotide-mediated signaling	42/2808	100/15032	5.58570097217491e-08	1.86134286887146e-06	1.41358899484918e-06	CHGA/ADCYAP1R1/APLNR/RIMS2/ADRA1A/GUCY1B3/RASD2/ADCY4/UCN3/PDE9A/ADGRD1/GNAI1/CXCL10/EPHA5/CD36/CALCRL/AKAP6/GALR1/CXCL11/ADRB3/PDE10A/PDE3A/GPER1/GPR26/ADRB2/ADCY2/VIP/DRD5/PTH1R/PTGIR/RGS2/GNG2/GLP1R/ADCY5/PTHLH/ADRA1D/PRKG1/PDE2A/LHCGR/THBS1/GNAL/ADCYAP1	42
GO:0003018	vascular process in circulatory system	56/2808	150/15032	5.65389358150557e-08	1.87285224887372e-06	1.42232974497148e-06	CRP/AZU1/CHGA/KCNA5/UTS2B/CAV1/MYLK3/ADRA1A/KCNMB1/LEP/AGTR1/ADRB3/EDNRA/AGT/KCNJ8/ANGPT1/GUCY1A3/PDE3A/GPER1/ADRB2/SLIT2/HTR2B/PTGDR/HRH2/DRD5/AVPR1A/HTR7/TACR2/GJA5/NPR1/NPPC/OXTR/FOXC2/RGS2/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/NOS1/ITGA1/PRKG1/PDE2A/FGA/P2RY1/TEK/TACR1/GJA1/ACTA2/HTR2A/F2R/RAMP2/P2RX1/NOS2/KCNMB2/ADCYAP1	56
GO:0030900	forebrain development	103/2808	336/15032	6.08777474297296e-08	2.00464298489021e-06	1.52241766384531e-06	WNT3A/LHX1/KIRREL3/FEZ1/GLI1/GDF7/CRTAC1/ZEB2/LHX6/AXL/C16orf45/NEFL/SEMA3A/ERBB4/EPHA5/CHRD/FGF8/CHD5/PLXNA4/ALDH1A2/ID4/PTCHD1/NUMBL/DCLK1/NR4A3/COL3A1/WNT7A/TNR/HES5/SLC8A3/FGFR1/SLIT2/NOG/SLITRK5/DIXDC1/DLX1/POU3F2/CCKAR/CSF1R/CXCL12/NPY/PTN/FLNA/AVPR1A/TACC1/PAX5/CHRNB2/FGF13/ALK/PCDH9/LRP1/NRG3/KIF1A/DAB1/RELN/ROBO1/NRP1/OXTR/DCLK2/CX3CR1/WNT2B/GLI3/GNAO1/SLC8A1/POU3F1/KCNC1/INHBA/AVPR2/SOX2/SHANK3/RARB/PRKG1/SLC1A2/NR2F2/DYNC2H1/PROX1/LRRK2/SSTR3/PTPRS/ATP2B4/EZH2/ALDH1A3/ROBO2/ISL1/CNTN2/DLC1/SMO/FOXP2/NEUROD1/TMEM108/FAT4/SSTR2/CDON/FGF10/NOTCH3/DCT/EMX2/GLI2/KCNA1/LRP8/ADCYAP1/LPAR1/DLX2	103
GO:0010721	negative regulation of cell development	87/2808	271/15032	6.62055344944366e-08	2.16725764389141e-06	1.6459146810846e-06	WNT3A/CLDN18/FSTL4/GPR173/BCL2/ZNF536/PMP22/PTPRO/RGMA/SEMA3G/SOX10/WEE2/SEZ6/TRPC5/POSTN/NKX2-2/NTN1/EFNB3/C16orf45/ZNF365/FBN1/SEMA3A/ERBB4/MAG/NFATC4/STAP1/FRZB/ID4/COL3A1/WNT7A/TNR/PBX1/HES5/SLIT2/NOG/DIXDC1/DLX1/MEIS1/PTN/ABCC8/FGF13/LRP1/NRG3/ULK2/DAB1/NGFR/CRMP1/NRP1/NPPC/DENND5A/GLI3/IGF1/THY1/BRINP1/GFAP/SOX2/SPOCK1/CNTN4/PHOX2B/ID1/STMN2/TERT/SYT4/ASCL2/PTPRS/DPYSL3/NLGN3/DTX1/LGALS1/NLGN1/ISL1/CNTN2/SPART/FBLN1/NTRK3/DCC/TTPA/NKX6-1/NOTCH3/EPHA7/NR2F1/VIM/ADCYAP1/S1PR3/LPAR1/NPR2/DLX2	87
GO:0034764	positive regulation of transmembrane transport	50/2808	129/15032	7.24337285481473e-08	2.35727309573357e-06	1.79022111493266e-06	IL13/NPSR1/CASQ1/ABCB1/ATP1B2/APLNR/AMIGO1/RAMP3/CACNB2/KCNMB1/CXCL10/AKAP6/CXCL11/AGT/RYR2/JPH2/GPER1/ADRB2/SNCA/PIRT/KCNH2/FLNA/ABCC8/EHD3/LRRC55/FGF14/RELN/ANK2/CD19/WNK3/THY1/KCNC1/TRPC1/SHANK3/ARC/NOS1/AZIN2/F2RL3/ACTN2/FXYD1/BDKRB1/NLGN3/PKD2/P2RX7/KCNQ1/DMD/HSPA2/F2R/KCNA1/CACNA2D1	50
GO:0033002	muscle cell proliferation	60/2808	166/15032	7.49694785341005e-08	2.42561132582715e-06	1.84212029568185e-06	IL13/IGFBP5/GLI1/PDGFD/TBX5/CNN1/APOD/ZFPM2/ERBB4/CALCRL/ADIPOQ/MMP2/AGT/ANGPT1/RETN/CCNB1/NR4A3/GPER1/HES5/IFNG/FGFR1/NOG/MEIS1/TGFB3/PTGIR/S1PR1/NOV/RBPMS2/TENM4/FGF2/NPR1/NPPC/FOXC2/OGN/IGF1/IL12B/TPM1/NPY5R/MYOCD/CDK1/IL6/ELANE/TERT/VIPR2/NKX2-5/MYB/TACR1/MEF2C/ILK/PDGFRB/KCNK2/PDE1A/NDRG4/IGFBP3/GJA1/THBS1/NPR3/TGFBR3/NOTCH3/NOX1	60
GO:0001763	morphogenesis of a branching structure	65/2808	186/15032	9.51133404065416e-08	3.05957074775956e-06	2.32357810606793e-06	AR/WT1/LHX1/BCL2/CLIC4/HOXA11/SNAI2/TCF21/SOX10/TNC/EYA1/GDF7/FGF1/RASIP1/ESR1/SEMA3A/SEMA3E/NFATC4/FGF8/EDNRA/AGT/HOXA5/SFRP2/FOXF1/FGF7/PBX1/DCHS1/FGFR1/SLIT2/TDGF1/NOG/WNT9B/PKD1/SEMA3C/GREM1/CITED1/RSPO2/PGR/FGF2/NRP1/HGF/FOXC2/WNT2B/GLI3/SULF1/RSPO3/ENG/HHIP/SFRP1/SIX2/GDNF/IL6/PROX1/LRRK2/MSX2/PKD2/ILK/SMO/FAT4/ADAMTS16/CCL11/FGF10/EPHA7/GLI2/DLX2	65
GO:0019226	transmission of nerve impulse	30/2808	62/15032	1.01246606121072e-07	3.23814576473429e-06	2.45919614988569e-06	CHRNB4/JAM3/KCNA2/AGT/GPR88/NFASC/TNR/GPER1/CACNA1G/SCN11A/IFNG/CNTNAP1/DRD5/DMRT3/AVPR1A/S1PR1/CARTPT/SCN4A/IL6/SCN3A/GHRL/CACNG4/CACNA1H/GRIK2/SCN7A/KCNA1/P2RX1/KCND2/KCNMB2/SCN1B	30
GO:0060401	cytosolic calcium ion transport	54/2808	145/15032	1.06676102847982e-07	3.39230007056581e-06	2.57626798757682e-06	IL13/NPSR1/TRPC3/ADCYAP1R1/CASQ1/BCL2/ITPR1/CAV1/GRIN2A/APLNR/ADRA1A/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/GPER1/SLC8A3/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/CTGF/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/ATP2B4/BDKRB1/PKD2/P2RX7/P2RX2/DMD/PLA2G1B/CCL21/HTR2A/F2R/HRC/CACNA2D1	54
GO:0030816	positive regulation of cAMP metabolic process	34/2808	75/15032	1.09893365060273e-07	3.47475327591147e-06	2.63888672677629e-06	CHGA/ADCYAP1R1/MC2R/RAMP3/ADCY4/TIMP2/CAP2/ADGRD1/CXCL10/CALCRL/CXCL11/ADRB3/EDNRA/ABCA1/GPER1/ADRB2/ADORA3/ADCY2/VIP/DRD5/PTGIR/ACR/SCT/MC5R/GLP1R/ADCY5/PTHLH/AVPR2/LHCGR/VIPR2/GNAL/RAMP2/AKAP12/ADCYAP1	34
GO:0072376	protein activation cascade	33/2808	72/15032	1.21987839795092e-07	3.8077917671342e-06	2.8918114049357e-06	CPN2/C4BPA/CFD/APOH/F12/KRT1/PROS1/C4A/SERPING1/F13A1/C1S/CFP/A2M/FCN1/C8G/VWF/VSIG4/CD19/CFH/C1R/C3/C7/CR2/FGA/GP1BA/CLU/MASP1/CR1/FBLN1/C8A/CFB/F8/COLEC11	33
GO:0002062	chondrocyte differentiation	39/2808	92/15032	1.22478836714649e-07	3.8077917671342e-06	2.8918114049357e-06	COL2A1/GDF6/HOXA11/SNAI2/MAF/BMPR1B/AXIN2/HMGA2/WNT9A/GDF5/SFRP2/GPLD1/WNT7A/OSR1/POC1A/FGFR1/GREM1/PTH1R/ZBTB16/TRPS1/NOV/ADAMTS12/NPPC/CTGF/WNT2B/GLI3/SULF1/PTHLH/EFEMP1/RARB/SIX2/MUSTN1/SOX5/TGFBI/MSX2/NKX3-2/CYTL1/MEF2C/GLI2	39
GO:0010927	cellular component assembly involved in morphogenesis	39/2808	92/15032	1.22478836714649e-07	3.8077917671342e-06	2.8918114049357e-06	CASQ1/OBSL1/MYLK3/FHOD3/KLHL41/KRT8/CASQ2/MYOM1/NFASC/CNTNAP1/EPB41L3/LMOD1/CFL2/LDB3/LMOD3/TENM4/ANK2/TMOD2/TPM1/PHLDB1/MYOZ3/PDGFRA/ACTN2/MYH11/PHLDB2/PROX1/NKX2-5/KRT19/MEF2C/ILK/CCDC136/PDGFRB/TCAP/MYBPC2/TMOD1/PLA2G3/ACTC1/MYOZ2/ACTA1	39
GO:0097553	calcium ion transmembrane import into cytosol	46/2808	117/15032	1.45186858355004e-07	4.48869370414222e-06	3.40891951049908e-06	IL13/NPSR1/CASQ1/ITPR1/GRIN2A/APLNR/RAMP3/CXCL10/AKAP6/CXCL11/CLIC2/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/GPER1/SLC8A3/SNCA/HTR2B/CACNA1C/FGF2/ANK2/CD19/ATP1A2/SLC8A1/JPH4/THY1/TRPC1/PLN/NOS1/RYR3/F2RL3/RYR1/ATP2B4/BDKRB1/PKD2/P2RX7/DMD/CCL21/HTR2A/F2R/HRC/CACNA2D1	46
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	40/2808	96/15032	1.49025038413428e-07	4.56551658465217e-06	3.46726232323799e-06	LPAR3/CHGA/CCKBR/OPRD1/GRPR/CYSLTR1/NMUR1/ADRA1A/ESR1/AGTR1/CHRM4/PTGER3/AGT/FPR1/HTR2B/F2RL2/LPAR4/CCKAR/DRD5/PTH1R/CYSLTR2/P2RY8/S1PR1/GRM5/GPR20/CXCR2/CHRM2/ADRA1D/GPR17/F2RL3/ACTN2/P2RY10/LHCGR/GRP/P2RY1/TACR1/NPR3/HTR2A/F2R/LPAR1	40
GO:0021953	central nervous system neuron differentiation	55/2808	150/15032	1.49312492076675e-07	4.56551658465217e-06	3.46726232323799e-06	WNT3A/EVX1/LHX1/GDF7/ZEB2/LHX6/NKX2-2/TAL1/SEMA3A/ERBB4/LEP/FGF8/CEND1/CHD5/PLXNA4/ID4/SFRP2/DCLK1/PHOX2A/WNT7A/MAP2/HES5/SLIT2/DLX1/WNT9B/CSF1R/RORA/NPY/DMRT3/CHRNB2/ADARB1/ROBO1/NRP1/DCLK2/FZD1/GLI3/INHBA/SPOCK1/SHANK3/SFRP1/MDGA1/PHOX2B/DYNC2H1/PROX1/ROBO2/ISL1/CNTN2/SMO/CDH11/DCC/NKX6-1/GLI2/SCN1B/CBLN1/DLX2	55
GO:0031346	positive regulation of cell projection organization	99/2808	325/15032	1.53479250334063e-07	4.667278842126e-06	3.5445452406745e-06	WNT3A/LPAR3/SLITRK1/MAP1B/FEZ1/OBSL1/NDNF/MAGI2/RIMS2/AMIGO1/ZEB2/RND2/CNR1/SEZ6/TRPC5/UNC13A/PAK3/NTN1/PALM/ARSB/NEFL/TENM3/ITPKA/DOCK11/PRKN/SYT2/AGT/NGF/CCR7/CCL19/FGFR1/SLIT2/CPEB1/DSCAM/CXCL12/CDC42EP3/PTN/SHANK1/VLDLR/MACF1/NTRK1/TGFB3/RIMS1/LCN2/GPM6A/RELN/NGFR/ALKAL1/NAV3/ROBO1/NRP1/HGF/IL1RAPL1/PLXNC1/ATP8A2/NEGR1/ISLR2/EPHA3/RIPOR2/ENPP2/CUX2/SHANK3/PLPPR5/CAMK1D/CNTN1/CRABP2/TIAM1/PLEK2/SYT3/STMN2/PRKD1/IL6/SERPINF1/SYT4/DPYSL3/APBB1/LRRC7/EZH2/P2RX7/NLGN1/ROBO2/ILK/RET/PTPRD/NDRG4/ANLN/MAPT/NTRK3/CCL21/TENM2/KIT/CDH4/CPNE6/LRP8/ADCYAP1/MIEN1/FN1/SCN1B/LPAR1	99
GO:0061138	morphogenesis of a branching epithelium	61/2808	173/15032	1.62760845992684e-07	4.92263102146352e-06	3.73847137677704e-06	AR/WT1/LHX1/BCL2/CLIC4/HOXA11/SNAI2/TCF21/SOX10/TNC/EYA1/GDF7/FGF1/RASIP1/ESR1/SEMA3A/SEMA3E/NFATC4/FGF8/EDNRA/AGT/HOXA5/SFRP2/FOXF1/FGF7/PBX1/DCHS1/FGFR1/SLIT2/NOG/WNT9B/PKD1/SEMA3C/GREM1/CITED1/RSPO2/PGR/FGF2/NRP1/HGF/FOXC2/WNT2B/GLI3/SULF1/RSPO3/ENG/HHIP/SFRP1/SIX2/GDNF/IL6/PROX1/MSX2/PKD2/ILK/SMO/FAT4/ADAMTS16/CCL11/FGF10/GLI2	61
GO:0030509	BMP signaling pathway	53/2808	143/15032	1.67178001649729e-07	5.02889502259859e-06	3.81917312445895e-06	USP9Y/ZCCHC12/GDF6/RGMA/GREM2/GDF7/BMPR1B/ZCCHC18/GDF1/FBN1/VWC2/RGMB/GDF10/CHRD/FGF8/GDF5/SFRP4/RYR2/RNF165/SFRP2/DAND5/ROR2/HES5/SMAD9/NOG/DLX1/AMH/CHRDL1/TMPRSS6/CRB2/GREM1/TGFB3/LEFTY2/BMP3/RBPMS2/BMPER/FZD1/SULF1/TMEM100/ENG/SFRP1/ID1/MSX2/NKX2-5/ILK/ZNF423/FSTL1/SPART/GDF3/HTRA1/CYR61/TGFBR3/HTRA3	53
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	92/2808	297/15032	1.80651114495082e-07	5.40496479658673e-06	4.10477772890637e-06	USP9Y/ONECUT1/ZCCHC12/GDF6/CAV1/LTBP2/RGMA/GREM2/GDF7/MAGI2/CITED2/BMPR1B/ZCCHC18/LDLRAD4/GDF1/FBN1/VWC2/RGMB/GDF10/DKK3/CHRD/FGF8/FERMT1/GDF5/SFRP4/RYR2/RNF165/SFRP2/TGFB1I1/IL17F/DAND5/ROR2/COL3A1/CLDN5/HES5/SMAD9/NOG/DLX1/AMH/CDH5/CHRDL1/FOXH1/FERMT2/TMPRSS6/CRB2/ITGA8/GREM1/CITED1/TGFB3/ZEB1/NOV/LEFTY2/BMP3/RBPMS2/COL1A2/LTBP1/BAMBI/RBPMS/BMPER/FZD1/SULF1/WFIKKN2/TMEM100/INHBA/ENG/ASPN/PEG10/MYOCD/SFRP1/ATOH8/ID1/LTBP4/MSX2/NKX2-5/VASN/DAB2/ILK/CCL2/ZNF423/FSTL1/FMOD/SPART/GDF3/HTRA1/WWTR1/CYR61/THBS1/FGF10/TGFBR3/CD109/HTRA3/VIM	92
GO:0055002	striated muscle cell development	48/2808	125/15032	1.83205140689193e-07	5.45206742211423e-06	4.14054961929137e-06	CASQ1/BCL2/OBSL1/MYLK3/FHOD3/KLHL41/AKAP6/AGT/KRT8/CASQ2/MYOM1/CCNB1/CACNA2D2/UCHL1/LMOD1/CFL2/LDB3/LMOD3/NEXN/IGF1/TMOD2/SLC8A1/TPM1/RIPOR2/WFIKKN2/MYOZ3/PDGFRA/SORBS2/ACTN2/MYH11/CDK1/RYR1/PROX1/NKX2-5/HAMP/KRT19/P2RX2/MEF2C/PDGFRB/TCAP/MYBPC2/SMO/DMD/TMOD1/ACTC1/MYOZ2/FLNC/ACTA1	48
GO:0001667	ameboidal-type cell migration	97/2808	318/15032	1.9036043057418e-07	5.63487125609209e-06	4.27937922035462e-06	ANGPT4/PRSS3/SRPX2/TAC1/SOX10/TIMP1/TNFSF12/SCG2/ZEB2/FGF1/PAK3/APOH/S100A2/ARSB/SEMA3A/ERBB4/WNT11/FGF8/FERMT1/SOX17/DCN/AGT/JCAD/ANGPT1/PTPRM/TNS1/FGF7/GPLD1/WNT7A/IFNG/FGFR1/SLIT2/TDGF1/HTR2B/CCBE1/CRB2/SEMA3C/MACF1/KRT16/GREM1/EVL/NOV/FGF2/ROBO1/NRP1/BMPER/FOXC2/VEGFC/CENPV/HAND2/SLC8A1/FAP/NRP2/ENPP2/ADGRA2/SYDE1/CYP1B1/ADGRB1/SASH1/ATOH8/MESP1/PHOX2B/ID1/GDNF/PRKD1/DDR2/NR2F2/SERPINF1/PROX1/ZC3H12A/TWIST1/RHOB/TEK/HAS1/TACR1/MCC/ISL1/ILK/HAS2/GLIPR2/RET/SMO/ANLN/ITGB3/PRSS3P2/MEOX2/THBS1/EGR3/FAT2/FGF10/S100P/CXCL13/AMOTL1/CYGB/MMRN2/KIT/SPARC	97
GO:0050920	regulation of chemotaxis	60/2808	170/15032	1.97205662051774e-07	5.80661116041334e-06	4.40980636668266e-06	AZU1/WNT3A/S100A7/PTPRO/CYP19A1/SCG2/PDGFD/FGF1/JAM3/SEMA3A/CXCL10/CXCL11/STAP1/PLXNA4/CCR7/CCL19/FGFR1/SLIT2/DSCAM/CXCL12/GREM1/IL23A/CXCL2/S1PR1/NOV/FGF2/THBS4/PPBP/ROBO1/NRP1/CXCL5/VEGFC/CCR2/RIPOR2/IL16/PDGFRA/ADGRA2/CXCL1/CXCR4/CAMK1D/VEGFD/TIAM1/PRKD1/IL6/ELANE/RARRES2/SERPINE1/ROBO2/PDGFRB/CCL2/TNFSF18/CXCL3/CCR4/NTRK3/CCL21/THBS1/FGF10/CXCL13/GPR183/LPAR1	60
GO:0035249	synaptic transmission, glutamatergic	32/2808	70/15032	2.03476056188044e-07	5.95970659308665e-06	4.52607404761771e-06	CNR1/UNC13A/GRIK1/PRKN/GRIA2/ROR2/TNR/GRM6/NTRK1/NLGN2/GRM5/GRM7/NRXN1/RELN/OXTR/ATP1A2/GRIK5/SHANK3/TSHZ3/DGKI/LRRK2/NLGN3/GRIK2/NLGN1/MEF2C/SLC17A7/CDH8/GRIK3/SERPINE2/HTR2A/P2RX1/ADCYAP1	32
GO:0048738	cardiac muscle tissue development	61/2808	174/15032	2.05514907633118e-07	5.98790817266125e-06	4.54749161833545e-06	WNT3A/WT1/NOX4/OBSL1/GLI1/MYLK3/FHOD3/TBX5/MYL3/ZFPM2/ERBB4/AKAP6/FGF8/AGT/ALDH1A2/RYR2/CCNB1/JPH2/FGFR1/NOG/MEIS1/FOXH1/GREM1/S1PR1/GJA5/GJC1/HEG1/TENM4/FGF2/NEXN/TNNI3/FOXC2/IGF1/SGCD/SLC8A1/TPM1/ENG/MYOCD/PLN/CCM2L/PDGFRA/SORBS2/RARB/ACTN2/MESP1/MYH11/CDK1/PROX1/NKX2-5/HAMP/ISL1/MEF2C/PDGFRB/TCAP/KCNK2/NDRG4/SGCG/GJA1/TGFBR3/ACTC1/FZD7	61
GO:0032103	positive regulation of response to external stimulus	83/2808	261/15032	2.07933271663887e-07	6.02681592088298e-06	4.57703994369796e-06	AZU1/S100A7/KLK5/TAC1/BTK/FABP4/LY86/TRIM15/SCG2/PDGFD/CNR1/APOH/F12/CXCL10/AGTR1/CXCL11/PTGER3/ARG1/AGT/CCR7/IL17B/FCER1A/IL17F/CCL19/PIK3CG/IDO1/FGFR1/SNCA/SLIT2/DSCAM/CXCL12/IL17A/NPY/IL6ST/IL23A/CD180/CXCL2/S1PR1/FFAR3/TLR7/FGF2/THBS4/PPBP/TLR9/NRP1/CXCL5/VEGFC/IL12B/CCR2/RIPOR2/NPY5R/IL16/IL33/C3/CXCL1/NLRP12/CAMK1D/VEGFD/TIAM1/PDE2A/SASH1/PRKD1/IL6/THBD/TLR10/GHRL/CD28/LPL/RARRES2/SERPINE1/PDGFRB/CCL2/TNFSF18/CXCL3/PLA2G2A/CCR4/NTRK3/CCL21/THBS1/FGF10/CXCL13/TNFSF4/LPAR1	83
GO:0010769	regulation of cell morphogenesis involved in differentiation	81/2808	254/15032	2.54752093061593e-07	7.34557200978117e-06	5.57856369589472e-06	WNT3A/LPAR3/FSTL4/SLITRK1/MAP1B/PTPRO/OBSL1/SEMA3G/AMIGO1/ZEB2/RND2/MYOC/TRPC5/PAK3/POSTN/NTN1/EFNB3/NEFL/CHN1/SEMA3A/ITPKA/MAG/NFATC4/LZTS1/PLXNA4/NGF/CHRNA3/ADGRB3/WNT7A/TNR/MAP2/SLIT2/POU3F2/DSCAM/CXCL12/FLNA/MACF1/CHRNB2/PDPN/SDC2/FGF13/ULK2/DAB1/RELN/NGFR/ROBO1/NRP1/OLFM1/IL1RAPL1/PLXNC1/LRRC4C/ISLR2/THY1/CUX2/SHANK3/ARC/CRABP2/TIAM1/ID1/LRRK2/FGA/PTPRS/NLGN3/NLGN1/ROBO2/ILK/HAS2/CNTN2/RET/PTPRD/SPART/FBLN1/MAPT/NTRK3/DCC/NKX6-1/EPHA7/MYADM/CDH4/LRP8/FN1	81
GO:0051966	regulation of synaptic transmission, glutamatergic	26/2808	52/15032	3.14864344211172e-07	9.03206224502666e-06	6.8593615952678e-06	CNR1/UNC13A/GRIK1/ROR2/TNR/GRM6/NTRK1/NLGN2/GRM5/GRM7/NRXN1/RELN/OXTR/ATP1A2/SHANK3/TSHZ3/DGKI/LRRK2/NLGN3/GRIK2/NLGN1/MEF2C/GRIK3/SERPINE2/HTR2A/ADCYAP1	26
