ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001823	mesonephros development	23/1499	95/14573	7.11447851770385e-05	0.00108298172991714	0.000782851263478019	FOXC2/WNT6/FOXD1/CALB1/FGFR1/SLIT2/GLI3/CRLF1/BASP1/ZBTB16/ADAMTS16/TCF21/EYA1/PKD2/SFRP1/ROBO2/GREM1/KIF26B/FAT4/FGF10/FGF1/RARB/GPC3	23
GO:0016525	negative regulation of angiogenesis	20/1499	77/14573	7.2496950805022e-05	0.00109614501528122	0.000792366562115214	NGFR/PF4/ADGRB3/MEOX2/TIE1/PTPRM/TEK/CCR2/PTN/DCN/SPARC/SERPINF1/CCL2/CX3CR1/THBS1/SERPINE1/THBS4/SULF1/THBS2/COL4A2	20
GO:0051963	regulation of synapse assembly	20/1499	77/14573	7.2496950805022e-05	0.00109614501528122	0.000792366562115214	SLIT1/NRXN1/SLITRK5/SLITRK2/WNT7A/SLITRK4/NTRK1/CLSTN2/CBLN1/SLITRK3/ADGRB3/SYNDIG1/MUSK/FLRT2/LRRN3/ROBO2/MEF2C/NTRK3/NLGN1/THBS2	20
GO:0071347	cellular response to interleukin-1	22/1499	89/14573	7.26582610247562e-05	0.00109614501528122	0.000792366562115214	CCL14/CCL13/LCN2/CHI3L1/IL1R2/CCL7/CCL26/CCL25/CCL18/CCL19/CCL21/ADAMTS12/PTGIS/FGB/ANKRD1/CCL2/IL1R1/RORA/SFRP1/EDN1/CCL8/IL6	22
GO:0045981	positive regulation of nucleotide metabolic process	26/1499	114/14573	7.34794167795391e-05	0.00110197385696889	0.000796580036778498	ADCY5/GUCY1A2/GPD1/APOE/NOS1/ADCYAP1/PF4/VIP/GUCA1A/ADCY2/UCN/HTR2A/ADGRD1/CXCL9/CALCRL/TIMP2/IGF1/ABCA1/AKAP12/SCT/PTHLH/ACR/P2RX7/ADORA3/CAP2/GUCY1A3	26
GO:1900544	positive regulation of purine nucleotide metabolic process	26/1499	114/14573	7.34794167795391e-05	0.00110197385696889	0.000796580036778498	ADCY5/GUCY1A2/GPD1/APOE/NOS1/ADCYAP1/PF4/VIP/GUCA1A/ADCY2/UCN/HTR2A/ADGRD1/CXCL9/CALCRL/TIMP2/IGF1/ABCA1/AKAP12/SCT/PTHLH/ACR/P2RX7/ADORA3/CAP2/GUCY1A3	26
GO:0070588	calcium ion transmembrane transport	48/1499	266/14573	7.56966760358452e-05	0.00113187743606401	0.000818196333739411	JPH2/SLC24A4/IL13/CACNA1G/NOS1/HTR2B/SLC24A5/LOXHD1/ATP2B2/SLC24A2/CASQ2/CLCA3P/THY1/TRPC1/FGF14/SLC8A1/HTR2A/STAC/PDE4B/CCL19/MICU3/CXCL9/CCL21/SLC24A3/ATP2B4/PDE2A/MYO5A/SLC8A3/ANK2/GEM/TRPC4/AHNAK/ATP1A2/ITPR1/CACNA2D1/NALCN/PKD2/P2RX7/PLN/CCR5/HSPA2/GRIN2A/P2RY12/PTPRC/F2R/ITGAV/TRPC3/PIK3CG	48
GO:0045907	positive regulation of vasoconstriction	11/1499	29/14573	7.86267421082181e-05	0.00117223222278399	0.000847367459067205	PTGS2/TACR1/AVPR1A/CD38/ADRA1A/HTR2A/FGB/HRH2/F2R/CAV1/GJA1	11
GO:0002695	negative regulation of leukocyte activation	30/1499	141/14573	8.45275236695689e-05	0.00125651031519368	0.00090828927270804	IL10/CD274/PLA2G2D/CNR1/CNR2/ADGRF5/TNFSF18/CD84/TIGIT/LRRC32/PDE5A/GPNMB/GLI3/VSIG4/CCR2/HAVCR2/CLEC4G/TNFSF4/FOXP3/PDCD1LG2/MNDA/FCGR2B/BTK/SFRP1/RIPOR2/IL2RA/AXL/SAMSN1/SOX11/INHBA	30
GO:0060048	cardiac muscle contraction	26/1499	115/14573	8.58091912808526e-05	0.00127183272106036	0.000919365327327325	KCNE1/SCN5A/KCND3/CACNA1G/NOS1/ADRA1A/CASQ2/PDE5A/RGS2/UCN/SLC8A1/PDE4B/FLNA/SCN1B/ANK2/ATP1A2/SCN2B/CACNA2D1/CTGF/PLN/STC1/CAV1/SCN4B/GJA1/PIK3CG/KCNJ5	26
GO:0048247	lymphocyte chemotaxis	16/1499	55/14573	8.77476395214086e-05	0.00129677196715458	0.000937393074034136	CCL14/CXCL13/CCL13/CCL7/CCL26/CCL25/CCL18/CYP7B1/CCL19/CCR2/CXCL9/CCL21/CCL2/GPR183/CCL8/PIK3CG	16
GO:0045778	positive regulation of ossification	20/1499	78/14573	8.8198032816203e-05	0.0012996390358876	0.000939465582108943	TACR1/CTHRC1/TGFB3/FBN2/DDR2/PRKD1/SLC8A1/GLI3/CYR61/ZBTB16/IGF1/TMEM119/HGF/SFRP2/IL6ST/P2RX7/MEF2C/TGFB2/IL6/SOX11	20
GO:0050769	positive regulation of neurogenesis	63/1499	380/14573	8.8733179015822e-05	0.00130373473748174	0.000942426227777503	SHANK1/CPEB1/ASPA/NGFR/PAK3/NTRK1/APOE/CPNE9/ADCYAP1/NEFL/CNR1/EPO/SOX10/SYT4/FGFR1/PRKD1/LPAR1/SLIT2/ZEB2/FN1/PLXNC1/GLI3/FEZ1/TENM3/CCR2/BEND6/FLNA/TIMP2/PTN/CXCL12/TCF4/EPHA3/SCN1B/TIAM1/ZEB1/ATP8A2/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/CDKL5/ANKRD1/CNTN1/IL6ST/LRP2/CX3CR1/ROBO2/MEF2C/TENM4/NTRK3/NLGN1/MAP1B/GLI2/VEGFC/GDF6/SHOX2/RELN/NRP1/IL6/RARB/SOX11	63
GO:0045666	positive regulation of neuron differentiation	53/1499	305/14573	9.2282851666748e-05	0.00135197044826227	0.000977294209467447	SHANK1/CPEB1/NGFR/PAK3/NTRK1/APOE/CPNE9/ADCYAP1/NEFL/CNR1/EPO/SYT4/FGFR1/PRKD1/LPAR1/SLIT2/ZEB2/FN1/PLXNC1/FEZ1/TENM3/BEND6/TIMP2/PTN/CXCL12/TCF4/EPHA3/SCN1B/TIAM1/ZEB1/ATP8A2/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/CDKL5/ANKRD1/CNTN1/ROBO2/MEF2C/NTRK3/NLGN1/MAP1B/GLI2/GDF6/SHOX2/RELN/NRP1/IL6/RARB/SOX11	53
GO:0007565	female pregnancy	33/1499	162/14573	9.42476680444466e-05	0.00137677645336398	0.000995225640718091	LEP/PTGS2/CD38/KISS1/ADCYAP1/CNR1/CRHBP/EPO/TGFB3/RECK/UCN/PGR/MMP2/ETS1/MMP9/HAVCR2/PTGIS/FBLN1/TRO/AR/COL16A1/CCL2/ESR1/PAPPA/CORIN/PTHLH/EPYC/FOSB/IGFBP5/STC1/LDOC1/GJA1/SPP1	33
GO:0002793	positive regulation of peptide secretion	43/1499	233/14573	0.000103916961901799	0.00151366402264431	0.00109417708523945	IL10/GRP/CD274/CD38/KISS1/CRTAM/IL13/NR0B2/HTR2B/ADCYAP1/FFAR2/GPR27/CLEC6A/STXBP5L/TGFB3/POSTN/UCN/CCL19/NLRP1/HAVCR2/IGF1/CSF1R/TNFSF4/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/SCT/TRIM6/TLR1/P2RX7/FCN1/TLR8/TGFB2/VEGFC/IL6/F2R/CLEC4E/GPR68/GJA1	43
GO:0050818	regulation of coagulation	21/1499	85/14573	0.000106024480322714	0.00153993722279609	0.0011131691027096	CD36/SERPINB2/APOE/F7/SCARA5/KRT1/PLEK/FAP/PRKG1/PDPN/SERPING1/FGB/LBH/HS3ST5/PDGFRA/EDN1/THBS1/SERPINE1/STAB2/F2R/CAV1	21
GO:0071219	cellular response to molecule of bacterial origin	33/1499	163/14573	0.000106732845164017	0.00154290271311492	0.00111531275645628	TICAM2/CD36/IL10/TREM2/CPEB1/HAMP/LCN2/LILRA2/STAP1/IL24/CXCL6/LY96/PDE4B/PLSCR4/HAVCR2/ABCA1/TNFSF4/CTSG/TNF/MRC1/NLRP3/ANKRD1/CCL2/FCGR2B/TLR1/CX3CR1/CCR5/MEF2C/SERPINE1/AXL/CD86/IL6/CD80	33
GO:2000181	negative regulation of blood vessel morphogenesis	20/1499	79/14573	0.00010683741414546	0.00154290271311492	0.00111531275645628	NGFR/PF4/ADGRB3/MEOX2/TIE1/PTPRM/TEK/CCR2/PTN/DCN/SPARC/SERPINF1/CCL2/CX3CR1/THBS1/SERPINE1/THBS4/SULF1/THBS2/COL4A2	20
GO:0010466	negative regulation of peptidase activity	39/1499	205/14573	0.000110026194755579	0.00158443971936372	0.00114533846873256	PTGS2/CD109/UMODL1/PTTG2/PTTG3P/NGFR/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/PI15/TIMP3/TIMP2/MMP9/A2M/HGF/CR1/SFRP2/SPOCK1/SERPING1/SERPINF1/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/COL6A3/GPC3	39
GO:0008038	neuron recognition	11/1499	30/14573	0.000112676071094446	0.00161484233421118	0.00116731550194456	GAP43/CNR1/NDN/EPHA3/NCAM2/EFNB3/CRTAC1/CNTN4/ROBO2/NTM/NRP1	11
GO:0050709	negative regulation of protein secretion	24/1499	104/14573	0.000112774548492949	0.00161484233421118	0.00116731550194456	IL10/IL1R2/IL36RN/SYT4/STXBP5L/APOA2/TNFRSF9/LRRC32/FN1/SRGN/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/C1QTNF3/NLRP3/FCGR2B/SFRP1/TLR8/SYT11/SSC5D/IL6/F2R	24
GO:0002437	inflammatory response to antigenic stimulus	13/1499	40/14573	0.000114903499161981	0.00164069249930163	0.0011860017215207	IL10/FCER1A/ADCYAP1/CNR1/NLRP6/IL5RA/TNF/FCGR2B/BTK/CYSLTR1/CD28/IL2RA/C3	13
GO:0097553	calcium ion transmembrane import into cytosol	26/1499	117/14573	0.000116157901190857	0.00165392067069822	0.00119556392410015	JPH2/IL13/NOS1/HTR2B/CASQ2/THY1/TRPC1/SLC8A1/HTR2A/CCL19/CXCL9/CCL21/ATP2B4/MYO5A/SLC8A3/ANK2/ATP1A2/ITPR1/CACNA2D1/PKD2/P2RX7/PLN/CCR5/GRIN2A/PTPRC/F2R	26
GO:0050901	leukocyte tethering or rolling	9/1499	21/14573	0.000117135040595908	0.00165392067069822	0.00119556392410015	LEP/ADD2/CCL25/CCL21/CXCL12/SELE/ITGA4/TNF/VCAM1	9
GO:0086012	membrane depolarization during cardiac muscle cell action potential	9/1499	21/14573	0.000117135040595908	0.00165392067069822	0.00119556392410015	SCN5A/CACNA1G/SLC8A1/SCN1B/ANK2/ATP1A2/SCN2B/CACNA2D1/SCN4B	9
GO:0098868	bone growth	9/1499	21/14573	0.000117135040595908	0.00165392067069822	0.00119556392410015	LEP/FGFR3/COMP/DDR2/EVC/MMP13/STC1/BNC2/RARB	9
GO:0030279	negative regulation of ossification	17/1499	62/14573	0.000120413946383596	0.00169549526171792	0.00122561680515	TWIST2/KREMEN2/HAND2/TPH1/RORB/SRGN/TWIST1/TNF/TNN/CCR1/ID1/SFRP1/MEF2C/RANBP3L/GREM1/CHRD/IGFBP5	17
GO:0019935	cyclic-nucleotide-mediated signaling	22/1499	92/14573	0.00012327534621065	0.00173097709125149	0.00125126543274318	CD36/ADCY5/APOE/GALR2/ADCYAP1/PF4/ADRA1A/GCGR/EPHA5/VIP/ADCY2/RGS2/ADGRD1/CXCL9/CALCRL/PDE2A/PRKG1/GNG2/GUCY1B3/PTHLH/THBS1/PDE10A	22
GO:0043583	ear development	36/1499	185/14573	0.000124162924208885	0.00173862393042773	0.00125679307697333	TBX1/KCNK3/KCNK2/ITGA8/CYTL1/COL2A1/DLX5/GBX2/CTHRC1/TGFB3/FGFR1/COL11A1/GLI3/MAFB/ROR2/PDGFRB/NKX3-2/ZEB1/ATP8A2/TWIST1/SPARC/MAF/EYA1/ROR1/PRRX1/NR4A3/EDN1/MSX1/NTRK3/TGFB2/GLI2/FAT4/FGF10/ALDH1A3/PLPPR4/FRZB	36
GO:0050806	positive regulation of synaptic transmission	27/1499	124/14573	0.000124742930046554	0.00174193364299169	0.00125918555746573	GRIK2/PTGS2/TACR1/NRXN1/SHANK1/LAMA2/WNT7A/ARC/SYT12/KISS1/NTRK1/CLSTN2/APOE/ADCYAP1/ADRA1A/SLC24A2/CALB1/TSHZ3/PTN/ROR2/SLC8A3/CCL2/CX3CR1/NLGN1/GRIN2A/RELN/SLC1A3	27
GO:0050890	cognition	43/1499	235/14573	0.000126974851989995	0.00176822946356397	0.00127819392648112	PTGS2/TACR1/NRXN1/SHANK1/PTPRZ1/KCNK2/BCHE/ARC/ITGA8/NTRK1/APOE/GALR2/RASGRF1/CNR1/ADGRB3/CRHBP/SLC24A2/CALB1/NLGN4Y/SYT4/TUSC3/UCN/HTR2A/SLC6A1/PTN/GPR88/MUSK/ITGA5/SLC8A3/SERPINF1/DGKI/ATP1A2/CX3CR1/MEF2C/CHL1/MEIS2/PRKAR2B/GRIN2A/PDE1B/HRH2/RELN/NLGN4X/EGR2	43
GO:0060840	artery development	19/1499	74/14573	0.000128784815363386	0.00178852117555344	0.00129286212625796	FOXC2/TBX1/APOE/HAND2/GLI3/PDGFRB/EYA1/LTBP1/NOTCH3/PRRX1/COL3A1/MYLK/LRP2/PKD2/PRICKLE1/TGFB2/MYOCD/NRP1/LOX	19
GO:0051384	response to glucocorticoid	28/1499	131/14573	0.000132232594857365	0.00183138530965023	0.00132384717485904	PTGS2/IL10/AVPR1A/BCHE/ADCYAP1/NEFL/CPN1/TRIM63/EPO/APOA2/SLIT2/UCN/SPARC/TNF/DUSP1/SERPINF1/CCL2/SLIT3/PAPPA/NR3C1/EDN1/FIBIN/FOSB/NTRK3/KLF9/CDO1/STC1/IL6	28
GO:0051965	positive regulation of synapse assembly	16/1499	57/14573	0.00014006869306855	0.00193462726202855	0.00139847732847159	NRXN1/SLITRK5/SLITRK2/WNT7A/SLITRK4/NTRK1/CLSTN2/CBLN1/SLITRK3/ADGRB3/SYNDIG1/FLRT2/LRRN3/NTRK3/NLGN1/THBS2	16
GO:1902107	positive regulation of leukocyte differentiation	27/1499	125/14573	0.000143796499467922	0.00198071862989918	0.00143179523640686	DCSTAMP/PF4/GLI3/CCL19/ZBTB16/HCLS1/ROR2/CD4/IL7R/MMP14/TNFSF4/FOXP3/TNF/NLRP3/NCKAP1L/CCR1/BTK/LILRB4/TNFSF9/IL2RA/GLI2/AXL/CD86/EVI2B/IL6/GPR68/CD80	27
GO:0050817	coagulation	54/1499	318/14573	0.000147716418641911	0.00202919925771232	0.00146684026042645	CD36/PF4V1/SERPINB2/TFPI2/APOE/F7/HIST1H3F/PF4/HIST2H3C/CYP4F2/SCARA5/HIST1H3J/KRT1/PLEK/DOCK8/ZFPM2/COL1A1/PDGFC/FAP/FLNA/COL1A2/PRKG1/A2M/PDPN/LCP2/FBLN1/GNG2/SERPING1/MMRN1/FGB/DGKI/PRKCB/COL3A1/PIK3R5/LBH/ITPR1/HS3ST5/PDGFRA/EDN1/P2RX7/PRKAR2B/THBS1/SERPINE1/AXL/P2RY12/NFE2/STAB2/IL6/F2R/CAV1/ITGB3/F13A1/TRPC3/PIK3CG	54
GO:0048736	appendage development	32/1499	159/14573	0.000151340854797452	0.00206778111312206	0.00149472979302009	WNT7A/KREMEN2/HAND2/COMP/COL2A1/DLX5/RNF165/HOXC10/RSPO4/AFF3/FGFR1/FBN2/MEOX2/RECK/GLI3/CHST11/ZBTB16/ROR2/RSPO2/SFRP2/TWIST1/PRRX1/MSX1/GREM1/TGFB2/GLI2/FGF10/SHOX2/WNT9A/RARB/SOX11/GPC3	32
GO:0060173	limb development	32/1499	159/14573	0.000151340854797452	0.00206778111312206	0.00149472979302009	WNT7A/KREMEN2/HAND2/COMP/COL2A1/DLX5/RNF165/HOXC10/RSPO4/AFF3/FGFR1/FBN2/MEOX2/RECK/GLI3/CHST11/ZBTB16/ROR2/RSPO2/SFRP2/TWIST1/PRRX1/MSX1/GREM1/TGFB2/GLI2/FGF10/SHOX2/WNT9A/RARB/SOX11/GPC3	32
GO:0031099	regeneration	33/1499	166/14573	0.000153615576039154	0.00209321869608191	0.00151311777077616	IL10/HAMP/WNT7A/APOE/NR0B2/F7/GAP43/NEFL/SGCA/APOD/KLK6/APOA2/THY1/RGMA/POSTN/GLI3/CXCL12/C5AR1/IGF1/LCP1/HGF/TNC/NNMT/PRRX1/CCL2/JAM3/NR4A3/CHL1/GLI1/NTRK3/AXL/FGF10/SPP1	33
GO:0030193	regulation of blood coagulation	20/1499	81/14573	0.000154827264578771	0.00209844760467858	0.00151689757387757	CD36/SERPINB2/APOE/F7/SCARA5/KRT1/PLEK/FAP/PRKG1/PDPN/SERPING1/FGB/LBH/PDGFRA/EDN1/THBS1/SERPINE1/STAB2/F2R/CAV1	20
GO:1900046	regulation of hemostasis	20/1499	81/14573	0.000154827264578771	0.00209844760467858	0.00151689757387757	CD36/SERPINB2/APOE/F7/SCARA5/KRT1/PLEK/FAP/PRKG1/PDPN/SERPING1/FGB/LBH/PDGFRA/EDN1/THBS1/SERPINE1/STAB2/F2R/CAV1	20
GO:0001656	metanephros development	19/1499	75/14573	0.000156083264734853	0.00210421826846002	0.00152106899367867	FOXC2/ITGA8/FOXD1/CALB1/GLI3/BASP1/PDGFRB/TCF21/EYA1/FBN1/PDGFRA/PKD2/ROBO2/GREM1/KIF26B/WWTR1/FAT4/FGF10/GPC3	19
GO:0002286	T cell activation involved in immune response	19/1499	75/14573	0.000156083264734853	0.00210421826846002	0.00152106899367867	CD1C/CLEC4D/TNFSF18/CCL19/HAVCR2/LCP1/TNFSF4/FOXP3/NLRP3/FCGR2B/APBB1IP/RORA/GPR183/EOMES/SLC11A1/CD86/IL6/CLEC4E/CD80	19
GO:0048754	branching morphogenesis of an epithelial tube	29/1499	139/14573	0.000158265688462162	0.00212581942747886	0.001536683748908	FOXC2/WNT6/FOXD1/GBX2/SLIT2/PGR/GLI3/HHIP/COL4A1/RSPO2/MMP14/ADAMTS16/TNC/SFRP2/TNF/TCF21/EYA1/AR/ESR1/PKD2/EDN1/GREM1/GLI2/FAT4/FGF10/WNT2/FGF1/NRP1/GPC3	29
GO:0043536	positive regulation of blood vessel endothelial cell migration	11/1499	31/14573	0.000158524313195307	0.00212581942747886	0.001536683748908	PTGS2/FOXC2/PRKD1/JCAD/HDAC9/KDR/ANGPT1/THBS1/AMOTL1/VEGFC/NRP1	11
GO:1905517	macrophage migration	12/1499	36/14573	0.000159612200468221	0.00213476053871613	0.00154314697911367	STAP1/TNFSF18/ROR2/C5AR1/MMP14/CMKLR1/CCL2/C3AR1/CX3CR1/CYP19A1/THBS1/P2RY12	12
GO:0050728	negative regulation of inflammatory response	23/1499	100/14573	0.000163853607937403	0.00218572089114393	0.00157998451310277	IL10/IL1R2/APOE/ADCYAP1/NLRP6/CNR2/APOD/KRT1/TEK/ETS1/CALCRL/PTGIS/FOXP3/HGF/C1QTNF3/SERPINF1/NLRP3/FCGR2B/RORA/TNFAIP6/CX3CR1/CYP19A1/IL2RA	23
GO:0006941	striated muscle contraction	31/1499	153/14573	0.000167817558474761	0.00223272231996998	0.00161396027365836	KCNE1/SCN5A/MYBPHL/KCND3/CACNA1G/NOS1/SYNM/ADRA1A/CASQ2/PDE5A/RGS2/UCN/SLC8A1/PDE4B/FLNA/SCN1B/ATP8A2/SLC8A3/ANK2/RCSD1/ATP1A2/SCN2B/CACNA2D1/CTGF/PLN/STC1/CAV1/SCN4B/GJA1/PIK3CG/KCNJ5	31
GO:0001867	complement activation, lectin pathway	6/1499	10/14573	0.000170840341490929	0.00224997418577111	0.00162643107031788	MASP1/KRT1/A2M/C1S/SERPING1/FCN1	6
GO:0036005	response to macrophage colony-stimulating factor	6/1499	10/14573	0.000170840341490929	0.00224997418577111	0.00162643107031788	DCSTAMP/STAP1/PDE2A/CSF1R/CCL2/PDE1B	6
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	6/1499	10/14573	0.000170840341490929	0.00224997418577111	0.00162643107031788	DCSTAMP/STAP1/PDE2A/CSF1R/CCL2/PDE1B	6
GO:0048839	inner ear development	32/1499	160/14573	0.000170889733975514	0.00224997418577111	0.00162643107031788	TBX1/KCNK3/KCNK2/ITGA8/CYTL1/COL2A1/DLX5/GBX2/CTHRC1/TGFB3/FGFR1/COL11A1/GLI3/MAFB/ROR2/PDGFRB/ZEB1/ATP8A2/SPARC/MAF/EYA1/ROR1/PRRX1/NR4A3/NTRK3/TGFB2/GLI2/FAT4/FGF10/ALDH1A3/PLPPR4/FRZB	32
GO:0007599	hemostasis	54/1499	320/14573	0.000174194050749103	0.00228753793587359	0.00165358464864366	CD36/PF4V1/SERPINB2/TFPI2/APOE/F7/HIST1H3F/PF4/HIST2H3C/CYP4F2/SCARA5/HIST1H3J/KRT1/PLEK/DOCK8/ZFPM2/COL1A1/PDGFC/FAP/FLI1/FLNA/COL1A2/PRKG1/A2M/PDPN/LCP2/FBLN1/GNG2/SERPING1/MMRN1/FGB/DGKI/PRKCB/COL3A1/PIK3R5/LBH/ITPR1/PDGFRA/EDN1/P2RX7/PRKAR2B/THBS1/SERPINE1/AXL/P2RY12/NFE2/STAB2/IL6/F2R/CAV1/ITGB3/F13A1/TRPC3/PIK3CG	54
GO:0001818	negative regulation of cytokine production	41/1499	224/14573	0.000179063152206295	0.00234286296414727	0.00169357726078987	IL10/CD274/IL1R2/IL13/IL36RN/APOD/APOA2/CD84/TGFB3/TNFRSF9/FGFR1/TIGIT/LRRC32/FN1/GPNMB/VSIG4/SRGN/HAVCR2/TNFSF4/FOXP3/ANGPT1/HGF/TWIST1/TNF/PDCD1LG2/CMKLR1/C1QTNF3/NLRP3/FCGR2B/NCKAP1L/BTK/SLC11A1/TLR8/THBS1/SYT11/TGFB2/AXL/NAV3/SSC5D/IL6/INHBA	41
GO:0045932	negative regulation of muscle contraction	9/1499	22/14573	0.000180207046451127	0.00234286296414727	0.00169357726078987	PTGS2/PDE5A/RGS2/ARHGAP42/CALCRL/PRKG1/ATP1A2/GUCY1A3/PIK3CG	9
GO:0090025	regulation of monocyte chemotaxis	9/1499	22/14573	0.000180207046451127	0.00234286296414727	0.00169357726078987	TNFSF18/SLIT2/CCR2/CXCL12/PLA2G7/CCL2/CCR1/GREM1/SERPINE1	9
GO:0060537	muscle tissue development	55/1499	328/14573	0.000180255781419893	0.00234286296414727	0.00169357726078987	MYH11/FOXC2/TBX1/KCNK2/HAMP/JPH2/ITGA8/MEGF10/PROX2/COL19A1/MEIS1/FGFR1/MEOX2/COL11A1/ZFPM2/SLC8A1/HDAC9/PDGFRB/IGF1/NEXN/DCN/TWIST1/TCF21/SGCD/MSC/EYA1/HEG1/ANKRD1/COL3A1/MYLK/PDGFRA/NOX4/LRP2/PKD2/EDN1/RIPOR2/EOMES/PLN/S1PR1/MEF2C/TENM4/BVES/GREM1/GLI1/IGFBP5/TGFB2/WNT2/SGCG/SHOX2/MYOCD/EGR2/RARB/CAV1/SOX11/GJA1	55
GO:0007600	sensory perception	65/1499	405/14573	0.000181752814981809	0.00235627882133706	0.00170327513515056	CD36/PTGS2/IL10/TACR1/TBX1/TMEM100/SHANK1/KCNE1/SLC24A4/IMPG2/NTRK1/ADCYAP1/CNR1/CNR2/COL2A1/LOXHD1/CRYBB3/ATP2B2/SLC24A2/SCNN1G/CRYBB2/EYA4/TAS1R1/RLBP1/LUM/FGFR1/COL11A1/COL1A1/GUCA1A/NDN/UCN/HTR2A/TIMP3/RORB/CXCL12/HMCN1/C5AR1/MYO5A/KERA/ATP8A2/NCAM2/TUB/PHF24/KCND2/EYA1/ROR1/DLG2/LRP2/EDN1/RIPOR2/GLRB/P2RX7/CRYBA4/EFEMP1/SNAI2/PIEZO2/RGR/GRIN2A/PDE6B/CNGA3/CYP1B1/SCN9A/SLC1A3/F2R/PRPH2	65
GO:0002718	regulation of cytokine production involved in immune response	17/1499	64/14573	0.000184089672557401	0.00238048609743231	0.00172077376523177	CD36/IL10/FFAR2/APOA2/TGFB3/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/NLRP3/BTK/NR4A3/TRIM6/TRIL/TGFB2/IL6	17
GO:0019233	sensory perception of pain	19/1499	76/14573	0.000188335554879931	0.00242919320021978	0.00175598250043402	PTGS2/IL10/TACR1/TMEM100/NTRK1/ADCYAP1/CNR1/CNR2/NDN/HTR2A/CXCL12/PHF24/KCND2/DLG2/EDN1/P2RX7/GRIN2A/SCN9A/F2R	19
GO:0010720	positive regulation of cell development	69/1499	437/14573	0.000191453119534555	0.00246313670792045	0.00178051912663582	SHANK1/CPEB1/HAMP/ASPA/NGFR/PAK3/NTRK1/APOE/CPNE9/ADCYAP1/NEFL/CNR1/EPO/SOX10/SYT4/FGFR1/PDE5A/PRKD1/LPAR1/SLIT2/ZEB2/FN1/PLXNC1/GLI3/FEZ1/TENM3/CCR2/BEND6/FLNA/TIMP2/PTN/CXCL12/TCF4/EPHA3/SCN1B/TIAM1/IGF1/ZEB1/ATP8A2/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/FGB/CDKL5/ANKRD1/CNTN1/IL6ST/LRP2/CX3CR1/EDN1/ROBO2/MEF2C/TENM4/NTRK3/NLGN1/MAP1B/GLI2/VEGFC/GDF6/SHOX2/RELN/NRP1/IL6/RARB/SOX11/GPR68	69
GO:0050766	positive regulation of phagocytosis	13/1499	42/14573	0.000200337065013555	0.00257090780393344	0.00185842324666805	CD36/STAP1/SPACA3/TUB/TNF/DOCK2/CCL2/FCGR2B/NCKAP1L/SLC11A1/PTX3/C3/ITGAV	13
GO:0007229	integrin-mediated signaling pathway	22/1499	95/14573	0.000202958738985275	0.00259797436342515	0.00187798875706471	ITGA8/PLP1/ITGA10/PLEK/THY1/PRKD1/ITGAM/ITGA11/FLNA/ZNF304/FERMT2/ADAMTS1/ITGA5/ITGB2/ITGA4/COL16A1/COL3A1/CTGF/ITGAX/NRP1/ITGB3/ITGAV	22
GO:0001958	endochondral ossification	10/1499	27/14573	0.000209828820317731	0.00264772458742804	0.00191395152969796	FGFR3/COL2A1/DLX5/COL10A1/COL1A1/TEK/MMP14/MMP16/MEF2C/MMP13	10
GO:0010575	positive regulation of vascular endothelial growth factor production	10/1499	27/14573	0.000209828820317731	0.00264772458742804	0.00191395152969796	PTGS2/C5AR1/CCBE1/C3AR1/IL6ST/RORA/C3/CYP1B1/FLT4/SULF1	10
GO:0036075	replacement ossification	10/1499	27/14573	0.000209828820317731	0.00264772458742804	0.00191395152969796	FGFR3/COL2A1/DLX5/COL10A1/COL1A1/TEK/MMP14/MMP16/MEF2C/MMP13	10
GO:0061437	renal system vasculature development	10/1499	27/14573	0.000209828820317731	0.00264772458742804	0.00191395152969796	FOXC2/TEK/PDGFRB/ACTA2/ANGPT1/TCF21/NOTCH3/PDGFRA/PKD2/NRP1	10
GO:0061440	kidney vasculature development	10/1499	27/14573	0.000209828820317731	0.00264772458742804	0.00191395152969796	FOXC2/TEK/PDGFRB/ACTA2/ANGPT1/TCF21/NOTCH3/PDGFRA/PKD2/NRP1	10
GO:0071772	response to BMP	30/1499	148/14573	0.000210501678582264	0.00264772458742804	0.00191395152969796	TMEM100/COL2A1/BMP3/DLX5/FOXD1/RNF165/TGFB3/RGMA/CYR61/ROR2/ADAMTS12/SPART/SFRP2/SFRP4/FBN1/ID1/LRP2/SFRP1/MSX1/HTRA3/GREM1/CHRD/CHRDL1/TGFB2/GDF6/FSTL1/GREM2/SOX11/GPC3/SULF1	30
