ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010517	regulation of phospholipase activity	15/1129	55/15048	8.35726612989587e-06	0.00030131861866773	0.000232092826650151	ADRA1A/PDGFRA/PLA2G5/SELE/RASGRP4/AGTR1/ANGPTL3/EDNRA/CYR61/PDGFRB/HTR2A/PLA2G1B/NMUR2/ADCYAP1R1/LRP1	15
GO:0019933	cAMP-mediated signaling	20/1129	90/15048	8.69458978714717e-06	0.000311050634633211	0.000239588981731506	ADCY8/GCGR/UCN3/ADRA1A/PDE10A/PTGER2/DRD1/PTH1R/GALR2/ADRA1D/PTGIR/ADRA2A/ADCY2/ADGRD1/ADCYAP1/TSHR/ADRB3/CALCA/ADCYAP1R1/PDE3A	20
GO:0032102	negative regulation of response to external stimulus	39/1129	249/15048	8.83329627283217e-06	0.000313582017685542	0.000241538797678982	CTNNA2/FGG/FGA/NRXN1/FGB/THBS1/LTF/PDGFRA/HGF/C1QTNF12/ELANE/DRD1/SLIT2/NLRP3/ISL1/GREM1/ROBO1/SPN/FAP/ALOX12/PRKG1/F11/SEMA5A/CPB2/TEK/ADAMTS18/ADCYAP1/LEP/AGER/CNR2/TNR/C1QTNF3/APOA1/C1QTNF1/NLRP7/PTGIS/WFDC1/CX3CR1/HRG	39
GO:0002040	sprouting angiogenesis	18/1129	76/15048	9.50375724484569e-06	0.00033227151276487	0.000255934515277862	ADGRA2/THBS1/ADAMTS9/LOXL2/RSPO3/SLIT2/GREM1/ROBO1/MMRN2/BMPER/SEMA5A/TEK/STARD13/MEOX2/FLT4/JCAD/TDGF1/KDR	18
GO:0051339	regulation of lyase activity	18/1129	76/15048	9.50375724484569e-06	0.00033227151276487	0.000255934515277862	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA/CCR2	18
GO:0060193	positive regulation of lipase activity	15/1129	56/15048	1.06307692302015e-05	0.000368575290851671	0.00028389776066741	ADRA1A/PDGFRA/PLA2G5/SELE/GPIHBP1/RASGRP4/AGTR1/EDNRA/CYR61/PDGFRB/HTR2A/PLA2G1B/APOA1/NMUR2/ADCYAP1R1	15
GO:0010810	regulation of cell-substrate adhesion	31/1129	180/15048	1.07018610994851e-05	0.000368575290851671	0.00028389776066741	OLFM4/FGG/FGA/FGB/CCR7/THBS1/CD36/EDIL3/FN1/COL1A1/GREM1/ABI3BP/FBLN2/COL16A1/MYOC/SPOCK2/THY1/FZD4/TEK/CYR61/CCDC80/COL8A1/APOA1/ECM2/ARHGAP6/SFRP1/KDR/POSTN/DLC1/HRG/NDNF	31
GO:0010631	epithelial cell migration	37/1129	233/15048	1.08490598638853e-05	0.000370877120532078	0.000285670761484137	KRT2/FGF7/ADGRA2/THBS1/ADAMTS9/LOXL2/DCN/SLIT2/ZEB2/GREM1/AQP1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/TGFBR2/APOA1/PRSS3/TDGF1/KDR/S100P/HRG	37
GO:0001763	morphogenesis of a branching structure	32/1129	189/15048	1.11509861011907e-05	0.00037839559453673	0.000291461919997842	HOXB13/PAX2/FGF7/ADAMTS16/DCHS1/HGF/WNT2/MYCN/RSPO3/AR/SLIT2/GREM1/LRRK2/WT1/FAT4/SOX10/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SULF1/SFRP2/WNT9B/WNT6/TDGF1/SFRP1/IHH	32
GO:0072001	renal system development	41/1129	270/15048	1.134346238916e-05	0.000382117364423162	0.000294328639940017	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/ITGA8/DCN/SLIT2/COL4A4/GREM1/LRRK2/AQP1/WT1/FBN1/FAT4/RET/AGTR1/TCF21/BMPER/KIRREL3/LGR5/TEK/AGTR2/SOX8/PDGFRB/ACE/ZBTB16/PDGFD/COL4A3/ACTA2/SOX11/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/MYOCD/KIF26B/SFRP1	41
GO:0019731	antibacterial humoral response	11/1129	32/15048	1.19634485485985e-05	0.000400081993128857	0.000308166024016913	PGC/FGA/FGB/CTSG/LTF/DMBT1/ELANE/HIST1H2BJ/PLA2G1B/SFTPD/RNASE7	11
GO:0002526	acute inflammatory response	25/1129	131/15048	1.23346954046772e-05	0.000405793581370222	0.000312565415815075	EDNRB/C4A/CCR7/ELANE/C3/FN1/NLRP3/SPN/C4BPA/VCAM1/C6/CR2/IL6ST/PIK3CG/CNR1/PTGER3/CPB2/ADCYAP1/IL1A/FCER1A/CD163/C7/A2M/CR1/CD19	25
GO:0055123	digestive system development	25/1129	131/15048	1.23346954046772e-05	0.000405793581370222	0.000312565415815075	EDNRB/DNAAF1/COL3A1/PDGFRA/DCHS1/CLMP/HRH2/FAT4/RET/CCKBR/SOX10/TCF21/FOXE1/NKX3-2/SCT/GATA6/TGFB3/CLDN18/TGFBR2/SOX11/SFRP2/MYOCD/DACT1/SFRP1/IHH	25
GO:0002576	platelet degranulation	24/1129	123/15048	1.23980270797836e-05	0.000405793581370222	0.000312565415815075	SERPINA4/FGG/FGA/FGB/THBS1/CD36/HGF/VEGFD/F5/MMRN1/FN1/ISLR/VWF/SELP/TIMP3/IGF1/TF/TGFB3/LEFTY2/SPARC/A2M/APOA1/F13A1/HRG	24
GO:0090132	epithelium migration	37/1129	235/15048	1.32125255602756e-05	0.000429407080708958	0.0003307538830026	KRT2/FGF7/ADGRA2/THBS1/ADAMTS9/LOXL2/DCN/SLIT2/ZEB2/GREM1/AQP1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/TGFBR2/APOA1/PRSS3/TDGF1/KDR/S100P/HRG	37
GO:0048645	animal organ formation	15/1129	57/15048	1.34368592360748e-05	0.000433644093527869	0.000334017472508095	PAX2/HAND2/WNT2/AR/ISL1/WT1/FOXH1/TBX5/NKX3-2/GATA6/TGFBR2/SULF1/DKK1/LRP2/MEF2C	15
GO:0050727	regulation of inflammatory response	43/1129	291/15048	1.39779958244517e-05	0.000447079486206633	0.000344366180058117	EDNRB/C4A/CCR7/CMA1/HGF/C1QTNF12/ELANE/SELE/C3/NLRP3/ISL1/SPN/C4BPA/C6/CR2/AGTR1/IL6ST/PIK3CG/CNR1/PTGER3/CPB2/TEK/TLR7/ADCYAP1/LEP/FCER1A/AGER/CNR2/C1QTNF3/C7/LPL/A2M/APOA1/NLRP7/CD28/ADAMTS12/PTGIS/SCGB1A1/CR1/WFDC1/CCR2/CX3CR1/CD19	43
GO:0038084	vascular endothelial growth factor signaling pathway	10/1129	27/15048	1.40469177681391e-05	0.000447079486206633	0.000344366180058117	ADGRA2/PDGFRA/DCN/ROBO1/PDGFRB/FLT3/FLT4/JCAD/KDR/HRG	10
GO:0001822	kidney development	39/1129	254/15048	1.41974017619762e-05	0.000448774035147399	0.000345671418530596	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/ITGA8/DCN/SLIT2/COL4A4/GREM1/LRRK2/AQP1/WT1/FBN1/FAT4/RET/AGTR1/TCF21/BMPER/KIRREL3/TEK/AGTR2/SOX8/PDGFRB/ACE/ZBTB16/PDGFD/COL4A3/ACTA2/SOX11/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/KIF26B/SFRP1	39
GO:0090288	negative regulation of cellular response to growth factor stimulus	24/1129	124/15048	1.42991047778578e-05	0.000448914071767441	0.000345779282741324	FBN2/ADGRA2/THBS1/DCN/SLIT2/GREM1/FBN1/MMRN2/BMPER/AGTR2/ADAMTSL2/WFIKKN2/TGFB3/ASPN/TGFBR2/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/SFRP1/HRG	24
GO:0070268	cornification	21/1129	101/15048	1.55877426651635e-05	0.000486063732430606	0.000374394075250763	KRT2/KLK13/KRT4/TGM1/PI3/SPRR2F/KRT81/KLK12/SPRR2B/KLK14/SPRR2G/KRT9/SPRR2A/TCHH/KRT83/SPRR1A/SPRR2D/KRT14/KRT75/LCE3D/SPRR2E	21
GO:0043588	skin development	44/1129	302/15048	1.59720082220743e-05	0.000494703476140088	0.000381048899794737	KRT2/KLK13/ASCL4/S100A7/KRT4/SPRR4/FGF7/TGM3/COL3A1/TGM1/PI3/SPRR2F/COL5A3/KRT81/KLK12/SPRR2B/LTB/COL1A1/KLK14/SPRR2G/C1orf68/CTSK/COL5A2/ALOX12/KRT9/COL5A1/ALOX12B/COL1A2/SPRR2A/TCHH/KRT83/SPRR1A/FOXE1/LGR5/SPRR2D/KRT14/ADAMTS2/KRT75/LCE3D/DKK1/EREG/ALOXE3/SPRR2E/TNFRSF19	44
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	13/1129	45/15048	1.68442416045051e-05	0.000514809105991992	0.000396535405356665	EDN3/CMA1/ADRA1A/CTSG/CPA3/GJA5/ADRA1D/AGTR1/OR51E2/CORIN/AGTR2/ACE/ADRB3	13
GO:0086010	membrane depolarization during action potential	13/1129	45/15048	1.68442416045051e-05	0.000514809105991992	0.000396535405356665	CACNA1D/KCNH2/CACNA1H/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/SCN9A/SCN7A/CACNA1C/NALCN/SCN2B	13
GO:0061138	morphogenesis of a branching epithelium	30/1129	176/15048	1.8162835181238e-05	0.000551457133956666	0.000424763811683107	HOXB13/PAX2/FGF7/ADAMTS16/DCHS1/HGF/WNT2/MYCN/RSPO3/AR/SLIT2/GREM1/WT1/FAT4/SOX10/HHIP/TCF21/AGTR2/EDNRA/GDF7/SOX8/RSPO2/PGR/TGFBR2/SULF1/SFRP2/WNT9B/WNT6/SFRP1/IHH	30
GO:0021700	developmental maturation	37/1129	239/15048	1.94133561133825e-05	0.000585572800413465	0.000451041648399675	HOXB13/PAX2/FGG/SEZ6/NRXN1/PAEP/EDNRB/LTF/DCHS1/SHANK1/PTH1R/GREM1/ARHGEF15/LRRK2/ZDHHC15/SEZ6L/FAT4/RET/MYOC/ADGRB3/SOX10/S1PR1/CFTR/CCL19/IGF1/MMP2/SOX8/LEP/PGR/AXL/CDH5/PTPRN/EREG/ROPN1L/PDE3A/IHH/CNTN2	37
GO:0086019	cell-cell signaling involved in cardiac conduction	10/1129	28/15048	2.03876294590646e-05	0.000610966947750539	0.000470601672476153	KCNA5/CACNA1D/CASQ2/GJA5/CACNA1G/HCN4/ANK2/CACNA1C/KCNN2/KCNJ5	10
GO:0010518	positive regulation of phospholipase activity	13/1129	46/15048	2.18809810065703e-05	0.000651488563518207	0.00050181373758362	ADRA1A/PDGFRA/PLA2G5/SELE/RASGRP4/AGTR1/EDNRA/CYR61/PDGFRB/HTR2A/PLA2G1B/NMUR2/ADCYAP1R1	13
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	18/1129	81/15048	2.42057502810608e-05	0.000716086779148049	0.000551570976377479	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	15/1129	60/15048	2.61810106884589e-05	0.000769588307816802	0.000592780912470169	PDGFRA/HGF/DCN/SELP/MYOC/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/CD28/KDR	15
GO:0001649	osteoblast differentiation	32/1129	197/15048	2.64246151857386e-05	0.000771832905583439	0.000594509829994931	FBN2/PENK/HAND2/LTF/BMP3/HGF/PTH1R/COL1A1/DDR2/GREM1/GDF10/CREB3L1/MYOC/RANBP3L/COL6A1/TNN/IL6ST/HEMGN/TMEM119/IGF1/VCAN/DHH/CYR61/SOX8/RSPO2/ITGA11/SOX11/SFRP2/MEF2C/SFRP1/RORB/IHH	32
GO:0007259	JAK-STAT cascade	25/1129	137/15048	2.74246653743607e-05	0.000789933942694785	0.000608452283624403	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/CCR2/LRRTM4	25
GO:0097696	STAT cascade	25/1129	137/15048	2.74246653743607e-05	0.000789933942694785	0.000608452283624403	IFNE/IFNL1/LRRTM1/CSF1R/DCN/ISL1/LRRC4B/RET/IL24/PRLR/IL6ST/GFRA2/IGF1/PODN/LEP/CYP1B1/BGN/FLT3/ERBB4/LRRC4/ASPN/LRRC4C/LRRC15/CCR2/LRRTM4	25
GO:0070252	actin-mediated cell contraction	20/1129	97/15048	2.80590996073828e-05	0.000789933942694785	0.000608452283624403	CTNNA3/KCNA5/DES/ACTC1/CACNA1D/VIM/KCNH2/MYL3/GJA5/MYBPC2/CACNA1G/ANK2/ATP1A2/CACNA1C/MYH6/SCN2B/PLN/MYBPC1/KCNN2/KCNJ5	20
GO:0030195	negative regulation of blood coagulation	13/1129	47/15048	2.81884684660962e-05	0.000789933942694785	0.000608452283624403	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/C1QTNF1/HRG	13
GO:1900047	negative regulation of hemostasis	13/1129	47/15048	2.81884684660962e-05	0.000789933942694785	0.000608452283624403	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/C1QTNF1/HRG	13
GO:0060537	muscle tissue development	47/1129	338/15048	2.83927017029315e-05	0.000789933942694785	0.000608452283624403	BMP5/FGF20/PAX7/COL3A1/PDGFRA/ADAMTS9/ITGA8/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/MYL3/WT1/GJA5/KEL/P2RX2/S1PR1/FOXH1/PAX5/TCF21/IGF1/TBX5/AGTR2/NEXN/COL19A1/JPH2/SOX8/GATA6/PDGFRB/SGCD/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/MYOCD/PLN/SORBS2/COL11A1/IHH	47
GO:0048484	enteric nervous system development	6/1129	10/15048	2.84136586104733e-05	0.000789933942694785	0.000608452283624403	EDNRB/TLX2/RET/SOX10/EDNRA/SOX8	6
GO:0086070	SA node cell to atrial cardiac muscle cell communication	6/1129	10/15048	2.84136586104733e-05	0.000789933942694785	0.000608452283624403	KCNA5/CACNA1D/GJA5/CACNA1G/HCN4/ANK2	6
GO:0090257	regulation of muscle system process	32/1129	198/15048	2.93018833482493e-05	0.000809749650611801	0.000623715474737082	KCNB2/HAND2/CTNNA3/ADRA1A/KCNA1/CTGF/CHRM2/SSTR2/CNN1/CASQ2/MYL3/GJA5/ADRA1D/ADRA2A/PRKG1/SGCA/IL6ST/PIK3CG/HCN4/ANK2/ATP1A2/IGF1/NR4A3/SLC8A3/PPP1R12B/ANXA6/CACNA1C/HSPB6/NMUR2/CALCA/MYOCD/PLN	32
GO:0090066	regulation of anatomical structure size	57/1129	438/15048	3.00812625862686e-05	0.000826339445450175	0.000636493883169354	UTS2R/PAX2/FGG/FGA/EDN3/FGB/EDNRB/CCR7/ADRA1A/KCNA5/CXCL12/DRD1/FN1/SLIT2/PAK3/HTR1D/NTRK3/LRRK2/PLXNA4/AQP1/HRH2/DRAXIN/GJA5/ADRA1D/ALOX12/KEL/RET/ADRA2A/PRKG1/CDKL5/AGTR1/ATP1A2/SEMA5A/AGTR2/EDNRA/IL7R/P2RX7/ADCYAP1/LEP/LMOD1/ACE/TNR/MAGEL2/HTR2A/ITGA1/ACTA2/ADRB3/HBB/ISLR2/WNT9B/BAIAP2L2/NPHS1/CALCA/DCC/NPR1/CNTN2/HTR1B	57
GO:0086091	regulation of heart rate by cardiac conduction	11/1129	35/15048	3.1379859639649e-05	0.000856911551698108	0.000660042267225754	CTNNA3/KCNA5/CACNA1D/KCNH2/GJA5/CACNA1G/HCN4/ANK2/CACNA1C/SCN2B/KCNJ5	11
GO:0002027	regulation of heart rate	18/1129	83/15048	3.43161740108008e-05	0.000926135339531262	0.000713362386177127	EDN3/CTNNA3/ADRA1A/KCNA5/CACNA1D/KCNH2/CASQ2/GJA5/CACNA1G/HCN4/ANK2/AGTR2/CACNA1C/MYH6/CALCA/SCN2B/PLN/KCNJ5	18
GO:0007631	feeding behavior	18/1129	83/15048	3.43161740108008e-05	0.000926135339531262	0.000713362386177127	AGRP/HAND2/NPY4R/DRD1/GPR88/GALR2/CCKBR/CNR1/NR4A3/LEP/PROKR1/ADRB3/PYY2/NMUR2/NPY1R/CALCA/NPW/HTR1B	18
GO:0060562	epithelial tube morphogenesis	43/1129	302/15048	3.48742324163971e-05	0.000935724317451585	0.000720748365178537	BMP5/FOXN4/PAX2/HAND2/ADAMTS16/DNAAF1/IRX1/DCHS1/CSF1R/WNT2/MYCN/AR/SLIT2/ZEB2/GREM1/WT1/FAT4/RET/HHIP/FOXH1/TCF21/LGR5/AGTR2/EDNRA/STARD13/GDF7/SOX8/RSPO2/PGR/TGFBR2/SOX11/SFRP2/WNT9B/LRP2/WNT6/MEF2C/ADAMTS12/MICAL2/KIF26B/SFRP1/TRIM71/DLC1/IHH	43
GO:0031424	keratinization	23/1129	123/15048	3.80522627432177e-05	0.00101509359861243	0.000781883123114367	KRT2/KLK13/KRT4/SPRR4/TGM3/TGM1/PI3/SPRR2F/KRT81/KLK12/SPRR2B/KLK14/SPRR2G/KRT9/SPRR2A/TCHH/KRT83/SPRR1A/SPRR2D/KRT14/KRT75/LCE3D/SPRR2E	23
GO:0055078	sodium ion homeostasis	11/1129	36/15048	4.21452476820408e-05	0.00111781791984263	0.000861007268132196	UTS2R/EDNRB/SCNN1G/AGTR1/ATP1A2/CORIN/AGTR2/ATP1B2/SCN7A/C7/NPR1	11
GO:0001655	urogenital system development	43/1129	305/15048	4.42318191230383e-05	0.00116645625858755	0.000898471297314288	CALB1/HOXB13/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/ITGA8/DCN/AR/SLIT2/COL4A4/GREM1/LRRK2/AQP1/WT1/FBN1/FAT4/RET/AGTR1/TCF21/BMPER/KIRREL3/LGR5/TEK/AGTR2/SOX8/PDGFRB/ACE/ZBTB16/PDGFD/COL4A3/ACTA2/SOX11/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/MYOCD/KIF26B/SFRP1	43
GO:0070838	divalent metal ion transport	54/1129	414/15048	4.54666480287603e-05	0.0011916583192584	0.000917883365258736	EPPIN/JPH3/TRPM1/GRIN2A/FAM155A/CCR7/ADRA1A/CTGF/CACNA1D/CXCL12/CHRNA4/DRD1/GCK/ATP2B3/CYSLTR1/CASQ2/CACNA1H/NIPAL4/FCRL3/REM1/CACNA1G/ADRA2A/SLC24A2/CD4/P2RX2/THY1/TRPA1/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/TF/SLC8A3/PDGFRB/RYR3/ANXA6/CACNA1C/HTR2A/GPM6A/PLA2G1B/NMUR2/GEM/NALCN/CACNA2D2/NTSR1/ADCYAP1R1/PLN/CD84/LOXHD1/CD19/CDH23	54
GO:0045123	cellular extravasation	13/1129	49/15048	4.57039052023265e-05	0.0011916583192584	0.000917883365258736	AZU1/CXCL12/ELANE/SELE/SELP/VCAM1/THY1/PIK3CG/IL1A/LEP/PDGFD/ITGA1/CCR2	13
GO:0021953	central nervous system neuron differentiation	26/1129	150/15048	4.79629556137843e-05	0.00124353393346974	0.000957840929081902	EMX1/FOXN4/PAX7/CSF1R/WNT2/CDH11/DRD1/SLIT2/ISL1/ZEB2/PLXNA4/DRAXIN/ROBO1/DCLK2/ARX/FAIM2/LHX5/GDF7/LEP/ERBB4/DKK1/SFRP2/WNT9B/DCC/SFRP1/CNTN2	26
GO:0010466	negative regulation of peptidase activity	34/1129	222/15048	5.20317412853219e-05	0.00134148874878079	0.00103329132796549	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/HGF/C3/AQP1/CSTL1/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	34
GO:0014046	dopamine secretion	8/1129	20/15048	5.45138218831063e-05	0.00138231476917877	0.00106473786292221	FGF20/CXCL12/CHRNA4/KCNA2/CNR1/HTR2A/CHRNA6/HTR1B	8
GO:0014059	regulation of dopamine secretion	8/1129	20/15048	5.45138218831063e-05	0.00138231476917877	0.00106473786292221	FGF20/CXCL12/CHRNA4/KCNA2/CNR1/HTR2A/CHRNA6/HTR1B	8
GO:0048799	animal organ maturation	8/1129	20/15048	5.45138218831063e-05	0.00138231476917877	0.00106473786292221	PAX2/LTF/DCHS1/GREM1/FAT4/RET/IGF1/LEP	8
GO:0072511	divalent inorganic cation transport	54/1129	417/15048	5.53541563766609e-05	0.00139595317856989	0.00107524294555067	EPPIN/JPH3/TRPM1/GRIN2A/FAM155A/CCR7/ADRA1A/CTGF/CACNA1D/CXCL12/CHRNA4/DRD1/GCK/ATP2B3/CYSLTR1/CASQ2/CACNA1H/NIPAL4/FCRL3/REM1/CACNA1G/ADRA2A/SLC24A2/CD4/P2RX2/THY1/TRPA1/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/TF/SLC8A3/PDGFRB/RYR3/ANXA6/CACNA1C/HTR2A/GPM6A/PLA2G1B/NMUR2/GEM/NALCN/CACNA2D2/NTSR1/ADCYAP1R1/PLN/CD84/LOXHD1/CD19/CDH23	54
GO:0015872	dopamine transport	10/1129	31/15048	5.59849213152545e-05	0.00140418702103206	0.00108158512174837	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/CNR1/HTR2A/CHRNA6/HTR1B	10
GO:0050819	negative regulation of coagulation	13/1129	50/15048	5.75640321982803e-05	0.00143598923564899	0.00110608100559654	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/C1QTNF1/HRG	13
GO:0003341	cilium movement	15/1129	64/15048	5.91045706719339e-05	0.00146649243898374	0.00112957631668999	TEKT1/ARMC4/DNAI1/CFAP100/DNAAF1/DNAH9/DNAH5/PIH1D3/DNAH7/HYDIN/CFAP206/CFAP221/RSPH4A/CFAP61/ROPN1L	15
GO:0030278	regulation of ossification	28/1129	170/15048	6.42023426438389e-05	0.00158445888396426	0.00122044081682096	FBN2/HAND2/LTF/HGF/KREMEN2/DDR2/GREM1/GDF10/S1PR1/RANBP3L/TNN/IL6ST/HEMGN/TMEM119/IGF1/CYR61/P2RX7/TGFB3/ZBTB16/SOX11/MGP/DKK1/SFRP2/MEF2C/CALCA/SFRP1/OMD/RORB	28
GO:1904062	regulation of cation transmembrane transport	37/1129	253/15048	6.80402466301635e-05	0.00167024328828832	0.00128651686937325	JPH3/EDN3/KCNA1/CACNA1D/SHANK1/KCNH2/DRD1/LRRC55/GALR2/CASQ2/KEL/REM1/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/FXYD2/ATP1B2/NETO1/CACNA1C/KCNIP1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PLN/KCNN2/FXYD1/CD19	37
GO:0061045	negative regulation of wound healing	15/1129	65/15048	7.15757588220129e-05	0.00172609427210885	0.00132953649014348	FGG/FGA/FGB/THBS1/PDGFRA/FAP/ALOX12/PRKG1/F11/CPB2/ADAMTS18/AGER/C1QTNF1/WFDC1/HRG	15
GO:0086065	cell communication involved in cardiac conduction	13/1129	51/15048	7.20082636184197e-05	0.00172609427210885	0.00132953649014348	CTNNA3/KCNA5/CACNA1D/CASQ2/GJA5/CACNA1G/HCN4/ANK2/ATP1A2/ATP1B2/CACNA1C/KCNN2/KCNJ5	13
GO:0048705	skeletal system morphogenesis	31/1129	198/15048	7.2031024354344e-05	0.00172609427210885	0.00132953649014348	FBN2/PAPPA2/RIPPLY2/LTF/PDGFRA/CTGF/MYCN/COL10A1/COL1A1/COMP/GREM1/HHIP/PAX5/SFRP4/TEK/MMP2/NKX3-2/P2RX7/TGFB3/FGF18/TGFBR2/SOX11/MGP/SFRP2/MMP16/WNT9B/MEF2C/SFRP1/PRRX1/COL11A1/IHH	31
GO:0048762	mesenchymal cell differentiation	29/1129	180/15048	7.21855242723743e-05	0.00172609427210885	0.00132953649014348	BMP5/PAX2/HAND2/EDN3/EDNRB/HGF/LOXL2/WNT2/DACT3/COL1A1/ISL1/ZEB2/GREM1/FRZB/RET/SOX10/RANBP3L/TCF21/TMEM100/TBX5/EDNRA/SOX8/TGFB3/ERBB4/TGFBR2/SOX11/SFRP2/MEF2C/SFRP1	29
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1129	180/15048	7.21855242723743e-05	0.00172609427210885	0.00132953649014348	S100A7/FGG/HAND2/FGA/FGF20/FGB/MARCO/CCR7/ADRA1A/PDGFRA/CD36/PLA2G5/CTGF/CSF1R/CD4/BMPER/CCL23/CCL19/TEK/ADCYAP1/PDGFRB/CCL14/AGER/PDGFD/FGF18/ERBB4/FLT4/HTR2A/KDR	29
GO:0043268	positive regulation of potassium ion transport	11/1129	38/15048	7.34384064017378e-05	0.00174667045953504	0.00134538544605116	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/ADRA2A/KCNC1/ANK2/ATP1B2/LRRC52	11
GO:0001656	metanephros development	17/1129	80/15048	7.38029771634522e-05	0.00174667045953504	0.00134538544605116	CALB1/PAX2/PDGFRA/IRX1/ITGA8/GREM1/AQP1/WT1/FBN1/FAT4/RET/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/KIF26B	17
GO:0014706	striated muscle tissue development	44/1129	322/15048	7.67891650349665e-05	0.00180807141141005	0.00139267996951172	BMP5/FGF20/PAX7/PDGFRA/ADAMTS9/ACTC1/WNT2/DCN/SOX15/ISL1/GREM1/ZFPM2/MYL3/WT1/GJA5/KEL/P2RX2/S1PR1/FOXH1/PAX5/TCF21/IGF1/TBX5/AGTR2/NEXN/COL19A1/JPH2/SOX8/GATA6/PDGFRB/SGCD/ERBB4/MEOX2/TGFBR2/SOX11/DKK1/LRP2/MYH6/MEF2C/NPHS1/MYOCD/PLN/SORBS2/COL11A1	44
GO:0030810	positive regulation of nucleotide biosynthetic process	18/1129	88/15048	7.76669344984186e-05	0.00181026718540506	0.00139437128017629	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
GO:1900373	positive regulation of purine nucleotide biosynthetic process	18/1129	88/15048	7.76669344984186e-05	0.00181026718540506	0.00139437128017629	VIPR2/ADCY8/MTNR1A/GUCY1A2/DRD1/PTGIR/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/CALCA/ADCYAP1R1/NPR1	18
