ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045987	positive regulation of smooth muscle contraction	16/2420	29/14798	1.98225505499543e-06	0.000353736611749508	0.000313256876942233	SPHK1/GHRL/NPY2R/PROK2/ABAT/EDN2/ADA/EDN1/NPNT/OXT/NMU/TACR1/PTGS2/ADRA2B/CHRM3/MYOCD	16
GO:0070098	chemokine-mediated signaling pathway	29/2420	75/14798	2.85948036888498e-06	0.000494332668770991	0.000437763869631273	CCL19/FOXC1/SLIT2/CCL5/CX3CL1/CXCR5/CCR7/CCL26/CXCL10/CCL13/CXCL3/CXCL1/CCL8/CCL25/PADI2/CCL7/CCL20/CXCL5/CXCL6/EDN1/CXCR3/CCL17/CX3CR1/XCL2/CXCL8/CCL18/CXCL9/CXCL11/XCL1	29
GO:0042445	hormone metabolic process	52/2420	171/14798	3.17730670242608e-06	0.000532632141752154	0.00047168055480354	DGAT2/CYP26B1/BMP5/NR5A1/DUOX2/RDH12/AFP/RDH10/ESR1/FOXE1/PPARGC1A/CHST9/HSD3B2/LHB/CYP11A1/GCNT4/POMC/CGA/ASMT/ECE2/ADM/BCO1/BMP2/DUOXA2/UGT2B7/PCSK1/STC2/REST/TSPO/UGT2B11/NGF/KLK6/UGT2B4/CORIN/CRABP1/STAR/SDR16C5/CPA3/HSD17B3/HSD17B2/BMP6/AKR1D1/FFAR3/PCSK6/CYP27C1/RBP1/FOXA1/IYD/PCSK1N/DIO2/GAL/DUOXA1	52
GO:0044848	biological phase	9/2420	11/14798	3.30953281401033e-06	0.000538480456679563	0.000476859619702912	FOXL2/SFRP1/SPINK5/MSX2/WNT10B/FERMT1/CDH3/WNT5A/GAL	9
GO:0007271	synaptic transmission, cholinergic	16/2420	30/14798	3.60291648953504e-06	0.000569466686288796	0.000504299950144243	SLC5A7/LAMA2/CHRNA6/UTS2/IFNG/CHRNA2/TACR1/CHRNA7/LYPD1/APOE/ACHE/CHRM1/CHRM3/CHRNA5/CHRNB4/RAPSN	16
GO:0051480	regulation of cytosolic calcium ion concentration	75/2420	278/14798	4.1526346636486e-06	0.000638121526647334	0.000565098296041537	S1PR4/CCL19/RYR3/RYR2/GHRL/CCKBR/ATP2B2/NPY2R/CCR7/CORO1A/CXCL10/LCK/P2RX2/PROK2/ESR1/GALR2/CALB2/UBASH3B/SAA1/EDN2/KISS1/CCKAR/CYSLTR1/TRPV4/CACNA1A/P2RY4/ADCY5/C5AR2/CIB2/UTS2/GPR55/ADM/CD52/ATP1A2/P2RX5/LYN/NPFF/EDN1/CXCR3/ITPR1/CACNA2D1/OXT/GPR18/NTSR1/NMB/CD19/GNA15/PLCG2/RYR1/TRPV5/HAP1/TACR1/CALB1/FZD9/FPR2/AGTR1/DMD/CD38/CYBA/ATP2B3/JSRP1/CXCL9/GRIA1/C1QTNF1/CXCL11/JPH2/TRPA1/ADCYAP1R1/GJA1/CNGB1/GRIN2D/F2RL2/PDE6A/GLP1R/XCL1	75
GO:0072676	lymphocyte migration	31/2420	85/14798	5.54604814041608e-06	0.000829209143588697	0.000734318863314266	CCL19/CCL5/CXCL14/CX3CL1/CCR7/CCL26/CXCL10/CCL13/SAA1/CCL8/CCL25/ITGB7/PADI2/CCL7/CCL20/CXCR3/S100A7/CCL17/TBX21/ARTN/ECM1/XCL2/APOD/CCL18/CXCL9/CXCL11/GCSAML/WNT5A/ZAP70/SPNS2/XCL1	31
GO:0006875	cellular metal ion homeostasis	113/2420	469/14798	7.57126051088145e-06	0.00110221613542621	0.00097608438830034	S1PR4/CCL19/RYR3/RYR2/GHRL/SLC39A4/CCL5/CLDN16/GPR12/CCKBR/ATP2B2/NPY2R/CCR7/LCN2/SLC24A2/CORO1A/CXCL10/LCK/P2RX2/CCL13/PROK2/ESR1/GALR2/STC1/CALB2/UBASH3B/SAA1/EDN2/KISS1/CCL8/CCKAR/CYSLTR1/TRPV4/CACNA1A/P2RY4/ADCY5/SLC39A12/SLC30A3/MT3/C5AR2/CCL7/SLC30A8/CIB2/UTS2/TNNI3/GPR55/ADM/TRPM8/ATP7A/CD52/ATP1A2/P2RX5/LYN/NPFF/ATP2A1/SLC25A27/EDN1/S100A8/CXCR3/ITPR1/CACNA2D1/OXT/GPR18/NTSR1/NMB/CD19/XK/STC2/CYBRD1/GNA15/PLCG2/RYR1/TRPV5/HAP1/TACR1/CALB1/FZD9/CHRNA7/FPR2/AGTR1/ATP13A4/DMD/CD38/CYBA/ATP2B3/JSRP1/TFR2/CXCL9/GRIA1/C1QTNF1/CXCL11/TF/SLC30A1/BMP6/ATP7B/JPH2/TRPA1/SLC24A5/APOE/SLC40A1/ABCG2/KCNMA1/S100A9/SLC39A6/ADCYAP1R1/GJA1/CNGB1/GRIN2D/F2RL2/PDE6A/GLP1R/XCL1/EDN3	113
GO:0030595	leukocyte chemotaxis	55/2420	190/14798	8.6757645453724e-06	0.0012306238324359	0.0010897977920152	CCL19/SLIT2/MIF/CCL5/CXCL14/CX3CL1/CXCR5/CCR7/CORO1A/CCL26/CXCL10/CCL13/SFTPD/S100A12/CXCL3/SAA1/EDN2/CXCL1/CCL8/CCL25/TRPV4/PGF/PADI2/C5AR2/CCL7/VAV3/CCL20/LYN/CXCL5/CXCL6/EDN1/S100A8/CXCR3/GPR18/STAP1/S100A7/CCL17/CX3CR1/IFNG/XCL2/IL12A/FPR2/CXCL8/CCL18/PREX1/CXCL9/CXCL11/CHGA/ANXA1/WNT5A/S100A9/RPS19/IL23A/XCL1/EDN3	55
GO:0071621	granulocyte chemotaxis	35/2420	103/14798	8.90182788838994e-06	0.00123112279696433	0.00109023965769913	CCL19/SLIT2/CCL5/CX3CL1/CCR7/CCL26/CCL13/S100A12/CXCL3/SAA1/EDN2/CXCL1/CCL8/CCL25/TRPV4/C5AR2/CCL7/VAV3/CCL20/CXCL5/CXCL6/EDN1/S100A8/S100A7/CCL17/IFNG/XCL2/CXCL8/CCL18/PREX1/ANXA1/S100A9/IL23A/XCL1/EDN3	35
GO:0071804	cellular potassium ion transport	52/2420	177/14798	9.55176075395886e-06	0.00123722956303586	0.00109564759796949	NOS1AP/AKAP9/DPP10/KCNK7/KCNS1/GALR2/CNGA1/KCNJ10/KCNK17/KCNMB1/GRIK1/GRIK3/KCNT1/KCNA7/KCNIP3/KCNE4/CACNA1D/FXYD2/KCNQ4/KCNK5/SLC9A4/DPP6/KCNC2/SLC9A2/KCNS2/ATP1A2/KCNH1/KCNA2/GRIK4/KCNJ16/KCNB2/REST/KCNK12/KCNC1/KCNJ13/KCNJ3/OPRK1/KCNE5/KCND3/CNGA3/KCNN1/KCNH3/KCNK9/ABCC8/KCNMA1/KCNN4/CNGB1/KCNH8/KCNJ9/GAL/EDN3/KCNG1	52
GO:0071805	potassium ion transmembrane transport	52/2420	177/14798	9.55176075395886e-06	0.00123722956303586	0.00109564759796949	NOS1AP/AKAP9/DPP10/KCNK7/KCNS1/GALR2/CNGA1/KCNJ10/KCNK17/KCNMB1/GRIK1/GRIK3/KCNT1/KCNA7/KCNIP3/KCNE4/CACNA1D/FXYD2/KCNQ4/KCNK5/SLC9A4/DPP6/KCNC2/SLC9A2/KCNS2/ATP1A2/KCNH1/KCNA2/GRIK4/KCNJ16/KCNB2/REST/KCNK12/KCNC1/KCNJ13/KCNJ3/OPRK1/KCNE5/KCND3/CNGA3/KCNN1/KCNH3/KCNK9/ABCC8/KCNMA1/KCNN4/CNGB1/KCNH8/KCNJ9/GAL/EDN3/KCNG1	52
GO:0071347	cellular response to interleukin-1	31/2420	87/14798	9.61693261217314e-06	0.00123722956303586	0.00109564759796949	CCL19/CCL5/CX3CL1/LCN2/CCL26/CCL13/FGB/SFRP1/CCL8/CCL25/CHI3L1/IL1RL2/ANKRD1/FGG/NKX3-1/CCL7/CEBPB/IL1A/CCL20/ABCC2/EDN1/CCL17/XCL2/IL1R2/CXCL8/CCL18/NLRP7/ADAMTS12/RPS6KA5/HYAL1/XCL1	31
GO:0015672	monovalent inorganic cation transport	112/2420	468/14798	1.14719712651027e-05	0.00139863211095563	0.00123858009749733	NOS1AP/AKAP9/GCK/PCSK9/SLC5A4/ATP6V1C2/SLC5A7/SLC24A2/FXYD7/DPP10/SLC6A15/KCNK7/KCNS1/GALR2/CNGA1/GPD1L/SLC4A11/SCN8A/KCNJ10/UCP1/ATP5D/SLC4A4/KCNK17/KCNMB1/GRIK1/SLC38A3/GRIK3/SCNN1A/SLC5A12/KCNT1/KCNA7/KCNIP3/FXYD5/SLC15A1/KCNE4/CACNA1D/FXYD2/SCN7A/KCNQ4/KCNK5/SLC9A4/SLC4A8/TESC/DPP6/SLC13A2/KCNC2/SLC2A10/ATP7A/ATP6V1E2/SLC9A2/SLC2A6/KCNS2/SLC13A5/ATP1A2/COX4I1/ATP5J2/WNK4/ADORA1/FXYD6/SLC25A27/SLC4A10/KCNH1/KCNA2/OSR1/GRIK4/NKX2-5/ATP6V1B1/ATP12A/NDUFA4L2/SLC2A12/ASIC4/KCNJ16/SLC38A11/SLC34A2/SLC5A8/KCNB2/REST/UQCRH/KCNK12/SLC5A6/KCNC1/KCNJ13/SLC4A7/KCNJ3/SLC38A4/DMD/OPRK1/KCNE5/KCND3/CNGA3/SCN1A/UQCRHL/KCNN1/KCNH3/KCNK9/SLC35A3/ABCC8/SLC24A5/SLC38A1/KCNMA1/SLC10A4/KCNN4/SERPINE2/CNGB1/KCNH8/SCNN1B/KCNJ9/CNTN1/GAL/EDN3/KCNG1/ATP1A4	112
GO:0003013	circulatory system process	110/2420	458/14798	1.15855867953458e-05	0.00139863211095563	0.00123858009749733	AR/NOS1AP/AKAP9/RYR3/PLOD3/PROKR1/SERPINF2/RYR2/FOXC1/SLIT2/GHRL/ATP2B2/EGFR/CACNA1B/CYP4A11/FXYD7/TNNC1/CXCL10/ADORA2B/P2RX2/STC1/FOXC2/GPD1L/ABAT/FGB/EDN2/KCNMB1/SLC6A4/UCN/ANGPT1/CYSLTR1/TRPV4/COL4A3/S100A1/LNPEP/KCNIP3/TNNT2/FGG/CACNA1D/RGS2/FXYD2/QRFP/CACNA2D3/POMC/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/NTSR1/TNNI2/RENBP/NFE2/IFNG/RYR1/XCL2/NPPC/TACR1/KCNJ3/CHRNA7/AGTR1/PRKG1/DMD/CD38/KCNE5/CORIN/KCND3/CYBA/ATP2B3/CPA3/SOD2/NCALD/SCN1A/SGCD/RASL10B/FFAR3/APOE/ALOX12/PTP4A3/CHGA/PTGS2/ADRA2B/ACTC1/NPR3/CHRM1/GNB3/CHRM3/GJA1/GLP1R/NPY4R/EDN3/NPY1R/ATP1A4	110
GO:0048247	lymphocyte chemotaxis	22/2420	53/14798	1.17818743160247e-05	0.00139863211095563	0.00123858009749733	CCL19/CCL5/CXCL14/CX3CL1/CCL26/CXCL10/CCL13/SAA1/CCL8/CCL25/PADI2/CCL7/CCL20/CXCR3/S100A7/CCL17/XCL2/CCL18/CXCL9/CXCL11/WNT5A/XCL1	22
GO:0006939	smooth muscle contraction	32/2420	92/14798	1.23517640876012e-05	0.00139863211095563	0.00123858009749733	SPHK1/GHRL/NPY2R/ADORA2B/P2RX2/PROK2/ABAT/EDN2/RGS2/TIFAB/TNNI3/ATP1A2/ADORA1/SSTR2/ADA/EDN1/PTGER3/NPNT/OXT/KCNB2/NMU/NMUR1/TACR1/PRKG1/KCNMA1/PTGS2/ADRA2B/CHRM1/CHRM3/MYOCD/CHRNB4/EDN3	32
GO:0097530	granulocyte migration	38/2420	117/14798	1.24138980129704e-05	0.00139863211095563	0.00123858009749733	CCL19/SLIT2/CCL5/CX3CL1/CCR7/CCL26/CCL13/S100A12/CXCL3/SAA1/EDN2/CXCL1/CCL8/CD177/CCL25/TRPV4/C5AR2/CCL7/IL1A/VAV3/CCL20/CXCL5/CXCL6/EDN1/S100A8/S100A7/CCL17/IFNG/XCL2/CXCL8/CCL18/PREX1/UMOD/ANXA1/S100A9/IL23A/XCL1/EDN3	38
GO:0006813	potassium ion transport	58/2420	206/14798	1.26192402324424e-05	0.00139863211095563	0.00123858009749733	NOS1AP/AKAP9/GCK/SLC24A2/DPP10/KCNK7/KCNS1/GALR2/CNGA1/KCNJ10/KCNK17/KCNMB1/GRIK1/GRIK3/KCNT1/KCNA7/KCNIP3/KCNE4/CACNA1D/FXYD2/KCNQ4/KCNK5/SLC9A4/DPP6/KCNC2/SLC9A2/KCNS2/ATP1A2/ADORA1/KCNH1/KCNA2/GRIK4/ATP12A/KCNJ16/KCNB2/REST/KCNK12/KCNC1/KCNJ13/KCNJ3/OPRK1/KCNE5/KCND3/CNGA3/KCNN1/KCNH3/KCNK9/ABCC8/SLC24A5/KCNMA1/KCNN4/CNGB1/KCNH8/KCNJ9/GAL/EDN3/KCNG1/ATP1A4	58
GO:0006937	regulation of muscle contraction	44/2420	143/14798	1.27065235774039e-05	0.00139863211095563	0.00123858009749733	NOS1AP/AKAP9/SPHK1/RYR2/GHRL/NPY2R/TNNC1/ADORA2B/PROK2/STC1/ABAT/EDN2/UCN/ENO1/TNNT2/RGS2/TNNI3/ATP1A2/ADORA1/ATP2A1/SSTR2/ADA/DSC2/EDN1/NPNT/NKX2-5/OXT/MYBPC3/MYLK2/TNNI2/KCNB2/NMU/TACR1/PRKG1/DMD/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/TNNC2/MYOCD/CHRNB4/MYBPH	44
GO:0008015	blood circulation	109/2420	454/14798	1.28970169879431e-05	0.00139863211095563	0.00123858009749733	AR/NOS1AP/AKAP9/RYR3/PLOD3/PROKR1/SERPINF2/RYR2/FOXC1/SLIT2/GHRL/ATP2B2/EGFR/CACNA1B/CYP4A11/FXYD7/TNNC1/CXCL10/ADORA2B/P2RX2/STC1/FOXC2/GPD1L/ABAT/FGB/EDN2/KCNMB1/SLC6A4/UCN/ANGPT1/TRPV4/COL4A3/S100A1/LNPEP/KCNIP3/TNNT2/FGG/CACNA1D/RGS2/FXYD2/QRFP/CACNA2D3/POMC/SLC1A1/UTS2/TNNI3/TH/ADM/ATP1A2/NPFF/ADORA1/ATP2A1/FXYD6/ADA/DSC2/CACNA2D2/EDN1/THRB/ITPR1/DES/NKX2-5/CACNA2D1/OXT/MYBPC3/MYLK2/NTSR1/TNNI2/RENBP/NFE2/IFNG/RYR1/XCL2/NPPC/TACR1/KCNJ3/CHRNA7/AGTR1/PRKG1/DMD/CD38/KCNE5/CORIN/KCND3/CYBA/ATP2B3/CPA3/SOD2/NCALD/SCN1A/SGCD/RASL10B/FFAR3/APOE/ALOX12/PTP4A3/CHGA/PTGS2/ADRA2B/ACTC1/NPR3/CHRM1/GNB3/CHRM3/GJA1/GLP1R/NPY4R/EDN3/NPY1R/ATP1A4	109
GO:0050891	multicellular organismal water homeostasis	23/2420	57/14798	1.31469395823739e-05	0.00139863211095563	0.00123858009749733	ABCA12/ADCY1/CYP26B1/CYP4A11/CFTR/SCNN1A/TRPV4/ADCY5/KRT1/PRKACB/KRT16/MET/TFAP2B/STMN1/AQP2/PRKAR2A/ALOX12B/CLDN1/AQP4/ALOX12/SFN/GRHL3/SCNN1B	23
GO:0002685	regulation of leukocyte migration	48/2420	161/14798	1.34833907997071e-05	0.00140736071516943	0.00124630984670977	CCL19/SLIT2/MIF/ITGA2B/CCL5/CXCL14/BMP5/CCR7/CXCL10/CXCL3/EDN2/CXCL1/CCL8/CCL25/TRPV4/PGF/PADI2/C5AR2/CCL7/KITLG/IL1A/CCL20/LYN/CXCL5/ADORA1/CXCL6/ADA/EDN1/CXCR3/GPR18/STAP1/S100A7/ECM1/TNF/TACR1/IL12A/FPR2/APOD/CXCL8/TNFRSF18/CXCL9/CXCL11/GCSAML/ANXA1/WNT5A/IL23A/XCL1/EDN3	48
GO:0060326	cell chemotaxis	66/2420	245/14798	1.61395040448234e-05	0.00165340252548079	0.00146419594200015	CCL19/SLIT2/MIF/CCL5/CXCL14/CX3CL1/CXCR5/CCR7/PRKCQ/CORO1A/CCL26/CXCL10/CCL13/SFTPD/S100A12/CXCL3/SAA1/EDN2/CXCL1/CCL8/CCL25/TRPV4/PGF/PADI2/C5AR2/CCL7/HSPB1/VAV3/SAA4/CCL20/LYN/CXCL5/CXCL6/EDN1/S100A8/CXCR3/GPR18/STAP1/S100A7/CCL17/CX3CR1/IFNG/MET/XCL2/SEMA5A/GSTP1/IL12A/EPHB1/SAA2/FPR2/AGTR1/CXCL8/CCL18/PREX1/EPHA2/CXCL9/CXCL11/FGF16/CHGA/ANXA1/WNT5A/S100A9/RPS19/IL23A/XCL1/EDN3	66
GO:2000831	regulation of steroid hormone secretion	10/2420	15/14798	1.81883128856315e-05	0.00182941357969661	0.00162006522812878	GHRL/GDF9/NKX3-1/POMC/CRHR1/RETN/AGTR1/C1QTNF1/BMP6/GAL	10
GO:0042303	molting cycle	33/2420	98/14798	1.9690728698591e-05	0.00191103703790536	0.00169234813228518	KRT14/EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CLOCK/CELSR1/TRPV3/KRT83/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/KRT16/SPINK5/TERT/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/PTGS2/LHX2/WNT5A/GAL	33
GO:0042633	hair cycle	33/2420	98/14798	1.9690728698591e-05	0.00191103703790536	0.00169234813228518	KRT14/EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CLOCK/CELSR1/TRPV3/KRT83/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/KRT16/SPINK5/TERT/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LRIG1/LGR5/FOXQ1/PTGS2/LHX2/WNT5A/GAL	33
GO:0016266	O-glycan processing	21/2420	51/14798	2.14826544877452e-05	0.00203684194538376	0.00180375659584732	GALNT10/GALNT6/B3GNT3/GCNT3/MUC15/GCNT4/MUCL1/GALNT5/ST3GAL4/GALNT7/GALNT13/CHST4/MUC16/MUC6/MUC13/MUC2/MUC12/GALNT9/B3GNT5/B3GNT7/B3GNT4	21
GO:0007631	feeding behavior	29/2420	82/14798	2.17233685425962e-05	0.00203684194538376	0.00180375659584732	PROKR1/GHRL/CCKBR/NPY2R/GPR19/MRAP2/GALR2/TCF15/UCHL1/UCN/CCKAR/QRFP/ASIP/POU4F1/DACH1/CNTFR/TH/OXT/ATP8A2/PYY2/NMU/RETN/TACR1/OPRK1/EN1/NPW/GAL/NPY4R/NPY1R	29
GO:0007204	positive regulation of cytosolic calcium ion concentration	67/2420	253/14798	2.53708211155724e-05	0.00233918970685578	0.00207150528898025	S1PR4/CCL19/RYR3/RYR2/GHRL/CCKBR/NPY2R/CCR7/CORO1A/CXCL10/LCK/P2RX2/PROK2/ESR1/GALR2/UBASH3B/SAA1/EDN2/KISS1/CCKAR/CYSLTR1/TRPV4/CACNA1A/P2RY4/ADCY5/C5AR2/CIB2/UTS2/GPR55/ADM/CD52/ATP1A2/P2RX5/LYN/NPFF/EDN1/CXCR3/ITPR1/CACNA2D1/OXT/GPR18/NTSR1/NMB/CD19/GNA15/PLCG2/RYR1/TRPV5/HAP1/TACR1/FPR2/AGTR1/DMD/CD38/CYBA/JSRP1/CXCL9/C1QTNF1/CXCL11/JPH2/TRPA1/ADCYAP1R1/GJA1/GRIN2D/F2RL2/GLP1R/XCL1	67
GO:0048708	astrocyte differentiation	24/2420	63/14798	2.69629496326065e-05	0.00241166759345652	0.00213568919205896	GPR37L1/MAPT/EGFR/GFAP/SMO/PLP1/SOX6/BIN1/MT3/SOX8/NTRK3/DAB1/BMP2/POU3F2/S100A8/ID4/LIF/GCM1/PAX6/CDK6/AGER/SERPINE2/IL6ST/S100B	24
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	61/2420	225/14798	2.70288125080087e-05	0.00241166759345652	0.00213568919205896	CD6/MPZ/KIRREL3/CLDN10/CX3CL1/CLDN16/PCDHB6/ROBO2/CDHR3/IGSF9B/PCDH8/NCR3/DSC3/FLRT3/CD177/ALCAM/CELSR1/PCDHGA4/LGALS7B/PCDHA5/IL1RAPL1/FXYD5/PCDH20/CLDN9/CDH4/PCDHA13/DAB1/DCHS2/BMP2/CADM3/DSC2/PCDH11X/PCDHA11/CDH26/PCDHA6/PCDHA12/CLSTN2/PCDHGA7/PCDHGA2/CLDN23/PVR/PTPRT/PCDHGA5/CDH19/CDHR4/CDH3/FAT3/PCDHGA10/PCDH19/CLDN1/CADM2/DSG3/UMOD/PCDHB9/CLDN6/FAT2/CDHR1/CDH7/DSG1/PCDHA10/CLDN3	61
GO:0046887	positive regulation of hormone secretion	34/2420	104/14798	2.99467186963312e-05	0.00262960710838261	0.00232868886905139	GHRL/GCK/BLK/EGFR/FOXL2/VSNL1/ABAT/FGB/CFTR/KISS1/UCN/DOC2B/FGG/NKX3-1/SLC30A8/EDN1/RFX6/SCT/NMB/NMU/RETN/TMEM27/TACR1/SOX11/CD38/TFR2/C1QTNF1/MYRIP/BMP6/RASL10B/GJA1/C1QTNF12/GAL/EDN3	34
GO:0030104	water homeostasis	23/2420	60/14798	3.51118229077217e-05	0.0030349781925862	0.00268767144428515	ABCA12/ADCY1/CYP26B1/CYP4A11/CFTR/SCNN1A/TRPV4/ADCY5/KRT1/PRKACB/KRT16/MET/TFAP2B/STMN1/AQP2/PRKAR2A/ALOX12B/CLDN1/AQP4/ALOX12/SFN/GRHL3/SCNN1B	23
GO:0015701	bicarbonate transport	17/2420	38/14798	3.62348631311891e-05	0.00305187562373123	0.00270263522335981	SLC26A5/SLC26A10/SLC4A11/SLC26A7/CFTR/SLC4A4/CYB5R2/SLC4A8/SLC26A3/HBA1/CA13/SLC4A10/SLC4A7/SLC26A9/CA9/CA12/CA3	17
GO:0032103	positive regulation of response to external stimulus	66/2420	251/14798	3.69236102676387e-05	0.00305187562373123	0.00270263522335981	CD6/CCL19/SERPINF2/SLIT2/GHRL/MIF/F12/CCL5/CXCL14/CX3CL1/EGFR/CCR7/CCL26/CXCL10/ADORA2B/TUBB2B/S100A12/FGF10/CXCL3/EDN2/CXCL1/CLOCK/TLR9/TRPV4/PGF/LTA/KLK5/GBP5/CCL7/HSPB1/KLK7/NTRK3/CXCL5/CXCL6/EDN1/S100A8/TLR3/PTGER3/IL17B/PGC/S100A7/MET/ARTN/TNF/SEMA5A/IL12A/FPR2/AGTR1/IDO1/CXCL8/CYBA/IL1RL1/CXCL9/CXCL11/BMP6/FFAR3/FGF16/PTGS2/AGER/WNT5A/S100A9/IL6ST/RPS19/IL23A/XCL1/EDN3	66
GO:0030900	forebrain development	81/2420	324/14798	3.71462923648987e-05	0.00305187562373123	0.00270263522335981	ASCL1/KIRREL3/SLIT2/OTX1/GBX2/E2F1/EGFR/DUOX2/SLIT1/LRP2/ROBO2/SIX3/SMO/FGF10/WNT3A/PPARGC1A/SLC6A4/NFIB/CNTNAP2/C16orf45/CCKAR/ALK/NRGN/DIXDC1/GLI3/DRAXIN/PTCHD1/CRTAC1/LHX8/POU4F1/VAX2/SLITRK5/TH/KCNC2/DCLK1/ATP7A/PAX5/KIF1A/DAB1/BCL2A1/TACC3/BMP2/SSTR2/CHD5/SLC4A10/FRS2/POU3F2/DYNC2H1/DMRTA2/RTN4R/HTR6/TBX19/CX3CR1/KCNC1/HAP1/SEMA5A/ID4/DKK1/H2AFX/WNT7A/DNAH5/PRKG1/BCL11B/TBX3/EPHB3/ERBB4/POU3F1/EZH2/FABP7/LRP8/PAX6/DLX2/CDK6/DLX5/LHX2/WNT5A/TMEM108/BCAN/LRRK2/ANXA3/TNR	81
GO:0050900	leukocyte migration	93/2420	384/14798	3.84389445218895e-05	0.00305187562373123	0.00270263522335981	CCL19/SLC7A5/SLIT2/MIF/ITGA2B/CCL5/CXCL14/CX3CL1/CXCR5/BMP5/CCR7/FCAMR/L1CAM/SLC16A3/SLC7A10/CORO1A/CCL26/CXCL10/LCK/CCL13/SFTPD/S100A12/SLC7A8/SLC16A8/CXCL3/SAA1/EDN2/CXCL1/CCL8/CD177/VPREB3/CCL25/ANGPT1/ITGB7/TRPV4/PGF/PADI2/SIRPG/CD244/C5AR2/CCL7/ADD2/KITLG/IL1A/VAV3/SLC16A1/CCL20/LYN/CXCL5/ADORA1/CXCL6/ADA/EDN1/S100A8/CXCR3/GPR18/CEACAM5/STAP1/S100A7/MMP1/CCL17/TBX21/HRAS/CX3CR1/IFNG/ARTN/FUT7/ECM1/XCL2/TNF/TACR1/IL12A/FPR2/DOK2/APOD/CXCL8/CCL18/PREX1/TNFRSF18/CXCL9/CXCL11/UMOD/GCSAML/CHGA/ANXA1/WNT5A/S100A9/ZAP70/RPS19/IL23A/SPNS2/XCL1/EDN3	93
GO:0097529	myeloid leukocyte migration	48/2420	167/14798	3.85496640769132e-05	0.00305187562373123	0.00270263522335981	CCL19/SLIT2/MIF/CCL5/CX3CL1/CCR7/CCL26/CXCL10/CCL13/SFTPD/S100A12/CXCL3/SAA1/EDN2/CXCL1/CCL8/CD177/CCL25/TRPV4/PGF/C5AR2/CCL7/IL1A/VAV3/CCL20/LYN/CXCL5/CXCL6/EDN1/S100A8/STAP1/S100A7/CCL17/CX3CR1/IFNG/XCL2/FPR2/CXCL8/CCL18/PREX1/UMOD/CHGA/ANXA1/S100A9/RPS19/IL23A/XCL1/EDN3	48
GO:0098656	anion transmembrane transport	63/2420	237/14798	3.86173705099757e-05	0.00305187562373123	0.00270263522335981	SLC7A5/SLC26A5/GABRR1/SLC26A10/LRP2/SLC16A3/SLC7A10/GABRE/ANO3/SLC6A17/SLC6A15/BEST3/SLC4A11/KCNJ10/SLC26A7/SLC7A8/SLC16A8/CFTR/SLC4A4/SLC38A3/ABCC6/SLC5A12/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/SLC13A2/SLC16A1/CLCA4/SLC7A2/SLC6A16/PRKAA2/SLC13A5/ABCC11/ATP1A2/GLRA3/SLC16A11/CLCA2/ABCC2/SLC6A7/SLC4A10/OSR1/SLC6A14/NTSR1/GABRA2/SLC38A11/SLC34A2/SLC5A6/SLC4A7/GABRA5/SLC38A4/SLC16A12/SLC26A9/SLC1A6/TTYH1/SLC16A10/SLC35A3/ABCC8/CLCN4/GABRP/SLC38A1/BEST4	63
GO:0010466	negative regulation of peptidase activity	56/2420	205/14798	4.50942404093283e-05	0.00351353997104794	0.0031114691603412	CST9/WFDC3/SERPINF2/PTTG1/C4A/LAMP3/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/SORL1/PZP/SERPINA6/ANXA8/COL4A3/SPINK8/FNIP1/SPINK1/MT3/CRYAB/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/SERPINB5/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/ECM1/BIRC5/SERPINB2/HMSD/TFAP2B/TNFRSF6B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/CST6/WFDC6/NLRP7/CST4/PTGS2/SPINK2/SFN/PCSK1N/SERPINE2/UMODL1/WFDC1	56
GO:0061436	establishment of skin barrier	11/2420	19/14798	4.5767253658441e-05	0.00351645065609022	0.00311404676208165	ABCA12/CYP26B1/KRT1/KRT16/MET/STMN1/ALOX12B/CLDN1/ALOX12/SFN/GRHL3	11
GO:0046541	saliva secretion	8/2420	11/14798	5.23104520836112e-05	0.00396412905378818	0.00351049522706744	AQP5/FGF10/TIFAB/TACR1/OPRK1/KCNN4/CHRM1/CHRM3	8
