ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019932	second-messenger-mediated signaling	61/2070	274/14997	8.35425298995204e-05	0.00401883538569272	0.00354226497967311	ADRB3/EPHA5/JPH3/CASQ2/GLP1R/P2RX5/JPH2/NDNF/BHLHA15/EDN3/CALCA/MAFA/GPR78/FPR2/CCR5/RYR2/ATP1A2/NMUR1/PLN/DMD/TNNI3/SLC8A1/SELE/PEX5L/ADCY5/ADCY1/ADRB1/IGF1/VIP/FPR1/KDR/HAP1/ADM/JSRP1/LRRK2/ITPR2/NR5A2/AVPR1A/ADORA2B/DGKQ/ADCYAP1R1/CALCRL/ADGRD1/TMEM100/GRIN1/AKAP6/NFATC2/PRKG1/PKD2/MCTP1/EDNRB/ADRA1D/CMKLR1/CXCL9/NOS1/PDE3A/PTGFR/CDC34/GUCY1A3/THBS1/AGTR2	61
GO:0051952	regulation of amine transport	22/2070	69/14997	9.23375766631283e-05	0.00440329800365735	0.00388113640308545	CNR1/GDNF/CHRNA3/CCK/KCNB1/NTSR1/OPRK1/P2RX7/CHRNA6/ATP1A2/GHSR/CXCL12/P2RY1/AVPR1A/STX1A/P2RY12/DRD2/KCNA2/HTR2A/DRD4/SNCG/AGTR2	22
GO:0022600	digestive system process	26/2070	88/14997	9.41841164229192e-05	0.00442124601438482	0.00389695606319918	APOA4/AQP5/TAC1/PNLIP/TFF1/GHRL/NMU/MUC4/MOGAT2/MUC6/ISX/OPRK1/UCN/FGF10/CEL/HRH2/GHSR/WNK3/SLC26A6/MUC2/PTGER3/KCNN4/TLR4/WNK4/SLC2A2/NPR3	26
GO:0021537	telencephalon development	51/2070	219/14997	9.46901298315674e-05	0.00442124601438482	0.00389695606319918	KCNA1/CDK5R2/ERBB4/NEFL/EPHA5/PROX1/CNTNAP2/FOXP2/TNR/NR4A3/EFNA2/FEZF1/CNTN2/EMX1/NPY/IGF2BP1/INHBA/CSF1R/SLC8A1/LRP1/MFSD2A/CXCL12/ROBO2/EOMES/ALDH1A3/WDR62/LRRK2/H2AFX/HES5/AVPR1A/GLI3/TACC3/CX3CR1/BCAN/PLXNA4/C12orf57/DRD2/SLITRK5/COL3A1/ASCL1/NTRK2/GRIN1/NRP1/FLNA/TH/DIXDC1/ZEB2/FAT4/SLIT2/WNT3A/ROBO1	51
GO:0001508	action potential	34/2070	128/14997	9.51325728842832e-05	0.00442124601438482	0.00389695606319918	GJD2/CNR1/KCNA1/GRIK2/KCND3/P2RX1/TAC1/CATSPER1/CHRNA1/CTNNA3/KCNB1/NTSR1/SCN2B/KCNJ5/RYR2/ATP1A2/GLRA1/DMD/SLC8A1/KCND2/CACNA1F/HCN2/CATSPER3/CNTNAP1/GJA1/KCNA2/KCNE1/SCN7A/GPR88/CACNA1B/AKAP6/FLNA/CACNA2D1/SCN4B	34
GO:0015672	monovalent inorganic cation transport	95/2070	476/14997	0.000104088533806876	0.00479681949073032	0.00422799245679942	SCNN1A/SCNN1B/KCNA1/GRIK2/SLC4A9/KCNK12/KCND3/SLC17A4/CASQ2/SLC4A10/SLC5A4/KCNH3/PM20D1/KCNK10/KCNH6/SLC9A3/EDN3/KCNJ15/KCNB1/HCRT/FXYD4/KCNJ16/ATP6V0A4/SLC17A8/KCNA7/OPRK1/P2RX7/SLC24A2/COX5B/REST/SLC6A15/GRIK3/SCN2B/KCNJ5/ABCC9/ATP5I/SLC4A4/ASIC3/ATP1A2/ATP6V1C2/DMD/SLC6A8/SLC8A1/KCND2/HCN2/LRRC26/KCNK2/WNK3/CATSPER3/SLC4A11/SLC9A9/KCNAB1/UTRN/KCNA3/SLC12A5/SLC10A6/ATP6V0E2/KCNK7/KCNS2/ATP5D/SLC47A1/TMEM175/SLC24A4/P2RY12/UQCR11/KCNQ5/KCNN4/DRD2/KCNA2/WNK4/KCNE1/HTR2A/SCN7A/SLC38A11/SLC34A3/AKAP6/ASIC4/PKD2/TESC/FLNA/KCNE4/MFSD3/DRD4/NOS1/SLC17A6/SLC36A1/FXYD3/SLC1A3/SLC5A7/FHL1/ATP6V1B1/KCNK15/KCNIP1/SCN4B/CNTN1	95
GO:0030816	positive regulation of cAMP metabolic process	24/2070	79/14997	0.000106765628814171	0.00487918923680761	0.00430059445188309	ADRB3/MC2R/GLP1R/IAPP/MC4R/CALCA/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/CXCL9/GPHA2	24
GO:0007160	cell-matrix adhesion	47/2070	198/14997	0.000107716788506823	0.00488197411711914	0.00430304908937216	ITGA11/MSLN/CDKN2A/MSLNL/MUC4/RHOD/APOD/FREM1/STRC/NID1/DLC1/FERMT2/PPFIA2/KDR/POSTN/PRKCZ/ROCK2/UTRN/WNT4/FN1/ADAMTS12/SORBS1/ECM2/GREM1/ITGA4/TNN/ITGA8/CAMSAP3/LIMS1/ONECUT1/EPHA3/COL3A1/CTGF/ITGB3/BCAM/GPM6B/TEK/NRP1/FBLN5/NID2/ITGA1/LYVE1/MYOC/ADAMTS9/THBS1/PIK3R1/CSF1	47
GO:0030819	positive regulation of cAMP biosynthetic process	22/2070	70/14997	0.000117309615475247	0.00527316337103487	0.00464784947594766	ADRB3/MC2R/GLP1R/MC4R/CALCA/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/GPHA2	22
GO:0001505	regulation of neurotransmitter levels	43/2070	177/14997	0.000119200065847754	0.00531457854560228	0.00468435346489418	RPH3A/GDNF/PAH/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/ATP1A2/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/MOXD1/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/DRD2/CACNA1B/GPM6B/MCTP1/NAALAD2/BAIAP3/PRIMA1/TH/DRD4/SYN1/NOS1/SYT8/SNCG/SLC1A3/SYTL1/SLC5A7	43
GO:0061337	cardiac conduction	34/2070	130/14997	0.000132247110967688	0.00584873513344196	0.00515516751751804	CACNG1/KCND3/CACNG4/CASQ2/CTNNA3/KCNH6/FXYD4/CACNG6/SCN2B/KCNJ5/ABCC9/RYR2/ATP1A2/PLN/TNNI3/SLC8A1/KCND2/ATP2A1/CACNA1F/RYR3/GJA1/ITPR2/CORIN/CACNB1/KCNE1/FLNA/CACNA2D1/NOS1/ATP2A3/FXYD3/ACE2/KCNK15/KCNIP1/SCN4B	34
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2070	24/14997	0.00014856220942406	0.00651772125185238	0.00574482244779187	GPR87/CNTN2/GPR34/PTAFR/ADCY5/ADORA3/P2RY13/P2RY1/ADORA2B/P2RY12/P2RY14	11
GO:0007411	axon guidance	49/2070	212/14997	0.000156155007501865	0.00679646080270023	0.00599050789013004	GDNF/UNC5D/EPHA5/SPTA1/TNR/NCAM1/NR4A3/EFNA2/FEZF1/PLA2G10/CNTN2/LHX9/DOK6/SEMA3C/CNTN4/LAMA2/CSF1R/ANOS1/BOC/CXCL12/EFNA3/ROBO2/CHL1/FLRT2/CELSR3/RPS6KA5/BMPR1B/GLI3/SLIT3/NRXN3/SPTBN5/EFNA1/PLXNA4/GRB7/ARTN/EGR2/KIRREL1/HRAS/UNC5C/NRP1/LGI1/PTPRO/PSPN/DRAXIN/SLIT2/WNT3A/PIK3R1/GAP43/ROBO1	49
GO:0007626	locomotory behavior	42/2070	174/14997	0.00016545787925713	0.00714465362083545	0.00629741053915244	GDNF/PPP1R1B/SNAP25/SLC4A10/CHRNA3/TNR/HOXB8/SEZ6/CNTN2/KLHL1/DMBX1/SLURP1/NTSR1/OPRK1/ATP1A2/GLRA1/KCND2/ADCY5/STRN/GHSR/CXCL12/PREX2/NCOA2/ALDH1A3/ESPN/CHL1/ADAM22/LRRK2/GAD1/SLC18A2/NTF4/DRD2/GPR88/CACNA1B/GRIN1/LSAMP/TH/FOXA2/PENK/DRD4/SNCG/NEGR1	42
GO:0055078	sodium ion homeostasis	14/2070	36/14997	0.000167045649422208	0.00715686204243272	0.00630817123475969	SCNN1A/SCNN1B/TAC1/ATP1A2/SLC8A1/UPK3A/AVPR1A/CORIN/DRD2/SCN7A/CYP4A11/EDNRB/C7/AGTR2	14
GO:0010863	positive regulation of phospholipase C activity	13/2070	32/14997	0.000169555954370067	0.0072080996415926	0.00635333286387063	LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	13
GO:0030323	respiratory tube development	41/2070	169/14997	0.00017507965790337	0.00738566803032368	0.00650984444609128	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/PCSK5/ALDH1A2/PGR/FOXF1/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/TRAF4/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	41
GO:0008544	epidermis development	66/2070	310/14997	0.000177004427143433	0.00740986472102736	0.0065311717914234	EVPL/KRTAP5-10/SFN/KRT16/KRTAP5-5/CRABP2/KRT78/TP63/SPRR1B/CELA2A/IVL/GJB5/KRT6B/KRT9/TGM5/HOXB13/TGM3/KRT17/KRT6C/EVPLL/HOXC13/SPRR3/CST6/KRT6A/KRT75/CALML5/KRT83/FGF10/ALOX15B/INHBA/GLI1/OVOL2/KRT15/HRNR/DNASE1L2/SULT2B1/STRC/SPINK5/CLIC4/ZNF750/ROCK2/KRT5/HES5/IGFBP5/MYCN/KRT12/KRT86/PALLD/SFRP4/CNFN/NTF4/PKP1/UGCG/KRT13/KRT19/KLK12/FGF7/KRTAP5-1/CTGF/AGPAT2/KRT4/CTSV/PDZD7/LATS1/PKP3/CSTA	66
GO:1900542	regulation of purine nucleotide metabolic process	52/2070	230/14997	0.000180357703747624	0.00749304278296946	0.0066044862488763	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/P2RX7/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/TSPO/ADORA3/HRH4/P2RY13/PDE5A/GUCY1A2/VIPR2/UQCC2/GABBR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/HTR2A/AKAP6/RUNDC3A/PKD2/EDNRB/MTNR1A/CXCL9/GPHA2/DRD4/NOS1/GUCY1A3/THBS1/NPR3	52
GO:0097485	neuron projection guidance	49/2070	214/14997	0.000198442741883983	0.00818240598865985	0.00721210186570042	GDNF/UNC5D/EPHA5/SPTA1/TNR/NCAM1/NR4A3/EFNA2/FEZF1/PLA2G10/CNTN2/LHX9/DOK6/SEMA3C/CNTN4/LAMA2/CSF1R/ANOS1/BOC/CXCL12/EFNA3/ROBO2/CHL1/FLRT2/CELSR3/RPS6KA5/BMPR1B/GLI3/SLIT3/NRXN3/SPTBN5/EFNA1/PLXNA4/GRB7/ARTN/EGR2/KIRREL1/HRAS/UNC5C/NRP1/LGI1/PTPRO/PSPN/DRAXIN/SLIT2/WNT3A/PIK3R1/GAP43/ROBO1	49
GO:0009260	ribonucleotide biosynthetic process	53/2070	237/14997	0.000210241690759212	0.00860421964271282	0.0075838950822176	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0050878	regulation of body fluid levels	90/2070	455/14997	0.000216015089441045	0.00877501296662732	0.0077344350153082	SCNN1A/SERPINA1/SCNN1B/C4BPB/HIST2H3C/ERBB4/SFN/KRT16/AQP5/P2RX1/KNG1/TAC1/HIST2H3D/F11/P2RX5/TP63/CFTR/NEURL1/PRKCG/ANXA8/HIST1H3G/GATA5/PRTN3/OPRK1/P2RX7/FAP/UCN/PRKAR2A/FGF10/CEL/ALOX12B/F12/P2RX6/HRNR/F7/PDGFD/GP5/ADCY5/ADCY1/FBLN1/PDGFC/VIP/HAS2/WNK3/F2R/F13A1/PIK3R5/CLDN4/ZFPM2/ADM/GJA1/P2RY1/ITPR2/DGKI/P2RY12/DGKQ/SCARA5/KCNN4/F2/MYL9/DRD2/TLR4/SERPINC1/COL3A1/WNK4/HEG1/ITGB3/LCP2/F2RL2/HIST1H3D/PRKG1/CYP4A11/EDNRB/PDGFRA/FLNA/A2M/FOXA2/COL1A2/MERTK/PTPRO/PROC/SCUBE1/SERPINF2/THBS1/DOCK11/WNT3A/PIK3R1/NPR3/TRPC3/PIK3CG	90
GO:0050433	regulation of catecholamine secretion	15/2070	41/14997	0.000219256491111236	0.00884119556804427	0.00779276940543961	CNR1/GDNF/KCNB1/OPRK1/CHRNA6/GHSR/CXCL12/P2RY1/STX1A/P2RY12/DRD2/KCNA2/HTR2A/SNCG/AGTR2	15
GO:0006869	lipid transport	68/2070	324/14997	0.000220893092523886	0.0088421731343138	0.00779363104778859	SLCO1C1/PLA2G4F/NR1H4/APOA4/TAC1/PNLIP/CFTR/ALB/ABCA4/GHRL/ANO3/APOC3/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/MTTP/THRSP/SLCO1A2/NTSR1/P2RX7/REN/CEL/GLTPD2/INHBA/ANO7/APOD/RYR3/GDF9/LRP1/TSPO/MSR1/MFSD2A/NCOA2/ANO4/ATP8B4/STARD10/MROH6/ABCA1/SLC10A6/EGF/LCN12/ANO9/NMB/OSBPL8/KCNN4/DRD2/ABCA8/SLC22A9/ABCA9/PON1/ITGB3/ABCA6/CES1/CYP4A11/SLC27A2/ABCA7/MIF/CPT1B/DRD4/LPA/SLCO2B1/SLC27A6/THBS1/TTPA/ABCD2/AGTR2/FABP6	68
GO:0002526	acute inflammatory response	35/2070	139/14997	0.000237195150798767	0.00942592903609011	0.00830816271905367	SERPINA1/C4BPB/CNR1/IL20RB/SUSD4/TAC1/PTGES/AHSG/C9/CD19/ORM2/SPN/C1S/F12/IL6ST/NPFF/ORM1/FN1/FFAR2/NLRP3/SIGIRR/C6/PTGER3/F2/ZP3/OSMR/SERPINC1/CD163/C3AR1/EDNRB/TFR2/A2M/C7/SERPINF2/PIK3CG	35
GO:0003338	metanephros morphogenesis	13/2070	33/14997	0.000244658005595536	0.00960481386435869	0.0084658346318736	GDNF/SOX8/FOXJ1/FGF10/CITED1/WT1/WNT4/HES5/GREM1/FRAS1/PKD2/PDGFRB/AGTR2	13
GO:0030900	forebrain development	69/2070	331/14997	0.000245199478667071	0.00960481386435869	0.0084658346318736	KCNA1/CDK5R2/ERBB4/NEFL/EPHA5/PROX1/CNTNAP2/FOXP2/SLC4A10/TNR/NR4A3/EFNA2/FEZF1/SOX2/CNTN2/EMX1/NPY/IGF2BP1/FGF10/INHBA/GLI1/CSF1R/ALDH1A2/SLC8A1/DLC1/SSTR1/VAX2/LRP1/MFSD2A/CXCL12/ROBO2/EOMES/ALDH1A3/WDR62/PCDH9/WNT4/RAC3/HAP1/LRRK2/H2AFX/HES5/AVPR1A/GLI3/TACC3/CX3CR1/BCAN/PLXNA4/C12orf57/DRD2/SLITRK5/COL3A1/ASCL1/NTRK2/GRIN1/PRKG1/NRP1/FLNA/TH/DIXDC1/ZEB2/FAT4/DRAXIN/SLIT2/E2F1/PITX1/PTCHD1/WNT3A/ROBO1/FABP7	69
GO:0051928	positive regulation of calcium ion transport	28/2070	103/14997	0.00025041226546819	0.00972741070359931	0.00857389342219049	P2RX5/JPH2/PLA2G1B/HCRT/FFAR1/NTSR1/CD19/P2RX7/UCN/GJC2/RYR2/CCR1/TSPO/WNK3/F2R/CXCL12/HAP1/F2/ADCYAP1R1/MYLK/GRIN1/AKAP6/PKD2/CACNA2D1/CXCL9/PDGFRB/LPAR3/TRPC3	28
GO:0022617	extracellular matrix disassembly	25/2070	88/14997	0.000251876790647539	0.00972741070359931	0.00857389342219049	PRSS1/KLK2/MMP3/CMA1/CTRB1/CTRB2/FAP/FBN2/FBN1/DDR2/ELN/NID1/LRP1/FN1/MMP16/BCAN/DCN/NOXO1/TLL1/A2M/CTSV/MMP2/SCUBE3/SCUBE1/SH3PXD2B	25
GO:0046390	ribose phosphate biosynthetic process	53/2070	239/14997	0.000262118191402924	0.0100521409905849	0.00886011582570649	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0016048	detection of temperature stimulus	9/2070	18/14997	0.000267162575432943	0.0101744414144046	0.00896791335079002	ANO3/CALCA/TRPM3/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	9
GO:0043588	skin development	58/2070	268/14997	0.000272524657047752	0.0103070704775853	0.00908481470172977	EVPL/KRTAP5-10/SFN/KRT16/KRTAP5-5/KRT78/TP63/DACT2/SPRR1B/CELA2A/IVL/KRT6B/KRT9/TGM5/TGM3/KRT17/KRT6C/HOXC13/SPRR3/KRT6A/KRT75/KRT83/FGF10/ALOX12B/ALOX15B/INHBA/OVOL2/KRT15/HRNR/DNASE1L2/SPINK5/CLIC4/CLDN4/ROCK2/ADAMTS2/COL5A1/KRT5/IGFBP5/KRT12/KRT86/PALLD/CNFN/PKP1/FRAS1/KRT13/KRT19/SLITRK5/KLK12/FGF7/COL3A1/KRTAP5-1/COL5A2/KRT4/CTSV/COL1A2/LATS1/PKP3/CSTA	58
GO:0072522	purine-containing compound biosynthetic process	53/2070	240/14997	0.000292162159018919	0.0109040258124044	0.00961098056174157	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0046717	acid secretion	29/2070	109/14997	0.000292285155802964	0.0109040258124044	0.00961098056174157	PLA2G4F/SNAP25/CCK/GHRL/PLA2G10/PLA2G1B/NMU/NTSR1/P2RX7/UCN/AGXT/CPLX1/HRH2/PPFIA4/PPFIA2/SLC26A6/STARD10/AVPR1A/PPFIA3/STX1A/PTGER3/NMB/DRD2/NTRK2/CYP4A11/MIF/DRD4/SLC1A3/AGTR2	29
GO:0045932	negative regulation of muscle contraction	10/2070	22/14997	0.000324703639248338	0.0119628152562404	0.0105442142993312	TNNT1/CALCA/ATP1A2/PDE5A/ADORA2B/CALCRL/PRKG1/DOCK4/GUCY1A3/PIK3CG	10
GO:0048483	autonomic nervous system development	14/2070	38/14997	0.000325029079719149	0.0119628152562404	0.0105442142993312	GDNF/SOX8/TP63/INSM1/PHOX2B/EDNRA/PHOX2A/HAND2/PLXNA4/ASCL1/SOX10/EGR2/EDNRB/NRP1	14
GO:0050900	leukocyte migration	79/2070	394/14997	0.000331976181135185	0.0121370491823024	0.0106977868334931	ANGPT4/S100A14/CCL13/CXCL17/EDN3/PLA2G1B/CCL17/CCL15/CALCA/FCAMR/CEACAM5/VPREB3/PRTN3/MAG/CCL26/NLRP12/S1PR1/FOXJ1/SFTPD/SPN/FPR2/PYCARD/CCR5/IL33/CEACAM8/APOD/THBS4/CCR1/PTAFR/F7/IL1R1/PDGFD/SELE/CCR2/FPR1/ADGRE2/CXCL12/NCKAP1L/FN1/KIT/FFAR2/GREM1/ITGA4/JCHAIN/P2RY12/CX3CR1/GCSAML/F2/ZP3/GRB7/FPR3/ITGAM/ITGB3/ARTN/C3AR1/OLR1/TEK/HRAS/EDNRB/CD84/COL1A2/MIF/TNFSF18/CMKLR1/CXCL9/JAM2/MERTK/PODXL2/PTPRO/ITGA1/PROC/CXCR2/SLIT2/ITGA9/THBS1/PIK3R1/ANGPT1/PIK3CG/CSF1	79
GO:1900274	regulation of phospholipase C activity	13/2070	34/14997	0.000346452444886389	0.0125382861425826	0.0110514434271449	LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	13
GO:0015718	monocarboxylic acid transport	36/2070	147/14997	0.000348351467891987	0.0125382861425826	0.0110514434271449	SLCO1C1/PLA2G4F/NR1H4/SLC6A13/ALB/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/THRSP/SLCO1A2/NTSR1/P2RX7/SLC16A7/MFSD2A/NCOA2/SLC26A6/STARD10/SLC10A6/SLC16A10/LCN12/NMB/DRD2/SLC22A9/CYP4A11/SLC27A2/SLC16A11/MIF/CPT1B/DRD4/SLCO2B1/SLC27A6/THBS1/ABCD2/AGTR2/FABP6	36
GO:0038084	vascular endothelial growth factor signaling pathway	11/2070	26/14997	0.000352773498477779	0.0125382861425826	0.0110514434271449	JCAD/ADGRA2/KDR/FLT3/DCN/CCBE1/ADAMTS3/NRP1/PDGFRA/PDGFRB/ROBO1	11
GO:0061333	renal tubule morphogenesis	22/2070	75/14997	0.000354382631674016	0.0125382861425826	0.0110514434271449	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/COL4A1/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	22
GO:0072028	nephron morphogenesis	22/2070	75/14997	0.000354382631674016	0.0125382861425826	0.0110514434271449	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/PDGFRB/FAT4/AGTR2	22
GO:0060078	regulation of postsynaptic membrane potential	32/2070	126/14997	0.000364739934164435	0.0128220115317805	0.0113015234661477	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/NTSR1/P2RX7/GRIK3/SCN2B/CHRNA6/GLRA1/P2RX6/SLC8A1/HCN2/NPFF/PRKCZ/LRRK2/DGKI/STX1A/MAPK8IP2/SCN7A/GRIN1/NLGN4X/PKD2/DRD4/SCN4B	32
GO:0006140	regulation of nucleotide metabolic process	52/2070	237/14997	0.000390520838300529	0.0136408680078987	0.0120232764966546	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/P2RX7/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/TSPO/ADORA3/HRH4/P2RY13/PDE5A/GUCY1A2/VIPR2/UQCC2/GABBR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/HTR2A/AKAP6/RUNDC3A/PKD2/EDNRB/MTNR1A/CXCL9/GPHA2/DRD4/NOS1/GUCY1A3/THBS1/NPR3	52
GO:0060402	calcium ion transport into cytosol	33/2070	132/14997	0.000405214920481284	0.0139760919743356	0.0123187481949689	JPH3/CASQ2/P2RX5/JPH2/PTPRC/PLA2G1B/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/ADCYAP1R1/DRD2/HTR2A/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1/TRPC3	33
GO:0072006	nephron development	33/2070	132/14997	0.000405214920481284	0.0139760919743356	0.0123187481949689	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/FOXJ1/GPC3/ADAMTS16/TCF21/PDGFD/CITED1/NID1/IRX3/COL4A4/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/SULF1/WNK4/TEK/PKD2/PDGFRA/HEYL/PDGFRB/WWTR1/PTPRO/FAT4/AGTR2/ANGPT1	33
GO:0072078	nephron tubule morphogenesis	21/2070	71/14997	0.000422790487008343	0.0144911439422109	0.012772723133831	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	21
GO:0030324	lung development	39/2070	165/14997	0.000437031385443881	0.0148862119116413	0.0131209422815188	PROX1/FOXP2/EYA1/TBX5/WNT11/MYOCD/FOXJ1/GPC3/SFTPD/FGF10/CRISPLD2/GLI1/TCF21/ALDH1A2/PGR/FOXF1/ZFPM2/ADAMTS2/MAN2A1/TNC/LOX/TGFB3/IGFBP5/MYCN/HSD11B1/GLI3/RSPO2/ID1/FGF7/HEG1/CTGF/ASCL1/NKX2-8/CCBE1/SPDEF/PDGFRA/MAN1A2/PDGFRB/SPARC	39
GO:0071675	regulation of mononuclear cell migration	14/2070	39/14997	0.000443254162243205	0.0150049742329737	0.0132256212671917	S100A14/CXCL17/FPR2/CCR1/PDGFD/CCR2/CXCL12/GREM1/C3AR1/TNFSF18/CMKLR1/SLIT2/THBS1/CSF1	14
GO:0007423	sensory organ development	92/2070	477/14997	0.000450866083712832	0.0150765219700071	0.0132886845725887	COL11A1/RP1L1/MYO3B/AQP5/PROX1/FOXP2/PTF1A/SOX8/EYA1/WNT6/NR4A3/IHH/SOX2/DLX6/SLC26A5/HOXC13/OLFM3/FOXE3/SLC17A8/EFEMP1/BNC2/FGF10/FBN2/INHBA/B9D1/LIN7A/COL2A1/CHRDL1/ALDH1A2/FBN1/PHOX2B/STRC/VAX2/KCNK2/CLIC4/WT1/PRRX1/ALDH1A3/ABCB5/ROR1/MAN2A1/COL5A1/COL4A1/DCHS1/EGF/MAB21L2/KIT/TGFB3/HES5/MYCN/RORB/BMPR1B/GLI3/HSF4/ITGA8/PLPPR4/NTF4/COL8A2/CYP1B1/HAND2/C12orf57/GJB6/KRT13/CRYGS/COL8A1/COL5A2/ASCL1/NTRK2/RPL38/NRP1/PDGFRA/TH/FASLG/PDGFRB/MERTK/SMOC1/PDZD7/ZEB2/FAT4/TENM3/ZEB1/TCAP/SH3PXD2B/GPM6A/KERA/RHOJ/MAB21L1/ATP6V1B1/WNT3A/SPARC/FREM2/RD3	92
