ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007204	positive regulation of cytosolic calcium ion concentration	41/1147	245/14458	3.78565803624716e-06	0.000379890666143031	0.000315664252769333	S1PR3/CACNA2D1/ADRA1A/ADRA1D/GRIN1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/F2RL2/CCR4/CCKBR/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/PDGFRA/CEMIP/GRM1/F2R/DRD1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/ADCY5/P2RY1/ADCYAP1R1/P2RX7/PIK3CG/P2RX3/ATP1A2	41
GO:0050920	regulation of chemotaxis	31/1147	163/14458	4.00561204767731e-06	0.000379890666143031	0.000315664252769333	F3/DAPK2/THBS4/CXCL5/TNFSF18/SEMA3A/PLXNA4/CYP19A1/FPR2/CXCL3/CCR4/ELANE/WNT3/AZU1/GREM1/NOV/CDH13/AGER/SLIT2/PDGFRA/CXCL12/IL6R/ITGA2/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/KDR/CAMK1D	31
GO:0052652	cyclic purine nucleotide metabolic process	27/1147	132/14458	4.01729681059204e-06	0.000379890666143031	0.000315664252769333	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	27
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	46/1147	289/14458	4.04496936774985e-06	0.000379890666143031	0.000315664252769333	ZNF703/COL1A2/AKAP3/COL3A1/SFRP1/TBX20/INHBE/GATA6/HES5/MSX2/MSX1/FERMT1/BMP2/FBN2/HTRA4/ACVR1C/GREM1/NOV/FBN1/SMAD9/BTBD11/SOSTDC1/AMH/CD109/FZD1/LRP4/ASPN/LTBP1/WWTR1/INHBA/ITGA8/TGFBR3/SFRP4/ETV2/TGFBR2/THBS1/CHRDL1/TGFBRAP1/WNT5A/PPM1L/NPNT/BMP3/LNPEP/MYOCD/FOXH1/NOG	46
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/1147	62/14458	4.15865261144965e-06	0.000379890666143031	0.000315664252769333	S1PR3/GRM6/OPRD1/GPR37/NPR3/GRM4/ADRA2A/GRM1/ADCY8/CORT/HTR1B/FLNA/ADCY5/P2RY1/HTR1D/DRD4/GRIK3	17
GO:0022617	extracellular matrix disassembly	19/1147	75/14458	4.17576850267893e-06	0.000379890666143031	0.000315664252769333	TLL1/MMP14/DPP4/SCUBE1/SPP1/ADAMTS4/ELANE/FBN2/ACAN/HSPG2/LAMC2/FBN1/DDR2/LAMB3/FN1/CARMIL2/SCUBE3/ADAM10/DCN	19
GO:0030799	regulation of cyclic nucleotide metabolic process	28/1147	140/14458	4.24119257356826e-06	0.000379890666143031	0.000315664252769333	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/THBS1/WNT5A/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	28
GO:0051480	regulation of cytosolic calcium ion concentration	44/1147	272/14458	4.24486625787396e-06	0.000379890666143031	0.000315664252769333	S1PR3/CACNA2D1/ADRA1A/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/F2RL2/CCR4/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/PDGFRA/CEMIP/GRM1/F2R/DRD1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/ADCY5/P2RY1/ADCYAP1R1/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	44
GO:0030216	keratinocyte differentiation	26/1147	125/14458	4.36536306392285e-06	0.000379890666143031	0.000315664252769333	PKP1/PPL/KAZN/PRSS8/CYP26B1/IL20/KRTAP5-7/ST14/MSX2/KRTAP5-8/KRT81/EREG/KLK14/DSG2/KDF1/KRT80/KRT71/DNASE1L2/CD109/LATS1/POU3F1/ROCK2/FLG/WNT5A/TGM1/KRTAP5-1	26
GO:0035150	regulation of tube size	26/1147	125/14458	4.36536306392285e-06	0.000379890666143031	0.000315664252769333	ADRA1A/FOXC2/ADRA1D/CALCA/UTS2/EGFR/HTR2A/NOS1/INS/ADRA2A/F2R/DRD1/ITGA1/NPPC/ADRB3/ACE/PRKG1/AVPR1A/NPPB/UCN/HTR1B/PTAFR/P2RY1/HTR1D/HRH2/ATP1A2	26
GO:0030574	collagen catabolic process	16/1147	56/14458	4.41913632043934e-06	0.000379890666143031	0.000315664252769333	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/COL6A6/COL2A1/PRTN3/COL11A1/COL5A2/COL12A1/ADAMTS2/COL8A1/COL15A1/COL25A1	16
GO:0009190	cyclic nucleotide biosynthetic process	27/1147	133/14458	4.66634939778541e-06	0.000394226069812906	0.0003275760339498	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	27
GO:0072503	cellular divalent inorganic cation homeostasis	56/1147	382/14458	5.19395370158217e-06	0.000431362256572079	0.000358433771948614	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/SLC30A10/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/SLC30A3/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	56
GO:0044259	multicellular organismal macromolecule metabolic process	23/1147	105/14458	6.21066770888422e-06	0.000507204529558878	0.000421453731543231	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/ACE/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	23
GO:0007218	neuropeptide signaling pathway	19/1147	77/14458	6.34570155341868e-06	0.000509736682159861	0.000423557784445616	PROKR1/TAC3/NPY5R/GLRA3/AGRP/QRFPR/CALCA/RXFP3/NXPH4/OPRD1/GPR88/GAL/SORCS2/NPFF/NPB/CYSLTR2/CYSLTR1/UCN/PCSK1N	19
GO:0002062	chondrocyte differentiation	21/1147	91/14458	6.57838254557796e-06	0.000519904426989226	0.000432006514198566	ZBTB16/GLI2/SOX6/OSR1/OSR2/CTGF/MSX2/COL2A1/BMP2/SCIN/COL11A1/COL27A1/GREM1/NOV/NPPC/HMGA2/SOX5/TGFBR2/SULF2/WNT9A/SNAI2	21
GO:0090596	sensory organ morphogenesis	38/1147	225/14458	6.81039444144439e-06	0.000529697345445675	0.000440143787794602	FOXL2/CTHRC1/KCNQ4/GLI2/EPHB1/COL5A1/CYP26B1/VAX2/OSR1/OSR2/HMX2/MYO3B/COL2A1/MSX1/GBX2/COL11A1/TCAP/FBN2/PROM1/FRZB/NTN1/MAN2A1/CHRNA10/FBN1/SALL1/NKD1/PROX1/LRIG3/COL5A2/ITGA8/IRX5/WNT9A/WNT5A/COL8A1/NR2E3/NTRK2/RS1/NOG	38
GO:0001704	formation of primary germ layer	24/1147	113/14458	6.91978274139123e-06	0.000529795866137766	0.00044022565203456	COL5A1/MMP14/FOXC2/TBX20/TLX2/GATA6/DUSP2/COL11A1/WNT3/ITGB3/ITGA4/ITGA2/KLF4/LAMB3/FN1/INHBA/COL5A2/HMGA2/ITGA8/ETV2/COL12A1/WNT5A/COL8A1/NOG	24
GO:0001655	urogenital system development	46/1147	295/14458	7.0790984542149e-06	0.000533655114240815	0.000443432434346611	ZBTB16/COL4A3/GLI2/FOXC2/SFRP1/ALDH1A2/WNT7B/OSR1/PLCE1/OSR2/HAS2/HES5/CYP19A1/FMN1/BMP2/CRLF1/TP73/MME/PROM1/GREM1/FBN1/SMAD9/SALL1/SLIT2/TNC/PDGFRA/AR/PROX1/AMH/CYP7B1/ACE/LRP4/WWTR1/TEK/ITGA8/PCSK5/TBX18/SULF2/PYGO1/WNT5A/DCN/NPNT/GCNT4/MYOCD/FAT4/NOG	46
GO:0030817	regulation of cAMP biosynthetic process	23/1147	106/14458	7.34560825548501e-06	0.00054046594979318	0.000449091792438243	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	23
GO:0055074	calcium ion homeostasis	54/1147	368/14458	7.41544753325577e-06	0.00054046594979318	0.000449091792438243	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	54
GO:0010817	regulation of hormone levels	60/1147	424/14458	7.50034379304822e-06	0.00054046594979318	0.000449091792438243	FOXL2/DHRS9/HSD17B6/CRYM/ASMT/PDE8B/CYP26B1/SFRP1/SCT/C1QTNF12/ALDH1A2/DPP4/CYP11A1/DHRS2/CYP19A1/CGA/SPP1/BMP2/LHB/VIP/CRH/MME/UTS2/HSD3B2/DUOXA2/STAR/CYP11B1/GIP/GAL/EGFR/ACVR1C/CRABP2/HTR2A/NOV/IDE/INS/NR5A1/PDGFRA/ADRA2A/ILDR2/CYP3A4/IRS1/NPFF/ACE/CPLX1/ITPR3/INHBA/DOC2B/CACNA1E/REST/CRHBP/CLOCK/PCSK5/UCN/VGF/GCNT4/ADCY5/P2RY1/CYP1B1/PCSK1N	60
GO:0001706	endoderm formation	15/1147	52/14458	7.70104744863362e-06	0.0005468859782363	0.000454426415428144	COL5A1/MMP14/TBX20/GATA6/DUSP2/COL11A1/ITGA4/LAMB3/FN1/INHBA/COL5A2/HMGA2/COL12A1/COL8A1/NOG	15
GO:0009187	cyclic nucleotide metabolic process	31/1147	169/14458	8.66952675036712e-06	0.000598594661245171	0.000497392943006729	AKAP12/ADGRD1/GABBR2/PDE8B/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/PDE3A/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NPPB/UCN/THBS1/WNT5A/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	31
GO:0042445	hormone metabolic process	30/1147	161/14458	8.72727613150066e-06	0.000598594661245171	0.000497392943006729	DHRS9/HSD17B6/CRYM/ASMT/CYP26B1/ALDH1A2/CYP11A1/DHRS2/CYP19A1/CGA/SPP1/BMP2/LHB/MME/HSD3B2/DUOXA2/STAR/CYP11B1/GAL/CRABP2/IDE/NR5A1/PDGFRA/CYP3A4/ACE/REST/PCSK5/GCNT4/CYP1B1/PCSK1N	30
GO:0072507	divalent inorganic cation homeostasis	57/1147	398/14458	8.79567665503109e-06	0.000598594661245171	0.000497392943006729	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/SLC30A10/ADRA1D/GRIN1/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/EGFR/HTR2A/CHRNA10/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/LPAR2/GPR20/AVPR1A/CYSLTR1/C5AR2/JSRP1/SLC30A3/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	57
GO:0032963	collagen metabolic process	22/1147	100/14458	9.1241853926743e-06	0.000603937752783176	0.000501832701990403	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	22
GO:0030808	regulation of nucleotide biosynthetic process	26/1147	130/14458	9.24394519566086e-06	0.000603937752783176	0.000501832701990403	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:1900371	regulation of purine nucleotide biosynthetic process	26/1147	130/14458	9.24394519566086e-06	0.000603937752783176	0.000501832701990403	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0009612	response to mechanical stimulus	34/1147	195/14458	1.01874592364604e-05	0.000648910249127521	0.000539201899812084	GLI2/PPL/MMP14/COL3A1/KCNK4/TRPA1/KCNK2/SCN1A/COL11A1/TCAP/ANKRD1/EGFR/TLR8/HTR2A/TNFRSF10A/CHRNA10/ASIC3/TNC/CXCL12/PIEZO2/ITGA2/KIT/BGLAP/POSTN/ENDOG/NPPB/UCN/TGFBR2/THBS1/DCN/P2RY1/P2RX7/P2RX3/ATP1A2	34
GO:0006171	cAMP biosynthetic process	23/1147	108/14458	1.01971610577182e-05	0.000648910249127521	0.000539201899812084	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	23
GO:0001503	ossification	51/1147	345/14458	1.0744018561373e-05	0.000674944755778558	0.000560834869033612	CTHRC1/ZBTB16/NELL1/GLI2/MMP14/FOXC2/SFRP1/WNT7B/OSR1/ACHE/OSR2/CTGF/CALCA/MSX2/COL2A1/SPP1/ATP6V0A4/BMP2/COL11A1/WNT3/FBN2/CHRDL2/EGFR/GREM1/TNC/DDR2/IL6R/ISG15/NPPC/VCAN/FZD1/LRP4/ASPN/WWTR1/BGLAP/COL5A2/TEK/IGFBP5/RANBP3L/PAM16/CHRDL1/WNT5A/NPNT/BMP3/SNAI2/ITGA11/P2RX7/FAT4/IL6ST/OMD/NOG	51
GO:0048640	negative regulation of developmental growth	18/1147	73/14458	1.11806523001987e-05	0.000693483497100934	0.000576239348396652	SEMA3A/SFRP1/TNR/SPP1/KCNK2/FSTL4/WNT3/TP73/GAL/NTN1/NKD1/DCC/ADRB3/WWC2/FGF13/TGFBR2/WNT5A/NOG	18
GO:0031424	keratinization	16/1147	60/14458	1.1727289147956e-05	0.000713554886884917	0.000592917358210711	PKP1/PPL/KAZN/PRSS8/CYP26B1/KRTAP5-7/ST14/KRTAP5-8/KRT81/KLK14/DSG2/KRT80/KRT71/FLG/TGM1/KRTAP5-1	16
GO:0044236	multicellular organism metabolic process	25/1147	124/14458	1.17954991505466e-05	0.000713554886884917	0.000592917358210711	COL6A3/COL4A3/COL1A2/COL5A1/MMP14/COL3A1/CTGF/COL6A6/COL2A1/PRTN3/COL11A1/UTS2/F2R/ITGA2/ADRB3/GHR/ACE/COL5A2/UCN/COL12A1/ADAMTS2/COL8A1/P2RX7/COL15A1/COL25A1	25
GO:0050982	detection of mechanical stimulus	12/1147	36/14458	1.22241581831115e-05	0.000730467988990806	0.000606971037898268	KCNK4/TRPA1/SCN1A/COL11A1/TCAP/HTR2A/CHRNA10/ASIC3/CXCL12/PIEZO2/ITGA2/KIT	12
GO:0006940	regulation of smooth muscle contraction	15/1147	54/14458	1.27897141003981e-05	0.000755055410746392	0.000627401574386046	ADRA1A/ADRA1D/PLCE1/CALCA/ADRA2A/F2R/ITGA2/KIT/PRKG1/NPNT/PTAFR/MYOCD/SPX/ATP1A2/CALCRL	15
GO:0051930	regulation of sensory perception of pain	11/1147	31/14458	1.43228626099467e-05	0.000818897400421598	0.000680450084818634	IL10/OPRD1/NOV/GRM1/F2R/ACPP/NPFF/CCK/PTAFR/P2RX3/SPX	11
GO:0051931	regulation of sensory perception	11/1147	31/14458	1.43228626099467e-05	0.000818897400421598	0.000680450084818634	IL10/OPRD1/NOV/GRM1/F2R/ACPP/NPFF/CCK/PTAFR/P2RX3/SPX	11
GO:0048514	blood vessel morphogenesis	65/1147	481/14458	1.45191984722419e-05	0.000818897400421598	0.000680450084818634	THBS2/NOX1/F3/COL4A3/TNFAIP3/THBS4/EPHB1/C6/PTGIS/MMP14/COL3A1/FOXC2/RSPO3/SFRP1/TBX20/WNT7B/CTGF/HPSE/HAS2/GATA6/ADM2/GBX2/CHRNA7/EREG/UTS2/NOX5/HSPG2/GREM1/NOV/CDH13/SLIT2/PDGFRA/ITGB3/PTPRB/PROX1/SRPX2/KLF4/FN1/ELK3/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR3/ETV2/TGFBR2/THBS1/MYLK/WNT5A/COL8A1/KDR/PROK1/DCN/MYOCD/CYP1B1/FOXH1/COL15A1/SEMA3E/PIK3CG/NTRK2/LOX/NOG/CX3CR1/CALCRL	65
GO:0008211	glucocorticoid metabolic process	9/1147	21/14458	1.47643105861221e-05	0.000818897400421598	0.000680450084818634	HSD11B1/BMP2/CRH/HSD3B2/STAR/CYP11B1/GAL/REST/APOA1	9
GO:0050951	sensory perception of temperature stimulus	9/1147	21/14458	1.47643105861221e-05	0.000818897400421598	0.000680450084818634	LXN/EPHB1/KCNK4/CALCA/TRPA1/HTR2A/TRPM3/ASIC3/CXCL12	9
GO:0007160	cell-matrix adhesion	33/1147	190/14458	1.48738507423515e-05	0.000818897400421598	0.000680450084818634	FREM1/MADCAM1/LYVE1/MMP14/COL3A1/LYPD3/SFRP1/EPHA3/CTGF/HPSE/FMN1/FERMT1/MSLN/AJAP1/GREM1/CDH13/ITGB3/NID2/ITGA1/ITGA4/ITGA2/FN1/ACER2/POSTN/TEK/PHLDB2/ROCK2/ITGA8/THBS1/KDR/NPNT/ITGA11/SEMA3E	33
GO:0003012	muscle system process	54/1147	378/14458	1.62181476004159e-05	0.000882988036022644	0.000733705203724079	CACNA2D1/ADRA1A/KCNE1/ADRA1D/TBX20/PLCE1/CTGF/CALCA/DES/GATA6/SCN1A/TCAP/DSG2/MLIP/MYH6/KCNJ3/UTS2/TNNC2/HTR2A/NOS1/ADRA2A/MYOF/F2R/DRD1/ITGA1/ITGA2/KIT/KLF4/ROCK2/PRKG1/CTNNA3/NPPB/IGFBP5/UCN/KCND3/EHD3/MYLK/SULF2/JSRP1/FOXO1/NPNT/FLNA/PTAFR/MYOM1/MYOCD/P2RY1/HTR1D/ATP2A1/PIK3CG/P2RX3/IL6ST/SPX/ATP1A2/CALCRL	54
GO:0050890	cognition	40/1147	251/14458	1.64476544036947e-05	0.000885642929429717	0.000735911246194231	SLC24A2/LRRN4/GRIN1/KCNK4/LHCGR/TNR/KCNK2/HRH3/CHRNA7/GPR88/C1QL1/CRH/NEUROD2/CHRNA4/GIP/EGFR/SHROOM4/HTR2A/INS/AGER/DRD1/ADCY8/RASGRF1/KIT/ITPR3/SLC6A1/ITGA8/CRHBP/FGF13/UCN/NRGN/PRKCG/SGK1/POMK/AFF2/LDLR/HRH2/NTRK2/CX3CR1/ATP1A2	40
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	33/1147	192/14458	1.85985828482255e-05	0.000990576695177227	0.000823104330170895	ZNF703/SFRP1/TBX20/INHBE/GATA6/HES5/MSX2/MSX1/FERMT1/BMP2/FBN2/HTRA4/GREM1/NOV/FBN1/SOSTDC1/CD109/FZD1/ASPN/LTBP1/WWTR1/INHBA/ITGA8/TGFBR3/SFRP4/TGFBR2/THBS1/CHRDL1/WNT5A/NPNT/BMP3/MYOCD/NOG	33
GO:0046058	cAMP metabolic process	26/1147	136/14458	2.13714003641911e-05	0.00112602001918857	0.000935648858049704	AKAP12/ADGRD1/GABBR2/PDE8B/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/PDE3A/NPR3/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	26
GO:0006813	potassium ion transport	34/1147	202/14458	2.19927182747432e-05	0.001146428931343	0.000952607326838823	KCNQ4/KCNT1/SLC24A2/SLC24A3/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/HTR2A/NOS1/SLC24A5/NETO2/ADRA2A/DRD1/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	34
GO:0030814	regulation of cAMP metabolic process	24/1147	121/14458	2.33041579384375e-05	0.00118973681411841	0.000988593339851773	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/VIP/CRH/MARCO/NPR3/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/UCN/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	24
GO:0009913	epidermal cell differentiation	30/1147	169/14458	2.33091294194627e-05	0.00118973681411841	0.000988593339851773	PKP1/PPL/KAZN/PRSS8/CYP26B1/IL20/HES5/KRTAP5-7/ST14/MSX2/KRTAP5-8/KRT81/EREG/KLK14/DSG2/KDF1/KRT80/KRT71/DNASE1L2/KLF4/CD109/LATS1/POU3F1/SULT2B1/ROCK2/SFRP4/FLG/WNT5A/TGM1/KRTAP5-1	30
GO:0006936	muscle contraction	46/1147	309/14458	2.39931567228109e-05	0.00119874770631025	0.000996080800861018	CACNA2D1/ADRA1A/KCNE1/ADRA1D/TBX20/PLCE1/CTGF/CALCA/DES/SCN1A/TCAP/DSG2/MYH6/KCNJ3/UTS2/TNNC2/HTR2A/NOS1/ADRA2A/MYOF/F2R/DRD1/ITGA1/ITGA2/KIT/ROCK2/PRKG1/CTNNA3/UCN/KCND3/EHD3/MYLK/SULF2/JSRP1/NPNT/FLNA/PTAFR/MYOM1/MYOCD/HTR1D/ATP2A1/PIK3CG/P2RX3/SPX/ATP1A2/CALCRL	46
GO:0007631	feeding behavior	19/1147	84/14458	2.4219122097984e-05	0.00119874770631025	0.000996080800861018	PROKR1/NPY5R/AGRP/GRIN1/CALCA/ADM2/NPY6R/OPRD1/GPR88/CCKBR/GAL/INS/DRD1/ADRB3/CCK/UCN/HTR1B/P2RY1/NTRK2	19
GO:0072001	renal system development	41/1147	264/14458	2.42195965152479e-05	0.00119874770631025	0.000996080800861018	ZBTB16/COL4A3/GLI2/FOXC2/SFRP1/ALDH1A2/WNT7B/OSR1/PLCE1/OSR2/HAS2/HES5/FMN1/BMP2/CRLF1/TP73/MME/PROM1/GREM1/FBN1/SMAD9/SALL1/SLIT2/PDGFRA/PROX1/ACE/LRP4/WWTR1/TEK/ITGA8/PCSK5/TBX18/SULF2/PYGO1/WNT5A/DCN/NPNT/GCNT4/MYOCD/FAT4/NOG	41
GO:0006875	cellular metal ion homeostasis	62/1147	460/14458	2.47229113443969e-05	0.00121142265587545	0.00100661285347502	S1PR3/CACNA2D1/ADRA1A/SLC24A2/SLC24A3/SLC30A10/ADRA1D/GRIN1/CP/TESMIN/CNGB1/PLCE1/LPAR4/CALCA/TRPA1/RYR3/RXFP3/FPR2/CALCB/F2RL2/CCR4/CHRNA7/ELANE/CCKBR/CDH23/UTS2/TRPC5/GPR157/HTR2A/CHRNA10/CYBRD1/NOS1/SLC24A5/PDGFRA/CEMIP/CXCL12/GRM1/F2R/DRD1/SLC30A1/NPFF/ITPR3/HPX/LPAR2/GPR20/SCARA5/AVPR1A/CYSLTR1/HEPH/C5AR2/JSRP1/SLC30A3/ADCY5/P2RY1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/CALB2/P2RX3/ATP1A2	62
GO:0070838	divalent metal ion transport	56/1147	403/14458	2.55361867878579e-05	0.00123888430950994	0.00102943168833178	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/SLC30A10/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/NIPAL1/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/NIPAL2/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/NIPAL4/SLC30A3/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	56
GO:0006816	calcium ion transport	51/1147	357/14458	2.76957196064069e-05	0.00133048064775876	0.00110554224393789	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	51
GO:0031644	regulation of neurological system process	16/1147	64/14458	2.83023750970836e-05	0.00134642366966708	0.00111878985054184	IL10/WASF3/CALCA/TNR/OPRD1/NOV/GRM1/F2R/ACPP/ITGA2/NPFF/CCK/AVPR1A/PTAFR/P2RX3/SPX	16
GO:0072511	divalent inorganic cation transport	56/1147	405/14458	2.94382933333071e-05	0.00137934486351195	0.00114614520559919	CACNA2D1/ADRA1A/SLC24A2/SLC24A3/GRM6/SLC30A10/TRPV3/GRIN1/CACNG4/CTGF/TRPA1/RYR3/NIPAL1/GRIN3B/OPRD1/CHRNA7/RCVRN/CDH23/CRH/TRPC5/CHRNA4/HTR2A/CHRNA10/TRPM3/NOS1/CRACR2B/SLC24A5/CEMIP/CXCL12/ADRA2A/F2R/DRD1/NIPAL2/S100A1/SLC30A1/CRACR2A/ITPR3/CACHD1/CD84/CACNA1E/CYSLTR1/UCN/EHD3/MYLK/JSRP1/NIPAL4/SLC30A3/ATP2A1/ADCYAP1R1/DRD4/P2RX7/PIK3CG/P2RX3/WNK3/ATP1A2/CALCRL	56
