ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007586	digestion	51/2917	120/14260	3.21636532530339e-08	7.8648759746432e-06	6.98584454351954e-06	SOAT2/APOA4/MGAM/UCN2/AQP5/CAPN9/MEP1A/WNK4/MUC6/ISX/PRSS3/TFF1/GALR2/CTRL/MEP1B/TFF3/ENPEP/APOA5/ACE2/WNK3/UGT1A1/OXTR/VSIG1/PLA2G1B/KCNN4/MOGAT2/SLC2A5/ADM2/GUCA2A/CAPN8/TFF2/SCTR/PBLD/SSTR2/SSTR1/CYP39A1/ABCB4/TIFAB/SULT2A1/CHRM3/PYY2/SOX9/FABP1/ABCG8/KCNQ1/ADRA2A/SCT/AKR1D1/VIPR1/SLC2A2/GCNT3	51
GO:0006814	sodium ion transport	72/2917	192/14260	3.32728756198549e-08	7.8648759746432e-06	6.98584454351954e-06	SLC9A3/SLC4A1/SLC24A5/SLC12A3/GRIK4/WNK4/SCN2B/SLC9C2/SLC10A1/DMPK/SLC34A3/SLC17A3/SERPINE2/SLC17A4/SLC10A4/SCN3B/SLC34A1/WNK2/SLC38A1/ADRB2/SCN8A/SLC17A1/NETO2/ATP1A3/SLC8A2/FXYD2/TESC/PKP2/SLC38A7/DMD/WNK3/SCN4A/SLC34A2/SLC4A11/RANGRF/ABCB11/SLC4A4/SLC9B2/HCN4/SLC5A5/FXYD3/SLC5A6/CACNA1I/SLC22A4/SLC38A4/TRPM2/SLC4A3/NKAIN1/SLC17A2/SLC9A2/SLC13A2/SLC12A1/NEDD4/ATP1A2/SLC10A6/SCN5A/P2RX4/GRIK5/SLC9A5/SCN1B/PRKCE/SLC13A3/TGFB1/SLC23A2/DRD4/SLC5A4/FGF13/SLC5A10/SLC4A5/SLC13A5/SLC6A8/CACNA1G	72
GO:0098656	anion transmembrane transport	81/2917	225/14260	3.94110127906587e-08	8.94314702245626e-06	7.94360076753192e-06	NTSR1/SLC4A1/ABCC8/SLC7A4/SLC12A3/CLDN4/SLC6A19/CFTR/CLIC1/SLC34A3/SLC17A3/SLC6A12/SLC6A7/ANO9/SLC17A4/SLC1A1/SLC25A15/SLC16A11/SLC1A2/ABCB1/ANO3/SLC34A1/SLC16A1/SLC7A10/SLC38A1/ACACB/CLCN1/SLC17A1/GABRD/ABCC11/SLC16A12/AQP6/ABCC9/SLC38A7/SLC34A2/SLC4A11/ABCC2/ABCB11/SLC4A4/LRP2/THRSP/SLC5A5/FXYD3/SLC5A6/SLC3A1/CLCNKA/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/SLC4A3/SLC17A2/SLC13A2/SLC12A1/ATP1A2/SLC6A6/ANO1/PRKAG2/SLC35A3/SLC13A3/CLIC3/PCYOX1/SLC1A5/SLC16A3/IRS2/SLC1A7/SLC4A5/SLC6A17/CPT2/SLC7A7/SLC7A2/SLC27A5/CPT1B/SLC26A9/SLC38A5/SLC13A5/SLC6A8/AQP9/ABCC6/TTYH1	81
GO:0009914	hormone transport	91/2917	263/14260	5.16686253107491e-08	1.12736965918415e-05	1.00136724438282e-05	PCLO/ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/SLCO4A1/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/ABCC2/SOX11/SLC9B2/STX1A/SLC22A1/PHPT1/VAMP8/INHBA/PCK2/ILDR2/ARL2/KISS1/IRS1/INHA/SLCO1B1/SLC16A2/SLC2A1/BRSK2/RASL10B/GCK/ANO1/ABCB4/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/FOXD1/VGF/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/PTPRN/NMB/HADH/SOX4	91
GO:0019373	epoxygenase P450 pathway	15/2917	19/14260	7.42225522390573e-08	1.55949829204508e-05	1.38519827512034e-05	CYP2E1/CYP2A7/CYP2C19/EPHX2/CYP2A13/CYP2C8/CYP1A1/CYP2J2/CYP1A2/CYP4A11/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	15
GO:0046883	regulation of hormone secretion	76/2917	210/14260	7.97658762809182e-08	1.61611362907732e-05	1.43548590134119e-05	ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SOX11/SLC9B2/STX1A/PHPT1/VAMP8/INHBA/PCK2/ARL2/KISS1/IRS1/INHA/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/NMB/HADH/SOX4	76
GO:1905039	carboxylic acid transmembrane transport	42/2917	94/14260	9.51108110582183e-08	1.86056424528715e-05	1.65261507272483e-05	NTSR1/SLC7A4/SLC6A19/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC16A11/SLC1A2/SLC16A1/SLC7A10/SLC38A1/ACACB/SLC16A12/SLC38A7/LRP2/THRSP/SLC5A6/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/ATP1A2/SLC6A6/PRKAG2/SLC13A3/SLC1A5/SLC16A3/IRS2/SLC1A7/SLC6A17/CPT2/SLC7A7/SLC7A2/SLC27A5/CPT1B/SLC38A5/SLC13A5/SLC6A8/AQP9	42
GO:0042493	response to drug	118/2917	370/14260	1.09166517095163e-07	2.06433883826953e-05	1.83361444678788e-05	NTRK1/LCN2/ABCC8/CYP2E1/IFNG/PDX1/GRIN2A/GAD1/SFRP2/MT3/ALDH3A1/KCNH2/ALAD/SLC17A3/SLC31A1/TIMP2/GPLD1/ABCB5/ABCG2/SLC1A2/ABCB1/CPS1/SLC22A12/SLC34A1/BCHE/CCNB1/ACACB/LTA/MDK/HNF1B/UTS2/ABCA8/NME1/CDH3/ATP1A3/SLC6A2/ADRA1A/ITGA3/RAD54L/AOC1/ABCC9/PPM1E/CPB2/VEGFB/CRHBP/CYP2C19/ABAT/SORD/NPFF/CAT/TLR3/UGT1A1/DAB1/TP73/OXTR/CERS1/SLC47A1/MAOB/ABCC2/LRP8/KCNC1/ADCY1/BGLAP/OTC/SLC22A1/ANKRD1/BLMH/ACER2/CA9/CCNO/INHBA/ABCA3/MFSD10/CYP2C8/SRD5A2/AGPAT2/AMH/CYP1A1/CDK1/LGALS1/ABCB4/KCNJ11/REST/DPEP1/DRD1/NOS2/TSPO/CARD9/TGFB1/CYBA/CYP1A2/PGF/NR1I2/SRD5A1/RAD51/CYP2B6/SEMA3C/ACSL1/PTGR1/ABCG8/HTR2B/CYP3A4/CYP2C9/RPL18A/KCNQ1/EGFR/CYP2A6/AIM2/PDE4A/FABP3/HMGA2/REN/SLC22A2/ABCC6/HADH/RPP21/FOSB/GNAO1	118
GO:1901615	organic hydroxy compound metabolic process	138/2917	450/14260	1.31295006249043e-07	2.40269861435749e-05	2.13415685879175e-05	NTSR1/APOF/SOAT2/SLC24A5/APOA4/IFNG/BCO1/DUOXA1/GRIN2A/TYRP1/IP6K3/CFTR/MT3/CYP26A1/DPM2/IGF1/CES1/PLCD3/CYP7A1/ALDH1B1/BAAT/APOB/MIOX/GALR2/DISP3/SLC27A2/SLC34A1/PRKN/DAO/SEC14L2/TNFSF4/SULT1C4/ACACB/CYP4F3/CYP19A1/CDH3/CYP26B1/ACSS1/ACOX2/ALDH3B2/CYP7B1/HMGCS2/ALDH3B1/APOA5/FGFR4/IDI2/MVD/ABAT/SORD/PLCB4/SPHK1/CAT/MOGAT1/CYP8B1/INSIG1/HAO1/CITED1/PLD4/MAOB/MTMR7/ABCB11/ADH6/EPHX2/ADH7/LRP2/LEPR/RAPGEF2/ADH1C/MOGAT2/SC5D/SLC5A5/INSIG2/ADH1B/IPMK/DKKL1/G6PD/ACER2/TTPA/DUOX2/MAOA/SULT1B1/ACTN3/ACAA2/SCP2/PCK1/SGPP2/PLTP/OSBPL7/ANGPTL3/SRD5A2/FGF2/PGP/CYP1A1/DUOXA2/GPAM/PAH/DUOX1/ITPKA/CYP21A2/CH25H/AMACR/PON1/CYP39A1/REST/PRKAG2/DRD1/SULT2A1/NUDT11/NR4A2/TRPC1/CYP4A11/DBH/DRD4/IYD/SRD5A1/GPR37/RTL4/SNCAIP/ISYNA1/SORL1/CYP4F2/TG/CYP3A4/SLC27A5/INPP5J/ALDH2/AKR1D1/TKFC/DIO1/FGFR1/SLC45A2/ADH4/HSD17B4/CHRNB2/FDX1L/PROX1/ACADL/OCA2	138
GO:0007218	neuropeptide signaling pathway	29/2917	56/14260	1.91507187633795e-07	3.39506336077038e-05	3.01560824737822e-05	NTSR1/GALR3/NPBWR1/TAC3/AGRP/GALR2/SORCS1/NPFF/NPB/TENM1/GPR143/RAPGEF2/PTGDR2/GRPR/PNOC/PMCH/NXPH4/GPR1/CALCA/PCSK1N/KISS1R/SSTR2/SSTR1/ECEL1/GPR84/PYY2/TYRO3/NPW/NMB	29
GO:0044282	small molecule catabolic process	114/2917	360/14260	2.69467070596253e-07	4.63238391361377e-05	4.11463753411249e-05	UROC1/NTSR1/HPD/GAD1/GLS2/MT3/CYP26A1/CYP7A1/DHDH/ALDH1B1/AADAT/MIOX/ASRGL1/OXCT2/SLC27A2/DAO/CDO1/ALDOA/SULT1C4/ACACB/ENTPD5/PFKP/CYP4F3/CBR3/ENTPD2/ALDH1L1/ACOX1/BCKDHB/CARNS1/CYP26B1/IDO2/PPARA/ACOX2/ALDH3B2/ALDH3B1/ENTPD3/ABAT/SORD/NUDT1/PON3/HAO1/PKM/ALDOB/MTMR7/HAO2/ADH7/STAB2/TWIST1/HIBADH/PGAM2/OTC/PGM2/AGXT2/BLMH/ALDH6A1/CTH/SULT1B1/ACAD11/TDO2/ACTN3/ACAA2/SCP2/ACADSB/ETFBKMT/IRS1/FGF2/ALDH5A1/LONP2/CYP1A1/CARNMT1/GCK/IL4I1/LYVE1/PAH/ACADM/ENO2/AMACR/PON1/CYP39A1/AASS/NOS2/SULT2A1/TAT/TGFB1/PCYOX1/CYP4A11/RENBP/ETFDH/MAT1A/EHHADH/MUT/FUT4/SHMT1/FABP1/IRS2/FUT7/CYP4F11/CYP4F2/CPT2/FUT1/CPT1B/ALDH2/AKR1D1/HK2/TKFC/PKLR/GLUL/DBT/ADH4/HSD17B4/ASPA/ACADL/HADH/LPIN1	114
GO:0006413	translational initiation	67/2917	183/14260	2.80724705106292e-07	4.68397427078822e-05	4.16046180601802e-05	BANK1/RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/EIF3K/RPL28/RPSA/RPL24/RPS6/UHMK1/RPS29/RPS5/RPL38/CCL5/RPS15A/RPL37A/RPS12/RPL13/RPL30/NCK2/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/RPLP2/RPL21/RPS14/HSPB1/RPL7A/RPL27/RPL13A/RPS11/RPS10/RPLP0/RPS27/TICRR/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/RPL26/RPS27A/RPS16/RPL34	67
GO:0015718	monocarboxylic acid transport	53/2917	135/14260	3.93230832392596e-07	6.37371003475199e-05	5.6613413373334e-05	NTSR1/SLC10A1/SLC6A12/SLC10A4/SLC16A11/SLC27A2/APBA1/STARD5/SLC16A13/SLC16A1/MFSD2A/ACACB/SLCO1A2/PPARA/SLC16A12/MIF/SLC38A7/ABAT/SLCO2B1/PLA2G1B/SLC6A1/ABCC2/ABCB11/PLA2G2D/THRSP/SLC5A6/SLCO1B3/SV2A/SLC16A5/SLCO1B1/SLC16A2/SLC10A6/P2RX4/SLCO1B7/ABCB4/PRKAG2/NOS2/CYP4A11/SLC16A4/DRD4/FABP1/SLC16A3/IRS2/ACSL1/CYP4F2/CPT2/SLC6A13/SLC27A5/CPT1B/NCOA2/FABP3/AQP9/NMB	53
GO:0046879	hormone secretion	85/2917	251/14260	4.0559919821418e-07	6.39156736519178e-05	5.67720281243064e-05	PCLO/ABCC8/ADORA1/CACNA1E/IFNG/PDX1/CFTR/KCNC2/IL11/HFE/LIF/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/TBX3/MYRIP/CLOCK/CACNA1A/SELENOM/SYTL4/SYBU/RAPGEF4/UQCC2/TRPV4/GIPR/SOX11/SLC9B2/STX1A/PHPT1/VAMP8/INHBA/PCK2/ILDR2/ARL2/KISS1/IRS1/INHA/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/FOXD1/VGF/IRS2/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/SLC2A2/TMEM27/C1QTNF12/REN/GLUL/FGFR1/FFAR2/PTPRN/NMB/HADH/SOX4	85
GO:0006836	neurotransmitter transport	57/2917	150/14260	5.23932059632232e-07	8.03315290349635e-05	7.13531371112231e-05	PCLO/UNC13A/SLC6A19/GAD1/NLGN1/CPLX2/PPP1R9A/SLC6A12/SEPT5/SLC6A7/SNPH/APBA1/PRKN/SLC38A1/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SLC6A1/SYT5/STX1A/PPFIA4/SLC22A1/KCNJ10/SLC6A20/SLC30A1/SYT13/TRIM9/SV2A/SYTL1/DOC2A/KCNMB4/ATP1A2/SLC6A6/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DRD4/STX1B/SYT8/SYN3/SNCAIP/SLC6A17/SLC6A13/TACR2/SLC6A8/GLUL/SLC22A2/SYTL5/GDNF	57
GO:0019080	viral gene expression	68/2917	191/14260	7.56662877650802e-07	0.000110778209726999	9.83968920116798e-05	RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/RPL28/RPSA/RPL24/MDFIC/RPS6/RPS29/RPS5/RPL38/CCL5/RPS15A/RPL37A/RPS12/RPL13/RPL30/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/RPLP2/RPL21/RPS14/RPL7A/RPL27/RPL13A/RPS11/RPS10/CCNT1/REST/RPLP0/RPS27/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/POLR2H/HMGA2/RPL26/RPS27A/TRIM31/POLR2I/RPS16/RPL34	68
GO:0050796	regulation of insulin secretion	56/2917	148/14260	7.72075848600116e-07	0.000110778209726999	9.83968920116798e-05	ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ARL2/IRS1/SLC2A1/BRSK2/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/ADRA2A/SLC2A2/TMEM27/C1QTNF12/GLUL/HADH/SOX4	56
GO:0090276	regulation of peptide hormone secretion	63/2917	173/14260	7.81090849476464e-07	0.000110778209726999	9.83968920116798e-05	ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/HFE/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/CRHBP/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ARL2/KISS1/IRS1/SLC2A1/BRSK2/RASL10B/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/IRS2/EGFR/ADRA2A/SCT/SLC2A2/TMEM27/C1QTNF12/GLUL/FFAR2/HADH/SOX4	63
GO:0015672	monovalent inorganic cation transport	132/2917	439/14260	8.21547169484716e-07	0.000113674075426507	0.00010096909628558	DPP6/SLC9A3/SLC4A1/ABCC8/SLC24A5/ADORA1/CNGB1/KCNJ13/SLC12A3/GRIK4/KCNK10/WNK4/SCN2B/SLC9C2/KCNJ16/KCNC2/KCNF1/SLC10A1/DMPK/SLC34A3/KCNH2/ATP5I/SLC17A3/SERPINE2/ATP5EP2/SLC17A4/SLC10A4/GALR2/SCN3B/SLC34A1/WNK2/KCNJ15/SLC38A1/ADRB2/NOS1AP/SCN8A/SLC17A1/KCNMA1/NETO2/KCNAB2/ATP1A3/ATP6V0D2/SLC8A2/KCNJ4/FXYD2/ACTN2/TESC/PKP2/ABCC9/SLC38A7/DMD/COX6B1/LRRC26/KCNB1/ATP5E/WNK3/SCN4A/SLC34A2/KCNE1/SLC4A11/RANGRF/NNT/KCNK15/SLC47A1/KCNN4/ABCB11/KCNC1/SLC4A4/SLC2A10/SLC9B2/KCNK7/TWIST1/HCN4/SLC5A5/FXYD3/SLC5A6/KCNH3/CACNA1I/SLC22A4/COX6C/KCNJ10/SLC38A4/NDUFA4L2/KCND2/TRPM2/SLC4A3/NKAIN1/SLC17A2/SLC9A2/SLC13A2/SLC12A1/NEDD4/KCNMB4/GCK/ATP1A2/SLC10A6/SCN5A/P2RX4/GRIK5/SLC9A5/SCN1B/COX7A1/PRKCE/KCNJ11/REST/SLC35A3/DRD1/SLC13A3/KCNJ8/TGFB1/ATP6V1B1/KCNMB3/SLC23A2/KCNN2/DRD4/SLC5A4/FGF13/ATP5D/SLC5A10/KCND3/SLC4A5/AKAP6/CASQ2/KCNQ1/KCNG1/SLC2A6/ADRA2A/KCNE5/SLC13A5/SLC6A8/CACNA1G/KCNK9	132
GO:0042391	regulation of membrane potential	105/2917	333/14260	9.91374440881139e-07	0.000133906361979017	0.000118940086428522	NTSR1/NRCAM/ADORA1/CACNA1E/CNGB1/IFNG/CHRNA4/GRIK4/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/CHRNA2/PPP1R9A/CLIC1/DMPK/KCNH2/PMAIP1/P2RX5/ABCB5/SCN3B/SLC34A1/PRKN/CHRNA5/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/ATP1A3/LRRK2/ADRA1A/MPP2/ACTN2/TRPC5/PKP2/SEZ6/DMD/POPDC3/ABAT/NPFF/P2RX6/KCNB1/SCN4A/CACNA1A/CUX2/KCNE1/RANGRF/KCNK15/KCNN4/STX1A/KCNK7/HCN4/KCNH3/CACNA1I/KCNJ10/TCL1A/P2RX3/GRIN1/SLC25A36/PYCR1/KCND2/HSH2D/FZD9/GRIN2D/NEDD4/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/GRIK5/CHRNB4/GNA11/SCN1B/KCNJ11/DRD1/KCNJ8/TSPO/GCLC/CHRNA1/BAX/KCNMB3/KCNN2/BCO2/DRD4/STX1B/FGF13/CTNNA3/KCND3/AKAP6/KDR/CASQ2/KCNQ1/SLC26A9/KCNE5/CACNA1F/CNIH2/CHRNB2/CACNA1G/KCNK9/CATSPER1	105
GO:0000956	nuclear-transcribed mRNA catabolic process	71/2917	205/14260	1.41257710508835e-06	0.000186361625980609	0.000165532597357599	RPL12/RPL8/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/CPEB3/RPL28/RPSA/RPL24/RPS6/RPS29/RPS5/RPL38/RPS15A/NANOS3/RPL37A/RPS12/NANOS1/RPL13/RPL30/RPL27A/RPL41/TTC37/RPL35/RPL17/LSM2/TOB1/RPS15/ZCCHC6/RPL23/RPL23A/RPS20/RPL36/RPS17/LSM7/SMG9/RPL14/RPS9/RPLP2/RPL21/RPS14/RPL7A/RPL27/RPL13A/RPS11/RPS10/RPLP0/RPS27/EXOSC4/PNLDC1/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/RPL26/RPS27A/RPS16/RPL34	71
GO:0034765	regulation of ion transmembrane transport	111/2917	361/14260	1.91305065537427e-06	0.000246653099271324	0.000219085490126236	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/CACNA1E/HTR3A/KCNJ13/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/ANO9/HFE/GJC2/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/KCNJ15/CALCR/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/NETO2/KCNAB2/MMP9/KCNJ4/FXYD2/ACTN2/TESC/CACNA2D2/DMD/CRHBP/LRRC26/KCNB1/WNK3/SCN4A/CACNA1A/KCNE1/RANGRF/KCNK15/UBASH3B/KCNC1/KCNK7/HCN4/FXYD3/KCNH3/CACNA1I/CLCNKA/KCNJ10/G6PD/GRIN1/KCND2/GRIN2D/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/ANO1/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/KCNJ8/CORO1A/XCL1/JSRP1/TGFB1/CLIC3/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/IRS2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/CACNA1F/HAP1/CNIH2/CACNA1G/CATSPER1/SHISA9/CBARP/RRAD	111
GO:0050804	modulation of chemical synaptic transmission	85/2917	260/14260	2.11200124942416e-06	0.000266252957510739	0.000236494736397508	NTSR1/JPH3/NTRK1/UNC13A/ADORA1/IFNG/GRIN2A/GRM1/NLGN1/CPLX2/PPP1R9A/DMPK/DBN1/SERPINE2/SEPT5/ROR2/CDC20/PRKN/CPEB3/BCHE/FGF14/ADRB2/UTS2/CALB1/LRRK2/SLC8A2/ADRA1A/MPP2/ITPR3/DTNBP1/STX3/CACNA2D2/SNAP25/SYT7/ADGRB1/ABAT/HRAS/KCNB1/OXTR/SYBU/CUX2/AGER/SLC6A1/LRP8/PXK/STX1A/LRRTM2/RAPGEF2/KCNJ10/P2RX3/NFATC4/LRRTM1/GRIN1/SLC30A1/KISS1/KCNMB4/ATP1A2/ITPKA/GRIK5/CHRNB4/PRKCE/DRD1/SNCG/DISC1/DKK1/DRD4/EPHB2/STX1B/GNAI1/RASGRF1/GRID2IP/VGF/SYN3/SNCAIP/NRGN/NEURL1/TACR2/EGFR/ABHD6/S100B/HAP1/GLUL/CHRNB2/SHISA9/GDNF	85
GO:0090150	establishment of protein localization to membrane	87/2917	269/14260	2.6438127675878e-06	0.000326051083272296	0.000289609421474664	ADORA1/RPL12/RPL8/TIMM13/RPL35A/RPL31/RPS24/CD24/PMAIP1/RPS19/RPL29/RPS8/RPS3/BMF/RPL28/RPSA/RPL24/RPS6/RPS29/STX3/SNAP25/RPS5/RPL38/RPS15A/NDUFA13/KCNB1/RPL37A/KRT18/TP73/SFN/RPS12/MTCL1/RPL13/RPL30/KCNE1/RPL27A/RPL41/RPL35/RPL17/TP63/RPS15/RAB34/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/SSR2/RPLP2/RPL21/RPS14/REEP2/RPL7A/RPL27/RPL13A/DYNLL2/RPS11/RPS10/RPLP0/RPS27/PKDCC/BAX/RPL32/UBA52/STX1B/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/NCF1/RPL18A/EGFR/RTP3/RPS21/RPL26/GZMB/RPS27A/KIF13A/RPS16/RPL34	87
GO:0006865	amino acid transport	45/2917	115/14260	3.2062252319193e-06	0.000383627530331281	0.000340750737602093	NTSR1/ADORA1/SLC7A4/SLC6A19/GLS2/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC1A2/APBA1/SLC7A10/SLC38A1/SERINC4/SLC16A12/SNAP25/SLC38A7/ACE2/ABAT/SLC11A1/SLC6A1/STX1A/PPFIA4/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/SV2A/ATP1A2/SERINC5/SLC6A6/AVPR1A/SLC1A5/NFKBIE/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC6A13/SLC38A5/SLC6A8/TMEM27/OCA2	45
GO:0044057	regulation of system process	125/2917	421/14260	3.24592304881041e-06	0.000383627530331281	0.000340750737602093	NTSR1/ADRB1/ABCC8/GSTM2/APOA4/ADORA1/IFNG/NRG1/WNK4/GRIN2A/GRM1/SCN2B/NLGN1/ISX/NPR2/IGF1/DMPK/MYBPC3/KCNH2/NR4A3/SLC1A1/TNNI2/SCN3B/RNLS/C12orf57/ADRB2/NOS1AP/SEMA3A/UTS2/MLIP/TNNT1/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/APOA5/ACE2/DMD/CRHBP/ADRA1B/ABAT/TMEM100/NPFF/SPHK1/WNK3/OXTR/KCNE1/RANGRF/KCNK15/CHGA/TNNC1/FOXO1/ACPP/HCN4/FXYD3/ARHGAP42/P2RX3/G6PD/KCND2/INHBA/CORIN/ACTN3/GRIN2D/CALCA/KISS1/SSTR2/INHA/GPR35/KCNMB4/PDE9A/CACNB3/ATP1A2/SCN5A/P2RX4/CHRNB4/CACNB1/SCN1B/ABCB4/KCNJ11/CYP2J2/TIFAB/IL6ST/CYBA/TRPC1/CHRM3/KCNN2/RGS2/DBH/FGF13/AVPR1A/OPRPN/TNFRSF21/ITPR2/TNNT2/CTNNA3/AIF1/MYL3/ABCG8/KCND3/ADORA2B/AKAP6/FOXN4/CASQ2/RYR1/MYL9/KCNQ1/TACR2/EGFR/ADRA2A/C1QTNF3/HCAR2/SCT/KCNE5/CACNA1F/S100B/REN/FGFR1/CACNA1G/GNAO1/MYLK2	125
GO:0030073	insulin secretion	61/2917	173/14260	3.9457795824343e-06	0.00045682464430918	0.000405766849862793	PCLO/ABCC8/CACNA1E/IFNG/PDX1/CFTR/KCNC2/GPLD1/HNF4A/DPP4/PRKN/SLC16A1/HNF1B/UTS2/ACVR1C/ITPR3/CACNA2D2/SNAP25/EFNA5/CCL5/SYT7/NNAT/ABAT/NPFF/KCNB1/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/UQCC2/GIPR/SLC9B2/STX1A/PHPT1/PCK2/ILDR2/ARL2/IRS1/SLC2A1/BRSK2/GCK/ANO1/PRKCE/KCNJ11/SYT9/REST/NOS2/MARCKS/ITPR2/VGF/IRS2/ADRA2A/SLC2A2/TMEM27/C1QTNF12/GLUL/PTPRN/HADH/SOX4	61
