ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	10/1227	22/13698	7.59490991497224e-06	0.000302426822679796	0.000234727931970928	CDH23/PCDHGB4/PCDHB16/PCDHGC3/CDH2/CDH13/PCDHB5/DCHS1/PCDHB4/NLGN1	10
GO:0010977	negative regulation of neuron projection development	26/1227	115/13698	7.78835478462752e-06	0.000307608354013988	0.000238749566440186	PTK2/TRPV4/RTN4RL1/PTPRS/SEMA3F/ZNF365/SEMA3A/LPAR1/NGEF/SLIT2/SPP1/CRMP1/NFATC4/RGMA/THY1/DPYSL3/LRP4/FGF13/NRP1/PMP22/EFNB3/RTN4R/SPOCK1/NLGN1/PTPRG/RTN4RL2	26
GO:0060840	artery development	18/1227	64/13698	8.1013726540018e-06	0.000317390873815651	0.000246342248273637	VEGFA/PDGFRB/HEY2/LRP2/NKX3-1/FOXC1/TBX1/PRRX1/COL3A1/ADAMTS9/BMP4/LOXL1/NRP1/HOXA1/GLI3/BMPR2/WNT11/NOTCH3	18
GO:0050768	negative regulation of neurogenesis	38/1227	202/13698	8.27333750646289e-06	0.000321534988851174	0.000249558694300211	PBX1/PTK2/TRPV4/APP/RTN4RL1/SOX8/GPR173/PTPRS/SEMA3F/ZNF365/SEMA3A/LPAR1/ISL2/NTRK3/NGEF/SLIT2/COL3A1/SPP1/CRMP1/NFATC4/RGMA/THY1/DPYSL3/LRP4/FGF13/NRP1/OLIG2/PMP22/EFNB3/RTN4R/DLL1/GLI3/SPOCK1/NLGN1/PTPRG/DLL3/RTN4RL2/NOTCH3	38
GO:0048844	artery morphogenesis	15/1227	47/13698	8.44020754227689e-06	0.000325416890796675	0.000252571624197459	VEGFA/PDGFRB/HEY2/LRP2/FOXC1/TBX1/PRRX1/COL3A1/ADAMTS9/BMP4/NRP1/HOXA1/BMPR2/WNT11/NOTCH3	15
GO:0042060	wound healing	68/1227	447/13698	9.21525231245743e-06	0.000352501541211954	0.000273593317722524	LGR6/APOD/PTK7/F13A1/CLEC1B/CAV1/VANGL2/F3/CD9/MSTN/PDGFRB/FCER1G/CD36/PDGFD/TLR4/VWF/PRKACG/MPIG6B/SERPINA1/DYSF/P2RY12/THBS1/JAML/KRT1/ENTPD2/F2RL1/P2RX6/TFF3/TBXA2R/SLC11A1/HBE1/S100A8/EHD2/PDGFRA/MYOF/PDGFA/F7/COL1A2/COL3A1/CYP4F2/PF4V1/CD177/SERPINB2/ANXA8/AXL/SERPINE1/ADRA2A/FGFR2/PRKAR2B/MCAM/FBLN1/DCBLD2/NINJ1/HMOX1/PRKCD/DOCK6/SPARC/GLI3/SCUBE1/GJA1/GNA11/ITGA9/GNA14/SERPING1/F12/ALOX15/STXBP1/DDR1	68
GO:0002688	regulation of leukocyte chemotaxis	23/1227	96/13698	9.3339334676649e-06	0.000354251943639969	0.000274951888825458	VEGFA/C5AR1/TRPV4/CXCL13/FPR2/THBS1/F2RL1/CCR1/LBP/F7/CXCL6/SLIT2/PLA2G7/PF4V1/CXCL11/CXCL12/RARRES2/SERPINE1/JAM3/NBL1/CXCL14/AIF1/CXCL10	23
GO:0035295	tube development	70/1227	465/13698	9.81693103986098e-06	0.000369694968927478	0.000286937959892142	EPAS1/COBL/PTK7/PBX1/VEGFA/VANGL2/LHX2/SMO/EPHA2/PDGFRB/HHIP/LGR4/LRP2/NKX3-1/CRISPLD2/SOX8/PCSK5/TP63/FOXC1/PKDCC/FOXE1/DAB2IP/TBX1/IGFBP5/NFIB/WNT1/PDGFRA/PDGFA/BMP5/SALL2/SLIT2/EDA/COL3A1/CHI3L1/NFATC4/BMP4/MIXL1/AR/RARRES2/NRP1/HOXA11/FGFR2/HOXB7/HOXA1/GPC3/COL2A1/DCHS1/TWIST1/SCT/DLL1/PHEX/FZD3/SHOX2/SPARC/GLI3/BMPR2/HOXA5/MMP14/LRP6/KLF5/SOSTDC1/FLT4/ITGB4/WNT11/VDR/PTCH1/GPR161/CXCL10/DDR1/FGFR1	70
GO:0044243	multicellular organismal catabolic process	17/1227	59/13698	1.0091008959659e-05	0.000375050484383979	0.000291094631766032	COL4A2/MRC2/COL6A3/COL5A3/ENPEP/COL1A2/COL3A1/COL8A1/MMP7/MMP2/COL2A1/CTSL/COL6A2/COL6A1/MMP14/CTSD/MMP8	17
GO:0051961	negative regulation of nervous system development	40/1227	219/13698	1.01135474381024e-05	0.000375050484383979	0.000291094631766032	PBX1/PTK2/TRPV4/APP/RTN4RL1/SOX8/GPR173/PTPRS/SEMA3F/ZNF365/SEMA3A/LPAR1/ISL2/NTRK3/NGEF/SLIT2/COL3A1/SPP1/CRMP1/NFATC4/RGMA/THY1/DPYSL3/LRP4/FGF13/NRP1/OLIG2/PMP22/EFNB3/RTN4R/DLL1/GLI3/SPOCK1/NLGN1/TNFRSF21/PTPRG/DLL3/RTN4RL2/GPR161/NOTCH3	40
GO:0045165	cell fate commitment	32/1227	160/13698	1.15667252766954e-05	0.000425690540865049	0.000330398803358238	EPAS1/POU4F1/SMO/TAL1/HEY2/SOX8/TBX1/WNT1/PRRX1/ISL2/NTRK3/BMP4/AR/FGF13/NRP1/HOXA11/ONECUT2/FGFR2/IL12RB1/SATB2/OLIG2/ROR2/TGFB1I1/DLL1/GLI3/CDON/SOSTDC1/IRF4/WNT11/PTCH1/NOTCH3/FGFR1	32
GO:0043588	skin development	38/1227	205/13698	1.17840605478431e-05	0.000430428316852795	0.000334076018063902	AQP3/HOXA7/RYR1/VANGL2/LHX2/SMO/EPHA2/KRT17/LGR4/PERP/SNAI1/TP63/FOXC1/FOXE1/KRT1/EVPL/COL5A3/IGFBP5/PDGFA/EDA/COL1A2/COL3A1/DSG2/DSC1/KRT8/LRP4/FGFR2/KRT23/CTSL/H2AFY2/FST/DLL1/FZD3/PPL/PCSK6/SOSTDC1/ITGB4/VDR	38
GO:0044259	multicellular organismal macromolecule metabolic process	24/1227	104/13698	1.19251842270842e-05	0.000431830152088277	0.00033516404948543	CYGB/COL4A2/PDGFRB/MRC2/COL6A3/COL5A3/ENPEP/COL1A2/COL3A1/BMP4/COL8A1/MMP7/P3H3/MMP2/COL2A1/CTSL/COL6A2/COL6A1/SERPINH1/MMP14/MFAP4/RGCC/CTSD/MMP8	24
GO:0002690	positive regulation of leukocyte chemotaxis	20/1227	78/13698	1.20002203647422e-05	0.000431830152088277	0.00033516404948543	VEGFA/C5AR1/TRPV4/CXCL13/FPR2/THBS1/F2RL1/CCR1/LBP/F7/CXCL6/PLA2G7/PF4V1/CXCL11/CXCL12/RARRES2/SERPINE1/CXCL14/AIF1/CXCL10	20
GO:0030574	collagen catabolic process	16/1227	54/13698	1.23830584251715e-05	0.000442330131099141	0.000343313585750498	COL4A2/MRC2/COL6A3/COL5A3/COL1A2/COL3A1/COL8A1/MMP7/MMP2/COL2A1/CTSL/COL6A2/COL6A1/MMP14/CTSD/MMP8	16
GO:0034765	regulation of ion transmembrane transport	53/1227	325/13698	1.27282568335821e-05	0.000451342129179137	0.000350308228796704	FXYD3/KCNA5/CNKSR3/KCNJ2/SHISA9/CAV1/ARC/PLCG1/TRPC1/KCNIP3/SHANK1/SLC8A1/APP/KCNK12/KCNJ12/KCNJ15/THBS1/CACNA2D2/KCNQ4/KCNA2/CNIH3/DMD/KCNK13/SCN9A/KCNC3/KCNA6/RELN/JPH1/WNK2/KCNK16/CXCL11/THY1/CRHBP/GPR35/CACNA2D4/KCNG2/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CLCN1/CACNA1C/CACNG4/SCN3A/NLGN1/KCNE1/SCN1B/NETO1/CACNA1H/CXCL10	53
GO:0072006	nephron development	24/1227	105/13698	1.41665709726204e-05	0.000498704360760796	0.000387068323599742	SULF1/PBX1/VEGFA/VANGL2/LAMB2/SMO/PDGFRB/LGR4/PDGFD/SOX8/FOXC1/ENPEP/WNT1/PDGFRA/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1/NOTCH3	24
GO:0032103	positive regulation of response to external stimulus	41/1227	230/13698	1.44607263313158e-05	0.000505397183579367	0.000392262943724143	VEGFA/C5AR1/TRPV4/F3/CXCL13/FPR2/PDGFRB/FCER1G/S100A12/PDGFD/TLR4/THBS1/NLRP12/PTGER3/F2RL1/CCR1/FFAR2/LBP/LPAR1/S100A8/F7/CXCL6/NTRK3/SLIT2/FFAR3/PLA2G7/PF4V1/CXCL11/CXCL12/CDH13/RARRES2/SERPINE1/NRP1/OSMR/PDE2A/BMPR2/CXCL14/AIF1/F12/CXCL10/FGFR1	41
GO:1902667	regulation of axon guidance	8/1227	15/13698	1.4693993788823e-05	0.000509123293681301	0.000395154956115018	PLXNA4/VEGFA/SEMA3F/SEMA3A/SLIT2/CXCL12/NRP1/BMPR2	8
GO:0006909	phagocytosis	38/1227	207/13698	1.48359253281196e-05	0.000509123293681301	0.000395154956115018	COLEC12/FGR/PEAR1/PTK2/RAB39A/WIPF3/PLCG1/NCKAP1/FCER1G/CD36/CD93/FCGR1A/NCF2/MYO10/THBS1/F2RL1/FCN1/CEBPE/LBP/SLC11A1/ADORA1/MYO7A/AXL/FCGR3A/ITGB2/CD300LF/HCK/PRKCD/MEGF10/ITGAM/ELANE/C2/ICAM5/TREM2/AIF1/LEP/TUB/ALOX15	38
GO:0009187	cyclic nucleotide metabolic process	28/1227	133/13698	1.48817430429693e-05	0.000509123293681301	0.000395154956115018	VIPR2/VEGFA/EPHA2/FPR2/P2RY13/GALR3/THBS1/RCVRN/HRH3/LPAR1/WFS1/PDE3A/RUNDC3A/NPR3/CXCL11/ADRA2A/PDE8B/PTGIR/PDE1B/PDE3B/ADGRG6/PDE2A/SCT/PALM/AKAP12/GUCY2C/GPR161/CXCL10	28
GO:0007215	glutamate receptor signaling pathway	16/1227	55/13698	1.60256588586448e-05	0.000540643407884004	0.000419619225377674	HOMER2/SHISA9/ARC/SHANK1/APP/CNIH3/RELN/CRHBP/DAGLA/RASGRF1/PPARGC1A/GRIK3/CACNG4/NLGN1/NETO1/GRID1	16
GO:0019730	antimicrobial humoral response	16/1227	55/13698	1.60256588586448e-05	0.000540643407884004	0.000419619225377674	CAMP/PGLYRP1/HIST1H2BG/BPI/S100A12/GNLY/SLC11A1/LYZ/S100A8/CXCL6/DEFB1/SLPI/RARRES2/DEFA1B/DEFA4/ELANE	16
GO:0006898	receptor-mediated endocytosis	43/1227	247/13698	1.65315390479183e-05	0.000553863563412325	0.000429880020832257	COLEC12/TMPRSS3/TINAGL1/VEGFA/CAV1/CD163L1/CD9/ACKR3/FCGR1B/LRP2/FCER1G/CD36/CAV2/SGIP1/FCGR1A/APOC2/SFRP4/PACSIN1/FOLR2/TMEM108/CXCL16/HBA2/ENPP3/DNM1/CD163/LDLRAD3/SERPINE1/APLN/HSPG2/IGF2R/ITGB2/SSC5D/CXCR1/MEGF10/DLL1/CXCR2/FNBP1L/SPARC/LOXL4/LRP6/NLGN1/PRSS12/LGALS3BP	43
GO:0008544	epidermis development	41/1227	232/13698	1.78978426266892e-05	0.000595272533928595	0.000462019504784778	AQP3/HOXA7/VANGL2/LHX2/SMO/EPHA2/KRT17/LGR4/PERP/HEY2/SNAI1/TP63/FOXC1/SFRP4/FOXE1/KRT1/EVPL/IGFBP5/PDGFA/EDA/SLC44A4/DSG2/DSC1/BMP4/KRT8/MYO7A/LRP4/FGFR2/KRT23/CTSL/H2AFY2/FST/DLL1/FZD3/PPL/PCSK6/EMP1/SOSTDC1/VDR/PTCH1/FGFR1	41
GO:0006690	icosanoid metabolic process	20/1227	80/13698	1.80125694704618e-05	0.000595272533928595	0.000462019504784778	GGTLC2/CYP2C8/PTGIS/AKR1C2/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/GGT1/ALOX5AP/GGTA1P/CYP2S1/MGLL/PTGR1/CYP2E1/PLA2G4A/GGT3P/ALOX15	20
GO:0032963	collagen metabolic process	23/1227	100/13698	1.90849315518736e-05	0.000626449982966231	0.00048621781521203	CYGB/COL4A2/PDGFRB/MRC2/COL6A3/COL5A3/COL1A2/COL3A1/BMP4/COL8A1/MMP7/P3H3/MMP2/COL2A1/CTSL/COL6A2/COL6A1/SERPINH1/MMP14/MFAP4/RGCC/CTSD/MMP8	23
GO:0048608	reproductive structure development	54/1227	338/13698	1.92282579675908e-05	0.000626918638970176	0.000486581561567717	EPAS1/SULF1/PTK2/IGF2/VEGFA/CYP7B1/RHOBTB3/PTGIS/TNFSF10/PDGFRB/LGR4/GJB2/HEY2/STOX2/LRP2/ADAMTS1/NKX3-1/PLAG1/SOX8/PRKACG/SNAI1/DHH/TP63/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/BMP5/SLIT2/SLIT3/SPP1/BMP4/KRT8/AR/LDOC1/AXL/HOXA11/FGFR2/COL9A3/ROR2/GLI3/BMPR2/MMP14/LRP6/GJA1/LFNG/SERPINF1/HOXA10/CCND1/VDR/PTCH1/IL10/LEP	54
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1227	142/13698	1.94131658909435e-05	0.000628727732654691	0.000487985685763928	C5AR1/TRPV4/ACKR3/FPR2/PDGFRB/FGFR3/CD36/APP/PDGFD/TLR4/SCIMP/GAREM1/CCL22/CAVIN3/F2RL1/CCR1/NTRK1/PDGFRA/PDGFA/CHI3L1/BMP4/NRP1/FGFR2/TNFAIP8L3/HCRTR1/TREM2/FLT4/CCL23/ALOX15	29
GO:0019369	arachidonic acid metabolic process	13/1227	39/13698	1.98479009618416e-05	0.000638550350149844	0.000495609489336469	CYP2C8/PTGIS/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/CYP2S1/MGLL/CYP2E1/PLA2G4A/ALOX15	13
GO:0007416	synapse assembly	25/1227	114/13698	2.0246727517416e-05	0.00064388747705697	0.000499751888977068	PTK2/POU4F1/CLSTN2/ADGRB2/APP/PCDHB15/PCDHB16/NTRK1/NRXN1/SHANK2/NTRK3/CBLN2/CUX2/CDH2/ADGRL3/LRP4/AGRN/PCDHB5/LRRN1/EPHB1/PCDHB4/FLRT3/ADGRL1/AMIGO2/NLGN1	25
GO:0042472	inner ear morphogenesis	18/1227	68/13698	2.02788769019589e-05	0.00064388747705697	0.000499751888977068	PTK7/VANGL2/ITGA8/KCNQ4/TBX1/WNT1/PRRX1/FOXI1/SLC44A4/MYO7A/FGFR2/HOXA1/COL2A1/ROR2/FZD3/TMIE/MAFB/FGFR1	18
GO:0002062	chondrocyte differentiation	20/1227	81/13698	2.19322649349793e-05	0.000691863266585256	0.000536988195468871	SULF1/PTH1R/FGFR3/PKDCC/NFIB/CYTL1/TGFBI/BMP4/HMGA2/SNAI2/HOXA11/COL2A1/SHOX2/SERPINH1/GLI3/BMPR2/ADAMTS7/RFLNA/COL27A1/FGFR1	20
GO:0030900	forebrain development	46/1227	274/13698	2.22263749802743e-05	0.000696617610672081	0.000540678269469219	PLXNA4/POU4F1/PGAP1/LHX2/SMO/TSKU/SLC8A1/LRP2/APP/RTN4RL1/PTPRS/NEFL/DAB2IP/SEMA3A/NFIB/TMEM108/RELN/LPAR1/ROBO1/WNT1/SLIT2/COL3A1/BMP4/CDH2/CXCL12/CCDC85C/AXL/FGF13/NRP1/FGFR2/SATB2/OLIG2/PPARGC1A/RTN4R/CX3CR1/GLI3/FEZ1/CDON/DCLK2/LRP6/BCL2A1/GNAO1/RTN4RL2/NOTCH3/SSTR2/FGFR1	46
GO:0061337	cardiac conduction	23/1227	101/13698	2.26509587863963e-05	0.000705374088360983	0.000547474590910065	DMPK/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/TRPC1/KCNIP3/SLC8A1/KCNJ12/CACNA2D2/DSG2/CACNA2D4/FXYD7/CACNB4/KCNJ11/CACNA1C/CACNG4/GJA1/KCNE1/RYR3/SCN1B	23
GO:0001708	cell fate specification	14/1227	45/13698	2.33237586939488e-05	0.000721699488759256	0.00056014551553285	POU4F1/SMO/TBX1/ISL2/NTRK3/AR/NRP1/HOXA11/OLIG2/DLL1/GLI3/CDON/PTCH1/FGFR1	14
GO:0070371	ERK1 and ERK2 cascade	39/1227	219/13698	2.37603676559123e-05	0.000730556114382417	0.000567019566578799	CNKSR3/C5AR1/TRPV4/EPHA2/ACKR3/FPR2/PDGFRB/FGFR3/CD36/APP/PDGFD/TLR4/NEK10/SCIMP/LMO3/DAB2IP/GAREM1/NLRP12/CCL22/CAVIN3/F2RL1/CCR1/NTRK1/PDGFRA/PDGFA/WNK2/CHI3L1/BMP4/NRP1/FGFR2/TNFAIP8L3/FBLN1/HCRTR1/EPHB1/TREM2/FLT4/TIMP3/CCL23/ALOX15	39
GO:0002053	positive regulation of mesenchymal cell proliferation	9/1227	20/13698	2.43379520129744e-05	0.000738549695660058	0.000573223767600773	VEGFA/SMO/TP63/TBX1/PRRX1/PDGFA/FGFR2/SHOX2/FGFR1	9
GO:0090025	regulation of monocyte chemotaxis	9/1227	20/13698	2.43379520129744e-05	0.000738549695660058	0.000573223767600773	FPR2/CCR1/SLIT2/PLA2G7/CXCL12/SERPINE1/NBL1/AIF1/CXCL10	9
GO:0040013	negative regulation of locomotion	41/1227	235/13698	2.44764308359962e-05	0.000738549695660058	0.000573223767600773	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/SEMA3F/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/NRP1/MID2/FBLN1/PPARGC1A/HMOX1/NBL1/CX3CR1/ELANE/RGCC/WNT11/SERPINF1/PTPRG/AIF1	41
GO:0061458	reproductive system development	54/1227	341/13698	2.47671789674272e-05	0.000742709601381243	0.00057645246953427	EPAS1/SULF1/PTK2/IGF2/VEGFA/CYP7B1/RHOBTB3/PTGIS/TNFSF10/PDGFRB/LGR4/GJB2/HEY2/STOX2/LRP2/ADAMTS1/NKX3-1/PLAG1/SOX8/PRKACG/SNAI1/DHH/TP63/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/BMP5/SLIT2/SLIT3/SPP1/BMP4/KRT8/AR/LDOC1/AXL/HOXA11/FGFR2/COL9A3/ROR2/GLI3/BMPR2/MMP14/LRP6/GJA1/LFNG/SERPINF1/HOXA10/CCND1/VDR/PTCH1/IL10/LEP	54
GO:0051965	positive regulation of synapse assembly	15/1227	51/13698	2.54223524819151e-05	0.00075767968317266	0.000588071466517403	CLSTN2/ADGRB2/NTRK1/NRXN1/NTRK3/CBLN2/CUX2/ADGRL3/AGRN/LRRN1/EPHB1/FLRT3/ADGRL1/AMIGO2/NLGN1	15
GO:0050679	positive regulation of epithelial cell proliferation	28/1227	137/13698	2.64612701464069e-05	0.0007838344534832	0.00060837143558684	EGR3/PPP1R16B/VEGFA/CYP7B1/C5AR1/SMO/F3/CAV2/LAMC1/TP63/JAML/TBX1/BMP5/BMP4/JCAD/CXCL12/AR/CDH13/NRP1/FGFR2/NRP2/TWIST1/ECM1/BMPR2/LRG1/FLT4/CCND1/IL10	28
GO:0050769	positive regulation of neurogenesis	54/1227	342/13698	2.69181344564776e-05	0.000792535134482232	0.000615124450546111	COBL/PTK7/VEGFA/CPNE9/METRN/SMO/PLXNB1/SHANK1/LRP2/APP/PLAG1/SOX8/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/ZNF365/PACSIN1/SEMA3A/NTRK1/RELN/LPAR1/ROBO1/BMP5/TENM3/ASPA/NTRK3/L1CAM/SLIT2/PRKN/BMP4/CUX2/BEND6/CXCL12/DPYSL3/NRP1/SYT17/OLIG2/CAMK1/NBL1/NAP1L2/FZD3/SHOX2/CX3CR1/GLI3/FEZ1/BMPR2/CDON/NLGN1/SERPINF1/SCN1B/HGF/FGFR1	54
GO:0048565	digestive tract development	22/1227	96/13698	3.05499148756385e-05	0.000879834482802845	0.000682881653138565	COBL/VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/PDGFRA/COL3A1/BMP4/MIXL1/RARRES2/FGFR2/DCHS1/SCT/SHOX2/GLI3/HOXA5/KLF5/ITGB4/WNT11	22
GO:0030336	negative regulation of cell migration	36/1227	198/13698	3.05730530477332e-05	0.000879834482802845	0.000682881653138565	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	36
GO:0031102	neuron projection regeneration	14/1227	46/13698	3.0788773585114e-05	0.000879834482802845	0.000682881653138565	APOD/LAMB2/RTN4RL1/PTPRS/NEFL/PRRX1/NTRK3/SPP1/RGMA/THY1/JAM3/RTN4R/RTN4RL2/HGF	14
GO:0060675	ureteric bud morphogenesis	14/1227	46/13698	3.0788773585114e-05	0.000879834482802845	0.000682881653138565	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0072171	mesonephric tubule morphogenesis	14/1227	46/13698	3.0788773585114e-05	0.000879834482802845	0.000682881653138565	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0051271	negative regulation of cellular component movement	39/1227	222/13698	3.26516730729162e-05	0.000927613028001327	0.00071996486886541	APOD/CYGB/SULF1/HOXA7/CXCL13/PODN/PTPRM/SPRED1/GPR173/SEMA3F/THBS1/DAB2IP/SEMA6D/SEMA3A/IGFBP5/ROBO1/IGFBP3/BMP5/SLIT2/COL3A1/ADORA1/ADAMTS9/CYP1B1/CXCL12/THY1/DPYSL3/SRGAP1/SERPINE1/NRP1/FBLN1/PPARGC1A/HMOX1/NBL1/CX3CR1/RGCC/WNT11/SERPINF1/PTPRG/AIF1	39
GO:1903034	regulation of response to wounding	27/1227	132/13698	3.60764921533093e-05	0.0010188066423087	0.000790744597679304	CAV1/F3/CD9/FCER1G/CD36/TLR4/RTN4RL1/PTPRS/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/NTRK3/SPP1/RGMA/SERPINB2/SERPINE1/ADRA2A/PRKCD/RTN4R/GJA1/SERPING1/F12/IL10	27
GO:0001658	branching involved in ureteric bud morphogenesis	13/1227	41/13698	3.63348575294434e-05	0.0010188066423087	0.000790744597679304	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/PTCH1	13
GO:0048589	developmental growth	68/1227	466/13698	3.64908101609126e-05	0.0010188066423087	0.000790744597679304	LGR6/APOD/COBL/PTK7/PTK2/PLXNA4/VEGFA/CPNE9/VANGL2/LAMB2/LHX2/SMO/PLXNB1/MSTN/PDGFRB/WWC2/FGFR3/HEY2/APP/PLAG1/PTPRS/FOXC1/PLS1/SEMA3F/PKDCC/CACNA2D2/SEMA3A/TMEM108/APBA1/SORBS2/NTRK3/L1CAM/SLIT2/PRKN/SLIT3/SEMA5B/GHR/SPP1/WWC1/BMP4/CXCL12/AR/LRP4/TLL2/FGF13/NRP1/HOXA11/AGRN/SYT17/FGFR2/NRP2/NINJ1/AUTS2/RTN4R/DLL1/FLRT3/GLI3/BMPR2/HOXA5/DDR2/LRP6/GJA1/WNT11/PTCH1/LEP/DDR1/COL27A1/FGFR1	68
GO:0022617	extracellular matrix disassembly	18/1227	71/13698	3.81941956837729e-05	0.00104829041034898	0.000813628361220783	MELTF/TPSAB1/LAMC1/SPP1/TLL2/MMP7/HSPG2/MMP2/CTSL/ADAMTS4/SCUBE1/MMP14/ELANE/DDR2/FSCN1/MMP8/ADAMTS5/DDR1	18
GO:0030193	regulation of blood coagulation	18/1227	71/13698	3.81941956837729e-05	0.00104829041034898	0.000813628361220783	CAV1/F3/CD9/FCER1G/CD36/TLR4/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	18
GO:1900046	regulation of hemostasis	18/1227	71/13698	3.81941956837729e-05	0.00104829041034898	0.000813628361220783	CAV1/F3/CD9/FCER1G/CD36/TLR4/THBS1/KRT1/F2RL1/TBXA2R/PDGFRA/PDGFA/F7/SERPINB2/SERPINE1/PRKCD/SERPING1/F12	18
GO:0001649	osteoblast differentiation	33/1227	177/13698	3.84369749137747e-05	0.00104902710186021	0.000814200142762512	TRPM4/PTK2/PTH1R/SMO/EPHA2/LGR4/ITGA11/MRC2/SOX8/SNAI1/DHH/TP63/FAM20C/VCAN/IGFBP5/IGFBP3/SPP1/RORB/BMP4/SNAI2/FGFR2/SATB2/TP53INP2/TWIST1/COL6A1/SHOX2/GLI3/BMPR2/DDR2/WNT11/RRAS2/PTCH1/HGF	33
GO:0001101	response to acid chemical	44/1227	264/13698	3.98582719148216e-05	0.00108174013945365	0.000839590296964958	AQP3/PTK7/CD9/PDGFRB/GJB2/CD36/PID1/PDGFD/COL16A1/LTK/CDO1/TBX1/NTRK1/FFAR2/FOLR2/AKR1C2/PDGFRA/F7/NTRK3/PTGES/GLRB/COL1A2/COL3A1/FFAR3/RORB/NFATC4/KRT8/PTGFR/PTAFR/FGFR2/PDK4/IGF2R/MMP2/PPARGC1A/COL6A1/SPARC/IGFBP2/GJA1/ACSL1/WNT11/SERPINF1/CYP2E1/PTCH1/LEP	44
GO:0010721	negative regulation of cell development	40/1227	232/13698	4.04323822174876e-05	0.00109122507118086	0.000846952006450529	PBX1/PTK2/MELTF/TRPV4/APP/RTN4RL1/SOX8/GPR173/PTPRS/SEMA3F/ZNF365/SEMA3A/LPAR1/ISL2/NTRK3/NGEF/SLIT2/COL3A1/SPP1/CRMP1/NFATC4/RGMA/THY1/DPYSL3/LRP4/FGF13/NRP1/OLIG2/FBLN1/PMP22/EFNB3/RTN4R/DLL1/GLI3/SPOCK1/NLGN1/PTPRG/DLL3/RTN4RL2/NOTCH3	40
GO:0043009	chordate embryonic development	68/1227	468/13698	4.18481835566035e-05	0.00112319599844188	0.000871766173304762	EPAS1/COBL/PTK7/SULF1/PBX1/HOXA7/IGF2/VEGFA/HORMAD1/VANGL2/LHX2/SMO/HOXA6/EPHA2/PLCG1/HOXB3/HEY2/HOXB4/LRP2/NKX3-1/SOX8/PCSK5/SNAI1/FOXC1/TBX1/IRX5/HOXB2/WNT1/PDGFRA/PRRX1/APBA1/BMP5/SALL2/KIAA1217/BMP4/KRT8/AR/RARRES2/HOXA11/FGFR2/HOXB7/SATB2/HOXA1/LMX1B/COL2A1/ROR2/DCHS1/HOXB9/TWIST1/DLL1/FZD3/SHOX2/HOXB8/GLI3/BMPR2/HOXA5/MMP14/HOXB5/HOXA3/LRP6/LFNG/WNT11/PTCH1/IL10/DLL3/GPR161/HOXB6/FGFR1	68
GO:0033002	muscle cell proliferation	29/1227	148/13698	4.3552831675585e-05	0.001162525583956	0.000902291747032652	APOD/VIPR2/MSTN/PDGFRB/SIX5/HEY2/PDGFD/FOXC1/THBS1/IGFBP5/IGFBP3/NPR3/BMP4/CDH13/PTAFR/FGFR2/MMP2/PTGIR/PPARGC1A/HMOX1/EPHB1/MEGF10/ELANE/GJA1/NAMPT/AIF1/IL10/NOTCH3/FGFR1	29
