ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022803	passive transmembrane transporter activity	106/1955	412/15168	7.76737963597243e-13	6.46104760628616e-11	5.26249261461099e-11	KCNE1/SLC24A3/KCNJ5/CHRNA1/NOX1/KCNJ10/KCND2/KCNS2/KCNJ1/SCN4B/SCN11A/AQP9/CACNB4/PKD2L1/SCN5A/KCNC1/ANO1/CALHM3/BEST2/TRPV6/KCNN1/IL1RAPL1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/CACNA2D3/KCNJ4/ANO3/CHRNA2/FAM155B/HVCN1/KCNIP1/GPM6A/GRIA3/TRPC4/KCNK12/PKD1L2/CACNA1H/ANXA6/GRID1/CACNB2/KCNJ8/JPH2/SCN1B/KCNK3/KCNT2/KCNK2/P2RX2/SCN7A/CALHM2/PDE2A/AQP1/GJD3/SCN2B/KCNA2/GRIA2/SLC14A1/CACNA1G/GABRA5/KCNMA1/LRRC55/GRIA1/KCNMB1/SCN4A/PKD2/KCNN3/CACNA1C/SLC26A3/TRPC6/KCNE4/KCNA5/PIEZO2/FXYD6/GRIK3/CACNG6/GJA5/ABCC9/NALCN/BCL2/FXYD1/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/GLRB/P2RX7/HCN4/SLC24A4/KCNA3/TRPC3/CHRNA6/FXYD7/RYR2/ITPR1/TRPM3/CNGA3/GRIN2A/RYR3/SCN3A/SLC17A7/KCNQ3/KCNA1/CYBB	106
GO:0048018	receptor ligand activity	96/1955	364/15168	2.03737261096918e-12	1.553496615864e-10	1.26531562154928e-10	PPBP/C1QTNF4/CCL21/CD40LG/NPPC/IL1B/FGF1/LEFTY1/PDGFD/GDF5/IL6/CXCL13/PNOC/SCG2/OSM/CXCL9/GDF3/IL17F/ENDOU/AGT/SPP1/IL37/MAPT/IL36G/GRP/GPNMB/PENK/BMP3/IL27/TFF1/CCL7/CRLF1/CCL24/IL19/TNFSF18/IL17A/EDN3/CCL16/TRH/SST/WNT9B/CCL14/GREM1/IL33/ADA2/FNDC5/THBS4/TNFSF4/SCGB3A1/FGF7/IL1A/OGN/KCNK3/TNFSF8/SFRP2/GHRL/FGF5/EBI3/GDF7/IGF2/IGF1/CCL22/IL10/VEGFD/TGFB3/CCL17/LEFTY2/VIP/CCL11/IL12B/FBN1/KL/EPHA7/IL16/ADCYAP1/TNFSF11/GREM2/CTGF/GDF10/SCT/TG/BMP8A/THPO/GDF6/WNT2/IL17B/FGF2/HGF/CLEC11A/CCL19/FGF10/NRG2/WNT5A/LTA/FGF14/CXCL12	96
GO:0015079	potassium ion transmembrane transporter activity	51/1955	146/15168	6.26316543894672e-12	4.40830490510481e-10	3.59054342572816e-10	KCNE1/SLC24A3/KCNJ5/ATP4A/KCNJ10/ATP4B/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/SLC9A4/SLC9A3/KCNIP1/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/KCNA2/ATP1A2/ATP1A4/KCNMA1/LRRC55/KCNMB1/PKD2/KCNN3/KCNE4/KCNA5/GRIK3/ABCC9/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/SLC24A4/KCNA3/CNGA3/KCNQ3/ATP1B2/KCNA1	51
GO:1901681	sulfur compound binding	67/1955	223/15168	9.72107005888668e-12	6.35341364562951e-10	5.1748252644299e-10	WISP1/FGF1/CXCL13/APOB/COMP/GPNMB/SFRP1/FGFR4/ACADL/LPA/MMP7/CCL7/PLA2G5/ADAMTS1/ECM2/ADA2/THBS4/ANOS1/SLIT2/FGF7/RSPO3/PCOLCE/ABI3BP/CFH/PLA2G2D/RSPO2/RSPO1/POSTN/CCDC80/SELL/CD34/CYR61/LTBP2/LTF/THBS1/WISP2/FN1/HPSE2/THBS2/SOD3/CLEC3B/SELP/ADAMTS8/FBN1/LPL/SMOC2/GPC6/DPYSL3/GREM2/FSTL1/COL25A1/CTGF/FGFR1/ELANE/RYR2/ADAMTS5/CRISPLD2/GAL3ST3/COL5A1/FGF2/SOST/TNXB/CHRD/FGF10/NDNF/CTSG/PRELP	67
GO:0005201	extracellular matrix structural constituent	32/1955	70/15168	1.59876656557279e-11	9.75247604999402e-10	7.94334546263533e-10	COL11A1/COL8A2/COMP/COL9A1/MUC4/CHI3L1/ANOS1/LUM/FBLN2/COL19A1/COL24A1/TECTA/LAMA4/EFEMP2/CD4/COL3A1/EMILIN1/COL1A2/FBN1/COL15A1/BGN/MGP/COL5A2/COL12A1/MFAP5/COL1A1/FBLN1/VCAN/COL5A1/COL14A1/ELN/PRELP	32
GO:0030545	receptor regulator activity	98/1955	389/15168	2.14620615821016e-11	1.22736164672644e-09	9.99680236850523e-10	PPBP/C1QTNF4/CCL21/CD40LG/NPPC/IL1B/FGF1/LEFTY1/PDGFD/GDF5/IL6/CXCL13/PNOC/ACTN2/SCG2/OSM/CXCL9/GDF3/IL17F/ENDOU/AGT/SPP1/IL37/MAPT/IL36G/ANGPT4/GRP/GPNMB/PENK/BMP3/IL27/TFF1/CCL7/CRLF1/CCL24/IL19/TNFSF18/IL17A/EDN3/CCL16/TRH/SST/WNT9B/CCL14/GREM1/IL33/ADA2/FNDC5/THBS4/TNFSF4/SCGB3A1/FGF7/IL1A/OGN/KCNK3/TNFSF8/SFRP2/GHRL/FGF5/EBI3/GDF7/IGF2/IGF1/CCL22/IL10/VEGFD/TGFB3/CCL17/LEFTY2/VIP/CCL11/IL12B/FBN1/KL/EPHA7/IL16/ADCYAP1/TNFSF11/GREM2/CTGF/GDF10/SCT/TG/BMP8A/THPO/GDF6/WNT2/IL17B/FGF2/HGF/CLEC11A/CCL19/FGF10/NRG2/WNT5A/LTA/FGF14/CXCL12	98
GO:0046873	metal ion transmembrane transporter activity	102/1955	412/15168	2.50584907618975e-11	1.34873641453742e-09	1.09853940925222e-09	KCNE1/SLC24A3/SLC6A16/KCNJ5/SLC6A17/SLC30A8/SLC1A3/ATP4A/KCNJ10/ATP4B/KCND2/KCNS2/KCNJ1/SCN4B/SCN11A/SLC4A10/CACNB4/PKD2L1/SCN5A/SLC6A19/KCNC1/SLC28A2/TRPV6/KCNN1/IL1RAPL1/KCNH1/SLC6A13/KCNE2/ABCC8/KCNT1/GRIK4/SLC6A4/CACNA2D3/KCNJ4/SLC6A14/SLC9A4/SLC9A3/FAM155B/KCNIP1/GPM6A/TRPC4/KCNK12/PKD1L2/CACNA1H/CACNB2/KCNJ8/JPH2/SCN1B/SLC8A3/KCNK3/KCNT2/KCNK2/SCN7A/PDE2A/AQP1/SCN2B/KCNA2/SLC5A4/CACNA1G/ATP1A2/ATP1A4/KCNMA1/ATP7B/LRRC55/KCNMB1/SCN4A/PKD2/KCNN3/CACNA1C/TRPC6/KCNE4/KCNA5/GRIK3/CACNG6/ABCC9/NALCN/TF/SLC1A2/KCNB2/KCNN2/ATP2B3/GRIK5/KCNB1/KCNA6/HCN4/SLC24A4/KCNA3/TRPC3/RYR2/ITPR1/TRPM3/CNGA3/SLC8A1/SLC30A10/GRIN2A/RYR3/SCN3A/SLC6A1/SLC17A7/KCNQ3/ATP1B2/KCNA1	102
GO:0005267	potassium channel activity	42/1955	114/15168	6.50166013252972e-11	3.30501056736928e-09	2.69191542329301e-09	KCNE1/KCNJ5/KCNJ10/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/KCNIP1/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/KCNA2/KCNMA1/LRRC55/KCNMB1/PKD2/KCNN3/KCNE4/KCNA5/GRIK3/ABCC9/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/KCNA3/CNGA3/KCNQ3/KCNA1	42
GO:0005244	voltage-gated ion channel activity	54/1955	174/15168	2.62541418193762e-10	1.20112698823646e-08	9.78312232006228e-09	KCNE1/KCNJ5/NOX1/KCNJ10/KCND2/KCNS2/KCNJ1/SCN4B/SCN11A/CACNB4/SCN5A/KCNC1/ANO1/IL1RAPL1/KCNH1/KCNE2/ABCC8/KCNT1/CACNA2D3/KCNJ4/HVCN1/KCNIP1/KCNK12/CACNA1H/CACNB2/KCNJ8/SCN1B/KCNK3/KCNT2/KCNK2/SCN7A/SCN2B/KCNA2/CACNA1G/KCNMA1/LRRC55/SCN4A/PKD2/CACNA1C/KCNE4/KCNA5/CACNG6/NALCN/KCNB2/KCNB1/KCNA6/HCN4/KCNA3/CNGA3/GRIN2A/SCN3A/KCNQ3/KCNA1/CYBB	54
GO:0022832	voltage-gated channel activity	54/1955	174/15168	2.62541418193762e-10	1.20112698823646e-08	9.78312232006228e-09	KCNE1/KCNJ5/NOX1/KCNJ10/KCND2/KCNS2/KCNJ1/SCN4B/SCN11A/CACNB4/SCN5A/KCNC1/ANO1/IL1RAPL1/KCNH1/KCNE2/ABCC8/KCNT1/CACNA2D3/KCNJ4/HVCN1/KCNIP1/KCNK12/CACNA1H/CACNB2/KCNJ8/SCN1B/KCNK3/KCNT2/KCNK2/SCN7A/SCN2B/KCNA2/CACNA1G/KCNMA1/LRRC55/SCN4A/PKD2/CACNA1C/KCNE4/KCNA5/CACNG6/NALCN/KCNB2/KCNB1/KCNA6/HCN4/KCNA3/CNGA3/GRIN2A/SCN3A/KCNQ3/KCNA1/CYBB	54
GO:0005125	cytokine activity	56/1955	184/15168	2.82459676145958e-10	1.23071716035025e-08	1.00241328677363e-08	PPBP/C1QTNF4/CCL21/CD40LG/IL1B/LEFTY1/GDF5/IL6/CXCL13/SCG2/OSM/CXCL9/GDF3/IL17F/SPP1/IL37/IL36G/BMP3/IL27/CCL7/CRLF1/CCL24/IL19/TNFSF18/IL17A/CCL16/CCL14/GREM1/IL33/TNFSF4/SCGB3A1/IL1A/TNFSF8/EBI3/GDF7/CCL22/IL10/TGFB3/CCL17/LEFTY2/CCL11/IL12B/IL16/TNFSF11/GREM2/GDF10/BMP8A/THPO/GDF6/WNT2/IL17B/FGF2/CCL19/WNT5A/LTA/CXCL12	56
GO:0004896	cytokine receptor activity	34/1955	90/15168	1.9682451468309e-09	8.18611049704668e-08	6.66754815290083e-08	CXCR4/LIFR/CXCR3/IL1RAPL2/CXCR1/XCR1/GPR35/CCR2/CXCR5/CSF2RA/IL2RB/CCR5/EBI3/CX3CR1/CCR3/CD4/CSF2RB/IL17RD/GFRA1/CCR4/CCR7/CCR1/IL12B/CCR8/IL21R/CMKLR1/CXCR2/CSF3R/IL1R1/FLT3/IL22RA2/IL5RA/IL10RA/GFRA2	34
GO:0030246	carbohydrate binding	65/1955	242/15168	3.46604895952257e-09	1.37888469476659e-07	1.12309504043111e-07	ENPP2/KLRK1/GCK/DBH/CD207/SBSPON/LGALS12/ACR/KLRD1/CLEC4D/ENDOU/OLR1/ALDOB/SIGLEC14/ATRNL1/CLEC4F/CLEC4M/ITLN2/KLRC3/HKDC1/REG3A/SIGLEC5/SIGLEC8/ENPP3/CHI3L1/SIGLEC6/PKD1L2/CLEC17A/CLEC14A/CLC/CD93/CD72/GALNT16/CD69/PRG4/PTX3/SELL/CD34/SIGLEC9/FCN1/CLEC3B/CNTN2/SELP/SIGLEC1/CD22/SIGLEC11/SIGLEC10/GALNT17/P4HA3/COLEC12/FCER2/CLEC9A/CLEC10A/CD33/GAL3ST3/CD248/CLECL1/VCAN/CLEC11A/SIGLEC7/ASGR2/GALNT15/MRC2/SELE/SLC2A3	65
GO:0022843	voltage-gated cation channel activity	39/1955	115/15168	4.92542337007114e-09	1.87781765983962e-07	1.52947357281157e-07	KCNE1/KCNJ5/NOX1/KCNJ10/KCND2/KCNS2/KCNJ1/CACNB4/KCNC1/IL1RAPL1/KCNH1/KCNE2/ABCC8/KCNT1/KCNJ4/HVCN1/CACNA1H/CACNB2/KCNJ8/KCNK3/KCNT2/KCNK2/KCNA2/CACNA1G/KCNMA1/LRRC55/PKD2/CACNA1C/KCNE4/KCNA5/CACNG6/KCNB2/KCNB1/KCNA6/HCN4/KCNA3/CNGA3/KCNQ3/KCNA1	39
GO:0005518	collagen binding	27/1955	64/15168	5.44160042596288e-09	1.99162575590242e-07	1.62216972698178e-07	COMP/MMP9/ASPN/ECM2/ITGA9/ANTXR1/SPARC/LUM/PCOLCE/ABI3BP/SPARCL1/DDR2/VWF/SRGN/NID2/PODN/THBS1/FN1/ITGA11/CTSK/ITGA10/DCN/ITGA1/MMP13/LRRC15/COL14A1/MRC2	27
GO:0001637	G-protein coupled chemoattractant receptor activity	16/1955	26/15168	8.11407102332185e-09	2.74976851345907e-07	2.23967340526779e-07	CXCR4/CXCR3/CXCR1/XCR1/GPR35/CCR2/CXCR5/CCR5/CX3CR1/CCR3/CCR4/CCR7/CCR1/CCR8/CMKLR1/CXCR2	16
GO:0004950	chemokine receptor activity	16/1955	26/15168	8.11407102332185e-09	2.74976851345907e-07	2.23967340526779e-07	CXCR4/CXCR3/CXCR1/XCR1/GPR35/CCR2/CXCR5/CCR5/CX3CR1/CCR3/CCR4/CCR7/CCR1/CCR8/CMKLR1/CXCR2	16
GO:0015077	monovalent inorganic cation transmembrane transporter activity	79/1955	332/15168	2.94872494560597e-08	9.32178433976481e-07	7.59254910848834e-07	KCNE1/SLC24A3/SLC6A16/KCNJ5/SLC6A17/SLC1A3/ATP4A/KCNJ10/ATP4B/KCND2/KCNS2/KCNJ1/SCN4B/SCN11A/SLC4A10/PKD2L1/SCN5A/SLC6A19/KCNC1/SLC28A2/KCNN1/KCNH1/SLC6A13/KCNE2/ABCC8/KCNT1/GRIK4/SLC6A4/KCNJ4/SLC6A14/SLC9A4/SLC9A3/KCNIP1/KCNK12/CACNA1H/KCNJ8/SCN1B/SLC8A3/KCNK3/KCNT2/KCNK2/SCN7A/AQP1/SCN2B/KCNA2/SLC5A4/CACNA1G/ATP1A2/ATP1A4/KCNMA1/COX4I2/LRRC55/KCNMB1/SCN4A/PKD2/KCNN3/COX7A1/KCNE4/KCNA5/GRIK3/ABCC9/NALCN/SLC1A2/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/SLC24A4/KCNA3/CNGA3/SLC8A1/SCN3A/SLC6A1/SLC17A7/KCNQ3/ATP1B2/KCNA1	79
GO:0005249	voltage-gated potassium channel activity	30/1955	81/15168	2.95444530987082e-08	9.32178433976481e-07	7.59254910848834e-07	KCNE1/KCNJ5/KCNJ10/KCND2/KCNS2/KCNJ1/KCNC1/KCNH1/KCNE2/ABCC8/KCNT1/KCNJ4/KCNJ8/KCNK3/KCNT2/KCNK2/KCNA2/KCNMA1/LRRC55/PKD2/KCNE4/KCNA5/KCNB2/KCNB1/KCNA6/HCN4/KCNA3/CNGA3/KCNQ3/KCNA1	30
GO:0019955	cytokine binding	34/1955	99/15168	3.2815256587304e-08	1.00086532591277e-06	8.15200058379341e-07	CXCR4/GDF5/CXCR3/TNFRSF11A/IL17F/CXCR1/CRLF1/GREM1/ITGA4/IL2RB/ITGB3/CCR5/KIT/CX3CR1/CCR3/CD4/CSF1R/A2M/TGFB3/THBS1/CCR7/CCR1/IL12B/ACKR1/VASN/GREM2/ELANE/TNFRSF9/CXCR2/CSF3R/IL1R1/IL22RA2/CHRD/IL10RA	34
GO:0038024	cargo receptor activity	26/1955	67/15168	8.16035754764706e-08	2.40862166325712e-06	1.96181091468052e-06	ENPP2/SCARA3/MEGF10/SBSPON/ENDOU/OLR1/STAB2/DMBT1/MARCO/LRP2/LOXL4/TMPRSS3/ENPP3/STAB1/CD163/PRG4/FOLR2/MSR1/SSC5D/CD6/SCARA5/COLEC12/LOXL3/HHIPL1/ASGR2/DAB2	26
GO:0005178	integrin binding	35/1955	110/15168	1.80901341419655e-07	5.17264773121825e-06	4.21309703043143e-06	WISP1/FGF1/TNN/ACTN2/CD177/GFAP/GPNMB/FAP/ECM2/THBS4/SFRP2/VWF/JAM3/THY1/TIMP2/IGF1/CYR61/THBS1/MADCAM1/COL3A1/WISP2/FN1/EMILIN1/ADAMTS8/FBN1/JAML/CTGF/FCER2/ADAMTS5/VCAM1/COL5A1/TNXB/ITGB1BP2/S1PR3/FBLN5	35
GO:0019865	immunoglobulin binding	13/1955	21/15168	1.93720239831147e-07	5.25660470805358e-06	4.28147958964847e-06	FCGR3B/FCGR1A/VWF/CD300LG/FCGR2B/FCER1A/CD4/FCAR/MS4A2/LILRA2/FCER2/FCGR1B/FCGR2C	13
