ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048018	receptor ligand activity	56/1039	332/14642	9.65864773117341e-10	8.58653783301316e-07	7.64558220404464e-07	VGF/CCL2/C1QTNF9/WNT5A/CSF1/CCL20/CXCL2/WNT10B/CCL11/BMP3/TNF/NRTN/HAMP/IL32/GDF10/KCNK3/CMTM8/CCL17/CCL8/TNFSF12/IL23A/MDK/CRLF1/EBI3/CSPG5/SST/WNT7B/CSF3/BMP5/UTS2B/FLRT3/TGFA/OSM/BMP7/CXCL10/CORT/IL1RN/CHGB/NDP/UCN2/CMTM7/LHB/NRG3/CCL3/IL1A/IL1B/GREM1/CGA/CCL4/EDN2/STC2/TYMP/FGF10/LIF/IGF1/IL6	56
GO:0030545	receptor regulator activity	56/1039	354/14642	1.05900960759801e-08	4.70729770577317e-06	4.1914485521774e-06	VGF/CCL2/C1QTNF9/WNT5A/CSF1/CCL20/CXCL2/WNT10B/CCL11/BMP3/TNF/NRTN/HAMP/IL32/GDF10/KCNK3/CMTM8/CCL17/CCL8/TNFSF12/IL23A/MDK/CRLF1/EBI3/CSPG5/SST/WNT7B/CSF3/BMP5/UTS2B/FLRT3/TGFA/OSM/BMP7/CXCL10/CORT/IL1RN/CHGB/NDP/UCN2/CMTM7/LHB/NRG3/CCL3/IL1A/IL1B/GREM1/CGA/CCL4/EDN2/STC2/TYMP/FGF10/LIF/IGF1/IL6	56
GO:0005125	cytokine activity	32/1039	166/14642	1.78201967013043e-07	5.28071828915319e-05	4.70203084890557e-05	CCL2/WNT5A/CSF1/CCL20/CXCL2/CCL11/BMP3/TNF/IL32/GDF10/CMTM8/CCL17/CCL8/TNFSF12/IL23A/CRLF1/EBI3/CSF3/BMP5/OSM/BMP7/CXCL10/IL1RN/NDP/CMTM7/CCL3/IL1A/IL1B/GREM1/CCL4/LIF/IL6	32
GO:0001664	G-protein coupled receptor binding	34/1039	221/14642	1.5109120366169e-05	0.00288951953510968	0.00257287157705581	CCL2/WNT5A/CCL20/ACE/CXCL2/WNT10B/CCL11/HOMER3/GNA15/KISS1/CCL17/CCL8/FZD7/RTP2/WNT7B/WNT5B/UCHL1/UTS2B/NPW/CXCL10/CORT/GNAZ/NDP/ADORA1/UCN2/CCL3/CCL4/P2RY1/AVPR1A/EDN2/RAMP1/S100A14/ATP1A3/DNM1	34
GO:0005539	glycosaminoglycan binding	30/1039	185/14642	1.68527473849713e-05	0.00288951953510968	0.00257287157705581	APOB/RTN4RL1/CCL2/PCOLCE/ADAMTSL5/EGFLAM/CRISPLD2/WISP2/SEMA5A/HABP2/STAB2/THBS2/DCN/CLEC3B/CCL8/MDK/PODXL2/LAMC2/BMP7/RSPO4/CYR61/CXCL10/APOE/MMP7/TREM2/SOD3/LIPG/ADAMTS3/FGF10/F11	30
GO:0015276	ligand-gated ion channel activity	21/1039	109/14642	2.27521223236983e-05	0.00288951953510968	0.00257287157705581	ITPR2/HTR3B/P2RX6/GRID2/KCNJ16/RYR3/ITPR3/KCNJ6/GLRA3/CFTR/ITPR1/RASA3/GABRG1/GRIN3B/KCNJ10/P2RX2/ASIC3/GRIA4/GRIK1/NCALD/SCNN1D	21
GO:0022834	ligand-gated channel activity	21/1039	109/14642	2.27521223236983e-05	0.00288951953510968	0.00257287157705581	ITPR2/HTR3B/P2RX6/GRID2/KCNJ16/RYR3/ITPR3/KCNJ6/GLRA3/CFTR/ITPR1/RASA3/GABRG1/GRIN3B/KCNJ10/P2RX2/ASIC3/GRIA4/GRIK1/NCALD/SCNN1D	21
GO:0005126	cytokine receptor binding	33/1039	219/14642	3.09185032177464e-05	0.00343581867007207	0.00305930452891386	CCL2/PYCARD/TRAF1/CSF1/CCL20/CXCL2/CCL11/BMP3/TNF/LRG1/GDF10/CCL17/CCL8/TNFSF12/IL23A/CRLF1/EBI3/CSF3/BMP5/OSM/BMP7/CXCL10/IL1RN/ECM1/CCL3/IL1A/IL1B/GREM1/CCL4/STAP1/S100A14/LIF/IL6	33
GO:1901681	sulfur compound binding	32/1039	211/14642	3.56380499734602e-05	0.00352024738071179	0.00313448112047276	APOB/RTN4RL1/CCL2/CBS/GPC6/PCOLCE/ADAMTSL5/CRISPLD2/WISP2/SEMA5A/GSTM2/THBS2/CLEC3B/CCL8/MDK/GSTM4/LAMC2/BMP7/RSPO4/CYR61/FST/CXCL10/ACADL/APOE/MMP7/SOD3/LIPG/GPC2/ADAMTS3/FGF10/F11/ATP1A3	32
GO:0022838	substrate-specific channel activity	46/1039	364/14642	9.39757468330258e-05	0.00835444389345599	0.00743892227562478	NCS1/ITPR2/HTR3B/KCNK15/CLIC6/SLC26A9/P2RX6/GRID2/KCNJ16/LRRC8E/RYR3/KCNK13/ITPR3/TMEM37/KCNJ6/GLRA3/CLIC3/TRPM6/KCNH7/KCNK3/SLC26A4/CACNA2D3/CFTR/ITPR1/RASA3/SLC24A2/GABRG1/KCNB1/GRIN3B/KCNC4/FXYD5/SCN1B/KCNJ10/P2RX2/KCNAB2/ASIC3/KCND3/AQP3/GRIA4/MCOLN2/CACNB1/GRIK1/NCALD/SCNN1D/TRPC6/HCN3	46
