ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031346	positive regulation of cell projection organization	27/555	309/13899	0.000117085219757279	0.00659092216217019	0.0055992069272816	RELN/BMP5/CAMK1D/SEMA5A/ITGA2/PTN/NDNF/EPHA4/NEURL1/SYT1/KIT/NTRK3/TRIM67/CDKL5/L1CAM/COBL/CXCL12/NTN1/ISLR2/HGF/CPNE5/CNTF/DOCK11/TENM1/TUBB2B/PTPRD/SLIT2	27
GO:0010811	positive regulation of cell-substrate adhesion	13/555	97/13899	0.000122578866878549	0.00676727857479725	0.00574902754766756	TEK/VWC2/ABI3BP/ECM2/COL8A1/PTN/NDNF/KDR/VTN/SMOC2/FOXF1/SPOCK2/APOA1	13
GO:0035239	tube morphogenesis	27/555	310/13899	0.000123557516539599	0.00676727857479725	0.00574902754766756	BMP5/PODXL/ESR1/IRX2/EDNRA/PGR/TGFB2/EPHA4/ZEB1/EPHB3/GPC3/NOG/FAT4/EYA1/COBL/NTN1/SEMA3E/FOXF1/WNT6/SIX1/PDGFRA/LGR5/DLL4/LRP2/EGF/AR/SLIT2	27
GO:0002009	morphogenesis of an epithelium	36/555	468/13899	0.000129636966712982	0.00700558168116955	0.00595147393850055	BMP5/KLF4/PODXL/ESR1/SULF1/TCF15/IRX2/RSPO3/EDNRA/PGR/DAAM1/FRZB/CA2/IGFBP5/TGFB2/EPHA4/GPC3/NOG/FAT4/TGFB1I1/EYA1/COBL/NTN1/ROR2/SEMA3E/FOXF1/WNT6/HGF/SIX1/ID4/LGR5/DLL4/LRP2/EGF/AR/SLIT2	36
GO:1900274	regulation of phospholipase C activity	7/555	30/13899	0.000142323475893101	0.00758306688814135	0.0064420667708417	ESR1/EDNRA/AVPR1A/ANG/KIT/SELE/PDGFRA	7
GO:0048545	response to steroid hormone	29/555	347/13899	0.000144497758898309	0.00758306688814135	0.0064420667708417	CATSPERD/RPL32/ESR1/OXT/PTN/ACSBG1/AVPR1A/GRIP1/PGR/ABCC2/NKX2-2/ZNF366/CA2/ESR2/TGFB2/NTRK3/ATP1A2/TGFB1I1/CD38/OR51E2/TACR1/GPR83/ANXA3/GSTP1/CLDN1/CDO1/MAOB/AR/SLIT2	29
GO:0051271	negative regulation of cellular component movement	22/555	231/13899	0.000145936150326925	0.00758306688814135	0.0064420667708417	BMP5/KLF4/SULF1/RGN/COL3A1/PTPRR/SEMA5A/PTN/SEMA6D/PLCB1/IGFBP5/DACH1/NOG/PODN/PTPRO/CXCL12/PTPRK/GSTP1/PTGER4/DLL4/IFITM1/SLIT2	22
GO:0048663	neuron fate commitment	8/555	40/13899	0.000152543341816555	0.00782605271370248	0.00664849128690141	NKX2-2/NTRK3/EYA1/OLIG2/SIX1/DLL4/PRRX1/OLIG1	8
GO:0014812	muscle cell migration	11/555	74/13899	0.000158695299543815	0.0080238419598124	0.00681651981002931	DOCK4/THBS4/ITGA2/SEMA6D/IGFBP5/VTN/TACR1/GSTP1/PDGFD/SIX1/SLIT2	11
GO:0050807	regulation of synapse organization	14/555	113/13899	0.000160358055451469	0.0080238419598124	0.00681651981002931	RELN/OXT/PTN/LRRN3/EPHA4/NEURL1/EPHB3/NTRK3/AMIGO2/C1QL3/SIX1/PTPRD/SLITRK2/SLIT1	14
GO:0048754	branching morphogenesis of an epithelial tube	15/555	127/13899	0.000162668437106011	0.00804018506817881	0.00683040382251299	ESR1/EDNRA/PGR/GPC3/NOG/FAT4/EYA1/SEMA3E/FOXF1/WNT6/SIX1/DLL4/EGF/AR/SLIT2	15
GO:0010720	positive regulation of cell development	33/555	420/13899	0.000166304560802347	0.0080855810381963	0.00686896920434249	RELN/BMP5/VWC2/CAMK1D/TENM4/SEMA5A/PTN/NDNF/NKX2-2/EPHA4/ZEB1/NEURL1/SYT1/KIT/PCP4/NTRK3/TRIM67/CDKL5/L1CAM/COBL/CXCL12/NTN1/ISLR2/OLIG2/HGF/CPNE5/CNTF/APOA1/LRP2/TUBB2B/PTPRD/DCT/SLIT2	33
GO:0003012	muscle system process	29/555	350/13899	0.000167576809081789	0.0080855810381963	0.00686896920434249	KLF4/FGF12/DOCK4/SULF1/HSPB6/CHRNA3/PRKCA/PLCE1/ITGA2/OXT/CHRM3/EDNRA/IGFBP5/ITGA1/GUCY1A3/PIK3CG/F2R/KIT/ANK2/DYSF/ATP1A2/TACR1/ATP1B1/SPX/MYBPHL/KCNMA1/SLC8A1/LMCD1/TNNI3	29
GO:0006936	muscle contraction	25/555	284/13899	0.000185045011811401	0.00879771472268605	0.00747395038318752	FGF12/DOCK4/SULF1/HSPB6/CHRNA3/PLCE1/ITGA2/OXT/CHRM3/EDNRA/ITGA1/GUCY1A3/PIK3CG/F2R/KIT/ANK2/DYSF/ATP1A2/TACR1/ATP1B1/SPX/MYBPHL/KCNMA1/SLC8A1/TNNI3	25
GO:0030003	cellular cation homeostasis	37/555	495/13899	0.000186677391105601	0.00879771472268605	0.00747395038318752	ESR1/RGN/PLCE1/SCARA5/OXT/EDNRA/AVPR1A/SLC39A12/CA2/GRIN2A/CACNA1A/PIK3CG/F2R/HEPH/ANK2/CD40/ATP1A2/ATP6V0A4/ATP1B2/CD38/CDH23/CP/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/SLC9A7/SLC26A4/PDGFRA/SLC9A3/KCNMA1/GRIK2/SLC8A1/TNNI3	37
GO:0019722	calcium-mediated signaling	16/555	144/13899	0.000204288054295522	0.00940885777340626	0.00799313666986426	RGN/PLCE1/NFATC2/AVPR1A/HOMER2/RCAN2/GRIN2A/KDR/ANK2/KSR2/ATP1A2/SELE/ATP1B1/SLC8A1/LMCD1/TNNI3	16
GO:0097529	myeloid leukocyte migration	16/555	144/13899	0.000204288054295522	0.00940885777340626	0.00799313666986426	RPS19/CAMK1D/THBS4/PLCB1/ITGA1/TGFB2/PIK3CG/KIT/PTPRO/CXCL12/PLA2G1B/XCL1/ROR2/PTGER4/PDGFD/SLIT2	16
GO:0032102	negative regulation of response to external stimulus	21/555	221/13899	0.000211724860878914	0.00964180742856449	0.00819103512637408	TEK/RPS19/KLF4/SEMA5A/IFIT1/EPHA4/VTN/PTPRO/PRDM1/FOXF1/GSTP1/PTGER4/HGF/C1QTNF12/FNDC4/PDGFRA/APOA1/HTRA1/SPX/SLIT2/THBD	21
GO:0010518	positive regulation of phospholipase activity	8/555	42/13899	0.000218238546455414	0.00982800920870879	0.00834921971293167	ESR1/EDNRA/AVPR1A/ANG/KIT/SELE/PLA2G1B/PDGFRA	8
GO:0043583	ear development	18/555	175/13899	0.000223558262415765	0.00995694107220986	0.00845875160626916	TCF15/ITGA8/FRZB/TGFB2/ZEB1/CLIC5/NTRK3/NOG/FAT4/CDH23/GABRB3/EYA1/NTN1/PLPPR4/ROR2/SIX1/LGR5/PRRX1	18
GO:0007416	synapse assembly	15/555	131/13899	0.000229923012281883	0.0101291083562877	0.00860501342304393	DNER/PCDHB6/OXT/LRRN3/EPHB3/NTRK3/AMIGO2/NLGN4X/SPOCK2/SIX1/NRXN2/PTPRD/SLITRK2/PCDHB5/SLIT1	15
GO:0050803	regulation of synapse structure or activity	14/555	118/13899	0.000254215911729678	0.0107063861816464	0.00909543007782809	RELN/OXT/PTN/LRRN3/EPHA4/NEURL1/EPHB3/NTRK3/AMIGO2/C1QL3/SIX1/PTPRD/SLITRK2/SLIT1	14
GO:0014910	regulation of smooth muscle cell migration	9/555	54/13899	0.000258071258342676	0.0107063861816464	0.00909543007782809	DOCK4/ITGA2/SEMA6D/IGFBP5/VTN/TACR1/GSTP1/PDGFD/SLIT2	9
GO:0031644	regulation of neurological system process	9/555	54/13899	0.000258071258342676	0.0107063861816464	0.00909543007782809	FGF12/TENM4/ITGA2/OXT/AVPR1A/GRIN2A/F2R/HGF/SPX	9
GO:0002698	negative regulation of immune effector process	12/555	91/13899	0.000258783154629438	0.0107063861816464	0.00909543007782809	RPS19/IFIT1/TGFB2/ANGPT1/CD84/XCL1/PTPRC/LILRB1/FOXF1/APOA1/HTRA1/FCRL3	12
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	12/555	91/13899	0.000258783154629438	0.0107063861816464	0.00909543007782809	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/RPL9/RPL39	12
GO:0010463	mesenchymal cell proliferation	8/555	43/13899	0.000258876349815284	0.0107063861816464	0.00909543007782809	FOXP2/PTN/ZEB1/GPC3/FAT4/FOXF1/SIX1/PRRX1	8
GO:0045165	cell fate commitment	18/555	178/13899	0.000276113464578846	0.0113039178983643	0.00960305308492723	KLF4/GAP43/EYA2/TENM4/NKX2-2/NTRK3/TGFB1I1/EYA1/PRDM1/ROR2/OLIG2/WNT6/RUNX2/SIX1/DLL4/PRRX1/OLIG1/AR	18
GO:0070570	regulation of neuron projection regeneration	6/555	24/13899	0.000286965931225515	0.0116307291925701	0.00988069011619641	KLF4/EPHA4/NTRK3/HGF/CNTF/PRRX1	6
GO:0019932	second-messenger-mediated signaling	22/555	243/13899	0.000300212602457373	0.011929036056468	0.0101341116887314	RGN/PLCE1/NFATC2/GUCY1B3/NDNF/AVPR1A/HOMER2/RCAN2/GRIN2A/GUCY1A3/KDR/ANK2/KSR2/ATP1A2/SELE/ATP1B1/ADGRG6/GAL/ADCY2/SLC8A1/LMCD1/TNNI3	22
GO:0040013	negative regulation of locomotion	22/555	243/13899	0.000300212602457373	0.011929036056468	0.0101341116887314	BMP5/KLF4/SULF1/RGN/COL3A1/PTPRR/SEMA5A/PTN/SEMA6D/PLCB1/IGFBP5/DACH1/NOG/PODN/PTPRO/CXCL12/PTPRK/GSTP1/PTGER4/DLL4/IFITM1/SLIT2	22
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	15/555	135/13899	0.000319964752708355	0.0125547903894798	0.010665710744215	RELN/AFAP1L2/THBS4/IGF2/TGFA/EPHA4/NEURL1/KIT/ANGPT1/CD40/VTN/CTF1/HGF/CNTF/EGF	15
GO:0006820	anion transport	35/555	472/13899	0.000322155983347125	0.0125547903894798	0.010665710744215	SLC38A11/ABCB1/SLC16A14/SLC27A5/SLC27A2/SLC16A12/PITPNM3/OXT/AVPR1A/ABCC2/SLC22A3/CA2/SLC16A8/CLCN4/ASIC3/SYT1/CLIC5/CLIC6/ATP1A2/SLC6A13/GABRD/SLC16A6/TTYH1/GABRB3/PLA2G1B/SLC26A4/APOA1/SLC6A20/SPX/SLC25A41/ATP10B/LRP2/SLC5A5/ABCD2/SLC3A1	35
GO:0048839	inner ear development	16/555	150/13899	0.000326495292304499	0.0126027182829537	0.0107064270789776	ITGA8/FRZB/TGFB2/ZEB1/CLIC5/NTRK3/FAT4/CDH23/GABRB3/EYA1/NTN1/PLPPR4/ROR2/SIX1/LGR5/PRRX1	16
GO:0060562	epithelial tube morphogenesis	24/555	278/13899	0.000330321961877583	0.0126301406744325	0.0107297233098468	BMP5/PODXL/ESR1/IRX2/EDNRA/PGR/TGFB2/EPHA4/GPC3/NOG/FAT4/EYA1/COBL/NTN1/SEMA3E/FOXF1/WNT6/SIX1/LGR5/DLL4/LRP2/EGF/AR/SLIT2	24
GO:0007268	chemical synaptic transmission	36/555	495/13899	0.000383738188413054	0.0144008414596121	0.0122339923420965	RELN/PDE7B/PCDHB6/FGF12/NPTX1/KCNN1/CHRNA3/EGR2/OXT/PTN/CHRM3/GPR176/CA2/GRIN2A/F2R/EPHA4/NEURL1/SYT1/KIT/GRM8/NLGN4X/ATP1A2/GABRD/CD38/GABRB3/TACR1/TRIM9/DLGAP1/ROR2/NRXN2/GRIK2/PCDHB5/GRID1/LGI1/SYT11/LAMA2	36
GO:0098916	anterograde trans-synaptic signaling	36/555	495/13899	0.000383738188413054	0.0144008414596121	0.0122339923420965	RELN/PDE7B/PCDHB6/FGF12/NPTX1/KCNN1/CHRNA3/EGR2/OXT/PTN/CHRM3/GPR176/CA2/GRIN2A/F2R/EPHA4/NEURL1/SYT1/KIT/GRM8/NLGN4X/ATP1A2/GABRD/CD38/GABRB3/TACR1/TRIM9/DLGAP1/ROR2/NRXN2/GRIK2/PCDHB5/GRID1/LGI1/SYT11/LAMA2	36
GO:0090596	sensory organ morphogenesis	20/555	215/13899	0.000392743687145457	0.0145529426233509	0.0123632073242642	FBN1/COL8A1/RPE65/PTN/ITGA8/FRZB/PROM1/NECTIN3/ZEB1/CLIC5/NOG/EYA1/NTN1/PRDM1/ROR2/SIX1/CNTF/EGF/FBN2/PRRX1	20
GO:0099536	synaptic signaling	36/555	496/13899	0.000398563195458166	0.0145529426233509	0.0123632073242642	RELN/PDE7B/PCDHB6/FGF12/NPTX1/KCNN1/CHRNA3/EGR2/OXT/PTN/CHRM3/GPR176/CA2/GRIN2A/F2R/EPHA4/NEURL1/SYT1/KIT/GRM8/NLGN4X/ATP1A2/GABRD/CD38/GABRB3/TACR1/TRIM9/DLGAP1/ROR2/NRXN2/GRIK2/PCDHB5/GRID1/LGI1/SYT11/LAMA2	36
GO:0099537	trans-synaptic signaling	36/555	496/13899	0.000398563195458166	0.0145529426233509	0.0123632073242642	RELN/PDE7B/PCDHB6/FGF12/NPTX1/KCNN1/CHRNA3/EGR2/OXT/PTN/CHRM3/GPR176/CA2/GRIN2A/F2R/EPHA4/NEURL1/SYT1/KIT/GRM8/NLGN4X/ATP1A2/GABRD/CD38/GABRB3/TACR1/TRIM9/DLGAP1/ROR2/NRXN2/GRIK2/PCDHB5/GRID1/LGI1/SYT11/LAMA2	36
GO:0030855	epithelial cell differentiation	35/555	479/13899	0.000423106516032451	0.0153111670489243	0.0130073441159976	CNFN/BMP5/KLF4/PODXL/RHCG/ESR1/TCF15/ITGA2/BASP1/BFSP1/PTN/UPK2/PGR/NKX2-2/FRZB/PROM1/ZEB1/TCHH/H2AFY2/CLIC5/NTRK3/UPK1A/FAT4/TGFB1I1/AQP3/PTPRO/EYA1/PRDM1/FOXF1/SIX1/CLDN1/KLK13/SCUBE1/FLG/AR	35
GO:0006613	cotranslational protein targeting to membrane	12/555	96/13899	0.000427686568415228	0.0153399439096188	0.0130317910133788	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/RPL9/RPL39	12
GO:0071436	sodium ion export	4/555	10/13899	0.000435729495762995	0.0153566230115428	0.0130459604635309	ATP1A2/ATP1B2/ATP1B1/SLC8A1	4
GO:0097369	sodium ion import	4/555	10/13899	0.000435729495762995	0.0153566230115428	0.0130459604635309	HCN2/SLC9A7/SLC9A3/SLC8A1	4
GO:0000038	very long-chain fatty acid metabolic process	6/555	26/13899	0.000458597423769527	0.0160232358494646	0.0136122701737761	SLC27A5/SLC27A2/ELOVL3/ACSBG1/ELOVL2/ABCD2	6
GO:2000146	negative regulation of cell motility	20/555	218/13899	0.00046981781796858	0.0162749710788603	0.0138261275985176	BMP5/KLF4/SULF1/RGN/COL3A1/PTPRR/PTN/SEMA6D/PLCB1/IGFBP5/DACH1/NOG/PODN/CXCL12/PTPRK/GSTP1/PTGER4/DLL4/IFITM1/SLIT2	20
GO:0006875	cellular metal ion homeostasis	32/555	427/13899	0.000479984064586152	0.016486232320065	0.0140056010282007	ESR1/RGN/PLCE1/SCARA5/OXT/EDNRA/AVPR1A/SLC39A12/GRIN2A/CACNA1A/PIK3CG/F2R/HEPH/ANK2/CD40/ATP1A2/ATP1B2/CD38/CDH23/CP/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/KCNMA1/GRIK2/SLC8A1/TNNI3	32
GO:0007588	excretion	8/555	47/13899	0.000487956475465943	0.0166192234879283	0.0141185814351977	CHRNA3/OXT/AVPR1A/ATP6V0A4/AQP3/TACR1/SPX/KCNMA1	8
GO:0042310	vasoconstriction	9/555	59/13899	0.000510873241655373	0.0172547437369102	0.0146584769601292	DOCK4/CHRM3/EDNRA/AVPR1A/F2R/ATP1A2/CD38/TACR1/SLC8A1	9
GO:0001654	eye development	25/555	304/13899	0.000518613437880898	0.017371407138275	0.014757586388068	RPL24/KLF4/FBN1/FOXP2/COL8A1/NHS/RPE65/CRYBB2/BFSP1/PTN/CHRDL1/PROM1/TGFB2/NECTIN3/ZEB1/MAB21L2/NTRK3/BMPR1B/PRDM1/WNT6/CNTF/PDGFRA/DLL4/EGF/FBN2	25
GO:0007160	cell-matrix adhesion	18/555	188/13899	0.000536561340935702	0.0178252714328885	0.015143159156175	TEK/COL3A1/ECM2/ITGA10/ITGA2/ITGA8/ITGA1/KDR/ARHGAP6/VTN/ITGA4/L1CAM/LYPD3/FREM1/PTPRK/SEMA3E/COL5A3/MSLN	18
GO:0060840	artery development	10/555	72/13899	0.000548066865861361	0.0180594716043585	0.0153421199677579	COL3A1/TGFB2/NOG/EYA1/PRDM1/FOXF1/SIX1/DLL4/LRP2/PRRX1	10
GO:0045773	positive regulation of axon extension	7/555	37/13899	0.000564888082567449	0.0184636403116602	0.0156854746865715	SEMA5A/NTRK3/CDKL5/L1CAM/CXCL12/NTN1/ISLR2	7
GO:0045047	protein targeting to ER	12/555	100/13899	0.000622519548934179	0.0201845738546418	0.0171474647963259	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/RPL9/RPL39	12
GO:0003018	vascular process in circulatory system	14/555	129/13899	0.000636720899892313	0.0204787901756456	0.0173974113170327	TEK/DOCK4/CHRM3/EDNRA/AVPR1A/ITGA1/GUCY1A3/F2R/ANGPT1/ATP1A2/CD38/TACR1/SLC8A1/SLIT2	14
GO:0030336	negative regulation of cell migration	19/555	207/13899	0.000641699075328643	0.0204787901756456	0.0173974113170327	BMP5/KLF4/SULF1/COL3A1/PTPRR/PTN/SEMA6D/PLCB1/IGFBP5/DACH1/NOG/PODN/CXCL12/PTPRK/GSTP1/PTGER4/DLL4/IFITM1/SLIT2	19
GO:0010517	regulation of phospholipase activity	8/555	49/13899	0.000652502815929709	0.0206608899450243	0.017552111109425	ESR1/EDNRA/AVPR1A/ANG/KIT/SELE/PLA2G1B/PDGFRA	8
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	4/555	11/13899	0.000663169440817602	0.0206755826433365	0.0175645930438411	ATP4A/ATP1A2/ATP1B2/ATP1B1	4
GO:0055075	potassium ion homeostasis	4/555	11/13899	0.000663169440817602	0.0206755826433365	0.0175645930438411	ATP1A2/ATP1B2/ATP1B1/KCNMA1	4
GO:0006874	cellular calcium ion homeostasis	26/555	327/13899	0.000671652567039181	0.0207802126275557	0.0176534796848948	ESR1/RGN/PLCE1/OXT/EDNRA/AVPR1A/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/CD40/ATP1A2/CD38/CDH23/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/GRIK2/SLC8A1/TNNI3	26
GO:0015711	organic anion transport	28/555	363/13899	0.000682838498969173	0.0208375546872523	0.0177021936660309	SLC38A11/ABCB1/SLC16A14/SLC27A5/SLC27A2/SLC16A12/PITPNM3/OXT/AVPR1A/ABCC2/SLC22A3/CA2/SLC16A8/ASIC3/SYT1/ATP1A2/SLC6A13/SLC16A6/PLA2G1B/SLC26A4/APOA1/SLC6A20/SPX/SLC25A41/ATP10B/LRP2/ABCD2/SLC3A1	28
GO:0002040	sprouting angiogenesis	10/555	74/13899	0.000683788495782027	0.0208375546872523	0.0177021936660309	TEK/KLF4/JCAD/SEMA5A/RSPO3/KDR/ANGPT1/SEMA3E/DLL4/SLIT2	10
GO:0010469	regulation of receptor activity	29/555	382/13899	0.000710937932514626	0.0215032197050879	0.0182676981716837	RELN/BMP5/FBN1/FGF12/THBS4/IGF2/TGFA/OXT/PTN/FLT3LG/OGN/TGFB2/NEURL1/CLEC11A/NOG/CXCL12/XCL1/CTF1/TNFSF10/TTR/HGF/PDGFD/C1QTNF12/CNTF/SPX/TNFSF8/GAL/EGF/LYPD6B	29
GO:0048846	axon extension involved in axon guidance	5/555	19/13899	0.0007275021757673	0.0216806346940064	0.018418418087731	PLXNA4/SEMA5A/CXCL12/SLIT1/SLIT2	5
GO:1902284	neuron projection extension involved in neuron projection guidance	5/555	19/13899	0.0007275021757673	0.0216806346940064	0.018418418087731	PLXNA4/SEMA5A/CXCL12/SLIT1/SLIT2	5
GO:0044243	multicellular organismal catabolic process	9/555	62/13899	0.000741816379745808	0.0218186700745374	0.0185356837206518	COL12A1/COL15A1/COL10A1/COL4A4/COL3A1/COL8A1/PLA2G1B/COL4A3/COL5A3	9
GO:0050954	sensory perception of mechanical stimulus	14/555	131/13899	0.000742900683514967	0.0218186700745374	0.0185356837206518	ITGA2/HOMER2/ASIC3/KIT/CLIC5/ATP6V0A4/CDH23/GABRB3/EYA1/CXCL12/COL4A3/SIX1/SLC26A4/LRP2	14
GO:0043010	camera-type eye development	22/555	260/13899	0.000755904628929635	0.0220408738205166	0.018724453170987	RPL24/KLF4/FBN1/FOXP2/COL8A1/NHS/RPE65/CRYBB2/BFSP1/PTN/PROM1/TGFB2/NECTIN3/ZEB1/MAB21L2/NTRK3/BMPR1B/WNT6/PDGFRA/DLL4/EGF/FBN2	22
GO:0055065	metal ion homeostasis	34/555	478/13899	0.000818223360832586	0.0236875662961034	0.0201233730322059	ESR1/RGN/PLCE1/SCARA5/OXT/EDNRA/AVPR1A/SLC39A12/GRIN2A/CACNA1A/PIK3CG/F2R/HEPH/ANK2/CD40/ATP1A2/ATP1B2/CD38/CDH23/CP/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/SCNN1A/PDGFRA/SPX/KCNMA1/GRIK2/SLC8A1/TNNI3	34
GO:0014909	smooth muscle cell migration	9/555	63/13899	0.000835430504360688	0.0238450692547456	0.020257177018264	DOCK4/ITGA2/SEMA6D/IGFBP5/VTN/TACR1/GSTP1/PDGFD/SLIT2	9
GO:0097756	negative regulation of blood vessel diameter	9/555	63/13899	0.000835430504360688	0.0238450692547456	0.020257177018264	DOCK4/CHRM3/EDNRA/AVPR1A/F2R/ATP1A2/CD38/TACR1/SLC8A1	9
GO:0045778	positive regulation of ossification	10/555	76/13899	0.000846091667673176	0.0238883002569565	0.020293903188153	OXT/TGFB2/BMPR1B/TACR1/RUNX2/HGF/ID4/FBN2/SLC8A1/IFITM1	10
GO:0050920	regulation of chemotaxis	15/555	148/13899	0.000850561697950935	0.0238883002569565	0.020293903188153	CAMK1D/PLXNA4/THBS4/SEMA5A/ITGA2/KDR/NTRK3/PTPRO/CXCL12/XCL1/GSTP1/PDGFD/PDGFRA/TUBB2B/SLIT2	15
GO:0048333	mesodermal cell differentiation	6/555	29/13899	0.000854627075563458	0.0238883002569565	0.020293903188153	KLF4/EYA2/ITGA2/ITGA8/EYA1/FOXF1	6
GO:0072503	cellular divalent inorganic cation homeostasis	27/555	351/13899	0.000881759634958758	0.0244528373947121	0.0207734962063457	ESR1/RGN/PLCE1/OXT/EDNRA/AVPR1A/SLC39A12/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/CD40/ATP1A2/CD38/CDH23/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/GRIK2/SLC8A1/TNNI3	27
GO:0072599	establishment of protein localization to endoplasmic reticulum	12/555	104/13899	0.00088689047545588	0.0244528373947121	0.0207734962063457	RPL24/RPL29/RPL15/RPL14/RPS19/RPSA/RPL32/RPS18/RPL35A/RPL18/RPL9/RPL39	12
GO:0045933	positive regulation of muscle contraction	7/555	40/13899	0.000922340688985657	0.025188571370069	0.0213985266148521	ITGA2/OXT/CHRM3/F2R/KIT/TACR1/SPX	7
GO:0030509	BMP signaling pathway	14/555	134/13899	0.000930025187543742	0.025188571370069	0.0213985266148521	BMP5/FBN1/VWC2/SULF1/CHRDL1/TGFB2/SMAD9/BMPR1B/GPC3/NOG/ROR2/RUNX2/HTRA1/LRP2	14
GO:0060037	pharyngeal system development	5/555	20/13899	0.000938434314552288	0.025188571370069	0.0213985266148521	BMP5/TGFB2/NOG/EYA1/SIX1	5
GO:2000352	negative regulation of endothelial cell apoptotic process	5/555	20/13899	0.000938434314552288	0.025188571370069	0.0213985266148521	TEK/SEMA5A/NDNF/KDR/ANGPT1	5
GO:0006883	cellular sodium ion homeostasis	4/555	12/13899	0.000963491949630302	0.0256910057358659	0.02182536126898	ATP1A2/ATP1B2/ATP1B1/SLC8A1	4
GO:0007507	heart development	32/555	446/13899	0.00100115861519294	0.0263490537381358	0.0223843948673347	TEK/PCSK5/BMP5/FBN1/FGF12/COL3A1/PLCE1/TENM4/OXT/BASP1/PTN/EDNRA/ADAM19/TGFB2/ANK2/NTRK3/GPC3/ZFPM2/NOG/FAT4/EYA1/PRDM1/XIRP1/FOXF1/SIX1/ADGRG6/PDGFRA/SCUBE1/DLL4/LRP2/SLC8A1/TNNI3	32
GO:0055074	calcium ion homeostasis	26/555	336/13899	0.00100117302631949	0.0263490537381358	0.0223843948673347	ESR1/RGN/PLCE1/OXT/EDNRA/AVPR1A/GRIN2A/CACNA1A/PIK3CG/F2R/ANK2/CD40/ATP1A2/CD38/CDH23/F2RL2/TACR1/CXCL12/PLA2G1B/ATP1B1/XCL1/PTPRC/PDGFRA/GRIK2/SLC8A1/TNNI3	26
GO:0002701	negative regulation of production of molecular mediator of immune response	6/555	30/13899	0.00103270297548105	0.0268304176899018	0.0227933295060628	TGFB2/ANGPT1/XCL1/LILRB1/APOA1/FCRL3	6
GO:0061384	heart trabecula morphogenesis	6/555	30/13899	0.00103270297548105	0.0268304176899018	0.0227933295060628	TEK/BMP5/TGFB2/NOG/ADGRG6/DLL4	6
GO:0048644	muscle organ morphogenesis	9/555	65/13899	0.00105149741166465	0.0269111088355033	0.022861879309915	TCF15/COL3A1/TGFB2/ZFPM2/NOG/CNTF/DLL4/LRP2/TNNI3	9
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	23/555	284/13899	0.00105285475229107	0.0269111088355033	0.022861879309915	DUSP15/BMP5/FBN1/VWC2/SULF1/COL3A1/ITGA8/PRDM16/CHRDL1/TGFB2/SMAD9/ZEB1/BMPR1B/WFIKKN2/GPC3/NOG/TGFB1I1/ROR2/PTPRK/RUNX2/HTRA1/LRP2/FBN2	23
GO:0050804	modulation of chemical synaptic transmission	22/555	267/13899	0.0010726329482904	0.0269111088355033	0.022861879309915	RELN/CHRNA3/EGR2/OXT/PTN/CA2/GRIN2A/F2R/EPHA4/NEURL1/SYT1/KIT/GRM8/NLGN4X/ATP1A2/CD38/TACR1/ROR2/GRIK2/LGI1/SYT11/LAMA2	22
GO:0032570	response to progesterone	7/555	41/13899	0.00107456160174393	0.0269111088355033	0.022861879309915	CATSPERD/OXT/PTN/NKX2-2/TGFB2/CD38/TACR1	7
GO:0072577	endothelial cell apoptotic process	7/555	41/13899	0.00107456160174393	0.0269111088355033	0.022861879309915	TEK/SEMA5A/NDNF/KDR/ANGPT1/CD40/COL4A3	7
GO:0008217	regulation of blood pressure	14/555	136/13899	0.00107564757743685	0.0269111088355033	0.022861879309915	PCSK5/OXT/EDNRA/AVPR1A/GUCY1A3/F2R/PTGS1/ATP1A2/OR51E2/TACR1/PTPRO/SPX/TNNI3/AR	14
GO:0030888	regulation of B cell proliferation	8/555	53/13899	0.00111514706712376	0.0275590918478818	0.0234123623656087	NFATC2/CD40/MNDA/CD38/PRDM1/PTPRC/IKZF3/FCRL3	8
GO:0045685	regulation of glial cell differentiation	8/555	53/13899	0.00111514706712376	0.0275590918478818	0.0234123623656087	DUSP15/TENM4/NKX2-2/EPHA4/NTRK3/NOG/OLIG2/ID4	8
