ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009914	hormone transport	40/1215	281/14839	0.000406014588404535	0.0164551440910293	0.0144094351571554	FAM3D/RIMS2/HNF4A/FGG/ABCC2/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/HTR2A/CACNA1C/AGTR2/ADRA2A/BLK/CACNA2D2/ILDR2/GLP1R/FGA/UCN/VGF/FOXD1/NMU/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/BMP6/INHA/SYBU/KCNA5/MC4R/CASR/EDN3/IFNG/CPLX1/SOX11	40
GO:0046879	hormone secretion	39/1215	272/14839	0.000412049255008067	0.0165650446468969	0.0145056728397152	FAM3D/RIMS2/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/HTR2A/CACNA1C/AGTR2/ADRA2A/BLK/CACNA2D2/ILDR2/GLP1R/FGA/UCN/VGF/FOXD1/NMU/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/BMP6/INHA/SYBU/KCNA5/MC4R/CASR/EDN3/IFNG/CPLX1/SOX11	39
GO:0051983	regulation of chromosome segregation	18/1215	92/14839	0.000415507835681465	0.0165704524869768	0.014510408375335	TTK/NDC80/MAD2L1/CDCA5/CCNB1/DLGAP5/TRIP13/CDC6/AURKB/KIF2C/PLK1/NEK2/CDT1/PTTG1/ESPL1/SPAG5/UBE2C/BUB1B	18
GO:0097756	negative regulation of blood vessel diameter	16/1215	77/14839	0.000424127965291395	0.0167799833887111	0.0146938903263443	FGG/CHRM1/ADRA1D/ADRA1A/SLC6A4/HTR2A/HTR1D/ADRA2A/DRD5/FGA/ATP1A2/FGB/KCNA5/CASR/EDNRB/EDN3	16
GO:2000352	negative regulation of endothelial cell apoptotic process	8/1215	24/14839	0.000441471271887986	0.0173286164595402	0.0151743171530831	FGG/TEK/ANGPT1/SEMA5A/ANGPTL4/FGA/TERT/FGB	8
GO:0002027	regulation of heart rate	17/1215	85/14839	0.000455497925417787	0.0175660605770726	0.0153822421397076	CALCA/KCNJ5/CASQ2/ADRA1A/SCN4B/CACNA1C/KCND3/SCN2B/AGTR2/KCNH6/KCNE1/HCN4/CTNNA3/KCNA5/CAV3/EDN3/SPX	17
GO:0018958	phenol-containing compound metabolic process	17/1215	85/14839	0.000455497925417787	0.0175660605770726	0.0153822421397076	TH/MAOA/MOXD1/SLC5A5/INSM1/RNF180/AGTR2/DUOX1/DUOXA1/FOXE1/CHRNB2/PRKN/GRIN2A/OCA2/NPR1/TYRP1/IYD	17
GO:0050890	cognition	36/1215	246/14839	0.000458091850555554	0.0175660605770726	0.0153822421397076	TH/BRINP1/KLK8/CHRM1/AFF2/SLC8A3/FOSL1/SLC6A4/HTR2A/GRIA1/ADGRB3/PTN/DRD5/CX3CR1/GLP1R/ATP1A2/UCN/CHRNB2/HOXA1/TNR/DKK1/PRKN/SLC6A1/ITGA8/BCHE/ATP1A3/MUSK/AGER/GRIN2A/NTSR1/NRXN3/PRKCG/SLC8A2/RASGRF1/GPR88/ARC	36
GO:0086001	cardiac muscle cell action potential	14/1215	63/14839	0.000466855445144116	0.0177654533896444	0.0155568463721386	KCNJ5/SCN4B/FGF12/CACNA1C/KCND3/SCN2B/KCNJ8/ATP1A2/HCN2/KCNE1/HCN4/CTNNA3/KCNA5/CAV3	14
GO:0051339	regulation of lyase activity	16/1215	78/14839	0.000493736322116063	0.0186460270132468	0.0163279467927856	CALCA/PDZD3/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/NPR3/DRD5/ADCY2/GLP1R/ADRB3/RUNDC3A/ADGRD1/HRH4/EDNRB	16
GO:0030817	regulation of cAMP biosynthetic process	19/1215	102/14839	0.00055508126972718	0.0208051137563157	0.018218615160733	CALCA/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/GRM7/NPR3/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/ADGRD1/HRH4/MC4R/EDNRB	19
GO:0042246	tissue regeneration	12/1215	50/14839	0.000559504260824531	0.0208143935836589	0.018226741316884	KLK6/PAX7/APOA5/ANXA1/SGCA/CCNB1/IGF1/IGFBP1/ERBB4/APOD/SOX15/FGF10	12
GO:0002673	regulation of acute inflammatory response	16/1215	79/14839	0.000572917761999993	0.021155518841259	0.0185254577700894	C8A/C9/CLU/F12/C6/C8B/CR2/PIK3CG/VTN/CR1/A2M/IL6ST/C7/CREB3L3/EDNRB/ZP3	16
GO:0051321	meiotic cell cycle	32/1215	213/14839	0.000585341197820955	0.0214553372877754	0.018788002688572	MAEL/TDRD1/TEX15/SGO1/RAD51/TTK/MSH4/PDE3A/TEX19/MND1/CKS2/MEIOC/MAJIN/SYCE1/EME1/TRIP13/CDC20/ANKLE1/AURKA/NCAPH/PLK1/NEK2/MEIOB/DUSP13/STAG3/EREG/CDK1/PTTG1/ESPL1/BUB1B/SYCE2/RAD54L	32
GO:0007088	regulation of mitotic nuclear division	25/1215	152/14839	0.000594067199524261	0.0216162408002076	0.0189289026233355	TTK/NDC80/MAD2L1/CDCA5/CCNB1/DLGAP5/FGF8/IGF1/TRIP13/CDC6/RANBP3L/AURKA/PKMYT1/NUSAP1/CDC25C/PLK1/NEK2/EREG/CDT1/PTTG1/ESPL1/ANLN/UBE2C/BUB1B/EDN3	25
GO:0048638	regulation of developmental growth	38/1215	268/14839	0.000604407965751097	0.0218331428207914	0.0191188393132708	AR/FSTL4/RIMS2/MAG/MAEL/POU3F2/PTCH1/PLXNA2/GPR21/CCNB1/FGF8/SLC6A4/IGF1/SEMA5A/CDKL5/SYT2/PLXNA4/CACNA2D2/ERBB4/ADRB3/GLI1/CRABP2/SOX15/TNR/PRKN/GAL/MUSK/CDK1/LPAR3/DCC/NTRK3/GHR/TGFBR3/TBX5/CAV3/PHLDA2/ZFPM2/ZP3	38
GO:0071436	sodium ion export	5/1215	10/14839	0.000648280784096288	0.0230344947148181	0.0201708387440956	FXYD1/ATP1B2/FXYD2/ATP1A2/ATP1A3	5
GO:0045761	regulation of adenylate cyclase activity	14/1215	65/14839	0.00065291379526569	0.0230344947148181	0.0201708387440956	CALCA/CRHR1/NPFFR2/CALCR/GPR87/ADRA2A/NPR3/DRD5/ADCY2/GLP1R/ADRB3/ADGRD1/HRH4/EDNRB	14
GO:0071772	response to BMP	25/1215	153/14839	0.000656148094183385	0.0230344947148181	0.0201708387440956	TFAP2B/ZNF423/CHRDL1/FGF8/SOSTDC1/COL2A1/GATA5/TMEM100/DLX1/SLC39A5/VWC2/FOXD1/DAND5/DKK1/GDF1/LEFTY2/BMP6/GDF10/INHA/GPC3/AMH/ADAMTS12/TGFBR3/SCX/SOX11	25
GO:0071773	cellular response to BMP stimulus	25/1215	153/14839	0.000656148094183385	0.0230344947148181	0.0201708387440956	TFAP2B/ZNF423/CHRDL1/FGF8/SOSTDC1/COL2A1/GATA5/TMEM100/DLX1/SLC39A5/VWC2/FOXD1/DAND5/DKK1/GDF1/LEFTY2/BMP6/GDF10/INHA/GPC3/AMH/ADAMTS12/TGFBR3/SCX/SOX11	25
GO:0035265	organ growth	23/1215	137/14839	0.000722163440118712	0.025174718524418	0.0220449892246765	AR/MAEL/HEG1/ADRA1A/CCNB1/FGF8/S1PR1/SLC6A4/IGF1/AGTR2/RSPO2/CACNA2D2/ERBB4/GLI1/FGF7/CDK1/FGF10/SORBS2/TGFBR3/TBX5/CAV3/DDR2/ZFPM2	23
GO:0007129	synapsis	10/1215	38/14839	0.000736424281476854	0.0253177589183594	0.0221702467897242	MAEL/TEX15/MSH4/MEIOC/MAJIN/SYCE1/TRIP13/MEIOB/STAG3/SYCE2	10
GO:0045104	intermediate filament cytoskeleton organization	10/1215	38/14839	0.000736424281476854	0.0253177589183594	0.0221702467897242	PKP1/KRT14/GFAP/KRT17/DES/KRT20/KRT16/KRT6A/KRT6C/INA	10
GO:0002576	platelet degranulation	21/1215	121/14839	0.00077549741805082	0.0264784563628996	0.0231866459456146	ALB/FGG/CLU/A1BG/VEGFD/ORM2/CD36/SELP/IGF1/F13A1/FGA/MMRN1/ITGA2B/TF/CLEC3B/SCG3/FGB/LEFTY2/ORM1/A2M/VWF	21
GO:0001823	mesonephros development	18/1215	97/14839	0.00080444870625173	0.0272801142902373	0.0238886414953521	CRLF1/EYA1/PTCH1/WNT9B/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FGF1/NPNT/ZBTB16/FAT4/FOXD1/HOXA11/FGF10/GPC3/RET	18
GO:0051304	chromosome separation	15/1215	74/14839	0.000834360513298715	0.0279600701958958	0.0244840650588354	TTK/NDC80/MAD2L1/CCNB1/DLGAP5/EME1/TRIP13/CDC6/PLK1/MEIOB/CDT1/PTTG1/ESPL1/UBE2C/BUB1B	15
GO:0051384	response to glucocorticoid	22/1215	130/14839	0.000835717243568399	0.0279600701958958	0.0244840650588354	TH/ABCC2/CALCR/AREG/ANXA1/SLIT3/SCGB1A1/ALDH3A1/DNMT3B/SLIT2/FOSL1/AGTR2/PAPPA/UCN/FLT3/ACSBG1/BCHE/BMP6/NTRK3/EPO/EIF4EBP1/CTSV	22
GO:0051783	regulation of nuclear division	27/1215	173/14839	0.000846379171269071	0.0281280011251754	0.024631118759669	TTK/NDC80/MAD2L1/CDCA5/PDE3A/CCNB1/DLGAP5/FGF8/IGF1/TRIP13/CDC20/CDC6/RANBP3L/AURKA/PKMYT1/NUSAP1/CDC25C/PLK1/NEK2/EREG/CDT1/PTTG1/ESPL1/ANLN/UBE2C/BUB1B/EDN3	27
GO:0055074	calcium ion homeostasis	49/1215	378/14839	0.000872253426898819	0.0287959161131828	0.02521599833635	CCKBR/CALCA/TFAP2B/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/SLC24A3/GRIA1/TNNI3/DRD5/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/CCL14/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/KL/SLC8A2/EPO/KCNA5/ATP2A1/HRH4/CAV3/CASR/EDNRB/EDN3/CCL8/CXCL10	49
GO:0010466	negative regulation of peptidase activity	31/1215	209/14839	0.00087912594554723	0.0288023949789193	0.0252216717473638	WFDC5/R3HDML/EPPIN/CST4/ITIH6/TFAP2B/NGFR/ITIH5/TNFRSF6B/WFDC10B/BIRC5/CST5/PZP/WFDC12/TFPI2/VTN/CR1/SERPINA9/A2ML1/SPINK2/WFDC3/IFI6/PTTG1/A2M/SERPINB5/TIMP4/GPC3/CST6/LTF/PI16/PI3	31
GO:0006323	DNA packaging	26/1215	165/14839	0.000904917477054657	0.0288023949789193	0.0252216717473638	HMGA2/CENPW/HJURP/H2AFB1/CENPU/HIST1H2BF/HIST1H2BG/CDCA5/HIST1H3D/CCNB1/ASF1B/CENPA/CDKN2A/HIST1H1B/HIST1H2BH/NCAPG/NCAPH/NUSAP1/HIST1H4J/CENPM/CENPK/CDK1/HIST1H3C/HIST1H3B/OIP5/HIST1H3G	26
GO:0072507	divalent inorganic cation homeostasis	52/1215	408/14839	0.000910259798353513	0.0288023949789193	0.0252216717473638	KCNA1/CCKBR/CALCA/TFAP2B/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/SLC24A3/GRIA1/TNNI3/DRD5/SLC39A5/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/CCL14/PRKN/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/KL/SLC8A2/EPO/KCNA5/ATP2A1/HRH4/CAV3/CASR/EDNRB/EDN3/CCL8/CXCL10	52
GO:0070252	actin-mediated cell contraction	18/1215	98/14839	0.000911592291339838	0.0288023949789193	0.0252216717473638	ACTC1/KCNJ5/SCN4B/TNNC2/DES/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/KCNE1/MYH2/CTNNA3/KCNA5/CAV3/TNNT1	18
GO:0002455	humoral immune response mediated by circulating immunoglobulin	10/1215	39/14839	0.000918672176860213	0.0288023949789193	0.0252216717473638	C8A/C9/CLU/C6/C8B/CR2/CR1/C7/ZP3/FCER2	10
GO:0033046	negative regulation of sister chromatid segregation	10/1215	39/14839	0.000918672176860213	0.0288023949789193	0.0252216717473638	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/ESPL1/BUB1B	10
GO:0045103	intermediate filament-based process	10/1215	39/14839	0.000918672176860213	0.0288023949789193	0.0252216717473638	PKP1/KRT14/GFAP/KRT17/DES/KRT20/KRT16/KRT6A/KRT6C/INA	10
GO:0051985	negative regulation of chromosome segregation	10/1215	39/14839	0.000918672176860213	0.0288023949789193	0.0252216717473638	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/ESPL1/BUB1B	10
GO:0055123	digestive system development	22/1215	131/14839	0.000928497068745311	0.0288582665578393	0.0252705973531879	CCKBR/CDX2/PDGFRA/PCSK5/ALDH1A2/OTC/MYOCD/TCF21/CCNB1/DNAAF1/FOXF1/FOXE1/GATA5/GLI1/FAT4/SHOX2/CCDC39/CLDN18/FGF10/EDNRB/RET/SOX11	22
GO:0016485	protein processing	33/1215	228/14839	0.000940141945724217	0.0288582665578393	0.0252705973531879	CGB3/F7/C8A/C9/KLK6/FGG/CLU/F12/PCSK5/PRSS3/C6/PTCH1/MMP16/C8B/BIRC5/CR2/PCSK2/FGA/VTN/CR1/KLK13/CTSG/F11/CORIN/CMA1/CLEC3B/CYFIP2/FGB/IL1R2/LHB/A2M/C7/PRSS12	33
GO:0046883	regulation of hormone secretion	33/1215	228/14839	0.000940141945724217	0.0288582665578393	0.0252705973531879	FAM3D/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/HTR2A/CACNA1C/AGTR2/ADRA2A/BLK/CACNA2D2/GLP1R/FGA/UCN/NMU/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/BMP6/INHA/SYBU/KCNA5/CASR/EDN3/IFNG/SOX11	33
GO:0033047	regulation of mitotic sister chromatid segregation	13/1215	60/14839	0.000949293104960801	0.0288582665578393	0.0252705973531879	TTK/NDC80/MAD2L1/CCNB1/DLGAP5/TRIP13/CDC6/PLK1/CDT1/PTTG1/ESPL1/UBE2C/BUB1B	13
GO:0045981	positive regulation of nucleotide metabolic process	21/1215	123/14839	0.000965605791325045	0.0288582665578393	0.0252705973531879	CALCA/CRHR1/CALCR/CCNB1/HTR2A/IGF1/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/CDK1/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	21
GO:1900544	positive regulation of purine nucleotide metabolic process	21/1215	123/14839	0.000965605791325045	0.0288582665578393	0.0252705973531879	CALCA/CRHR1/CALCR/CCNB1/HTR2A/IGF1/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/CDK1/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	21
GO:0001655	urogenital system development	41/1215	303/14839	0.000972655931512788	0.0288582665578393	0.0252705973531879	AR/CRLF1/TFAP2B/EYA1/IRX1/PDGFRA/PCSK5/PTCH1/ANXA1/WNT9B/ALDH1A2/TEK/MYOCD/ANGPT1/TCF21/ROBO2/FGF8/SLIT2/AGTR2/FOXF1/PYGO1/FGF1/KCNJ8/NPNT/ZBTB16/GLI1/FAT4/FOXD1/ITGA8/HOXA11/FGF10/BMP6/CEP55/SERPINB5/GPC3/AMH/KLF15/IFNG/PKD1L3/RET/SOX11	41
GO:0086010	membrane depolarization during action potential	11/1215	46/14839	0.000973174101782973	0.0288582665578393	0.0252705973531879	NALCN/CATSPER1/SCN4B/CACNA1C/SCN2B/SCN7A/SCN11A/ATP1A2/HCN2/HCN4/CAV3	11
GO:0045740	positive regulation of DNA replication	12/1215	53/14839	0.000978344442983922	0.0288582665578393	0.0252705973531879	PDGFRA/AREG/PLA2G1B/IGF1/UCN/GLI1/EREG/CDK1/CDT1/FGF10/BMP6/EPO	12
GO:0098739	import across plasma membrane	12/1215	53/14839	0.000978344442983922	0.0288582665578393	0.0252705973531879	CALCR/KCNJ5/SLC8A3/FXYD2/KCNJ8/ATP1A2/TF/HCN2/HCN4/TFR2/NTSR1/SLC9C2	12
GO:0060048	cardiac muscle contraction	20/1215	115/14839	0.000996592151453991	0.0291489709593388	0.0255251612877323	ACTC1/KCNJ5/CASQ2/ADRA1A/SCN4B/PIK3CG/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/UCN/KCNE1/HCN4/ATP1A3/CTNNA3/KCNA5/CAV3	20
GO:0060045	positive regulation of cardiac muscle cell proliferation	7/1215	21/14839	0.00101158916268117	0.0291489709593388	0.0255251612877323	CCNB1/ERBB4/GLI1/CDK1/TGFBR3/TBX5/ZFPM2	7
GO:0070193	synaptonemal complex organization	7/1215	21/14839	0.00101158916268117	0.0291489709593388	0.0255251612877323	TEX15/MEIOC/SYCE1/TRIP13/PLK1/STAG3/SYCE2	7
GO:0071459	protein localization to chromosome, centromeric region	7/1215	21/14839	0.00101158916268117	0.0291489709593388	0.0255251612877323	TTK/NDC80/CENPA/AURKB/CDK1/CDT1/BUB1B	7
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	17/1215	91/14839	0.00102797957577689	0.0294510240531482	0.0257896630414201	CCKBR/CALCA/CHRM1/ADRA1D/KISS1R/NMUR2/ADRA1A/S1PR1/HTR2A/ADRA2A/NPR3/DRD5/CYSLTR1/KISS1/LPAR3/CASR/EDNRB	17
GO:0001539	cilium or flagellum-dependent cell motility	8/1215	27/14839	0.00106814570685209	0.0302540133446459	0.0264928244396867	DNAH6/CATSPER1/DNAH7/DNAH3/TEKT1/CCDC39/DRC1/TEKT4	8
GO:0021772	olfactory bulb development	8/1215	27/14839	0.00106814570685209	0.0302540133446459	0.0264928244396867	EFNA2/NR2E1/ROBO2/DLX2/LHX2/SLIT2/ERBB4/CRTAC1	8
GO:0035725	sodium ion transmembrane transport	23/1215	141/14839	0.00108374847004754	0.0303872641564353	0.0266095094666604	FXYD1/NALCN/SLC5A5/SLC8A3/SCN4B/ATP1B2/FGF12/FXYD2/SCN2B/SLC24A3/SCN7A/SCN11A/ASIC3/SCNN1G/ATP1A2/HCN2/SCNN1B/HCN4/ATP1A3/SLC8A2/GRIK4/CAV3/SLC9C2	23
GO:0031099	regeneration	26/1215	167/14839	0.00108504172915657	0.0303872641564353	0.0266095094666604	F7/KLK6/PAX7/APOA5/KLK8/PTCH1/ANXA1/GFAP/SGCA/CCNB1/IGF1/IGFBP1/ERBB4/AURKA/CCNA2/VTN/NR4A3/APOD/GLI1/FLT3/SOX15/TNR/CDK1/FGF10/NTRK3/TGFBR3	26
GO:0007494	midgut development	5/1215	11/14839	0.00110856968027207	0.030531601415228	0.026735902669894	ALDH1A2/OTC/FOXF1/EDNRB/RET	5
GO:0019934	cGMP-mediated signaling	5/1215	11/14839	0.00110856968027207	0.030531601415228	0.026735902669894	PDZD3/CD36/PDE3A/PRKG1/EDNRB	5
GO:0042415	norepinephrine metabolic process	5/1215	11/14839	0.00110856968027207	0.030531601415228	0.026735902669894	TH/MOXD1/INSM1/RNF180/PRKN	5
GO:0051480	regulation of cytosolic calcium ion concentration	38/1215	277/14839	0.00113492213231489	0.0309534309507441	0.0271052902186002	CCKBR/CALCA/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/GRIA1/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/EPO/KCNA5/HRH4/CAV3/EDNRB/CXCL10	38
GO:0086009	membrane repolarization	10/1215	40/14839	0.001136304486256	0.0309534309507441	0.0271052902186002	KCNJ5/CASQ2/SCN4B/ATP1B2/KCND3/KCNJ8/ATP1A2/KCNE1/KCNA5/CAV3	10
GO:0002227	innate immune response in mucosa	6/1215	16/14839	0.00116248750679994	0.0313243255210687	0.0274300750537659	DEFA1B/HIST1H2BF/HIST1H2BG/PLA2G1B/BPIFB1/LTF	6
GO:0140115	export across plasma membrane	6/1215	16/14839	0.00116248750679994	0.0313243255210687	0.0274300750537659	FXYD1/ATP1B2/KCND3/FXYD2/ATP1A2/ATP1A3	6
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1215	47/14839	0.00117801376103868	0.0315720354773001	0.0276469896266407	KCNJ5/SCN4B/FGF12/CACNA1C/KCND3/SCN2B/KCNJ8/KCNE1/CTNNA3/KCNA5/CAV3	11
GO:0031577	spindle checkpoint	9/1215	34/14839	0.00128711040737623	0.0337845975590003	0.0295844852615054	TTK/NDC80/MAD2L1/CCNB1/TRIP13/AURKB/PLK1/CDT1/BUB1B	9
GO:1905819	negative regulation of chromosome separation	9/1215	34/14839	0.00128711040737623	0.0337845975590003	0.0295844852615054	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/BUB1B	9
GO:2000816	negative regulation of mitotic sister chromatid separation	9/1215	34/14839	0.00128711040737623	0.0337845975590003	0.0295844852615054	TTK/NDC80/MAD2L1/CCNB1/TRIP13/PLK1/CDT1/PTTG1/BUB1B	9
GO:0030072	peptide hormone secretion	32/1215	223/14839	0.0012876777404634	0.0337845975590003	0.0295844852615054	FAM3D/RIMS2/HNF4A/FGG/CRHR1/STXBP5L/TFAP2B/ANXA1/MYRIP/PDE8B/CACNA1C/ADRA2A/BLK/CACNA2D2/ILDR2/GLP1R/FGA/UCN/VGF/PRKN/FGB/GAL/C1QTNF12/KISS1/TFR2/SYBU/KCNA5/MC4R/CASR/EDN3/IFNG/CPLX1	32
GO:0048754	branching morphogenesis of an epithelial tube	23/1215	143/14839	0.00131680725956889	0.0342333077110707	0.0299774116196612	AR/EYA1/AREG/PTCH1/WNT9B/PGR/TCF21/FGF8/SLIT2/AGTR2/FOXF1/FGF1/RSPO2/NPNT/MET/FAT4/FOXD1/HOXA11/FGF10/GBX2/GPC3/CAV3/CASR	23
GO:0030801	positive regulation of cyclic nucleotide metabolic process	17/1215	93/14839	0.00132120800184014	0.0342333077110707	0.0299774116196612	CALCA/CRHR1/CALCR/GUCY1A2/DRD5/ADCY2/GLP1R/ADRB3/UCN/MC5R/ADCYAP1R1/RUNDC3A/ADGRD1/CXCL11/MC4R/NPR1/CXCL10	17
GO:0007612	learning	21/1215	126/14839	0.00132538182311668	0.0342333077110707	0.0299774116196612	TH/SLC8A3/FOSL1/ADGRB3/PTN/DRD5/ATP1A2/UCN/CHRNB2/TNR/DKK1/PRKN/SLC6A1/BCHE/ATP1A3/GRIN2A/NTSR1/NRXN3/SLC8A2/GPR88/ARC	21
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1215	22/14839	0.00137981074414276	0.0346295599045387	0.030324401609908	SCN4B/CACNA1C/SCN2B/ATP1A2/HCN2/HCN4/CAV3	7
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	12/1215	55/14839	0.00138190914043959	0.0346295599045387	0.030324401609908	CALCA/CRHR1/ADRA1D/CALCR/ADRA1A/UCN2/ADRA2A/DRD5/ADCY2/GLP1R/ADRB3/ADGRD1	12
GO:0051785	positive regulation of nuclear division	12/1215	55/14839	0.00138190914043959	0.0346295599045387	0.030324401609908	CDCA5/DLGAP5/FGF8/IGF1/RANBP3L/AURKA/NUSAP1/EREG/CDT1/ESPL1/UBE2C/EDN3	12
GO:0030048	actin filament-based movement	20/1215	118/14839	0.00138323430074346	0.0346295599045387	0.030324401609908	ACTC1/KCNJ5/SCN4B/TNNC2/DES/MYRIP/FGF12/CACNA1C/KCND3/SCN2B/TNNI3/KCNJ8/ATP1A2/MYH10/KCNE1/MYH2/CTNNA3/KCNA5/CAV3/TNNT1	20
GO:0006958	complement activation, classical pathway	8/1215	28/14839	0.00138935044752412	0.0346295599045387	0.030324401609908	C8A/C9/CLU/C6/C8B/CR2/CR1/C7	8
GO:0021988	olfactory lobe development	8/1215	28/14839	0.00138935044752412	0.0346295599045387	0.030324401609908	EFNA2/NR2E1/ROBO2/DLX2/LHX2/SLIT2/ERBB4/CRTAC1	8
GO:0055023	positive regulation of cardiac muscle tissue growth	8/1215	28/14839	0.00138935044752412	0.0346295599045387	0.030324401609908	CCNB1/IGF1/ERBB4/GLI1/CDK1/TGFBR3/TBX5/ZFPM2	8
GO:0033045	regulation of sister chromatid segregation	14/1215	70/14839	0.00140876983135328	0.0347659287588915	0.0304438170433665	TTK/NDC80/MAD2L1/CDCA5/CCNB1/DLGAP5/TRIP13/CDC6/PLK1/CDT1/PTTG1/ESPL1/UBE2C/BUB1B	14
GO:1901989	positive regulation of cell cycle phase transition	14/1215	70/14839	0.00140876983135328	0.0347659287588915	0.0304438170433665	ANXA1/CDCA5/DLGAP5/CDC6/TERT/GLI1/CDC25C/CDC25A/CDK1/CDT1/ESPL1/UBE2C/KCNA5/CDC45	14
GO:0006874	cellular calcium ion homeostasis	47/1215	367/14839	0.00141992285823306	0.0348685490063635	0.0305336795078688	CCKBR/CALCA/ADRA1D/PDGFRA/CALCR/PLA2G1B/CD36/P2RX2/CDH23/NMUR2/CASQ2/ADRA1A/SLC8A3/PIK3CG/S1PR1/HTR2A/CACNA1C/SLC24A3/GRIA1/TNNI3/DRD5/GLP1R/CALB2/XCR1/ATP1A2/CYSLTR1/KCNK3/CCR10/RIC3/ADCYAP1R1/CCL14/KISS1/GRIN2A/LPAR3/NTSR1/CXCL11/SLC8A2/EPO/KCNA5/ATP2A1/HRH4/CAV3/CASR/EDNRB/EDN3/CCL8/CXCL10	47
GO:0030323	respiratory tube development	26/1215	171/14839	0.00154011913403707	0.0374511896740233	0.0327952454369793	EYA1/PDGFRA/PCSK5/HEG1/ALDH1A2/CYP1A2/PGR/MYOCD/TCF21/DNAAF1/FGF8/FOXF1/FGF1/RSPO2/PTN/GLI1/SFTPD/CCDC39/TBX4/FGF7/FGF10/GPC3/TBX5/ZFPM2/EIF4EBP1/SOX11	26
GO:0042445	hormone metabolic process	26/1215	171/14839	0.00154011913403707	0.0374511896740233	0.0327952454369793	CGB3/KLK6/UGT1A9/HSD17B3/PDGFRA/PCSK5/SLC5A5/ALDH1A2/PCSK2/HSD17B6/DUOX1/DUOXA1/FOXE1/NR5A1/SULT1E1/CHST9/CTSG/CORIN/CRABP2/CMA1/GAL/ADH7/LHB/BMP6/RDH12/IYD	26
GO:0061564	axon development	55/1215	448/14839	0.0015731570303973	0.038068872798692	0.0333361379921186	FSTL4/EFNA2/NR2E1/PLP1/MAG/COL25A1/POU3F2/KLK8/LRRC55/SLITRK3/NGFR/CNTN4/PTCH1/PLXNA2/SLIT3/GFRA2/ROBO2/UNC5C/LHX2/FGF8/PLA2G10/SLIT2/GFRA1/SEMA5A/CDKL5/DOK6/PLXNA4/PLPPR4/LRRC4C/RAP1GAP/OGN/NR4A3/APOD/FOXD1/CRABP2/CHRNB2/S100A6/TNR/LAMA2/SHOX2/POU4F1/ARTN/ISL2/LPAR3/GBX2/CRTAC1/SLITRK2/DCC/NTRK3/NRXN3/PAK3/GFRA3/TNN/RET/NFASC	55
