ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043204	perikaryon	33/3094	93/14973	0.000650406032982096	0.0140921307146121	0.0125060528447084	NTSR1/CTSV/IFNG/ITGA8/KCNC2/NDN/CRYAB/GJC2/DDN/LRRK2/SLC8A2/CTNND2/CRHBP/TMEM100/NPFF/KCNB1/OLFM1/HDAC6/BGLAP/KCND2/TRPM2/PDPK1/PDE9A/DRP2/ITGA1/GRIK5/TTLL7/PTPRS/AIF1/NEURL1/CACNA1F/GLUL/PTPRN	33
GO:0031045	dense core granule	8/3094	12/14973	0.00072956862329787	0.015165059435958	0.0134582227868907	NCS1/SYT7/CRHBP/MYRIP/SYT5/ADAM8/SYT9/SCG2	8
GO:0045111	intermediate filament cytoskeleton	35/3094	101/14973	0.00074658754146255	0.015165059435958	0.0134582227868907	KRT23/EVPL/KRT15/KRTAP5-7/S100A8/MNS1/MMP14/DLGAP2/NME1/PKP2/KRT19/MDN1/KRT18/KRT7/NEFL/MICAL1/KRT17/SYCE1L/NME2/UPP2/CARMIL2/SMARCA2/HOXA13/EXOSC4/LMNB2/SYNC/DDX60/NR1I2/KRTAP5-10/KRTAP5-1/KRT80/KRTAP5-2/BFSP2/EPPK1/NEFH	35
GO:0008021	synaptic vesicle	44/3094	136/14973	0.000905342668005974	0.0174557626350104	0.0154911059497744	ABCC8/GRIN2A/SLC30A3/LGI3/RAB3C/MT3/SEPT5/APBA1/TMEM163/LRRK2/BRSK1/LAMP5/DTNBP1/STX3/SNAP25/MME/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/GRIN1/VAMP8/SCAMP5/TRIM9/SV2A/DNM1/DOC2A/APBA2/AMPH/SYT9/DISC1/SYNGR3/OTOF/ATP6V1B1/STX1B/SYT8/PTPRS/SYN3/SNCAIP/SLC6A17/HAP1/KCNK9/CBARP	44
GO:0098858	actin-based cell projection	54/3094	175/14973	0.000913070660908238	0.0174557626350104	0.0154911059497744	CTSV/AQP5/MYO1A/PDPN/NLGN1/PPP1R9A/IGF2BP1/MYO1B/MYO3B/MYO10/TEK/ITGB3/TPRN/LRRK2/ITGA3/ACTN2/DMD/CDH23/TBC1D10C/PROM2/OXTR/CIB2/GAP43/MTM1/ERMN/TRPV4/VASP/IQGAP2/ACPP/LOXHD1/FSCN2/ARL4C/CA9/FZD9/MUC20/TENM2/SYTL1/DPEP1/FAT1/TGFB1/ACTA1/ATP6V1B1/PROM1/FGF13/USH2A/FSCN1/CEACAM20/DEF6/PALM/SPATA13/ANKS4B/S100P/GPM6A/TTYH1	54
GO:0005796	Golgi lumen	28/3094	77/14973	0.00104886027119661	0.0192471911051859	0.0170809080577196	DEFB1/ACAN/GPC5/CGA/MUC6/AGRP/BCAN/F9/MMP11/MMP14/PCSK6/PROS1/GPC3/PROZ/GPC4/VCAN/GPC2/BGLAP/MUC1/MUC20/SOD3/WNT7B/GOLIM4/TGFB1/MMP16/MUC12/MUC5B/PODXL2	28
GO:0015935	small ribosomal subunit	26/3094	70/14973	0.001089458571079	0.0192471911051859	0.0170809080577196	RPS24/RPS19/MRPS12/RPS8/RPS3/RPSA/RPS6/RPS29/RPS5/RPS15A/RPS12/RPS15/RPS20/RPS17/RPS9/RPS14/RPS11/RPS10/RPS27/MRPS17/RPS2/RPS28/RPS7/RPS21/RPS27A/RPS16	26
GO:0031012	extracellular matrix	129/3094	488/14973	0.00109560933983366	0.0192471911051859	0.0170809080577196	LEFTY2/APOA4/GDF10/GLDN/MMP17/ACAN/CRTAC1/GPC5/IL1RL1/COMP/IBSP/COL10A1/WNT9A/HAPLN1/TGM4/SFRP2/RPL12/BCAN/RPL35A/WNT9B/SERPINE2/COL11A1/TIMP2/RPS19/GPLD1/RPS3/WNT10B/CKAP4/MMP11/LAMA3/KAZALD1/PFKP/ZP3/MMP14/EGFL6/ENTPD2/PCSK6/TFF3/TECTB/GP5/MMP9/DSG1/MFAP2/SPARCL1/HPSE/EFNA5/BCAM/HAPLN4/RPS5/LRFN4/EGFL7/COL11A2/RPS15A/CHL1/GPC3/TGFBR3/FREM1/MMP1/HAPLN3/FREM2/GPC4/LAMB3/FBN2/SBSPON/VCAN/RPL30/PKM/NTN3/ADAMTS17/EMILIN2/CTHRC1/LGALS3BP/LRFN1/COL9A2/LINGO1/GPC2/RPL23/MMP23B/ECM2/FGF9/BMP7/RPS20/MMP10/RPS17/COL2A1/S100A9/CILP2/PI3/SOD3/RPS14/HSPB1/LAMC2/ZPLD1/APLP1/RPL27/FBN3/LGALS1/COL7A1/WNT7B/AZGP1/RPS11/RPS10/ADAMTS3/FBLN1/TGFB1/MGP/ADAMTSL3/COL22A1/MMP16/COL9A3/RPL9/USH2A/EMILIN3/COL5A3/ADAM11/LRRN1/EMID1/CPA6/RPS7/WNT10A/TIMP1/BMP4/SHH/FRAS1/MMP12/LAD1/MMP7/LAMA1/RPS16	129
GO:0043197	dendritic spine	41/3094	126/14973	0.001172544300309	0.0200566788210751	0.0177992874395937	NTSR1/ANKS1B/ADORA1/ITGA8/NLGN1/MT3/PPP1R9A/CRYAB/IGF2BP1/CPEB4/CALB1/DDN/ATP1A3/ZNF804A/SLC8A2/MPP2/ACTN2/DTNBP1/SEZ6/ADGRB1/P2RX3/GRIN1/KCND2/TENM2/NEDD4/RGS10/ATP1A2/ITPKA/P2RX4/STRN/SYNDIG1/KCNN2/GRID2IP/NRGN/PALM/NEURL1/PDLIM4/CD3E/GPM6A/CNIH2/SHISA9	41
GO:0030424	axon	100/3094	368/14973	0.00148795369413444	0.024799228235574	0.0220080600374001	NTSR1/NRCAM/NTRK1/IGSF9/UNC13A/ADORA1/HTR3A/CNGB1/NCAM2/STMN2/NRG1/TENM3/GAD1/PRSS12/CPLX2/KCNC2/MT3/CRYAB/IGF2BP1/HEPACAM/SEPT5/GJC2/SLC1A2/CPEB4/NTNG2/NCS1/SEMA3A/SCN8A/CALB1/KCNAB2/ATP1A3/ZNF804A/LRRK2/UHMK1/DTNBP1/STX3/SNAP25/SLC38A7/MME/TRIM46/SYT7/CRHBP/TRPV2/KCNB1/ADCY10/GAP43/SYBU/ERMN/C9orf72/SLC6A1/KIRREL3/LRP8/KCNC1/NEFL/MICAL1/ANXA3/LRP2/OLFM1/ADGRL1/STX1A/HDAC6/LMTK3/UCHL1/P2RX3/LRRTM1/CALB2/GRIN1/CALCA/SV2A/RANGAP1/HSPB1/ROBO2/DNM1/P2RX4/ACADM/GRIK5/SCN1B/KCNJ11/SNCG/CORO1A/DISC1/TGFB1/EPHB2/STX1B/FGF13/TNFRSF21/PTPRS/KLHL20/STMN3/NRGN/PALM/CTNNA2/N4BP3/HAP1/GPM6A/PTPRN/AP3B2/SEMA6A/NEFH/SPTA1	100
GO:0044309	neuron spine	41/3094	128/14973	0.00164561155448243	0.0267411877603394	0.0237314508383255	NTSR1/ANKS1B/ADORA1/ITGA8/NLGN1/MT3/PPP1R9A/CRYAB/IGF2BP1/CPEB4/CALB1/DDN/ATP1A3/ZNF804A/SLC8A2/MPP2/ACTN2/DTNBP1/SEZ6/ADGRB1/P2RX3/GRIN1/KCND2/TENM2/NEDD4/RGS10/ATP1A2/ITPKA/P2RX4/STRN/SYNDIG1/KCNN2/GRID2IP/NRGN/PALM/NEURL1/PDLIM4/CD3E/GPM6A/CNIH2/SHISA9	41
GO:0098802	plasma membrane receptor complex	47/3094	152/14973	0.00180337676748955	0.0276548007818311	0.0245422361594226	HTR3A/CHRNA4/ITGA8/GRIK4/GRIN2A/GRM1/NLGN1/CHRNA2/ITGB4/KCNH2/HFE/BMPR1B/IFNLR1/CALCR/CHRNA5/NOS1AP/ITGB3/ACVR1C/CD3D/CD79B/ITGA3/ITGAE/IL6R/CD8B/GABBR1/GRIN1/GRIN2D/CARD11/IRS1/DLG3/IL13RA1/CD6/ITGA2B/ITGB6/ITGA1/GRIK5/CHRNB4/IL6ST/CHRNA1/CD79A/CD3E/ABHD6/TRAF5/ITGB8/CNIH2/CHRNB2/SHISA9	47
GO:0098984	neuron to neuron synapse	58/3094	196/14973	0.00183401063034282	0.0276548007818311	0.0245422361594226	NTSR1/PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/CHRM3/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	58
GO:0005891	voltage-gated calcium channel complex	14/3094	31/14973	0.00184924278310793	0.0276548007818311	0.0245422361594226	CATSPERB/CACNA1E/CATSPERZ/NOS1AP/CACNA2D2/CACNA1A/CACNA1I/CACNB3/CACNB1/CASQ2/RYR1/CACNA1F/CACNA1G/CATSPER1	14
GO:0016327	apicolateral plasma membrane	9/3094	16/14973	0.00187201728369318	0.0276548007818311	0.0245422361594226	CLDN4/CLDN7/CLDN6/KRT19/MTCL1/NEDD4/MPDZ/PALM/EPPK1	9
GO:0032279	asymmetric synapse	57/3094	194/14973	0.00238293433230699	0.0336503531466317	0.0298629854645412	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/CHRM3/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	57
GO:0005687	U4 snRNP	7/3094	11/14973	0.00239278611108103	0.0336503531466317	0.0298629854645412	SNRPD1/SNRPE/SNRPB/SNRPGP15/SNRPF/SNRPN/SNRPD2	7
GO:0032589	neuron projection membrane	15/3094	35/14973	0.00243317938137183	0.0336503531466317	0.0298629854645412	ADORA1/ITGA8/NRG1/KCNC2/SLC1A2/DDN/MPP2/LAMP5/KCNC1/UNC5A/ROBO2/KCNJ11/USH2A/PALM/SHISA9	15
GO:0014069	postsynaptic density	56/3094	191/14973	0.00272209473966443	0.0368616995996225	0.0327128929240375	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	56
GO:0005882	intermediate filament	24/3094	67/14973	0.00291870746326584	0.0387175479820978	0.0343598644440318	KRT23/KRT15/KRTAP5-7/MNS1/DLGAP2/NME1/PKP2/KRT19/KRT18/KRT7/NEFL/MICAL1/KRT17/NME2/UPP2/LMNB2/SYNC/KRTAP5-10/KRTAP5-1/KRT80/KRTAP5-2/BFSP2/EPPK1/NEFH	24
GO:0099572	postsynaptic specialization	56/3094	192/14973	0.0030847809630895	0.0401021525201636	0.0355886309004852	PCLO/ANKS1B/ADORA1/ITGA8/GRIN2A/GRM1/NLGN1/MT3/PPP1R9A/CRYAB/DLGAP1/CPEB4/BCL11A/CPEB3/HOMER3/NCS1/DLGAP2/NETO2/KCNAB2/MPP2/DTNBP1/ADGRB1/PLCB4/DAB1/GAP43/IFNGR1/NCK2/LRP8/STX1A/LRFN1/CNKSR2/GRIN1/PSD3/DLG3/CAP2/PDPK1/DLGAP3/P2RX4/DRP2/GRIK5/STRN/DISC1/SYNDIG1/MPDZ/PTPRS/SYN3/NRGN/PALM/SH2D5/NEURL1/CTNNA2/ARHGEF2/CNIH2/ADD2/SHISA9/NEFH	56
GO:0030672	synaptic vesicle membrane	24/3094	68/14973	0.0036420818382197	0.0455260229777462	0.0404020414442185	ABCC8/SLC30A3/TMEM163/LRRK2/LAMP5/DTNBP1/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/SCAMP5/SV2A/DOC2A/AMPH/SYT9/SYNGR3/OTOF/ATP6V1B1/SYT8/PTPRS/SYN3/SLC6A17/CBARP	24
GO:0099501	exocytic vesicle membrane	24/3094	68/14973	0.0036420818382197	0.0455260229777462	0.0404020414442185	ABCC8/SLC30A3/TMEM163/LRRK2/LAMP5/DTNBP1/SYT7/SYT5/SLC9B2/STX1A/DBNDD2/SCAMP5/SV2A/DOC2A/AMPH/SYT9/SYNGR3/OTOF/ATP6V1B1/SYT8/PTPRS/SYN3/SLC6A17/CBARP	24
GO:0009897	external side of plasma membrane	59/3094	206/14973	0.00380340256506728	0.0466455031564855	0.0413955234489944	NRCAM/CTSV/PKHD1/IFNG/AQP4/CHRNA4/PDPN/NRG1/IL1RL1/NLGN1/SERPINE2/IL2RG/HFE/CD24/SCUBE1/CD79B/ITGA3/ENPEP/MS4A1/EFNA5/BCAM/TGFBR3/CXCR5/GFRA3/ITGAE/GPC4/FCER1G/CD8B/STAB2/LRP2/CXCR3/FAS/PDCD1/CD27/FCER2/TNFRSF13B/TNFRSF18/SLC22A11/IL12RB2/IL2RA/ITGA2B/ITGB6/ITGA1/CD19/VTCN1/IL6ST/CD79A/ADGRE1/ICOS/CA4/LAG3/CD2/PLG/CD3E/ADGRA3/FOLR1/CHRNB2/CTLA4/UMODL1	59
GO:0044306	neuron projection terminus	35/3094	110/14973	0.00390291113918783	0.0469794859346683	0.0416919162626692	NTSR1/PACSIN1/UNC13A/ADORA1/CNGB1/GAD1/PRSS12/CPLX2/KCNC2/SEPT5/FSTL3/CALB1/KCNAB2/LRRK2/STX3/DMD/MME/SYT7/CRHBP/NPFF/NTS/MICAL1/UCHL1/PNOC/P2RX3/CALB2/GRIN1/CALCA/SV2A/RGS10/P2RX4/GRIK5/CHRM3/GLUL/PTPRN	35
