ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005179	hormone activity	33/2893	62/14350	7.76488531487023e-09	3.50095046587845e-07	2.98157381197992e-07	EPO/UCN2/UTS2B/CGA/AGRP/IGF1/INS-IGF2/UTS2/METRNL/FNDC5/NPFF/NTS/ANGPTL8/INSL3/ADM2/GUCA2A/PNOC/PMCH/INHBA/CALCA/INHA/AMH/CHGB/CALCB/PYY2/PTHLH/IGF2/VGF/INHBC/TG/SCT/C1QTNF12/NMB	33
GO:0046943	carboxylic acid transmembrane transporter activity	52/2893	122/14350	1.26190289202455e-08	5.45247207928941e-07	4.64358125617806e-07	SLC7A4/SLC6A19/SLC10A1/SLC6A12/SLC6A7/SLC1A1/SLC10A4/SLC25A15/SLC16A11/SLC1A2/SLC16A13/SLC16A1/SLC7A10/SLC38A1/SERINC4/SLCO1A2/SLC16A12/SLC38A7/SLCO2B1/SLC6A1/ABCC2/ABCB11/SLC3A1/SLC38A4/SLCO1B3/SLC7A1/SLC7A14/SLC6A20/SLC13A2/SLC16A5/SLCO1B1/SLC16A2/SLC10A6/SERINC5/SLC6A6/SLCO1B7/SLC13A3/SLC23A2/SLC16A4/SLC1A5/SLC16A3/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC6A13/SLC26A9/SLC38A5/SLC13A5/SLC6A8/AQP9/OCA2	52
GO:0022836	gated channel activity	85/2893	242/14350	3.34282861917174e-08	1.38660531123244e-06	1.18089819430951e-06	JPH3/ABCC8/CACNA1E/HTR3A/CNGB1/CHRNA4/KCNJ13/GRIK4/KCNK10/GRIN2A/SCN2B/CFTR/CHRNA2/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/ANO9/P2RX5/ANO3/SCN3B/TMEM63C/KCNJ15/CHRNA5/CLCN1/NCS1/SCN8A/KCNMA1/GABRD/TRPM3/KCNAB2/KCNJ4/ITPR3/CACNA2D2/LRRC26/P2RX6/KCNB1/SCN4A/CACNA1A/KCNE1/TRPV4/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/CACNA1I/CLCNKA/KCNJ10/P2RX3/GRIN1/KCND2/TRPM2/GRIN2D/TMEM150C/DLG3/KCNMB4/CACNB3/SCN5A/P2RX4/ANO1/GRIK5/CHRNB4/CACNB1/SCN1B/KCNJ11/REST/KCNJ8/CLIC3/CHRNA1/KCNMB3/KCNN2/ITPR2/KCND3/RYR1/KCNQ1/KCNG1/KCNE5/CACNA1F/CHRNB2/CACNA1G/KCNK9/CATSPER1	85
GO:0008395	steroid hydroxylase activity	19/2893	30/14350	3.13141572439308e-07	1.24895311776755e-05	1.06366712257724e-05	CYP2E1/CYP7A1/CYP2A7/CYP19A1/CYP7B1/CYP2C19/CYP8B1/CYP2A13/CYP2C8/CYP2U1/CYP1A1/CYP21A2/CH25H/CYP39A1/CYP2B6/CYP3A4/CYP2C9/CYP2W1/CYP2A6	19
GO:0005343	organic acid:sodium symporter activity	16/2893	23/14350	4.09377810554541e-07	1.57231403535207e-05	1.33905646415306e-05	SLC10A1/SLC6A12/SLC6A7/SLC1A1/SLC10A4/SLC1A2/SLC38A1/SLC6A1/SLC13A2/SLC10A6/SLC6A6/SLC13A3/SLC23A2/SLC6A13/SLC13A5/SLC6A8	16
GO:0005125	cytokine activity	57/2893	154/14350	8.69602499795108e-07	3.22063497245545e-05	2.74284397491765e-05	LEFTY2/EPO/CCL16/IFNG/GDF10/TNFSF15/SPP1/NRG1/CCL19/CXCL6/PF4V1/IL11/LIF/NAMPT/TNFSF4/LTA/SECTM1/GDF7/CRLF1/MIF/CCL17/CCL5/CMTM7/CCL28/LTB/CXCL8/CCL20/LEFTY1/GDF11/XCL2/TSLP/CCL26/BMP7/GDF15/IL12A/IL17D/INHBA/CMTM3/CCL3L1/FGF2/INHA/CXCL5/CD70/XCL1/TGFB1/CMTM2/IL18/IL27/GREM2/CCL13/INHBC/TIMP1/BMP4/CXCL3/TNFSF9/CXCL1/SCG2	57
GO:0008391	arachidonic acid monooxygenase activity	12/2893	15/14350	1.08928617814031e-06	3.76529922243835e-05	3.20670562617446e-05	CYP2E1/CYP2A7/CYP2C19/CYP2A13/CYP2C8/CYP2J2/CYP4A11/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	12
GO:0008392	arachidonic acid epoxygenase activity	12/2893	15/14350	1.08928617814031e-06	3.76529922243835e-05	3.20670562617446e-05	CYP2E1/CYP2A7/CYP2C19/CYP2A13/CYP2C8/CYP2J2/CYP4A11/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	12
GO:0005244	voltage-gated ion channel activity	55/2893	149/14350	1.48291307047432e-06	4.80556516900584e-05	4.09264495436827e-05	ABCC8/CACNA1E/CNGB1/KCNJ13/KCNK10/GRIN2A/SCN2B/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/SCN3B/KCNJ15/CLCN1/NCS1/SCN8A/KCNMA1/KCNAB2/KCNJ4/CACNA2D2/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNC1/KCNK7/HCN4/KCNH3/CACNA1I/CLCNKA/KCNJ10/GRIN1/KCND2/GRIN2D/CACNB3/SCN5A/ANO1/CACNB1/SCN1B/KCNJ11/REST/KCNJ8/CLIC3/KCND3/RYR1/KCNQ1/KCNG1/KCNE5/CACNA1F/CACNA1G/KCNK9/CATSPER1	55
GO:0022832	voltage-gated channel activity	55/2893	149/14350	1.48291307047432e-06	4.80556516900584e-05	4.09264495436827e-05	ABCC8/CACNA1E/CNGB1/KCNJ13/KCNK10/GRIN2A/SCN2B/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/SCN3B/KCNJ15/CLCN1/NCS1/SCN8A/KCNMA1/KCNAB2/KCNJ4/CACNA2D2/LRRC26/KCNB1/SCN4A/CACNA1A/KCNE1/KCNC1/KCNK7/HCN4/KCNH3/CACNA1I/CLCNKA/KCNJ10/GRIN1/KCND2/GRIN2D/CACNB3/SCN5A/ANO1/CACNB1/SCN1B/KCNJ11/REST/KCNJ8/CLIC3/KCND3/RYR1/KCNQ1/KCNG1/KCNE5/CACNA1F/CACNA1G/KCNK9/CATSPER1	55
GO:0022853	active ion transmembrane transporter activity	45/2893	118/14350	4.79533370187688e-06	0.000150689728752919	0.000128334448991219	SLC4A1/ABCC8/SLC12A3/CFTR/SLC10A1/SLC34A3/SLC17A3/SLC6A12/SLC6A7/ATP5EP2/SLC17A4/SLC1A1/SLC10A4/SLC1A2/SLC34A1/SLC17A1/ATP2C2/ATP1A3/ATP6V0D2/ABCC11/FXYD2/ABCC9/ATP5E/SLC34A2/SLC6A1/ABCC2/ABCB11/SLC4A4/SLC5A5/SLC4A3/SLC17A2/SLC13A2/SLC12A1/ATP1A2/SLC10A6/SLC6A6/SLC13A3/PCYOX1/SLC23A2/ATP5D/SLC4A5/SLC6A13/SLC13A5/SLC6A8/ABCC6	45
GO:0005506	iron ion binding	50/2893	136/14350	4.98625660091938e-06	0.000152080826328041	0.000129519173008401	LCN2/CYP2E1/CYP4Z1/CYP26A1/CYP7A1/CYP2A7/MIOX/BBOX1/MELTF/CDO1/CYP3A43/CYP4F3/CYP19A1/ALOX5/P3H3/AGMO/CYP26B1/CYP7B1/XDH/CYP2C19/CYP4A22/CYP8B1/PHF8/OLFM1/SC5D/FA2H/CYP2A13/AOX1/EGLN3/CYP2C8/CYP2U1/CYP1A1/PAH/CYP21A2/CH25H/CYP39A1/CYP2J2/NOS2/CYP1A2/CYP4A11/CYP2B6/CYP4F11/CYP4F2/CYP3A4/CYP2C9/TET1/CYP2W1/CYP2A6/CYP4X1/ACP5	50
GO:0015171	amino acid transmembrane transporter activity	29/2893	65/14350	6.89635418094904e-06	0.000202222832562813	0.000172222460051972	SLC7A4/SLC6A19/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC1A2/SLC7A10/SLC38A1/SERINC4/SLC16A12/SLC38A7/SLC6A1/SLC3A1/SLC38A4/SLC7A1/SLC7A14/SLC6A20/SERINC5/SLC6A6/SLC1A5/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC6A13/SLC38A5/SLC6A8/OCA2	29
GO:0022843	voltage-gated cation channel activity	38/2893	95/14350	7.02027191153448e-06	0.000202222832562813	0.000172222460051972	ABCC8/CACNA1E/CNGB1/KCNJ13/KCNJ16/KCNC2/KCNF1/KCNH2/KCNJ15/NCS1/KCNMA1/KCNAB2/KCNJ4/CACNA2D2/LRRC26/KCNB1/CACNA1A/KCNE1/KCNC1/HCN4/KCNH3/CACNA1I/KCNJ10/KCND2/CACNB3/CACNB1/KCNJ11/REST/KCNJ8/KCND3/RYR1/KCNQ1/KCNG1/KCNE5/CACNA1F/CACNA1G/KCNK9/CATSPER1	38
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	15/2893	24/14350	7.23572934386868e-06	0.00020279598188086	0.000172710580924775	CYP2E1/CYP4Z1/CYP2A7/CYP3A43/CYP19A1/CYP2A13/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP2B6/CYP3A4/CYP2A6/CYP4X1	15
GO:0005326	neurotransmitter transporter activity	12/2893	17/14350	9.84950091973459e-06	0.000268787696151705	0.000228912223591616	SLC6A19/SLC6A12/SLC6A7/SLC6A2/SLC6A1/SLC22A1/SLC6A20/SLC6A6/SLC6A17/SLC6A13/SLC6A8/SLC22A2	12
GO:0008083	growth factor activity	47/2893	129/14350	1.24921771209046e-05	0.000332163786522516	0.00028288627812251	LEFTY2/TDGF1/GDF10/NRG1/IGF1/TFF1/IL11/LIF/FGF14/MDK/GDF7/VEGFB/TGFA/TDGF1P3/LEFTY1/GDF11/VEGFD/FGF9/BMP7/GDF15/IL12A/INHBA/ANGPTL3/FGF2/INHA/NRG3/AMH/ARTN/FGF11/GMFG/CD320/MIA/NUDT6/TGFB1/NENF/DKK1/EREG/PGF/IGF2/FGF13/PROK1/VGF/INHBC/TIMP1/BMP4/GDNF/CXCL1	47
GO:0046906	tetrapyrrole binding	43/2893	115/14350	1.37645226355662e-05	0.000356845249327054	0.000303906170822106	HRG/CYP2E1/CYP4Z1/CYP26A1/CYP7A1/CYP2A7/CYP3A43/CYP4F3/CYP19A1/CYP26B1/IDO2/CYP7B1/PGRMC1/CYP2C19/CYP4A22/CAT/CYP8B1/OLFM1/FA2H/CYP2A13/DUOX2/TDO2/CYP2C8/CYP2U1/CYP1A1/DUOX1/CYP21A2/CYP39A1/CD320/CYP2J2/NOS2/CYBA/CYP1A2/CYP4A11/MUT/CYP2B6/CYP4F11/CYP4F2/CYP3A4/CYP2C9/CYP2W1/CYP2A6/CYP4X1	43
GO:0020037	heme binding	41/2893	108/14350	1.41652372268646e-05	0.000357561433705296	0.000304516107068714	HRG/CYP2E1/CYP4Z1/CYP26A1/CYP7A1/CYP2A7/CYP3A43/CYP4F3/CYP19A1/CYP26B1/IDO2/CYP7B1/PGRMC1/CYP2C19/CYP4A22/CAT/CYP8B1/OLFM1/FA2H/CYP2A13/DUOX2/TDO2/CYP2C8/CYP2U1/CYP1A1/DUOX1/CYP21A2/CYP39A1/CYP2J2/NOS2/CYBA/CYP1A2/CYP4A11/CYP2B6/CYP4F11/CYP4F2/CYP3A4/CYP2C9/CYP2W1/CYP2A6/CYP4X1	41
GO:0004252	serine-type endopeptidase activity	46/2893	126/14350	1.44817552706099e-05	0.000357561433705296	0.000304516107068714	TMPRSS4/CTSV/TMPRSS3/PRSS12/PRSS3/F9/CFI/TLL2/DPP4/CTRL/MMP11/MMP14/PCSK6/GZMA/MMP9/HTRA3/COLEC10/FCN3/TMPRSS13/PROZ/MMP1/MASP1/GZMK/GZMM/C1QA/FCN2/PRSS22/MMP10/ST14/RHBDL3/C1S/CORIN/LONP2/LPA/ADAM8/CFD/F11/GZMH/PRSS21/MBL2/PCSK1/PLG/MMP12/GZMB/MMP7/ACR	46
GO:0015079	potassium ion transmembrane transporter activity	45/2893	124/14350	2.12601667178681e-05	0.000512716113637888	0.000436653118146666	SLC9A3/ABCC8/SLC24A5/CNGB1/KCNJ13/GRIK4/KCNK10/SLC9C2/KCNJ16/KCNC2/KCNF1/KCNH2/KCNJ15/KCNMA1/KCNAB2/ATP1A3/KCNJ4/FXYD2/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/SLC9A2/KCNMB4/ATP1A2/GRIK5/SLC9A5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/KCNQ1/KCNG1/KCNE5/KCNK9	45
GO:0008028	monocarboxylic acid transmembrane transporter activity	21/2893	43/14350	2.36591525072511e-05	0.000557603207954985	0.000474881075444585	SLC10A1/SLC6A12/SLC10A4/SLC16A11/SLC16A13/SLC16A1/SLCO1A2/SLC16A12/SLC38A7/SLCO2B1/SLC6A1/ABCB11/SLCO1B3/SLC16A5/SLCO1B1/SLC16A2/SLC10A6/SLCO1B7/SLC16A4/SLC16A3/SLC6A13	21
GO:0031406	carboxylic acid binding	54/2893	159/14350	3.01013711265184e-05	0.000693669374626658	0.000590761412284186	UGT1A8/ACAN/ST8SIA3/GAD1/HAPLN1/CYP26A1/BCAN/S100A8/SLC1A1/HNF4A/CPS1/STARD5/ACACB/CRABP2/SELE/P3H3/CYP26B1/STX3/HAPLN4/HAPLN3/UGT1A1/VCAN/ALOX5AP/PLA2G1B/FABP4/STAB2/GPR143/NAGS/NME2/GRHPR/OTC/UGT1A3/GRIN1/S100A9/TDO2/EGLN3/SCP2/PCK1/FABP5/TNFAIP6/LYVE1/DPYS/NOS2/TAT/GCLC/DBH/PTGDS/SHMT1/FABP1/UGT1A9/CYP4F11/FABP3/FOLR1/GLUL	54
GO:0043177	organic acid binding	54/2893	160/14350	3.66445654198459e-05	0.000826095963921309	0.000703542114124731	UGT1A8/ACAN/ST8SIA3/GAD1/HAPLN1/CYP26A1/BCAN/S100A8/SLC1A1/HNF4A/CPS1/STARD5/ACACB/CRABP2/SELE/P3H3/CYP26B1/STX3/HAPLN4/HAPLN3/UGT1A1/VCAN/ALOX5AP/PLA2G1B/FABP4/STAB2/GPR143/NAGS/NME2/GRHPR/OTC/UGT1A3/GRIN1/S100A9/TDO2/EGLN3/SCP2/PCK1/FABP5/TNFAIP6/LYVE1/DPYS/NOS2/TAT/GCLC/DBH/PTGDS/SHMT1/FABP1/UGT1A9/CYP4F11/FABP3/FOLR1/GLUL	54
GO:0005267	potassium channel activity	37/2893	98/14350	4.19064654053628e-05	0.000924617119688536	0.00078744735666516	ABCC8/CNGB1/KCNJ13/GRIK4/KCNK10/KCNJ16/KCNC2/KCNF1/KCNH2/KCNJ15/KCNMA1/KCNAB2/KCNJ4/ABCC9/LRRC26/KCNB1/KCNE1/KCNK15/KCNN4/KCNC1/KCNK7/HCN4/KCNH3/KCNJ10/KCND2/KCNMB4/GRIK5/KCNJ11/REST/KCNJ8/KCNMB3/KCNN2/KCND3/KCNQ1/KCNG1/KCNE5/KCNK9	37
GO:0005504	fatty acid binding	14/2893	24/14350	4.4444473166318e-05	0.000960185805697329	0.000817739319880281	UGT1A8/S100A8/HNF4A/STX3/ALOX5AP/FABP4/NME2/S100A9/SCP2/FABP5/PTGDS/FABP1/CYP4F11/FABP3	14
GO:0005328	neurotransmitter:sodium symporter activity	10/2893	14/14350	4.90285869699741e-05	0.00103760499362986	0.000883673135720909	SLC6A19/SLC6A12/SLC6A7/SLC6A2/SLC6A1/SLC6A20/SLC6A6/SLC6A17/SLC6A13/SLC6A8	10
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	48/2893	139/14350	5.05399716124531e-05	0.00104819901124228	0.000892695498586277	CYP2E1/CYP4Z1/CYP26A1/CYP7A1/CYP2A7/BBOX1/CYP3A43/CYP4F3/CYP19A1/P3H3/AGMO/CYP26B1/KDM8/CYP7B1/CYP2C19/CYP4A22/FMO5/CYP8B1/PHF8/MICAL1/SC5D/CYP2A13/EGLN3/CYP2C8/CYP2U1/CYP1A1/PAH/CYP21A2/CH25H/CYP39A1/CYP2J2/NOS2/CYP1A2/CYP4A11/DBH/FMO3/SCD5/NLRP11/FMO4/CYP2B6/CYP4F11/CYP4F2/CYP3A4/CYP2C9/TET1/CYP2W1/CYP2A6/CYP4X1	48
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17/2893	33/14350	5.97167995360394e-05	0.00121424159056613	0.00103410515605236	CYP2E1/CYP26A1/CYP7A1/CYP4F3/CYP26B1/CYP4A22/FMO5/CYP8B1/MICAL1/CYP1A1/NOS2/CYP4A11/FMO3/FMO4/CYP4F11/CYP4F2/CYP3A4	17
GO:0033293	monocarboxylic acid binding	23/2893	52/14350	7.14018433976674e-05	0.00138520936106186	0.00117970933759418	UGT1A8/CYP26A1/S100A8/HNF4A/STARD5/ACACB/CRABP2/CYP26B1/STX3/UGT1A1/ALOX5AP/PLA2G1B/FABP4/NME2/UGT1A3/S100A9/SCP2/FABP5/PTGDS/FABP1/UGT1A9/CYP4F11/FABP3	23
GO:0015276	ligand-gated ion channel activity	35/2893	93/14350	7.21324064583806e-05	0.00138520936106186	0.00117970933759418	JPH3/ABCC8/HTR3A/CNGB1/CHRNA4/KCNJ13/GRIK4/GRIN2A/CFTR/CHRNA2/KCNJ16/KCNH2/P2RX5/KCNJ15/CHRNA5/GABRD/KCNJ4/ITPR3/P2RX6/HCN4/KCNJ10/P2RX3/GRIN1/TRPM2/GRIN2D/DLG3/P2RX4/GRIK5/CHRNB4/KCNJ11/KCNJ8/CHRNA1/ITPR2/RYR1/CHRNB2	35
GO:0022834	ligand-gated channel activity	35/2893	93/14350	7.21324064583806e-05	0.00138520936106186	0.00117970933759418	JPH3/ABCC8/HTR3A/CNGB1/CHRNA4/KCNJ13/GRIK4/GRIN2A/CFTR/CHRNA2/KCNJ16/KCNH2/P2RX5/KCNJ15/CHRNA5/GABRD/KCNJ4/ITPR3/P2RX6/HCN4/KCNJ10/P2RX3/GRIN1/TRPM2/GRIN2D/DLG3/P2RX4/GRIK5/CHRNB4/KCNJ11/KCNJ8/CHRNA1/ITPR2/RYR1/CHRNB2	35
GO:0001664	G-protein coupled receptor binding	67/2893	215/14350	8.07062832278431e-05	0.00152168028558679	0.00129593438522795	ADRB1/CCL16/UCN2/UTS2B/ADORA1/DEFB1/SAA1/MARCO/CCL19/WNT9A/CXCL6/PF4V1/ITGB4/GNAZ/WNT9B/ROR2/WNT10B/PRKN/RNF43/PACRG/HOMER3/ATP1A3/GNAL/CCL17/CCL5/NPFF/CCL28/NPB/CXCL8/CCL20/CTHRC1/XCL2/RAPGEF2/CCL26/UCHL1/PNOC/ZNRF3/PPP1R1B/CALCA/CCL3L1/KISS1/REEP2/APLP1/DNM1/NEDD4/WNT7B/GNA11/CXCL5/FZD7/XCL1/PYY2/PROK1/AVPR1A/GNAI1/CCL13/PALM/WNT10A/RSPO3/RTP3/ADRA2A/S100A14/CXCL3/NPW/NMB/GNAT2/CXCL1/GNAO1	67
GO:0004930	G-protein coupled receptor activity	86/2893	294/14350	0.000110800415021608	0.00205178625673941	0.0017473975226152	NTSR1/HCAR3/ADRB1/GALR3/ADORA1/NPBWR1/ADGRE3/GRM1/XCR1/GCGR/SFRP2/CCR10/TSKU/ADGRG2/GPR17/GPR161/GALR2/CALCR/ADRB2/GPR150/MC1R/ADRA1A/SORCS1/NLRP6/ADGRG1/ADGRB1/ADRA1B/CXCR5/GPR18/SPHK1/OXTR/CCR9/OR2B6/GIPR/P2RY6/ADGRL1/GPR143/CXCR3/PTGDR2/PDGFRL/SFRP5/LPAR2/GRPR/GPR3/GPR182/GABBR1/HCAR1/FZD2/GPR1/FZD9/SCTR/KISS1R/ADGRB2/RHO/SSTR2/GPR35/SSTR1/GPBAR1/VIPR2/ADGRG7/ADGRE5/DRD1/FZD7/ACKR2/SUCNR1/CHRM3/GPR84/CXCR1/DRD4/AVPR1A/ADGRE1/GPR75/GPR37/HTR2B/ADORA2B/CCR6/TACR2/ADRA2A/HCAR2/ELOVL4/VIPR1/HTR4/ADGRA3/S1PR4/FFAR2/GNAT2	86
GO:0005249	voltage-gated potassium channel activity	27/2893	68/14350	0.000166716697445948	0.0030330739517798	0.00258310820234812	ABCC8/CNGB1/KCNJ13/KCNJ16/KCNC2/KCNF1/KCNH2/KCNJ15/KCNMA1/KCNAB2/KCNJ4/LRRC26/KCNB1/KCNE1/KCNC1/HCN4/KCNH3/KCNJ10/KCND2/KCNJ11/REST/KCNJ8/KCND3/KCNQ1/KCNG1/KCNE5/KCNK9	27
GO:0008188	neuropeptide receptor activity	12/2893	21/14350	0.000207647249562523	0.00364966436942943	0.00310822555544972	NTSR1/GALR3/NPBWR1/GALR2/SORCS1/GPR143/GRPR/KISS1R/SSTR2/SSTR1/GPR84/TACR2	12
GO:0070330	aromatase activity	12/2893	21/14350	0.000207647249562523	0.00364966436942943	0.00310822555544972	CYP4Z1/CYP2A7/CYP3A43/CYP19A1/CYP2A13/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP3A4/CYP4X1	12
GO:0030594	neurotransmitter receptor activity	18/2893	39/14350	0.000223783953466971	0.00386773266242081	0.00329394275366295	HTR3A/CHRNA4/GRIK4/GRIN2A/GRM1/CHRNA2/CHRNA5/GRIN1/GRIN2D/GRIK5/CHRNB4/DRD1/TSPO/CHRNA1/CHRM3/DRD4/HTR2B/CHRNB2	18
GO:0019825	oxygen binding	17/2893	36/14350	0.000236532909378507	0.00402105945943462	0.00342452305381479	CYP2E1/CYP26A1/CYP2A7/CYP4F3/CYP19A1/CYP2C19/CYP8B1/CYP2A13/TDO2/CYP2C8/CYP2U1/CYP1A1/CYP1A2/CYP4A11/CYP2B6/CYP3A4/CYP2C9	17
GO:0005262	calcium channel activity	33/2893	91/14350	0.000258837232630965	0.00432926145545663	0.0036870023459657	JPH3/SLC24A5/CACNA1E/MCOLN3/GRIN2A/TRPV6/NCS1/TRPM3/TRPC5/ITPR3/PKDREJ/CACNA2D2/TRPV2/CACNA1A/TRPV4/LOXHD1/CACNA1I/TRPM6/GRIN1/TRPM2/GRIN2D/CACNB3/CACNB1/TRPC1/ITPR2/RYR1/ORAI2/CACNA1F/GPM6A/PKD1L3/CACNA1G/TRPM7/CATSPER1	33
GO:0017171	serine hydrolase activity	50/2893	156/14350	0.000293957845576481	0.00483863945813986	0.00412081257207465	DPP6/TMPRSS4/CTSV/TMPRSS3/PRSS12/PRSS3/F9/CFI/TLL2/DPP4/CTRL/MMP11/MMP14/PCSK6/GZMA/MMP9/HTRA3/AADAC/COLEC10/FCN3/TMPRSS13/PRSS16/PROZ/MMP1/MASP1/GZMK/GZMM/C1QA/FCN2/PRSS22/MMP10/ST14/RHBDL3/C1S/CORIN/LONP2/LPA/ADAM8/CFD/F11/GZMH/PRSS21/NCEH1/MBL2/PCSK1/PLG/MMP12/GZMB/MMP7/ACR	50
GO:1901618	organic hydroxy compound transmembrane transporter activity	17/2893	37/14350	0.000355965818596743	0.00576775865445035	0.0049120941085965	SLC10A1/SLC10A4/SLC16A1/AQP10/SLCO1A2/SLC6A2/SLCO2B1/ABCG4/ABCB11/SLC22A1/SLCO1B3/SLCO1B1/SLC10A6/SLCO1B7/SLC16A3/AQP9/SLC22A2	17
GO:0005319	lipid transporter activity	44/2893	134/14350	0.000367976884304542	0.0058706466003663	0.00499971831468033	APOF/APOA4/STRA6/SLC10A1/PITPNM3/ANO9/APOB/SLC10A4/ABCG2/ABCB1/ANO3/SLC27A2/STARD5/MFSD2A/CFHR4/SLCO1A2/APOA5/MROH6/SLCO2B1/ABCG4/ABCB11/OSBPL10/MTTP/SLCO1B3/TTPA/HEATR4/SCP2/PLTP/ABCA3/OSBPL7/PRELID3A/SLCO1B1/SLC10A6/SLCO1B7/ABCB4/TSPO/ATP8A2/FABP1/ABCG8/SLC27A5/ATP11C/APOC4/FABP3/PITPNM2	44
GO:0099094	ligand-gated cation channel activity	25/2893	64/14350	0.000386149569989869	0.00603273174770492	0.0051377576372374	JPH3/ABCC8/CHRNA4/KCNJ13/GRIK4/GRIN2A/CHRNA2/KCNJ16/KCNH2/KCNJ15/CHRNA5/KCNJ4/ITPR3/KCNJ10/GRIN1/TRPM2/GRIN2D/GRIK5/CHRNB4/KCNJ11/KCNJ8/CHRNA1/ITPR2/RYR1/CHRNB2	25
GO:0005231	excitatory extracellular ligand-gated ion channel activity	15/2893	31/14350	0.000393835518953182	0.00603273174770492	0.0051377576372374	CHRNA4/GRIK4/GRIN2A/CHRNA2/P2RX5/CHRNA5/P2RX6/P2RX3/GRIN1/GRIN2D/P2RX4/GRIK5/CHRNB4/CHRNA1/CHRNB2	15
GO:0017046	peptide hormone binding	13/2893	25/14350	0.000395588967062617	0.00603273174770492	0.0051377576372374	GALR3/GCGR/NPR2/GALR2/CALCR/CRHBP/OXTR/GIPR/IGF1R/INHBA/GHR/AVPR1A/PIK3R1	13
GO:0004896	cytokine receptor activity	31/2893	86/14350	0.000442846208521111	0.00656045026051989	0.00558718750299568	FLT3/IL13RA2/IL1RL1/XCR1/CCR10/IL2RG/GPR17/IFNLR1/CXCR5/IL6R/CCR9/IFNGR1/LEPR/IL17RE/CXCR3/GFRA1/IL12RB2/IL20RA/IL13RA1/GPR35/CSF3R/GHR/IL21R/IL2RA/IL6ST/IL1RAPL2/ACKR2/CXCR1/IL17RD/GPR75/CCR6	31
GO:0005496	steroid binding	31/2893	86/14350	0.000442846208521111	0.00656045026051989	0.00558718750299568	APOF/SOAT2/APOA4/UGT1A8/STARD5/OSBP2/CALB1/ATP1A3/PGRMC1/APOA5/UGT1A1/PROM2/PLA2G1B/HSD17B1/ESR1/OSBPL10/PAQR6/TSPO2/SCP2/OSBPL7/ESRRG/ATP1A2/CYP21A2/TSPO/AR/RORA/FABP1/CYP3A4/AKR1D1/PAQR5/NR3C2	31
GO:0008236	serine-type peptidase activity	48/2893	151/14350	0.000473940101725312	0.00692219557026969	0.00589526679536748	DPP6/TMPRSS4/CTSV/TMPRSS3/PRSS12/PRSS3/F9/CFI/TLL2/DPP4/CTRL/MMP11/MMP14/PCSK6/GZMA/MMP9/HTRA3/COLEC10/FCN3/TMPRSS13/PRSS16/PROZ/MMP1/MASP1/GZMK/GZMM/C1QA/FCN2/PRSS22/MMP10/ST14/RHBDL3/C1S/CORIN/LONP2/LPA/ADAM8/CFD/F11/GZMH/PRSS21/MBL2/PCSK1/PLG/MMP12/GZMB/MMP7/ACR	48
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	42/2893	128/14350	0.00050256953446262	0.00723839732274635	0.00616455905576226	ALDH3A1/IMPDH2/HSD17B6/DHDH/MIOX/CYP4F3/L2HGDH/CBR3/IMPDH1/LDHD/KCNAB2/XDH/HSD3B1/HSD11B1/ADHFE1/SORD/CYP4A22/HAO1/CTBP2/ADH6/HAO2/HSD17B1/ADH7/ADH1C/ADH1B/HIBADH/GRHPR/RDH16/G6PD/AOX1/SRD5A2/H6PD/GPD1/HSD3B2/AKR7A3/EHHADH/PTGR1/CYP4F2/AKR1D1/ADH4/HSD17B4/HADH	42
