ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043523	regulation of neuron apoptotic process	18/582	189/14949	0.000427379926928113	0.0100508825838617	0.0084534389463382	NTRK1/PRKCG/EN1/CRLF1/PITX3/EN2/SLC30A10/POU4F1/KCNB1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/TGFB2/DLX1	18
GO:0007215	glutamate receptor signaling pathway	10/582	72/14949	0.000450978713113521	0.0105445600840705	0.00886865348818315	GRIN2A/ATP1A3/KCNB1/NETO1/GRM5/GRIN2B/NECAB2/SHANK1/GRM8/NLGN3	10
GO:0048641	regulation of skeletal muscle tissue development	8/582	48/14949	0.00047913438756354	0.0111384976878995	0.0093681932281026	TWIST1/CYP26B1/MYOCD/BCL2/S100B/DLL1/SHOX2/WNT3A	8
GO:0035051	cardiocyte differentiation	13/582	114/14949	0.000486930440439589	0.0112550493233036	0.0094662206526361	TWIST1/PITX2/ACTC1/GREM1/AGT/CAV3/MYOCD/MYH6/GATA4/DLL1/NOX4/TGFB2/WNT3A	13
GO:0010002	cardioblast differentiation	5/582	18/14949	0.000493890351239694	0.0113510594929805	0.00954697138281514	GREM1/MYOCD/GATA4/TGFB2/WNT3A	5
GO:0017144	drug metabolic process	6/582	27/14949	0.00049898860065215	0.0114034400544517	0.00959102680527951	CYP2A6/AOX1/CYP3A5/FMO1/CYP1A2/DPEP1	6
GO:0010817	regulation of hormone levels	31/582	420/14949	0.000502744719730761	0.0114247325354547	0.0096089351518026	CYP17A1/REN/CYP26B1/PCSK2/RBP4/TG/CHST8/CYP19A1/HSD3B2/MME/AGT/IFNG/CORIN/GLP1R/NKX6-1/FOXL2/SULT1E1/HSD17B2/KCNB1/DIO2/STAR/MAFA/FAM3D/MC4R/GRP/POMC/LTBP4/CYP1B1/DHRS9/SOX8/FOXD1	31
GO:0045471	response to ethanol	13/582	115/14949	0.000529918184131966	0.0119749667866693	0.0100717175602147	NTRK1/ACTC1/RBP4/HTR3A/SLC6A3/GRIN2A/GLRA2/GRIN2B/STAR/ADH6/ADCYAP1R1/TH/S100A8	13
GO:0008584	male gonad development	14/582	130/14949	0.000539181486610743	0.0121166061852247	0.0101908454077539	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	14
GO:0008406	gonad development	18/582	193/14949	0.000549429962328696	0.0122786972244175	0.0103271744009674	NTRK1/PITX2/REN/CYP19A1/FOXL2/STAR/GATA4/ZFPM2/BCL2/UMODL1/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8/PGR	18
GO:0048546	digestive tract morphogenesis	8/582	49/14949	0.000553411473832419	0.0122997220420447	0.0103448576253695	PITX2/SFRP5/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2	8
GO:0003012	muscle system process	29/582	386/14949	0.000569384400428363	0.0124676991860996	0.0104861372114954	SCN2B/GNAO1/ACTC1/CASQ1/AGT/MYOM3/KCNE5/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/ATP1A3/MYH6/KCNA1/GATA4/DOCK5/MYL4/ATP1A2/OXT/CHRM1/MYOC/ANK2/P2RX6/CHRNA1/SLN/CHRNA3/TNNT2	29
GO:0010720	positive regulation of cell development	32/582	442/14949	0.000572044989726884	0.0124676991860996	0.0104861372114954	NTRK1/OLIG2/CUX2/AGT/BRINP2/IFNG/VWC2/NKX6-1/DLX2/CDH4/FGF20/LRRC7/DMRTA2/PCP4/DCT/STAR/DOCK5/LIN28A/MMD/BCL2/SHANK1/SHOX2/HOXA11/MYOC/GATA2/CPNE6/WNT3A/SOX8/OLFM4/GFAP/DLX1/HAP1	32
GO:0021953	central nervous system neuron differentiation	15/582	146/14949	0.000572375763566851	0.0124676991860996	0.0104861372114954	OLIG2/GBX1/NKX6-1/POU4F1/DLX2/UNC5D/HOXC10/GBX2/HOXD10/SPOCK1/GATA2/ID4/WNT3A/DLX5/DLX1	15
GO:0016202	regulation of striated muscle tissue development	13/582	116/14949	0.000576073185456494	0.0124676991860996	0.0104861372114954	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0050433	regulation of catecholamine secretion	7/582	38/14949	0.000576380654586062	0.0124676991860996	0.0104861372114954	AGT/HRH3/NPY2R/KCNB1/FGF20/OXT/CHRNA4	7
GO:0046546	development of primary male sexual characteristics	14/582	131/14949	0.000582649247499711	0.0125045323110429	0.0105171162394876	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	14
GO:0032412	regulation of ion transmembrane transporter activity	18/582	194/14949	0.00058426615742574	0.0125045323110429	0.0105171162394876	SCN2B/CASQ1/KCNE5/CAV3/HTR3A/ATP1B2/NETO1/GRM5/KCNA1/NTSR1/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	18
GO:0016486	peptide hormone processing	6/582	28/14949	0.00061440308806506	0.0129591802710128	0.0108995044267551	REN/PCSK2/MME/AGT/CORIN/POMC	6
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	15/582	147/14949	0.000615120546856477	0.0129591802710128	0.0108995044267551	GNAO1/HTR6/AGT/ADCY2/HRH3/HTR1E/CHRM2/GLP1R/NPY2R/GRM5/MC4R/GRM8/CHRM1/GABBR1/ADCY8	15
GO:0031497	chromatin assembly	15/582	147/14949	0.000615120546856477	0.0129591802710128	0.0108995044267551	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0055123	digestive system development	14/582	132/14949	0.000629056069847868	0.0131841026038064	0.0110886785805744	PITX2/HOXA5/MYOCD/SFRP5/BARX1/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2/GATA5/TGFB2/OTC	14
GO:0045686	negative regulation of glial cell differentiation	5/582	19/14949	0.000648974624966857	0.0135314554535615	0.0113808246765756	NKX6-1/DLX2/LIN28A/ID4/DLX1	5
GO:0055007	cardiac muscle cell differentiation	11/582	89/14949	0.000658915064077418	0.0136143272976975	0.0114505252296294	PITX2/ACTC1/GREM1/AGT/CAV3/MYOCD/MYH6/GATA4/DLL1/NOX4/WNT3A	11
GO:0001649	osteoblast differentiation	18/582	196/14949	0.000659680630494117	0.0136143272976975	0.0114505252296294	TWIST1/MSX2/GREM1/RSPO2/SOX2/NELL1/CYP24A1/IBSP/IHH/SMOC1/CITED1/GDF10/SHOX2/MYOC/ID4/WNT3A/SOX8/DLX5	18
GO:1901861	regulation of muscle tissue development	13/582	118/14949	0.00067862627146303	0.0138758470460812	0.0116704801647087	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0021515	cell differentiation in spinal cord	7/582	39/14949	0.000679213279387905	0.0138758470460812	0.0116704801647087	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10/GATA2/WNT3A	7
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	9/582	63/14949	0.000699372389614766	0.0141448065799586	0.0118966924380786	ADCY2/HTR1E/CHRM2/NPY2R/GRM5/GRM8/CHRM1/GABBR1/ADCY8	9
GO:0015844	monoamine transport	9/582	63/14949	0.000699372389614766	0.0141448065799586	0.0118966924380786	AGT/HRH3/NPY2R/SLC6A3/KCNB1/FGF20/OXT/SLC29A4/CHRNA4	9
GO:0034762	regulation of transmembrane transport	30/582	410/14949	0.000709586922081638	0.0142799955214937	0.0120103950362286	TWIST1/SCN2B/TRPM5/KCNA4/KCNH8/CXCL9/CASQ1/AGT/KCNE5/CAV3/HTR3A/GRIN2A/CACNG6/KCNB1/ATP1B2/KCNJ6/NETO1/GRM5/GRIN2B/KCNA1/NTSR1/BCL2/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	30
GO:0001654	eye development	25/582	319/14949	0.000734167976578204	0.0147015320062319	0.0123649343423697	TWIST1/PITX2/PITX3/RBP4/GDF3/FOXL2/DLX2/VSX1/SOX2/BCL2/LHX2/IHH/SMOC1/DLL1/WNT2B/CYP1B1/TH/SIX3/TGFB2/SOX8/CHRDL1/DLX1/GPM6A/CALB1/WNT16	25
GO:0046661	male sex differentiation	15/582	150/14949	0.000760037213101421	0.0151445838768239	0.0127375694723557	NTRK1/PITX2/REN/STAR/GATA4/ZFPM2/BCL2/HOXD13/SDC1/HOXA11/WNT2B/AR/TGFB2/HOXA10/SOX8	15
GO:0048634	regulation of muscle organ development	13/582	120/14949	0.000796145928047	0.0157863248968143	0.0132773149610315	TWIST1/CYP26B1/RBP4/GREM1/CAV3/MYOCD/FGF20/ZFPM2/BCL2/S100B/DLL1/SHOX2/WNT3A	13
GO:0030216	keratinocyte differentiation	15/582	151/14949	0.000814368732995567	0.0160688854876442	0.0135149665984168	CTSK/HOXA7/KRTAP5-1/KRT6A/CYP26B1/MSX2/KRT6C/KRT38/KRT74/REG3G/S100A7/PI3/POU3F1/KRT16/WNT16	15
GO:0090257	regulation of muscle system process	18/582	200/14949	0.000835895544032499	0.0163719495429539	0.0137698629686623	CASQ1/AGT/CHRM2/NPY2R/PROK2/CTNNA3/CAV3/MYOCD/KCNA1/GATA4/DOCK5/ATP1A2/OXT/CHRM1/ANK2/SLN/CHRNA3/TNNT2	18
GO:0008210	estrogen metabolic process	5/582	20/14949	0.000837822881431755	0.0163719495429539	0.0137698629686623	CYP19A1/SULT1E1/HSD17B2/STAR/CYP1B1	5
GO:0048839	inner ear development	16/582	168/14949	0.000875166809564863	0.0167273258009741	0.0140687572672561	USH2A/GJB2/HOXA1/GJB6/FGF20/FOXI1/ZIC1/SOX2/GBX2/DLL1/PRRX1/GATA2/TGFB2/WNT3A/DLX5/BMPER	16
GO:0006883	cellular sodium ion homeostasis	4/582	12/14949	0.000876685554958346	0.0167273258009741	0.0140687572672561	AGT/ATP1A3/ATP1B2/ATP1A2	4
GO:0044745	amino acid transmembrane import	4/582	12/14949	0.000876685554958346	0.0167273258009741	0.0140687572672561	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0060536	cartilage morphogenesis	4/582	12/14949	0.000876685554958346	0.0167273258009741	0.0140687572672561	RSPO2/HOXA5/MATN1/HAND1	4
GO:0089718	amino acid import across plasma membrane	4/582	12/14949	0.000876685554958346	0.0167273258009741	0.0140687572672561	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0060317	cardiac epithelial to mesenchymal transition	6/582	30/14949	0.000906404842715008	0.0172131811679916	0.0144773928917959	TWIST1/TMEM100/MSX2/HEY1/TGFB2/WNT16	6
GO:0050432	catecholamine secretion	7/582	41/14949	0.000928216473416402	0.017463421557997	0.0146878611607433	AGT/HRH3/NPY2R/KCNB1/FGF20/OXT/CHRNA4	7
GO:1905207	regulation of cardiocyte differentiation	7/582	41/14949	0.000928216473416402	0.017463421557997	0.0146878611607433	GREM1/CAV3/MYOCD/GATA4/DLL1/TGFB2/WNT3A	7
GO:0034728	nucleosome organization	15/582	153/14949	0.000932958794116932	0.0174713811213101	0.0146945556656234	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
GO:0061448	connective tissue development	19/582	219/14949	0.000945630094038548	0.0176091483815297	0.0148104267956812	MSX2/GREM1/RSPO2/IFNG/HOXA5/DLX2/UMODL1/MMP13/IHH/MATN1/SIX2/SHOX2/HOXA11/PRRX1/WNT2B/HAND1/ID4/SOX8/FOXD1	19
GO:0051937	catecholamine transport	8/582	53/14949	0.000949022088299992	0.0176091483815297	0.0148104267956812	AGT/HRH3/NPY2R/SLC6A3/KCNB1/FGF20/OXT/CHRNA4	8
GO:0060415	muscle tissue morphogenesis	9/582	66/14949	0.000986458556496125	0.0182202048448714	0.0153243645979115	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/SHOX2/HAND1/TGFB2/TNNT2	9
GO:0048565	digestive tract development	13/582	123/14949	0.00100418799723557	0.0184633656764449	0.0155288785027051	PITX2/HOXA5/MYOCD/SFRP5/GATA4/BCL2/HOXD13/IHH/SIX2/SHOX2/GATA5/TGFB2/OTC	13
GO:0009617	response to bacterium	31/582	439/14949	0.00104273931765361	0.0190260259752845	0.0160021120166859	ADGRB1/REN/GJB2/CXCL9/IFNG/EPPIN/PF4V1/HIST1H2BI/TNIP3/GJB6/ATP4B/JCHAIN/SPACA3/C10orf99/COCH/STAR/REG3G/DMBT1/LCN2/S100A7/SCGB1A1/CITED1/CXCL1/TNFRSF18/CXCL13/S100A9/TH/FMO1/CYP1A2/BPI/S100A8	31
GO:0001656	metanephros development	10/582	80/14949	0.00104890081396501	0.0190260259752845	0.0160021120166859	HOXC11/GREM1/IRX1/BCL2/CITED1/SIX2/HOXA11/SOX8/FOXD1/CALB1	10
GO:0021510	spinal cord development	10/582	80/14949	0.00104890081396501	0.0190260259752845	0.0160021120166859	OLIG2/GBX1/NKX6-1/ZIC1/HOXC10/DLL1/HOXD10/GATA2/FOXB1/WNT3A	10
GO:0008217	regulation of blood pressure	15/582	155/14949	0.00106583752328016	0.0192359771922775	0.0161786944988461	REN/POSTN/MME/AGT/CORIN/GLP1R/MYH6/NTSR1/ACSM3/CYP4A11/ATP1A2/DLL1/POMC/OXT/AR	15
GO:0050769	positive regulation of neurogenesis	28/582	383/14949	0.00106998637039863	0.0192359771922775	0.0161786944988461	NTRK1/OLIG2/CUX2/AGT/BRINP2/IFNG/VWC2/NKX6-1/DLX2/CDH4/FGF20/LRRC7/DMRTA2/PCP4/DCT/STAR/LIN28A/MMD/BCL2/SHANK1/SHOX2/GATA2/CPNE6/WNT3A/SOX8/GFAP/DLX1/HAP1	28
GO:0003208	cardiac ventricle morphogenesis	9/582	67/14949	0.00110101185736608	0.0197061635533	0.0165741514811699	NPY2R/POU4F1/MYH6/GATA4/ZFPM2/HEY1/HAND1/TGFB2/TNNT2	9
GO:1990266	neutrophil migration	11/582	95/14949	0.00114245434267737	0.0203578317891187	0.0171222463970937	CCL13/IFNG/PF4V1/CCL11/SAA1/PRTN3/CCL19/CXCL1/S100A9/TGFB2/S100A8	11
GO:0009953	dorsal/ventral pattern formation	10/582	81/14949	0.00115586349419419	0.020506437868489	0.0172472336714479	EN1/GREM1/NKX6-1/LHX2/SOST/HOXD11/LMX1B/HOXA11/SIX3/WNT3A	10
GO:0006941	striated muscle contraction	15/582	157/14949	0.00121433880147311	0.0214028166804929	0.0180011459270972	SCN2B/ACTC1/CASQ1/MYOM3/KCNE5/CTNNA3/CAV3/ATP1A3/MYH6/GATA4/MYL4/ATP1A2/ANK2/CHRNA1/TNNT2	15
GO:0019373	epoxygenase P450 pathway	4/582	13/14949	0.00122755339181071	0.0214028166804929	0.0180011459270972	CYP2A6/CYP4A11/CYP1B1/CYP1A2	4
GO:0048934	peripheral nervous system neuron differentiation	4/582	13/14949	0.00122755339181071	0.0214028166804929	0.0180011459270972	POU4F1/HOXD9/ONECUT2/HOXD10	4
GO:0048935	peripheral nervous system neuron development	4/582	13/14949	0.00122755339181071	0.0214028166804929	0.0180011459270972	POU4F1/HOXD9/ONECUT2/HOXD10	4
GO:0007612	learning	13/582	126/14949	0.00125588293914926	0.0218027746302951	0.0183375362969524	EN1/ADGRB3/GRIN2A/ATP1A3/NETO1/GRM5/NTSR1/JPH4/SHANK1/ATP1A2/NLGN3/TH/FOXB1	13
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	5/582	22/14949	0.00133425760351455	0.0230644102829759	0.0193986530569457	GREM1/AGT/SIX2/WNT2B/SOX8	5
GO:1901342	regulation of vasculature development	20/582	243/14949	0.00134449234581797	0.0231424320801434	0.0194642744084376	TWIST1/ADGRB1/ALOX12/TMEM100/GREM1/AGT/IFNG/ADGRB3/HOXA5/CCL11/PROK2/MYOCD/MEOX2/GATA4/DLL1/HEY1/CXCL13/GATA2/CYP1B1/COL4A3	20
GO:0070252	actin-mediated cell contraction	11/582	97/14949	0.00135726426230395	0.0232525211349198	0.0195568663868482	SCN2B/ACTC1/KCNE5/CTNNA3/CAV3/MYH6/GATA4/MYL4/ATP1A2/ANK2/TNNT2	11
GO:0007422	peripheral nervous system development	9/582	69/14949	0.00136238504548232	0.0232525211349198	0.0195568663868482	ADGRB1/NFASC/POU4F1/HOXD9/POU3F1/ONECUT2/HOXD10/MYOC/SOX8	9
GO:0072132	mesenchyme morphogenesis	7/582	44/14949	0.0014305601027129	0.0242669010079692	0.0204100251272543	TWIST1/TMEM100/ACTC1/MSX2/HEY1/TGFB2/WNT3A	7
GO:0060348	bone development	16/582	176/14949	0.00143381689515566	0.0242669010079692	0.0204100251272543	TWIST1/PHEX/PITX2/CDX1/CYP26B1/MSX2/GREM1/SP5/MMP13/IHH/MATN1/SHOX2/HOXA11/MYOC/DLX5/LRRC17	16
GO:0060041	retina development in camera-type eye	13/582	128/14949	0.00145127011942966	0.0244599484712208	0.0205723904648977	RBP4/DLX2/VSX1/LHX2/IHH/DLL1/CYP1B1/SIX3/TGFB2/SOX8/DLX1/GPM6A/CALB1	13
GO:0035137	hindlimb morphogenesis	6/582	33/14949	0.00153140277058006	0.025703419946043	0.0216182299825934	TWIST1/PITX2/MSX2/RSPO2/HOXD9/HOXD10	6
GO:0048514	blood vessel morphogenesis	33/582	490/14949	0.00160446418706353	0.0268184199862478	0.0225560167576743	TWIST1/ADGRB1/ALOX12/PITX2/ITGB3/TMEM100/HOXA7/TMPRSS6/HOXA1/GREM1/AGT/ADGRB3/HOXA5/CCL11/PROK2/MYOCD/MEOX2/GATA4/S100A7/ZFPM2/GBX2/IHH/DLL1/HEY1/CITED1/PRRX1/CXCL13/GATA2/CYP1B1/HAND1/COL4A3/TGFB2/BMPER	33
GO:1901215	negative regulation of neuron death	16/582	178/14949	0.00161291316782911	0.0268486986167439	0.0225814830341074	NTRK1/PRKCG/EN1/CRLF1/EN2/SLC30A10/POU4F1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/WNT3A/DLX1	16
GO:0048643	positive regulation of skeletal muscle tissue development	5/582	23/14949	0.001650911732689	0.0269096279590215	0.0226327285312751	CYP26B1/BCL2/DLL1/SHOX2/WNT3A	5
GO:0060444	branching involved in mammary gland duct morphogenesis	5/582	23/14949	0.001650911732689	0.0269096279590215	0.0226327285312751	MSX2/CCL11/CAV3/AR/PGR	5
GO:0042742	defense response to bacterium	15/582	162/14949	0.00166343887529082	0.0269096279590215	0.0226327285312751	ADGRB1/IFNG/EPPIN/HIST1H2BI/JCHAIN/SPACA3/C10orf99/COCH/REG3G/DMBT1/S100A7/CXCL13/S100A9/BPI/S100A8	15
GO:0051147	regulation of muscle cell differentiation	15/582	162/14949	0.00166343887529082	0.0269096279590215	0.0226327285312751	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CEACAM5/GDF3/CAV3/MYOCD/BCL2/DLL1/SHOX2/WNT3A/SOX8/IGF2	15
GO:0014061	regulation of norepinephrine secretion	4/582	14/14949	0.00166603012734796	0.0269096279590215	0.0226327285312751	AGT/HRH3/KCNB1/OXT	4
GO:0006805	xenobiotic metabolic process	10/582	85/14949	0.00167644653786735	0.0269096279590215	0.0226327285312751	CYP26B1/CYP3A5/STAR/PON3/CYP1B1/ALDH3A1/FMO1/CYP1A2/AOC1/DPEP1	10
GO:0030593	neutrophil chemotaxis	10/582	85/14949	0.00167644653786735	0.0269096279590215	0.0226327285312751	CCL13/IFNG/PF4V1/CCL11/SAA1/CCL19/CXCL1/S100A9/TGFB2/S100A8	10
GO:0032411	positive regulation of transporter activity	10/582	85/14949	0.00167644653786735	0.0269096279590215	0.0226327285312751	CASQ1/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/SGK2/HAP1	10
GO:0051149	positive regulation of muscle cell differentiation	10/582	85/14949	0.00167644653786735	0.0269096279590215	0.0226327285312751	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CAV3/MYOCD/BCL2/SHOX2/WNT3A	10
GO:0055008	cardiac muscle tissue morphogenesis	8/582	58/14949	0.00173152256518954	0.0276122302426152	0.0232236622585733	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/HAND1/TGFB2/TNNT2	8
GO:0003014	renal system process	11/582	100/14949	0.00174069683853322	0.0276122302426152	0.0232236622585733	REN/AGT/ADCY2/CORIN/JCHAIN/CYP4A11/BCL2/OXT/CHRNA3/ADCY8/AQP4	11
GO:0007613	memory	11/582	100/14949	0.00174069683853322	0.0276122302426152	0.0232236622585733	CCND2/CUX2/GRIN2A/ATP1A3/NETO1/S100B/SHANK1/OXT/TH/ADCY8/CALB1	11
GO:0034765	regulation of ion transmembrane transport	28/582	396/14949	0.00175772022302158	0.0277733527426652	0.02335917664805	SCN2B/TRPM5/KCNA4/KCNH8/CXCL9/CASQ1/AGT/KCNE5/CAV3/HTR3A/GRIN2A/CACNG6/KCNB1/ATP1B2/KCNJ6/NETO1/GRM5/GRIN2B/KCNA1/NTSR1/JPH4/SHANK1/ATP1A2/LRRC26/NLGN3/ANK2/SLN/HAP1	28
GO:0060402	calcium ion transport into cytosol	13/582	131/14949	0.00179118403406375	0.0279619899796678	0.0235178327016555	CXCL9/CASQ1/GRIN2A/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/ANK2/HAP1	13
GO:0048167	regulation of synaptic plasticity	14/582	147/14949	0.00179913757731272	0.0279619899796678	0.0235178327016555	ADGRB1/AGT/GRIN2A/KCNB1/CPLX2/NETO1/GRM5/STAR/NSG1/JPH4/S100B/NLGN3/GFAP/CALB1	14
GO:0003230	cardiac atrium development	6/582	34/14949	0.00179931170151933	0.0279619899796678	0.0235178327016555	PITX2/MYH6/GATA4/SHOX2/ANK2/TGFB2	6
GO:0048048	embryonic eye morphogenesis	6/582	34/14949	0.00179931170151933	0.0279619899796678	0.0235178327016555	TWIST1/FOXL2/IHH/TH/SIX3/WNT16	6
GO:0051402	neuron apoptotic process	18/582	214/14949	0.00180422234479439	0.0279619899796678	0.0235178327016555	NTRK1/PRKCG/EN1/CRLF1/PITX3/EN2/SLC30A10/POU4F1/KCNB1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/TGFB2/DLX1	18
GO:0048644	muscle organ morphogenesis	9/582	72/14949	0.00184589993892376	0.0284987223394909	0.0239692591506693	PITX2/ACTC1/POU4F1/MYH6/ZFPM2/SHOX2/HAND1/TGFB2/TNNT2	9
GO:0000768	syncytium formation by plasma membrane fusion	7/582	46/14949	0.00186859478547188	0.0286305526789157	0.0240801369483458	ADGRB1/PITX2/CXCL9/SCGB3A1/ADGRB3/CAV3/NPHS1	7
GO:0045599	negative regulation of fat cell differentiation	7/582	46/14949	0.00186859478547188	0.0286305526789157	0.0240801369483458	MSX2/MMP11/ZFPM2/GATA2/ID4/WNT3A/FAM57B	7
GO:0010721	negative regulation of cell development	21/582	268/14949	0.00189792765954474	0.0289702542749376	0.0243658478476608	OLIG2/PITX3/POSTN/CAV3/NKX6-1/DLX2/PAEP/SOX2/LIN28A/BCL2/DLL1/SPOCK1/NLGN3/SIX3/ID4/TLX3/WNT3A/SOX8/GFAP/DLL3/DLX1	21
GO:0035637	multicellular organismal signaling	16/582	181/14949	0.00191655074306628	0.0291445404349741	0.0245124337221616	SCN2B/NFASC/CASQ1/AGT/IFNG/KCNE5/CORIN/CTNNA3/ATP1A3/CACNG6/ATP1B2/KCNA1/ATP1A2/ANK2/CHRNA1/ABCC9	16
GO:0001756	somitogenesis	8/582	59/14949	0.00193627814369994	0.0292247951166651	0.0245799330732058	CDX1/GDF3/MEOX2/DLL1/DMRT2/FOXB1/WNT3A/DLL3	8
GO:0030104	water homeostasis	8/582	59/14949	0.00193627814369994	0.0292247951166651	0.0245799330732058	ALOX12/CYP26B1/ADCY2/CYP4A11/KRT16/AQP9/ADCY8/AQP4	8
GO:0007631	feeding behavior	10/582	87/14949	0.00200013825801254	0.0298121196748428	0.0250739108162363	EN1/REN/AGT/NPY2R/POU4F1/PYY/DMBX1/MC4R/OXT/TH	10
GO:0030814	regulation of cAMP metabolic process	12/582	117/14949	0.00200592615308034	0.0298121196748428	0.0250739108162363	CXCL9/ADCY2/HRH3/HTR1E/GLP1R/NPY2R/MC4R/ADCYAP1R1/GRM8/NPFFR2/GABBR1/ADCY8	12
GO:0060048	cardiac muscle contraction	12/582	117/14949	0.00200592615308034	0.0298121196748428	0.0250739108162363	SCN2B/ACTC1/KCNE5/CTNNA3/CAV3/ATP1A3/MYH6/GATA4/MYL4/ATP1A2/ANK2/TNNT2	12
GO:0097530	granulocyte migration	12/582	117/14949	0.00200592615308034	0.0298121196748428	0.0250739108162363	CCL13/IFNG/PF4V1/CCL11/SAA1/PRTN3/CCL19/S100A7/CXCL1/S100A9/TGFB2/S100A8	12
GO:0006882	cellular zinc ion homeostasis	5/582	24/14949	0.00201941181481012	0.0298121196748428	0.0250739108162363	SLC30A10/SLC30A2/SLC30A3/S100A9/S100A8	5
GO:0060351	cartilage development involved in endochondral bone morphogenesis	5/582	24/14949	0.00201941181481012	0.0298121196748428	0.0250739108162363	MMP13/IHH/MATN1/SHOX2/HOXA11	5
GO:0007338	single fertilization	11/582	102/14949	0.0020422726382852	0.030039973897686	0.0252655508782308	ADAM21/FOXL2/SPACA3/PAEP/HOXD9/UMODL1/HOXD10/HOXA11/AR/OVGP1/HOXA10	11
GO:0014014	negative regulation of gliogenesis	6/582	35/14949	0.00210128164491142	0.0306847806991578	0.0258078748863907	PITX3/NKX6-1/DLX2/LIN28A/ID4/DLX1	6
GO:0046189	phenol-containing compound biosynthetic process	6/582	35/14949	0.00210128164491142	0.0306847806991578	0.0258078748863907	SLC6A3/DCT/PAH/CITED1/TH/TGFB2	6
GO:0006949	syncytium formation	7/582	47/14949	0.00212329806010686	0.0307840166778934	0.0258913387295431	ADGRB1/PITX2/CXCL9/SCGB3A1/ADGRB3/CAV3/NPHS1	7
GO:0010043	response to zinc ion	7/582	47/14949	0.00212329806010686	0.0307840166778934	0.0258913387295431	SLC30A10/GLRA2/SLC30A2/SLC30A3/TH/OTC/S100A8	7
GO:0071804	cellular potassium ion transport	16/582	183/14949	0.00214444233727408	0.0308683702382091	0.0259622855012405	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	16
GO:0071805	potassium ion transmembrane transport	16/582	183/14949	0.00214444233727408	0.0308683702382091	0.0259622855012405	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	16
GO:0031644	regulation of neurological system process	8/582	60/14949	0.00215964123051005	0.0308683702382091	0.0259622855012405	TMEM100/AGT/IFNG/NPY2R/GRIN2A/NTSR1/S100B/OXT	8
GO:0042446	hormone biosynthetic process	8/582	60/14949	0.00215964123051005	0.0308683702382091	0.0259622855012405	CYP17A1/TG/CHST8/CYP19A1/HSD3B2/HSD17B2/DIO2/STAR	8
