ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051048	negative regulation of secretion	51/2005	182/15106	9.73939040220371e-08	4.07184433935333e-06	3.06329458124049e-06	ANGPT1/IL1B/IL6/OSM/WNK3/CNR1/CHGA/MAOB/UTS2R/HTR1B/SFRP1/IL1RAPL1/ABCC8/GRM7/TRH/CCR2/NLRP3/IL33/TNFSF4/GHRL/TLR8/CRHBP/SRGN/FCGR2B/P2RY12/SLAMF1/CD34/SSC5D/CD84/DCANP1/IL10/FN1/NLRP12/TIFAB/F2R/KCNB1/TACR2/C1QTNF3/SCT/AVPR2/TNFRSF9/BMP8A/LRRC32/PDE8B/PTGER3/LILRB1/FOXF1/ADORA1/STXBP5L/FOXP3/SYT11	51
GO:0086019	cell-cell signaling involved in cardiac conduction	16/2005	29/15106	1.07362542019831e-07	4.45298924282252e-06	3.35003420588195e-06	KCNJ5/SCN4B/SCN5A/FLNA/CACNB2/SCN1B/CACNA1G/CACNA1C/KCNA5/GJA5/KCNN2/HCN4/CASQ2/RYR2/ANK2/PKP2	16
GO:0061564	axon development	101/2005	458/15106	1.11371779452861e-07	4.58290487732795e-06	3.44777120809311e-06	CXCR4/TNN/DCLK1/CDH4/RGMA/FOXB1/DSCAML1/CHL1/CNR1/UNC5D/SPP1/L1CAM/MAPT/NTNG1/SPTBN4/NEFM/MCF2/PLA2G10/EFNA2/LHX1/PAX2/CRTAC1/SEMA3G/DOK5/UNC5C/PLXNA4/MAP1B/S100B/NFASC/ANOS1/SLIT2/DOK6/SCN1B/BOC/OGN/LMX1A/EPHA5/ISLR2/NRXN1/CHN1/PLPPR4/NPTX1/TSPAN2/SLITRK3/ZEB2/DCC/GDF7/SLITRK2/SPON2/JAM3/THY1/DPYSL5/KEL/PLP1/TNR/GFRA3/LRRC55/DRAXIN/GFRA1/CSF1R/PLXNC1/ADCY1/NTN4/EPHA3/NTNG2/FN1/NTRK1/NRXN3/CNTN2/NTN1/BCL2/EPHA7/ROBO2/SLIT3/RELN/LRRC4C/COL25A1/CDH11/NCAM1/APOD/NDN/CNTN4/NKX6-1/NEFH/LRFN2/ADARB1/NR4A3/NCAM2/LAMA2/PTPRM/DAB1/SLITRK4/KIF5C/TLR9/WNT5A/NLGN3/GFRA2/EPYC/NTRK3/CXCL12/LGI1	101
GO:0030335	positive regulation of cell migration	93/2005	412/15106	1.14878133180384e-07	4.59920939095619e-06	3.46003727822856e-06	PPBP/ENPP2/CCL21/ANGPT1/IL1B/FGF1/PDGFD/CARMIL2/IL6/CXCL13/CXCL9/AGT/ITGA2B/ANGPT4/GPNMB/MMP9/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCR2/S1PR1/RIPOR2/SYDE1/FLNA/C3AR1/CPEB1/PTPRC/GLIPR2/THBS4/TACR1/TEK/ITGA4/SPARC/FGF7/IL1A/ADGRA2/ITGB3/KIT/DDR2/AQP1/DOCK8/NOX4/POSTN/THY1/SLAMF1/PDGFRB/FGR/IGF1/MYLK/CYR61/CSF1R/VEGFD/RARRES2/THBS1/MADCAM1/SASH1/CCR7/MYOC/FN1/CCR1/CCL11/SELP/BCL2/F2R/PLPP3/AIF1/RELN/COL1A1/TNFAIP6/HYAL1/FGFR1/PDGFRA/ELANE/CMKLR1/SRPX2/NCKAP1L/IL1R1/SLC8A1/LRRC15/PREX1/FGF2/HGF/PRKD1/CCL19/FOXF1/FGF10/C5AR1/DAB2/WNT5A/NTRK3/CXCL12	93
GO:1904018	positive regulation of vasculature development	44/2005	148/15106	1.14989735192198e-07	4.59920939095619e-06	3.46003727822856e-06	IL1B/FGF1/PDGFD/UTS2R/ANGPT4/ASB4/C3/CCL24/PTGIS/GREM1/CYP1B1/C3AR1/CHI3L1/TEK/IL1A/PPP1R16B/SFRP2/GHRL/KIT/AQP1/CX3CR1/HSPB6/CCR3/CD34/VEGFD/THBS1/CYSLTR2/SASH1/CMA1/CCL11/PIK3R6/MYOCD/HYAL1/VASH2/SRPX2/TMEM100/FGF2/HGF/PRKD1/PRKCB/ITGB2/C5AR1/WNT5A/CYBB	44
GO:0030808	regulation of nucleotide biosynthetic process	39/2005	124/15106	1.15288256834149e-07	4.59920939095619e-06	3.46003727822856e-06	TSHR/NPPC/GNAL/ACR/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	39
GO:1900371	regulation of purine nucleotide biosynthetic process	39/2005	124/15106	1.15288256834149e-07	4.59920939095619e-06	3.46003727822856e-06	TSHR/NPPC/GNAL/ACR/HTR1B/MARCO/GALR1/GUCA1A/GLP1R/GRM7/PDZD3/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/AKAP6/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/PALM/MC5R/P2RY13/NPR1/GPR65	39
GO:0002697	regulation of immune effector process	77/2005	322/15106	1.21714843069539e-07	4.8188012869804e-06	3.62523874692767e-06	KLRK1/CD40LG/ANGPT1/C1S/IL1B/IL6/TBX21/CD55/NCR3/PGC/CD177/RBP4/CLU/MZB1/MYB/FFAR3/PGLYRP1/CADM1/C3/CR2/IL27/TNFSF18/CCR2/NLRP3/IL33/C3AR1/WAS/PTPRC/CR1/TNFSF4/CLC/SERPING1/CFH/C1R/FCGR2B/PRAM1/SPON2/FCER1A/SLAMF1/C7/FGR/CD84/TSPAN32/IL10/A2M/TGFB3/HAVCR2/TLR4/SLAMF6/IL12B/CD19/PIK3R6/BTK/P2RX7/SPN/C4A/CD28/IRF4/CD96/FCER2/SASH3/CFP/LILRB1/LOXL3/NR4A3/CCL19/FOXF1/ITGB2/SH2D1A/FCRL3/CRTAM/TLR9/C5AR1/WNT5A/FOXP3/LTA/VAV1	77
GO:0007160	cell-matrix adhesion	54/2005	199/15106	1.32883543543567e-07	5.22142404931338e-06	3.9281364078767e-06	CCL21/TNN/ACTN2/AJAP1/L1CAM/ITGA2B/MSLN/SFRP1/SEMA3E/MUC4/ADAMTS9/GREM1/ECM2/TEK/ITGA4/GPM6B/PPFIA2/ITGB3/LYVE1/TECTA/ITGA7/ITGA8/NID2/JAM3/POSTN/THY1/PARVG/CD34/SNED1/THBS1/MADCAM1/COL3A1/CCR7/MYOC/EPHA3/FN1/ADAMTS12/DLC1/ITGA11/SORBS1/EMILIN1/SIGLEC1/BCL2/ITGA10/FERMT2/CTGF/CD96/APOD/ITGA1/VCAM1/ITGAL/OTOA/ITGB2/FBLN5	54
GO:0006968	cellular defense response	22/2005	51/15106	1.47414697408468e-07	5.74917319893024e-06	4.32516806614789e-06	CD300C/LILRB2/TYROBP/CXCL9/KLRC3/CCR2/LY96/TRAT1/CCR5/CX3CR1/CCR3/ADORA2A/ITK/FOSL1/MNDA/FCMR/CD19/SPN/CXCR2/LSP1/SH2D1A/C5AR1	22
GO:0022407	regulation of cell-cell adhesion	90/2005	397/15106	1.49694858165139e-07	5.79485428719273e-06	4.35953446586196e-06	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CDSN/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CXCL13/TBX21/CD55/HLA-DOA/MYB/GPNMB/ALOX15/IL27/TNFSF18/IHH/CCR2/RIPOR2/PRKG1/ADAMTS18/NLRP3/LILRB4/TIGIT/GRAP2/PTPRC/CD2/CR1/TNFSF4/ITGA4/ZBTB16/CLC/PDE5A/DOCK8/EBI3/PLA2G2D/FCGR2B/ADORA2A/THY1/SLAMF1/CD4/IGF2/LAX1/TNR/IGF1/SIT1/TNFAIP8L2/IL10/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/PLPP3/TNFRSF13C/ICOS/EPHA7/AIF1/SPN/BTLA/TNFSF11/CD28/MUC21/IRF4/ELANE/SASH3/NCKAP1L/LRRC32/VCAM1/CLECL1/LILRB1/LOXL3/NR4A3/CCL19/RASAL3/WNT5A/VSIG4/FOXP3/VAV1/ZEB1/CD1D/CXCL12/CD27	90
GO:0002687	positive regulation of leukocyte migration	38/2005	121/15106	1.74251183521403e-07	6.69585797855036e-06	5.03736974034395e-06	PPBP/CCL21/PDGFD/IL6/CXCL13/CXCL9/ITGA2B/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCR2/RIPOR2/C3AR1/THBS4/TACR1/ITGA4/IL1A/DOCK8/THY1/SLAMF1/VEGFD/RARRES2/THBS1/MADCAM1/CCR7/CCR1/SELP/AIF1/ELANE/CMKLR1/NCKAP1L/IL1R1/CCL19/C5AR1/WNT5A/CXCL12	38
GO:1903039	positive regulation of leukocyte cell-cell adhesion	56/2005	211/15106	1.76535713664604e-07	6.72763914558983e-06	5.06127907200395e-06	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CD55/MYB/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TNFSF4/ITGA4/ZBTB16/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/ELANE/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/NR4A3/CCL19/RASAL3/FOXP3/VAV1/CD1D/CD27	56
GO:0030801	positive regulation of cyclic nucleotide metabolic process	31/2005	89/15106	1.77652928069536e-07	6.72763914558983e-06	5.06127907200395e-06	TSHR/NPPC/GNAL/CXCL9/ACR/CHGA/GUCA1A/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/WNT5A/GPR65	31
GO:0097756	negative regulation of blood vessel diameter	28/2005	76/15106	1.80752051047705e-07	6.79575696960653e-06	5.11252488196274e-06	DBH/HRH2/AGT/CHGA/UTS2R/HTR1B/HTR1D/ACE2/CRP/SLC6A4/CHRM1/EDN3/HTR2A/AVPR1A/ADRA1A/TACR1/AGTR1/HTR2B/EDNRA/ATP1A2/KEL/KCNA5/GJA5/F2R/AVPR2/SLC8A1/ADORA1/ACTA2	28
GO:0001501	skeletal system development	102/2005	469/15106	1.97006388350753e-07	7.35396703943598e-06	5.53247263526364e-06	SOX11/NPPC/COL11A1/GDF5/LRRC17/TYROBP/EVC/PAX7/GDF3/DSCAML1/NKX3-2/IL17F/SOX5/RBP4/COMP/SFRP1/HOXD1/MMP9/PHEX/BMP3/DMRT2/LHX1/HOXB1/HOXA13/IFITM5/IHH/WNT9B/TMEM119/GREM1/MUSTN1/CHI3L1/PTPRC/TEK/TAL1/ZBTB16/RARB/SPARC/SFRP2/LUM/GHRL/RASSF2/MMP16/KIT/COL19A1/MMP2/CHRDL2/CYTL1/RSPO2/POSTN/IGF2/IGF1/FLI1/FAT4/ADAMTS4/DCANP1/CYR61/LTF/FRZB/TGFB3/COL3A1/MYOC/HAND2/RANBP3L/ADAMTS12/GJA5/MEF2C/COL1A2/FBN1/TIFAB/MGP/COL5A2/P2RX7/COL12A1/COL1A1/DCHS1/SFRP4/HYAL1/COL10A1/TNFSF11/CTGF/CDH11/GDF10/FGFR1/PDGFRA/SULF1/PRRX1/CMKLR1/BMP8A/GDF6/PTH1R/MMP13/LILRB1/VCAN/FGF2/CHRD/AEBP1/EXTL1/SMAD9/OSR1/WNT5A/PRELP/ZEB1	102
GO:0051966	regulation of synaptic transmission, glutamatergic	22/2005	52/15106	2.23629039964359e-07	8.23017861164605e-06	6.19165651791609e-06	DGKI/GRM4/NLGN1/CNR1/HTR1B/GRM7/HTR2A/NRXN1/ADORA2A/ATP1A2/GRM6/TNR/NTRK1/GRIK3/MEF2C/ADCYAP1/RELN/TSHZ3/LRRK2/ADORA1/UNC13A/NLGN3	22
GO:0086065	cell communication involved in cardiac conduction	22/2005	52/15106	2.23629039964359e-07	8.23017861164605e-06	6.19165651791609e-06	KCNJ5/SCN4B/SCN5A/FLNA/CACNB2/SCN1B/CACNA1G/ATP1A2/CACNA1C/KCNA5/GJA5/KCNN2/HCN4/CASQ2/JUP/RYR2/ANK2/PKP2/SLC8A1/HRC/CTNNA3/ATP1B2	22
GO:0051272	positive regulation of cellular component movement	96/2005	437/15106	2.77028396052852e-07	1.00687859739361e-05	7.57486164574927e-06	PPBP/ENPP2/CCL21/ANGPT1/IL1B/FGF1/PDGFD/CARMIL2/IL6/CXCL13/CXCL9/AGT/ITGA2B/ANGPT4/GPNMB/MMP9/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCR2/S1PR1/RIPOR2/SYDE1/FLNA/C3AR1/CPEB1/PTPRC/GLIPR2/THBS4/TACR1/TEK/ITGA4/SPARC/FGF7/IL1A/ADGRA2/ITGB3/KIT/DDR2/AQP1/DOCK8/NOX4/POSTN/THY1/SLAMF1/PDGFRB/FGR/IGF1/MYLK/CYR61/CSF1R/VEGFD/RARRES2/THBS1/MADCAM1/SASH1/CCR7/MYOC/FN1/CCR1/CCL11/SELP/NTN1/BCL2/F2R/PLPP3/SPOCK2/AIF1/RELN/COL1A1/TNFAIP6/TACR2/HYAL1/FGFR1/PDGFRA/ELANE/CMKLR1/SRPX2/NCKAP1L/IL1R1/SLC8A1/LRRC15/PREX1/FGF2/HGF/PRKD1/CCL19/FOXF1/FGF10/C5AR1/DAB2/WNT5A/NTRK3/CXCL12	96
GO:0070372	regulation of ERK1 and ERK2 cascade	63/2005	251/15106	2.77440715699732e-07	1.00687859739361e-05	7.57486164574927e-06	CCL21/ANGPT1/IL1B/FGF1/PDGFD/IL6/TNFRSF11A/BMPER/DUSP26/MARCO/GPNMB/ALOX15/FGFR4/ERBB4/CCL7/CCL24/S100A7/CCL16/HTR2A/CCL14/PLA2G5/CHI3L1/ADRA1A/GLIPR2/TEK/GPR183/HTR2B/SCIMP/NOX4/SLAMF1/CD4/PDGFRB/CCL22/CYR61/CSF1R/CYSLTR2/CCR7/CCL17/FN1/NTRK1/HAND2/CCR1/NLRP12/CCL11/TIMP3/HAVCR2/TLR4/F2R/RPS6KA6/LMO3/EPHA7/ADCYAP1/TNFSF11/CTGF/PDGFRA/TBC1D10C/THPO/FBLN1/SLC30A10/FGF2/CCL19/FGF10/C5AR1	63
GO:0035249	synaptic transmission, glutamatergic	26/2005	69/15106	2.94253545728684e-07	1.06053036550214e-05	7.97848996948556e-06	DGKI/GRM4/NLGN1/CNR1/HTR1B/GRM7/HTR2A/NRXN1/GRIA2/ADORA2A/ATP1A2/GRM6/TNR/NTRK1/GRIK3/MEF2C/GRIK5/ADCYAP1/RELN/TSHZ3/LRRK2/CNIH3/ADORA1/UNC13A/SLC17A7/NLGN3	26
GO:0002027	regulation of heart rate	29/2005	82/15106	3.03217006013651e-07	1.08535073522421e-05	8.16521642005038e-06	KCNE1/KCNJ5/SCN4B/AGT/SCN5A/SPTBN4/KCNE2/EDN3/AVPR1A/ADRA1A/CACNB2/SCN1B/SCN2B/CACNA1G/CACNA1C/DMD/KCNA5/POPDC2/GJA5/HCN4/CASQ2/JUP/RYR2/ANK2/PKP2/SLC8A1/HRC/PLN/CTNNA3	29
GO:0030814	regulation of cAMP metabolic process	36/2005	114/15106	3.12994700336579e-07	1.11272809793127e-05	8.37117941823934e-06	TSHR/NPPC/GNAL/CXCL9/ACR/CHGA/HTR1B/MARCO/GALR1/GLP1R/GRM7/CCR2/ADCY2/NPFFR2/ADRB3/ADCY5/PDE2A/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/PKD2/ADCY1/VIP/ADCYAP1/AKAP6/VIPR2/SCT/AVPR2/LHCGR/PALM/MC5R/P2RY13/GPR65	36
GO:0022898	regulation of transmembrane transporter activity	53/2005	199/15106	3.31603147602831e-07	1.16305909353852e-05	8.74982519460667e-06	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/BCL2/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	53
GO:0051924	regulation of calcium ion transport	53/2005	199/15106	3.31603147602831e-07	1.16305909353852e-05	8.74982519460667e-06	LILRB2/CXCL9/WNK3/AGT/CACNB4/JSRP1/KCNE2/SEMG1/GPR35/EHD3/CASQ1/CACNB2/JPH2/CAMK2B/REM1/P2RX2/GEM/ADORA2A/P2RY12/JPH4/THY1/ATP1A2/CD4/GRM6/PDGFRB/MYLK/CD84/PKD2/CACNA1C/TRPC6/GNAO1/DMD/CCR1/BCL2/CD19/F2R/P2RX7/IL16/AKAP6/CASQ2/TRPC3/RYR2/RCVRN/ANK2/SLC8A1/PIK3CG/HRC/LILRB1/FCRL3/TLR9/PLN/FGF14/CXCL12	53
GO:0010517	regulation of phospholipase activity	22/2005	53/15106	3.34632179030385e-07	1.16585851174186e-05	8.77088553458588e-06	NMUR1/APOC2/AGT/HTR2A/PLA2G5/AVPR1A/ADRA1A/RGS2/AGTR1/HTR2B/KIT/EDNRA/ITK/PDGFRB/CYR61/PLCB2/FGFR1/PDGFRA/FGF2/SELE/C5AR1/RASGRP4	22
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	28/2005	78/15106	3.38754176407353e-07	1.17240352708929e-05	8.82012442580316e-06	TSHR/NPPC/GNAL/ACR/GUCA1A/GLP1R/ADCY2/ADRB3/ADCY5/PTGIR/EDNRA/ADGRD1/ADORA2A/TIMP2/AKAP12/ADCY1/VIP/ADCYAP1/GUCY1A2/VIPR2/SCT/AVPR2/RCVRN/LHCGR/GUCY1A3/MC5R/NPR1/GPR65	28
GO:0032412	regulation of ion transmembrane transporter activity	52/2005	194/15106	3.43600217057568e-07	1.18135179890977e-05	8.88744328746549e-06	KCNE1/ACTN2/NLGN1/WNK3/KCNS2/SCN4B/CACNB4/JSRP1/KCNC1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/NETO1/EHD3/CASQ1/CACNB2/JPH2/SCN1B/PIRT/REM1/GEM/SCN2B/CRHBP/JPH4/ATP1A2/LRRC55/SHANK1/PKD2/FHL1/TRPC6/DMD/FXYD6/MEF2C/FXYD1/AKAP6/RELN/CASQ2/FXYD7/RYR2/ANK2/HRC/CNIH3/TLR9/OSR1/ABCB1/NLGN3/PLN/ATP1B2/KCNA1/FGF14	52
GO:0014074	response to purine-containing compound	41/2005	139/15106	3.88522098810014e-07	1.32706960024911e-05	9.98369479914276e-06	KCNE1/IL1B/PCK1/IL6/PTPRN/DUOX2/AQP9/CPS1/PENK/SLC6A4/GPD1/PLA2G5/TEK/SLC8A3/SPARC/P2RX2/PDE2A/AQP1/CRHBP/ADORA2A/P2RY12/NOX4/SELL/FOSL1/PKD2/SLC26A3/P2RX7/HCN4/AKAP6/COL1A1/CASQ2/TRPC3/RYR2/CDO1/IGFBP5/CNGA3/SLC8A1/PIK3CG/RYR3/PDE3A/SLC6A1	41
GO:0050866	negative regulation of cell activation	46/2005	164/15106	3.95225915595129e-07	1.34120171097412e-05	1.00900122675858e-05	CD300LF/LILRB2/SOX11/TBX21/SLA2/CNR1/PGLYRP1/GPNMB/SFRP1/TNFSF18/IHH/CCR2/CNR2/RIPOR2/PRKG1/ADAMTS18/CD200/TIGIT/TNFSF4/CYGB/PDE5A/BPI/MILR1/LST1/PLA2G2D/FCGR2B/ADORA2A/LAX1/CD84/TSPAN32/TNFAIP8L2/IL10/MNDA/HAVCR2/BTK/SPN/SAMSN1/PDGFRA/TBC1D10C/TNFRSF13B/LRRC32/LILRB1/LOXL3/FOXF1/VSIG4/FOXP3	46
GO:1903779	regulation of cardiac conduction	26/2005	70/15106	4.09443253165405e-07	1.38048415551123e-05	1.0385538543788e-05	NPPC/AGT/ACE2/FLNA/CORIN/EHD3/CASQ1/SLC8A3/ATP1A2/ATP1A4/FXYD6/GJA5/ABCC9/FXYD1/ATP2B3/CASQ2/FXYD7/RYR2/ITPR1/ANK2/SLC8A1/HRC/NPR1/RYR3/PLN/ATP1B2	26
GO:0022409	positive regulation of cell-cell adhesion	61/2005	243/15106	4.24821231157826e-07	1.42315112437872e-05	1.07065269795849e-05	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CXCL13/CD55/MYB/ALOX15/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TNFSF4/ITGA4/ZBTB16/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/IL10/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/PLPP3/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/ELANE/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/NR4A3/CCL19/RASAL3/WNT5A/FOXP3/VAV1/CD1D/CD27	61
GO:0050804	modulation of chemical synaptic transmission	69/2005	287/15106	4.40630745076938e-07	1.4667110024026e-05	1.10342328720239e-05	DGKI/CBLN1/LILRB2/GRM4/IL1B/SHISA6/SNCG/HRH2/SLC1A3/NLGN1/KCNJ10/AGT/GFAP/CNR1/HTR1B/LRRTM1/SHISA9/SLC6A4/CPLX2/BCHE/GRM7/NETO1/HTR2A/CNR2/ADRA1A/S100B/TACR1/PLCL1/SLC8A3/CAMK2B/NRXN1/KIT/CX3CR1/ADORA2A/JPH4/ATP1A2/GRM6/TNR/NFATC4/GRIA1/SHANK1/NTRK1/GRIK3/CNTN2/MEF2C/CLSTN2/NPAS4/F2R/GRIK5/KCNB1/ADCYAP1/RELN/TSHZ3/TACR2/CA2/CNTN4/LRRK2/RIMS1/CUX2/GRIN2A/LAMA2/ADORA1/UNC13A/SLC6A1/NLGN3/TMEM108/FGF14/LGI1/SYT11	69
GO:0070252	actin-mediated cell contraction	32/2005	97/15106	4.66788914340498e-07	1.54394864958446e-05	1.16153004334561e-05	KCNE1/KCNJ5/ACTN2/SCN4B/MYL3/SCN5A/TNNT2/KCNE2/FLNA/ACTC1/CACNB2/KCNJ8/SCN1B/SCN2B/MYBPC2/CACNA1G/ATP1A2/DES/ACTA1/CACNA1C/DMD/KCNA5/GJA5/KCNN2/JUP/RYR2/TMOD1/ANK2/TPM2/PKP2/PLN/CTNNA3	32
GO:0030593	neutrophil chemotaxis	30/2005	88/15106	4.76104199159132e-07	1.564855688557e-05	1.17725864538852e-05	PPBP/CCL21/IL1B/CCL7/CCL24/EDN3/CCL16/RIPOR2/CCL14/C3AR1/ITGA9/THBS4/SLIT2/JAM3/CCL22/S100A12/CCR7/CCL17/CCL11/JAML/ITGA1/CXCR2/CSF3R/NCKAP1L/PIK3CG/PREX1/CCL19/ITGB2/C5AR1/VAV1	30
GO:0060193	positive regulation of lipase activity	22/2005	54/15106	4.94261871746176e-07	1.61438283859095e-05	1.21451848090261e-05	NMUR1/APOC2/AGT/HTR2A/PLA2G5/AVPR1A/ADRA1A/AGTR1/HTR2B/KIT/EDNRA/ITK/PDGFRB/CYR61/PLCB2/GPIHBP1/FGFR1/PDGFRA/FGF2/SELE/C5AR1/RASGRP4	22
GO:0070371	ERK1 and ERK2 cascade	65/2005	266/15106	5.09982384045457e-07	1.65538381305687e-05	1.24536397803843e-05	CCL21/ANGPT1/IL1B/FGF1/PDGFD/IL6/TNFRSF11A/BMPER/AGT/DUSP26/MARCO/GPNMB/ALOX15/FGFR4/ERBB4/CCL7/CCL24/S100A7/CCL16/HTR2A/CCL14/PLA2G5/CHI3L1/ADRA1A/GLIPR2/TEK/GPR183/HTR2B/SCIMP/NOX4/SLAMF1/CD4/PDGFRB/IGF1/CCL22/CYR61/CSF1R/CYSLTR2/CCR7/CCL17/FN1/NTRK1/HAND2/CCR1/NLRP12/CCL11/TIMP3/HAVCR2/TLR4/F2R/RPS6KA6/LMO3/EPHA7/ADCYAP1/TNFSF11/CTGF/PDGFRA/TBC1D10C/THPO/FBLN1/SLC30A10/FGF2/CCL19/FGF10/C5AR1	65
GO:0002675	positive regulation of acute inflammatory response	14/2005	25/15106	5.34245262082126e-07	1.72343564175382e-05	1.29656013897124e-05	IL1B/IL6/OSM/TNFRSF11A/CNR1/FFAR3/C3/CREB3L3/FCER1A/CCR7/BTK/TNFSF11/PTGER3/PIK3CG	14
GO:0050671	positive regulation of lymphocyte proliferation	38/2005	126/15106	5.52651155504104e-07	1.7612789916254e-05	1.32503011938704e-05	LILRB2/CD40LG/IL1B/IL6/CD55/CCR2/PTPRC/TACR1/TNFSF4/GPR183/EBI3/SLAMF1/CD4/IGF2/IGF1/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/TNFRSF13C/AIF1/SPN/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/CD1D	38
GO:0050870	positive regulation of T cell activation	53/2005	202/15106	5.52716713789829e-07	1.7612789916254e-05	1.32503011938704e-05	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/CD55/MYB/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TNFSF4/ZBTB16/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/IL12B/PIK3R6/TNFRSF13C/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/CCL19/RASAL3/FOXP3/VAV1/CD1D/CD27	53
GO:0045766	positive regulation of angiogenesis	39/2005	131/15106	5.69897599840152e-07	1.8050211253119e-05	1.35793782162869e-05	IL1B/FGF1/UTS2R/ANGPT4/C3/CCL24/PTGIS/GREM1/CYP1B1/C3AR1/CHI3L1/TEK/IL1A/PPP1R16B/SFRP2/GHRL/AQP1/CX3CR1/HSPB6/CCR3/CD34/VEGFD/THBS1/CYSLTR2/SASH1/CMA1/CCL11/PIK3R6/HYAL1/VASH2/SRPX2/FGF2/HGF/PRKD1/PRKCB/ITGB2/C5AR1/WNT5A/CYBB	39
GO:0051251	positive regulation of lymphocyte activation	63/2005	256/15106	5.84560246339387e-07	1.84030834178894e-05	1.38448479396171e-05	HLA-DQB2/LILRB2/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/TBX21/CD55/MYB/IHH/CCR2/NLRP3/LILRB4/GRAP2/PTPRC/TACR1/TNFSF4/ZBTB16/GPR183/DOCK8/EBI3/THY1/SLAMF1/CD4/IGF2/IGF1/TESPA1/CCR7/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/PIK3R6/TNFRSF13C/BTK/ICOS/AIF1/SPN/BTLA/TNFSF11/CD28/SASH3/NCKAP1L/VCAM1/CLECL1/LILRB1/CCL19/FGF10/RASAL3/FCRL3/TLR9/FOXP3/VAV1/CD1D/CD27	63
