ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007409	axonogenesis	45/835	403/14499	1.52646621556607e-05	0.00112503238098124	0.000979870095163001	CDH4/CNTN4/SEMA3A/SLITRK5/DCC/NEFH/UCHL1/EPYC/NPHS1/NEFL/EPHA7/FLRT2/PLXNA4/FGFR2/SLIT2/ISLR2/RNF165/CDKL5/CRMP1/UNC5C/LRRC55/SLITRK2/TNN/PTPRZ1/NRXN1/CDH11/LRRC4C/DPYSL5/SLITRK4/LAMA2/EPHA8/OGN/NTRK3/ANK3/RELN/SLITRK6/SLITRK1/NPTX1/NTRK2/SEMA3G/SLIT3/PLPPR4/PAK3/DCLK1/GFRA1	45
GO:0035637	multicellular organismal signaling	25/835	171/14499	1.57133021659745e-05	0.00112576150478578	0.000980505140539315	KCNIP1/CACNG4/DSP/KCNJ4/CACNA1G/KCND2/KCNA1/KCNA2/SCN4A/ABCC9/CNTNAP2/KCNJ5/ATP1A2/AVPR1A/ANK3/CACNA1I/SCN7A/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/PLN/SCN2B/KCND3	25
GO:0072006	nephron development	21/835	130/14499	1.60709236382342e-05	0.00112576150478578	0.000980505140539315	IRX2/TFAP2B/SALL1/NPHS1/TACSTD2/OSR1/ENPEP/SIX2/TEK/HOXD11/WNT2B/HEYL/DCHS2/PDGFRB/PDGFRA/FOXC2/WNT9B/KIRREL3/CD24/NPNT/FAT4	21
GO:0030104	water homeostasis	13/835	57/14499	1.60807897914086e-05	0.00112576150478578	0.000980505140539315	ABCA12/TFAP2B/SCNN1B/CYP4F12/ALOXE3/ADCY5/FLG/FLG2/AQP3/SCNN1A/KRT1/ALOX12B/CLDN4	13
GO:0007160	cell-matrix adhesion	27/835	193/14499	1.65529264371254e-05	0.00112576150478578	0.000980505140539315	MSLN/ITGB6/COL17A1/FREM1/MYOC/FERMT1/CD36/AJAP1/KDR/CDH13/ADAMTS12/COL3A1/ITGA11/TNN/TEK/VWA2/ITGA1/EPHA3/ITGA8/ARHGAP6/POSTN/ADAMTS9/LYVE1/SNED1/NPNT/NID2/ECM2	27
GO:0042445	hormone metabolic process	24/835	161/14499	1.66144283020039e-05	0.00112576150478578	0.000980505140539315	TG/LEP/SDR16C5/TTR/BCO1/CRABP1/DUOXA2/LHB/DIO3/ALDH1A2/ENPEP/CPE/HSD17B1/DHRS9/DUOX1/PCSK5/PDGFRA/FOXA1/RPE65/RBP4/DIO2/AKR1C3/CPA3/ADM	24
GO:0007423	sensory organ development	50/835	468/14499	1.74095530801611e-05	0.00116091321412312	0.00101112124488955	FOXP2/TFAP2B/ADAMTS18/SALL1/PTN/USH1G/NDP/LGR5/OSR1/DIO3/ALDH1A2/WNT9A/TSPAN12/FGFR2/OSR2/LRIG1/TGFB3/SLC44A4/SIX2/CXCL14/WNT2B/SOX11/BMPER/PDGFRB/AQP5/COL5A1/KERA/CHRDL1/NTRK3/ITGA8/PROX1/FBN1/SLITRK6/HCN1/NKD1/NTRK2/PDGFRA/EFEMP1/RPE65/RBP4/PLPPR4/MEGF11/FOXC2/NHS/GRHL2/WNT9B/COL8A1/ROR2/FAT4/WNT2	50
GO:0001823	mesonephros development	17/835	93/14499	1.9753607272306e-05	0.00129663912735871	0.00112933452102855	CRLF1/ZBTB16/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/OSR2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	17
GO:0050803	regulation of synapse structure or activity	20/835	122/14499	2.03710604363155e-05	0.00131659730604556	0.00114671750731389	SYNDIG1/CBLN2/SLITRK5/PTN/EPHA7/FLRT2/PTPRD/CUX2/LRRN3/SLITRK2/NRXN1/ADGRL3/SLITRK4/ADGRB3/NTRK3/RELN/SLITRK6/SLITRK1/CLSTN2/NTRK2	20
GO:0008217	regulation of blood pressure	22/835	144/14499	2.50606427691251e-05	0.00158566858861681	0.00138107067591226	EDN2/LEP/TRHDE/CYP4F12/CACNA1B/GUCY1A3/ENPEP/ATP1A2/GLP1R/AVPR1A/TACR1/PCSK5/POSTN/COL1A2/AR/NPY1R/AGTR1/OR51E2/GJA1/CPA3/ADRA1A/ADM	22
GO:0050673	epithelial cell proliferation	38/835	325/14499	2.52891681593255e-05	0.00158566858861681	0.00138107067591226	FOXP2/LEP/PTN/SDR16C5/REG3G/LGR5/SERPINB5/EHF/CCL24/FERMT1/TACSTD2/OSR1/KDR/CDH13/ALDH1A2/KRT2/FGFR2/VASH2/OSR2/EPPK1/WFDC1/MARVELD3/THBS4/TEK/SOX11/BMPER/TACR1/PGR/PROX1/RGN/JCAD/IGF1/AR/SCN5A/GJA1/SFRP2/COL8A1/WNT2	38
GO:0035725	sodium ion transmembrane transport	21/835	134/14499	2.57631635160198e-05	0.00159163308721764	0.00138626557866385	SCNN1B/SLC9A3/GRIK3/SLC24A2/OSR1/CACNA1G/HCN2/SCN4A/SLC9A2/ATP1A2/ANK3/CACNA1I/HCN1/SLC24A3/GRIK4/SCNN1A/SCN7A/PCSK9/SCN5A/SLC34A2/SCN2B	21
GO:0070252	actin-mediated cell contraction	17/835	95/14499	2.63555523821461e-05	0.00160463297909269	0.00139758810191213	MYBPC2/DSP/CACNA1G/KCNJ5/ATP1A2/TNNT3/DES/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/PLN/SCN2B/TNNC1/KCND3	17
GO:0086010	membrane depolarization during action potential	11/835	44/14499	2.87471252008371e-05	0.00171047227426117	0.00148977101325044	CACNA1B/CACNA1G/HCN2/SCN4A/ATP1A2/ANK3/CACNA1I/SCN7A/CACNA2D1/SCN5A/SCN2B	11
GO:0051705	multi-organism behavior	13/835	60/14499	2.89082436259327e-05	0.00171047227426117	0.00148977101325044	NLGN4Y/GAD1/BRINP1/SHANK2/CNTNAP2/NRXN1/PTCHD1/DACH1/AVPR1A/TACR1/PENK/KIRREL3/GRID1	13
GO:0061564	axon development	47/835	439/14499	2.94354590728593e-05	0.00171747727173725	0.00149587215990145	CDH4/CNTN4/SEMA3A/SLITRK5/DCC/NEFH/UCHL1/EPYC/NEFM/NPHS1/NEFL/EPHA7/FLRT2/PLXNA4/FGFR2/SLIT2/ISLR2/RNF165/CDKL5/CRMP1/UNC5C/LRRC55/SLITRK2/TNN/PTPRZ1/NRXN1/CDH11/LRRC4C/DPYSL5/SLITRK4/LAMA2/EPHA8/OGN/EPHA3/NTRK3/ANK3/RELN/SLITRK6/SLITRK1/NPTX1/NTRK2/SEMA3G/SLIT3/PLPPR4/PAK3/DCLK1/GFRA1	47
GO:0051899	membrane depolarization	16/835	87/14499	3.18586773912203e-05	0.00183340142082899	0.00159683868221891	CACNG4/MYOC/CACNA1B/CACNA1G/KDR/HCN2/SCN4A/FHL1/ATP1A2/DCN/ANK3/CACNA1I/SCN7A/CACNA2D1/SCN5A/SCN2B	16
GO:0086001	cardiac muscle cell action potential	13/835	61/14499	3.48264996763601e-05	0.00197710979919444	0.00172200445056939	DSP/CACNA1G/HCN2/KCNJ5/ATP1A2/ANK3/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/SCN2B/KCND3	13
GO:0072507	divalent inorganic cation homeostasis	43/835	392/14499	3.60664495715145e-05	0.0020202020619991	0.00175953654330645	ADCYAP1/TFAP2B/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/S100A14/GRIA1/SLC24A2/TRPC3/CD36/XCR1/KCNA1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/SLC30A8/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/ANK3/RGN/APLNR/SLC24A3/KL/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	43
GO:0008016	regulation of heart contraction	27/835	202/14499	3.77761674806122e-05	0.00206706286403286	0.0018003509228074	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/KCND3	27
GO:0019233	sensory perception of pain	15/835	79/14499	3.78871317616115e-05	0.00206706286403286	0.0018003509228074	CNR2/ADCYAP1/GRIN2A/UCHL1/HTR2A/ALOXE3/KCND2/KCNA1/KCNA2/ANO1/DLG2/TACR1/NPY1R/GRIN2D/PENK	15
GO:0071300	cellular response to retinoic acid	13/835	62/14499	4.17746628813661e-05	0.00224994049698229	0.00195963195918527	PCK1/LEP/BRINP1/OSR1/ALDH1A2/WNT9A/FZD10/FGFR2/COL1A1/EPHA3/NTRK3/WNT9B/WNT2	13
GO:0007600	sensory perception	45/835	422/14499	4.77501065833001e-05	0.00253921769311954	0.00221158388385811	CA6/CNR2/ADCYAP1/TMPRSS3/SCNN1B/GRIN2A/USH1G/UCHL1/HTR2A/NYX/NDP/ALOXE3/OR2C3/OR2L13/SLC24A2/TACSTD2/CD36/GRM8/ABCC6/PIGR/KCND2/KCNA1/OR9G9/LRIG1/KCNA2/LOXHD1/COL1A1/ANO1/DLG2/KERA/LUM/CST2/TACR1/SLITRK6/THRB/EFEMP1/NPY1R/SCNN1A/RPE65/RBP4/OLFM2/OR51E2/GRIN2D/PENK/EPS8L2	45
GO:0002027	regulation of heart rate	15/835	81/14499	5.13908677622342e-05	0.00269866294336432	0.00235045600449376	EDN2/SEMA3A/DSP/CACNA1G/KCNJ5/AVPR1A/CACNA2D1/SCN5A/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/KCND3	15
GO:0035235	ionotropic glutamate receptor signaling pathway	8/835	25/14499	5.25678232170596e-05	0.00271879680594403	0.00236799200627957	GRIA3/GRIN2A/GRIN2B/GRIK3/GRIA1/GRIK4/GRIN2D/GRID1	8
GO:0055074	calcium ion homeostasis	40/835	361/14499	5.35364990412321e-05	0.00271879680594403	0.00236799200627957	ADCYAP1/TFAP2B/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/S100A14/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/KL/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	40
GO:0086003	cardiac muscle cell contraction	12/835	55/14499	5.42606312309726e-05	0.00271879680594403	0.00236799200627957	DSP/CACNA1G/KCNJ5/ATP1A2/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/PLN/SCN2B/KCND3	12
GO:0030323	respiratory tube development	23/835	162/14499	5.43629925492261e-05	0.00271879680594403	0.00236799200627957	FOXP2/ABCA12/CCBE1/EDN2/SPDEF/PTN/ZFPM2/ALDH1A2/FGFR2/TGFB3/WNT2B/SOX11/PDGFRB/PGR/PCSK5/PROX1/THRB/MYOCD/PDGFRA/FOXA1/RBP4/GRHL2/WNT2	23
GO:0010810	regulation of cell-substrate adhesion	24/835	173/14499	5.51266480149726e-05	0.00272455350954	0.00237300592569715	PTN/MYOC/FERMT1/TACSTD2/CD36/AJAP1/KDR/CDH13/ABI3BP/TEK/COL1A1/EDIL3/ALOX15/VIT/EPHA3/NDNF/CCDC80/SMOC2/ARHGAP6/POSTN/OLFM4/COL8A1/NPNT/ECM2	24
GO:0019228	neuronal action potential	9/835	32/14499	5.62771214570364e-05	0.00274907194466291	0.00239436076113413	CACNA1G/KCND2/KCNA1/KCNA2/SCN4A/ANK3/CACNA1I/SCN7A/SCN5A	9
GO:0060047	heart contraction	29/835	230/14499	5.87294385401122e-05	0.00283588932536795	0.00246997614477229	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/TNNC1/KCND3	29
GO:0003073	regulation of systemic arterial blood pressure	14/835	73/14499	6.08597773198182e-05	0.00290536277864268	0.00253048547803455	EDN2/CYP4F12/ENPEP/AVPR1A/TACR1/PCSK5/POSTN/AR/AGTR1/OR51E2/GJA1/CPA3/ADRA1A/ADM	14
GO:0019226	transmission of nerve impulse	12/835	56/14499	6.54875272122343e-05	0.00309115844739996	0.00269230803772592	CACNG4/CACNA1G/KCND2/KCNA1/KCNA2/SCN4A/CNTNAP2/AVPR1A/ANK3/CACNA1I/SCN7A/SCN5A	12
GO:0086091	regulation of heart rate by cardiac conduction	9/835	33/14499	7.34601056484418e-05	0.00342895448699004	0.00298651844718109	DSP/CACNA1G/KCNJ5/CACNA2D1/SCN5A/PKP2/DSC2/SCN2B/KCND3	9
GO:0003015	heart process	29/835	233/14499	7.43352122047572e-05	0.00343167281837566	0.00298888603381997	EDN2/SEMA3A/KCNIP1/CACNG4/DSP/KCNJ4/CACNA1B/CACNA1G/KCND2/ABCC9/KCNJ5/ATP1A2/PIK3CG/GLP1R/AVPR1A/DES/THRB/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/ADM/PLN/SCN2B/TNNC1/KCND3	29
GO:0048592	eye morphogenesis	20/835	134/14499	8.08545086194563e-05	0.00369206294250365	0.00321567816889279	TFAP2B/PTN/DIO3/WNT9A/TSPAN12/WNT2B/SOX11/AQP5/COL5A1/PROX1/FBN1/HCN1/NKD1/NTRK2/EFEMP1/RPE65/RBP4/MEGF11/COL8A1/WNT2	20
GO:0061436	establishment of skin barrier	7/835	20/14499	8.19239675407279e-05	0.00370067298536127	0.00322317726283611	ABCA12/ALOXE3/FLG/FLG2/KRT1/ALOX12B/CLDN4	7
GO:0048667	cell morphogenesis involved in neuron differentiation	50/835	499/14499	9.19593010504745e-05	0.00410979812460684	0.0035795132189412	CDH4/CNTN4/SEMA3A/SLITRK5/DCC/NEFH/UCHL1/EPYC/NPHS1/NEFL/EPHA7/FLRT2/PLXNA4/PTPRD/FGFR2/SLIT2/ISLR2/CUX2/RNF165/CDKL5/CRMP1/UNC5C/LRRC55/SLITRK2/TNN/PTPRZ1/NRXN1/PREX2/CDH11/LRRC4C/DPYSL5/SLITRK4/ADGRB3/LAMA2/EPHA8/OGN/NTRK3/NGEF/ANK3/RELN/SLITRK6/SLITRK1/NPTX1/NTRK2/SEMA3G/SLIT3/PLPPR4/PAK3/DCLK1/GFRA1	50
GO:0030048	actin filament-based movement	18/835	115/14499	9.71449291774406e-05	0.00426016752333014	0.00371048053999563	MYRIP/MYBPC2/DSP/CACNA1G/KCNJ5/ATP1A2/TNNT3/DES/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/PLN/SCN2B/TNNC1/KCND3	18
GO:0042572	retinol metabolic process	8/835	27/14499	9.73520786097819e-05	0.00426016752333014	0.00371048053999563	SDR16C5/TTR/BCO1/ALDH1A2/DHRS9/RPE65/RBP4/AKR1C3	8
GO:0030324	lung development	22/835	158/14499	0.00010515065667858	0.00455399905883212	0.00396639916022513	FOXP2/ABCA12/CCBE1/EDN2/SPDEF/PTN/ZFPM2/ALDH1A2/FGFR2/TGFB3/WNT2B/SOX11/PDGFRB/PGR/PROX1/THRB/MYOCD/PDGFRA/FOXA1/RBP4/GRHL2/WNT2	22
GO:0003012	muscle system process	40/835	373/14499	0.000109948032589961	0.00470526660420183	0.00409814874057694	MYBPC2/SLN/EDN2/LEP/HTR2A/DSP/MYOC/CKMT2/TRPC3/IL6ST/CACNA1G/KCNA1/GUCY1A3/SCN4A/LMOD1/KCNJ5/ATP1A2/TNNT3/ITGA1/PTGER3/PIK3CG/MYH11/TACR1/DES/IGF1/ADRA2A/MYOCD/SCN7A/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/NPNT/PLN/SCN2B/TNNC1/KCND3	40
GO:0045778	positive regulation of ossification	14/835	77/14499	0.000111612006495841	0.00470526660420183	0.00409814874057694	ZBTB16/OSR1/IL6ST/TMEM119/OSR2/LTF/TGFB3/SOX11/GDPD2/TACR1/IGF1/KL/SFRP2/NPNT	14
GO:0001654	eye development	35/835	311/14499	0.000113460147949097	0.00470526660420183	0.00409814874057694	FOXP2/TFAP2B/ADAMTS18/PTN/NDP/DIO3/ALDH1A2/WNT9A/TSPAN12/OSR2/WNT2B/SOX11/PDGFRB/AQP5/COL5A1/KERA/CHRDL1/NTRK3/PROX1/FBN1/SLITRK6/HCN1/NKD1/NTRK2/PDGFRA/EFEMP1/RPE65/RBP4/MEGF11/FOXC2/NHS/GRHL2/WNT9B/COL8A1/WNT2	35
GO:0007215	glutamate receptor signaling pathway	13/835	68/14499	0.000114529010891097	0.00470526660420183	0.00409814874057694	GRIA3/GRIN2A/GRIN2B/CACNG4/GRIK3/GRIA1/GRM8/SSTR1/RELN/GRIK4/GRIN2D/KCNB1/GRID1	13
GO:0071804	cellular potassium ion transport	23/835	170/14499	0.000115363594437702	0.00470526660420183	0.00409814874057694	KCNF1/KCNA6/KCNC1/SLC9A3/KCNK10/KCNIP1/GRIK3/KCNJ4/KCND2/KCNA1/HCN2/KCNA2/FHL1/ABCC9/KCNJ5/LRRC55/SLC9A2/ATP1A2/ANK3/HCN1/GRIK4/KCNB1/KCND3	23
GO:0071805	potassium ion transmembrane transport	23/835	170/14499	0.000115363594437702	0.00470526660420183	0.00409814874057694	KCNF1/KCNA6/KCNC1/SLC9A3/KCNK10/KCNIP1/GRIK3/KCNJ4/KCND2/KCNA1/HCN2/KCNA2/FHL1/ABCC9/KCNJ5/LRRC55/SLC9A2/ATP1A2/ANK3/HCN1/GRIK4/KCNB1/KCND3	23
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/835	21/14499	0.000116808191679211	0.00471837705042659	0.0041095675534103	CACNA1G/HCN2/ATP1A2/ANK3/CACNA2D1/SCN5A/SCN2B	7
GO:0048706	embryonic skeletal system development	18/835	117/14499	0.00012194847731831	0.0048791005068021	0.00424955295396938	HOXB9/OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/TGFB3/SIX2/SOX11/COL1A1/TBX15/PCSK5/PDGFRA/RBP4/FOXC2/GRHL2/WNT9B	18
GO:0034308	primary alcohol metabolic process	11/835	51/14499	0.000123360073208907	0.00488901573160959	0.00425818882298073	ADH1B/ADH1C/SDR16C5/TTR/BCO1/ALDH1A2/DHRS9/IGF1/RPE65/RBP4/AKR1C3	11
GO:0006501	C-terminal protein lipidation	12/835	60/14499	0.000132740198804694	0.0052116035063413	0.00453915328130956	CNTN4/MSLN/PRSS21/ART4/LY6G6C/PSCA/XPNPEP2/GPLD1/NEGR1/GPIHBP1/OPCML/PRND	12
GO:0032103	positive regulation of response to external stimulus	29/835	242/14499	0.000145993882989711	0.00563604646264156	0.00490883060527996	FABP4/CXCL5/PLA2G2A/EDN2/CCL24/S100A14/CXCL6/IL6ST/KDR/CDH13/LBP/SLIT2/FCER1A/THBS4/CCR6/CXCL14/TNFRSF11A/IL17B/PTGER3/PIK3CG/TNFSF18/PDGFRB/CCR4/KLKB1/CMKLR1/NTRK3/CAMK1D/AGTR1/TLR10	29
GO:0043010	camera-type eye development	31/835	266/14499	0.000146234007243021	0.00563604646264156	0.00490883060527996	FOXP2/TFAP2B/PTN/NDP/DIO3/ALDH1A2/WNT9A/TSPAN12/OSR2/WNT2B/SOX11/PDGFRB/AQP5/KERA/NTRK3/PROX1/FBN1/SLITRK6/HCN1/NTRK2/PDGFRA/EFEMP1/RPE65/RBP4/MEGF11/FOXC2/NHS/GRHL2/WNT9B/COL8A1/WNT2	31
GO:0019229	regulation of vasoconstriction	11/835	52/14499	0.000148425067843575	0.005668488272826	0.00493708646721787	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0019722	calcium-mediated signaling	21/835	151/14499	0.000152351606957127	0.00576602793537739	0.00502204064279728	EDN2/GRIN2A/GRIN2B/KDR/CDH13/FCER1A/CCR6/ATP1A2/NFATC2/CCL20/AVPR1A/CMKLR1/RGN/IGF1/PTGFR/SELP/AGTR1/KSR2/GRIN2D/JPH3/PLN	21
GO:0030282	bone mineralization	15/835	89/14499	0.000156697624284234	0.00585071586027619	0.00509580133309614	LEP/PTN/OSR1/TMEM119/FGFR2/OSR2/LTF/OMD/TGFB3/ALOX15/IGF1/KL/ASPN/ROR2/FGFR3	15
GO:0098900	regulation of action potential	10/835	44/14499	0.000157374647039088	0.00585071586027619	0.00509580133309614	CNR2/DSP/TACR1/ANK3/CACNA2D1/SCN5A/KCNB1/PKP2/DSC2/ADRA1A	10
GO:0006936	muscle contraction	34/835	304/14499	0.000159471298379099	0.00587665723237363	0.00511839550476221	MYBPC2/EDN2/HTR2A/DSP/CKMT2/CACNA1G/KCNA1/GUCY1A3/SCN4A/LMOD1/KCNJ5/ATP1A2/TNNT3/ITGA1/PTGER3/PIK3CG/MYH11/TACR1/DES/ADRA2A/MYOCD/SCN7A/CACNA2D1/SCN5A/GJA1/ACTC1/PKP2/DSC2/ADRA1A/NPNT/PLN/SCN2B/TNNC1/KCND3	34
GO:0033561	regulation of water loss via skin	7/835	22/14499	0.000162853054456281	0.00594909288496378	0.00518148482645338	ABCA12/ALOXE3/FLG/FLG2/KRT1/ALOX12B/CLDN4	7
GO:0001657	ureteric bud development	15/835	90/14499	0.000178215737048579	0.00645417509776795	0.00562139656969929	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0086002	cardiac muscle cell action potential involved in contraction	10/835	45/14499	0.000192027868814161	0.00689494937511359	0.00600529799368443	DSP/CACNA1G/KCNJ5/CACNA2D1/SCN5A/GJA1/PKP2/DSC2/SCN2B/KCND3	10
GO:0048705	skeletal system morphogenesis	25/835	199/14499	0.00019687786961015	0.00700918584942575	0.00610479460093559	FREM1/OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/PAPPA2/LTF/TGFB3/SIX2/TEK/SOX11/COL1A1/TBX15/COL10A1/COMP/PDGFRA/SFRP4/SFRP2/FOXC2/GRHL2/WNT9B/ROR2/FGFR3	25
GO:0072163	mesonephric epithelium development	15/835	91/14499	0.000202247562088414	0.00708035006944522	0.00616677654227479	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0072164	mesonephric tubule development	15/835	91/14499	0.000202247562088414	0.00708035006944522	0.00616677654227479	CRLF1/SALL1/TACSTD2/OSR1/FGFR2/SLIT2/SIX2/HOXD11/WNT2B/BMPER/EPCAM/FOXC2/WNT9B/NPNT/FAT4	15
GO:0001990	regulation of systemic arterial blood pressure by hormone	8/835	30/14499	0.000220012647975455	0.00763862094334617	0.00665301404404247	EDN2/ENPEP/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/CPA3	8
GO:0006875	cellular metal ion homeostasis	45/835	452/14499	0.000235933612307507	0.00812423856806424	0.00707597270389038	ADCYAP1/TMPRSS3/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/GRIA1/SLC24A2/TRPC3/CD36/HEPH/XCR1/ADCY5/LTF/C7/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/SLC30A8/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/SCARA5/APLNR/SLC24A3/SLC40A1/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/PRND/CD24/ADRA1A/ADM/PLN	45
GO:0042060	wound healing	46/835	466/14499	0.000244918471454147	0.00836506096405587	0.00728572192361673	CD40LG/ERBB4/EPB41L4B/ADAMTS18/F5/ENTPD2/REG3G/DSP/TFF2/TRPC3/CD36/AJAP1/LGR6/ZFPM2/FGFR2/COL3A1/EPPK1/WFDC1/TFF3/SOX15/TGFB3/COL1A1/DCN/ALOX15/PIK3CG/PDGFRB/CCL20/COL5A1/KLKB1/NDNF/STAB2/IGF1/POSTN/SCARA5/ADRA2A/SELP/PDGFRA/COL1A2/F13A1/F2RL2/VWF/GJA1/MMRN1/TFPI2/FOXC2/KRT1	46
GO:0006874	cellular calcium ion homeostasis	37/835	350/14499	0.000261581418957474	0.00886212533097057	0.00771865035905078	ADCYAP1/EDN2/CCR8/GRIN2A/GRIN2B/HTR2A/GRIA1/SLC24A2/TRPC3/CD36/XCR1/ADCY5/LPAR4/CALB2/CCR6/ADCYAP1R1/ATP1A2/PIK3CG/CCR4/TRPV6/GLP1R/AVPR1A/TACR1/RGN/APLNR/SLC24A3/PDGFRA/F2RL2/CACNA2D1/AGTR1/GJA1/GRIN2D/JPH3/CD24/ADRA1A/ADM/PLN	37
GO:0050678	regulation of epithelial cell proliferation	31/835	275/14499	0.000266055141587881	0.00894158119848549	0.00778785408134293	FOXP2/LEP/PTN/REG3G/SERPINB5/CCL24/TACSTD2/OSR1/KDR/CDH13/ALDH1A2/FGFR2/VASH2/OSR2/EPPK1/WFDC1/MARVELD3/THBS4/TEK/SOX11/TACR1/PGR/PROX1/RGN/JCAD/IGF1/AR/SCN5A/GJA1/SFRP2/WNT2	31
GO:0050878	regulation of body fluid levels	43/835	429/14499	0.000278896574383533	0.00929876594432716	0.00809895148335139	CD40LG/ERBB4/ABCA12/TFAP2B/ADAMTS18/SCNN1B/F5/ENTPD2/BTC/CYP4F12/ALOXE3/TRPC3/CD36/ZFPM2/COL3A1/ADCY5/FLG/COL1A1/FLG2/PIK3CG/AQP3/AQP5/KLKB1/TACR1/STAB2/SCARA5/APLNR/ADRA2A/SELP/PDGFRA/COL1A2/SCNN1A/F13A1/F2RL2/VWF/GJA1/MMRN1/TFPI2/KRT1/PRLR/ALOX12B/ADM/CLDN4	43
GO:0003208	cardiac ventricle morphogenesis	12/835	65/14499	0.000293202853168244	0.00969878099338419	0.00844735281900385	DSP/ZFPM2/FGFR2/CPE/SOX11/HEYL/PROX1/SFRP2/FOXC2/PKP2/GRHL2/TNNC1	12
GO:0030534	adult behavior	17/835	115/14499	0.000304328392455365	0.00998815294300772	0.00869938727117474	SLITRK5/LEP/UCHL1/HTR2A/UNC79/SHANK2/PAX5/SLC1A2/CNTNAP2/SEZ6L/ATP1A2/NRXN1/PREX2/SLITRK6/SLITRK1/RNF180/GRIN2D	17
GO:0003014	renal system process	15/835	95/14499	0.000328558415357056	0.0106997976970154	0.00931920890886272	TFAP2B/BTC/CYP4F12/ADCY5/AQP3/AVPR1A/TACR1/PCSK5/AGTR1/OR51E2/AKR1C3/GJA1/ADRA1A/ADM/CLDN4	15
GO:0086069	bundle of His cell to Purkinje myocyte communication	5/835	12/14499	0.000352813245353404	0.0113694397669807	0.00990244744485023	DSP/CACNA2D1/SCN5A/PKP2/DSC2	5
GO:0007586	digestion	16/835	106/14499	0.000356489075314321	0.0113694397669807	0.00990244744485023	AMY2A/LEP/TFF2/SLC5A1/CD36/UCN2/TFF3/SSTR1/ENPEP/PTGER3/AQP5/TACR1/AMY1A/SLC15A1/ADRA2A/RBP4	16
