ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060413	atrial septum morphogenesis	6/1681	14/14729	0.00291745281121322	0.0203221738488936	0.0151473219510673	NKX2-5/TBX5/CYR61/GATA4/NOTCH2/TGFB2	6
GO:0060579	ventral spinal cord interneuron fate commitment	6/1681	14/14729	0.00291745281121322	0.0203221738488936	0.0151473219510673	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0060581	cell fate commitment involved in pattern specification	6/1681	14/14729	0.00291745281121322	0.0203221738488936	0.0151473219510673	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0072498	embryonic skeletal joint development	6/1681	14/14729	0.00291745281121322	0.0203221738488936	0.0151473219510673	WNT9A/OSR2/OSR1/SHOX2/COL2A1/NOG	6
GO:2000291	regulation of myoblast proliferation	6/1681	14/14729	0.00291745281121322	0.0203221738488936	0.0151473219510673	ANKRD2/PAX7/MYOD1/MSTN/GATA6/PITX2	6
GO:0018149	peptide cross-linking	9/1681	28/14729	0.00293726208663192	0.0203221738488936	0.0151473219510673	EVPL/LOR/CSTA/KRT1/TGM5/NDNF/F13A1/ANXA1/TGM3	9
GO:0032094	response to food	9/1681	28/14729	0.00293726208663192	0.0203221738488936	0.0151473219510673	MPO/CCK/CYP1A1/CPS1/CARTPT/SPX/NPY/G6PC/PRKCG	9
GO:0048265	response to pain	9/1681	28/14729	0.00293726208663192	0.0203221738488936	0.0151473219510673	P2RX2/RET/P2RX3/EDNRB/PIRT/NMUR2/PRKCG/OSM/CRH	9
GO:0002676	regulation of chronic inflammatory response	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	IDO1/TNF/IL10/TNFAIP3/CX3CR1	5
GO:0010819	regulation of T cell chemotaxis	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	CXCL10/WNT5A/CCR2/CXCL13/TNFSF14	5
GO:0021936	regulation of cerebellar granule cell precursor proliferation	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	LHX1/LHX5/CEND1/GLI2/EGF	5
GO:0032490	detection of molecule of bacterial origin	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	LBP/TLR4/TLR2/TLR6/TLR1	5
GO:0042428	serotonin metabolic process	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	TPH2/DDC/HTR1A/PDE1B/TPH1	5
GO:0044130	negative regulation of growth of symbiont in host	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	MPO/IRF8/LBP/TNF/IL10	5
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	MPO/IRF8/LBP/TNF/IL10	5
GO:0045779	negative regulation of bone resorption	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	TNFRSF11B/CARTPT/CD38/INPP5D/TNFAIP3	5
GO:1902563	regulation of neutrophil activation	5/1681	10/14729	0.00295824133456601	0.0203221738488936	0.0151473219510673	PTAFR/SYK/ITGB2/FCGR2B/ITGAM	5
GO:0043524	negative regulation of neuron apoptotic process	26/1681	130/14729	0.0029867333451019	0.0204906566544441	0.0152729021826837	STAR/AGAP2/ANGPT1/GABRB2/GABRA5/DLX1/CLCF1/SNCA/BARHL1/SOD2/NEFL/VSTM2L/POU4F1/CCL2/GRIN1/STXBP1/GABRB3/NDNF/NTRK2/TERT/SNCB/C5AR1/PRKCG/FGF20/CNTF/NR4A3	26
GO:0050871	positive regulation of B cell activation	16/1681	67/14729	0.00299698965054545	0.0205337513723048	0.0153050232328567	GPR183/CD74/VAV3/CLCF1/BTK/SYK/NFATC2/TLR4/SASH3/NCKAP1L/CD38/CARD11/INPP5D/PTPRC/MMP14/CHRNB2	16
GO:0060048	cardiac muscle contraction	24/1681	117/14729	0.00300614922766622	0.020569227695528	0.0153314658414821	NKX2-5/DSG2/MYH6/PIK3CG/PPP1R13L/CACNA1G/NPPA/SCN2B/PLN/MYH7/CAV1/TNNI3/RYR2/KCNJ5/FLNA/GJA1/SCN3B/GATA4/CHGA/DSC2/TNNT2/ADRA1B/HCN4/KCNQ1	24
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	12/1681	44/14729	0.00301842660992917	0.0206259151678493	0.0153737183780575	HCLS1/FGFR3/CLCF1/CSF1R/LYN/TNFSF18/IL15/IL6R/CNTF/PARP14/GHR/OSM	12
GO:0003002	regionalization	50/1681	297/14729	0.00307492029050633	0.0209565148031078	0.0156201339017805	AR/HOXA10/GSX2/LHX1/EVX1/HOXC10/HOXA3/NEUROD1/ALX4/NKX2-5/DMRT3/TIFAB/NKX2-1/EMX1/PAX7/OVOL2/DLX1/GBX2/WNT5A/RIPPLY2/TBR1/WT1/HOXB3/LHX3/TCF15/MSX2/EOMES/MEOX2/HOXB7/HOXB4/NKX6-2/FOXJ1/OSR1/WLS/GATA4/GLI3/GREM2/PITX2/VAX2/ROR2/GLI2/CRB2/SP8/DMRTA2/EGR2/EGF/FEZF1/CELSR1/OTX1/NOG	50
GO:1901293	nucleoside phosphate biosynthetic process	50/1681	297/14729	0.00307492029050633	0.0209565148031078	0.0156201339017805	OSTN/HPCA/ASPDH/RUNDC3A/NPR1/NMNAT2/CGAS/ADORA3/KYNU/NPFFR2/GUCA1A/MRAP2/PTGIS/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/NNMT/ADRB3/NMRK2/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	50
GO:1901342	regulation of vasculature development	42/1681	240/14729	0.00310793245832203	0.0211535956254171	0.0157670299321018	F3/CTSH/NPR1/RUNX1/TNMD/PRKCB/SULF1/CXCL10/PTGIS/UTS2R/WNT5A/C3/IL1B/AMOT/AQP1/ITGB2/WT1/CYBB/KRT1/VASH2/ABCC8/CCL2/MEOX2/CCR2/GATA6/CXCL13/TNFAIP3/GATA4/TNFRSF12A/IL1A/TERT/CHI3L1/PGF/C3AR1/HGF/C5AR1/SPINK5/APOH/PDGFD/SP100/SRPX2/CX3CR1	42
GO:0051216	cartilage development	31/1681	164/14729	0.00317704331278959	0.0215955338866724	0.0160964327398675	HOXA3/RUNX1/SULF1/PAX7/WNT9A/FGFR3/SCIN/NPPC/WNT5A/RUNX2/FGF18/CHRDL2/CYR61/HOXB3/COL27A1/OSR2/MSX2/WNT10B/OSR1/CHADL/GLI3/EFEMP1/ROR2/EVC/CHI3L1/GLI2/CD44/SHOX2/COL2A1/COL11A1/NOG	31
GO:0002062	chondrocyte differentiation	20/1681	92/14729	0.00321616864185087	0.0218327558525645	0.0162732483462072	RUNX1/SULF1/WNT9A/FGFR3/SCIN/NPPC/RUNX2/FGF18/COL27A1/OSR2/MSX2/WNT10B/OSR1/CHADL/GLI3/EFEMP1/GLI2/SHOX2/COL2A1/COL11A1	20
GO:0010830	regulation of myotube differentiation	13/1681	50/14729	0.0032618105653658	0.0220845522682565	0.0164609271547329	ANKRD2/NKX2-5/SCGB3A1/CXCL10/BHLHE41/MYOD1/TRIM72/NFATC2/CD53/TNFSF14/MMP14/CXCL9/SHOX2	13
GO:0046637	regulation of alpha-beta T cell differentiation	13/1681	50/14729	0.0032618105653658	0.0220845522682565	0.0164609271547329	NLRP3/MYB/SYK/SASH3/NCKAP1L/TNFSF18/GLI3/CD80/ANXA1/CD86/GATA3/IL12RB1/ZNF683	13
GO:0090276	regulation of peptide hormone secretion	33/1681	178/14729	0.00328971627780603	0.0222443380774161	0.0165800249989177	NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/EGFR/IL1B/ILDR1/KCNC2/RBP4/CARTPT/NNAT/TNF/BLK/NR1H4/TFR2/CD38/ABCC8/ADCYAP1/GJA1/DPP4/HFE/VSNL1/HNF4A/SYT7/CACNA1E/GRP/KCNJ11/KISS1/CRH	33
GO:0006869	lipid transport	50/1681	298/14729	0.00329624021578611	0.0222593162807204	0.0165911891425464	REN/ABCG4/STAR/MYB/PLA2R1/TNFRSF11A/NTSR1/LIPG/SLC27A2/APOB/ANO6/IL1B/OSBPL3/SYK/PLA2G4A/LBP/SERPINA5/RBP4/PLA2G5/CYP4A11/ATP8A2/TTPA/SPX/ANO4/NR1H4/SELENOM/CAV1/APOL4/ATP8B4/ABCA13/MSR1/LRAT/ABCC3/NMUR2/SYT7/CRHR1/RYR3/SLC22A9/LPA/ESYT3/EGF/ANXA1/APOH/MTTP/ABCA1/ABCG8/ABCA6/CYP4F2/CRH/FABP6	50
GO:1903409	reactive oxygen species biosynthetic process	19/1681	86/14729	0.0033279471577242	0.0224411107681576	0.0167266913604989	MPO/CYP1A1/PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/SNCA/ICAM1/CYBB/TNF/IL10/TLR5/CAV1/GRIN1/SLC7A2/TLR6/MAOB	19
GO:0071772	response to BMP	29/1681	151/14729	0.0033361930061837	0.0224411107681576	0.0167266913604989	AMH/NKX2-5/TNMD/SULF1/ZCCHC12/DLX1/WNT5A/RUNX2/BMPER/CYR61/MSX2/RYR2/GATA6/VSTM2A/HFE/GATA4/FSTL1/GREM2/VWC2L/ROR2/TGFB2/CRB2/TGFBR3/HFE2/GDF7/COL2A1/LEFTY2/GATA3/NOG	29
GO:0071773	cellular response to BMP stimulus	29/1681	151/14729	0.0033361930061837	0.0224411107681576	0.0167266913604989	AMH/NKX2-5/TNMD/SULF1/ZCCHC12/DLX1/WNT5A/RUNX2/BMPER/CYR61/MSX2/RYR2/GATA6/VSTM2A/HFE/GATA4/FSTL1/GREM2/VWC2L/ROR2/TGFB2/CRB2/TGFBR3/HFE2/GDF7/COL2A1/LEFTY2/GATA3/NOG	29
GO:1903115	regulation of actin filament-based movement	11/1681	39/14729	0.00334237551713892	0.0224534615364625	0.0167358971209283	DSG2/PDPN/PLN/CAV1/RYR2/FLNA/GATA4/FGF13/DSC2/TNNT2/HCN4	11
GO:0060193	positive regulation of lipase activity	14/1681	56/14729	0.00341507742636801	0.0229120649150872	0.0170777214294657	SELE/HPCA/FGFR3/EGFR/PTAFR/CYR61/PLA2G5/RASGRP4/NMUR2/ADCYAP1R1/ITK/C5AR1/EDNRA/APOH	14
GO:0060191	regulation of lipase activity	17/1681	74/14729	0.00348436017326017	0.0233465689430117	0.0174015830620325	SELE/HPCA/PLA2R1/FGFR3/EGFR/PTAFR/CYR61/SNCA/PLA2G5/RASGRP4/NMUR2/ADCYAP1R1/ITK/C5AR1/EDNRA/ANXA1/APOH	17
GO:0007409	axonogenesis	66/1681	417/14729	0.00359911130161398	0.0239566037771909	0.0178562782193215	GRB7/LHX1/UNC5A/GFRA1/CCK/CHN1/DOK4/NKX2-1/THY1/RET/MATN2/LMX1A/DOCK7/GBX2/WNT5A/OLFM1/ISLR2/TNFRSF8/TBR1/NPHS1/CSF1R/LRRC55/ATP8A2/PAK1/NEFL/SHC3/CNTN4/LHX3/SPTB/POU4F1/VAX1/GRIN1/NRG1/LINGO1/NEFH/MCF2/STXBP1/RTN4R/LINGO4/POU4F2/NTRK2/GLI3/FGF13/TNFRSF12A/DOK6/SHANK3/VAX2/NPTX1/GLI2/EPHA8/ANK3/RAP1GAP/VCL/L1CAM/EGR2/SHOX2/FEZF1/SEMA6C/NR4A3/GDF7/CHRNB2/LRFN2/RAB3A/GATA3/CELSR3/NOG	66
GO:0021854	hypothalamus development	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	OTP/GSX1/NR0B1/RAX/PITX2/SRD5A2/CRH	7
GO:0042053	regulation of dopamine metabolic process	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	SLC6A3/SNCA/HTR1A/PDE1B/MAOB/ITGAM/CHRNB2	7
GO:0042069	regulation of catecholamine metabolic process	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	SLC6A3/SNCA/HTR1A/PDE1B/MAOB/ITGAM/CHRNB2	7
GO:0048799	animal organ maturation	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	RET/FGFR3/ANO6/FAT4/RYR1/GATA3/LTF	7
GO:0050482	arachidonic acid secretion	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	PLA2R1/NTSR1/SYK/PLA2G4A/PLA2G5/NMUR2/ANXA1	7
GO:0060074	synapse maturation	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	SEZ6L/SHANK1/SEZ6/NEURL1/NFIA/NEUROD2/CAMK2B	7
GO:1903963	arachidonate transport	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	PLA2R1/NTSR1/SYK/PLA2G4A/PLA2G5/NMUR2/ANXA1	7
GO:2000191	regulation of fatty acid transport	7/1681	19/14729	0.00362110466774279	0.0239566037771909	0.0178562782193215	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/CYP4A11/CYP4F2	7
GO:0001659	temperature homeostasis	10/1681	34/14729	0.00363105318574148	0.0239566037771909	0.0178562782193215	TNFRSF11A/NTSR1/IL1B/TNF/ACADL/IL1RN/EDNRB/CIDEA/IL1A/ADRB3	10
GO:0014075	response to amine	10/1681	34/14729	0.00363105318574148	0.0239566037771909	0.0178562782193215	KCNC1/ITGA2/KCNC2/CPS1/ICAM1/OXTR/PDE1B/GRIN1/TH/DRD5	10
GO:0015872	dopamine transport	10/1681	34/14729	0.00363105318574148	0.0239566037771909	0.0178562782193215	SLC6A3/SYT1/SNCA/SNCG/SYT4/SYT7/OPRK1/FGF20/CHRNA4/CHRNB2	10
GO:2000243	positive regulation of reproductive process	12/1681	45/14729	0.0036964818171094	0.0243571748305959	0.0181548475926238	AR/WNT5A/PTAFR/WT1/OXTR/EDNRB/MSX2/NPM2/PIWIL2/LHFPL2/GLRA1/PDE3A	12
GO:0002691	regulation of cellular extravasation	8/1681	24/14729	0.00387170585640392	0.0253501045046675	0.0188949369924962	THY1/PTAFR/ICAM1/PTGER4/CCL2/CCR2/IL1A/PDGFD	8
GO:0006958	complement activation, classical pathway	8/1681	24/14729	0.00387170585640392	0.0253501045046675	0.0188949369924962	C4A/C3/C1QC/C1R/C1S/C1RL/C2/CFI	8
GO:0021871	forebrain regionalization	8/1681	24/14729	0.00387170585640392	0.0253501045046675	0.0188949369924962	GSX2/LHX1/NKX2-1/EMX1/EOMES/GLI3/DMRTA2/FEZF1	8
GO:0042634	regulation of hair cycle	8/1681	24/14729	0.00387170585640392	0.0253501045046675	0.0188949369924962	HPSE/WNT5A/TNF/MSX2/WNT10B/TERT/KRT17/TGFB2	8
GO:0060343	trabecula formation	8/1681	24/14729	0.00387170585640392	0.0253501045046675	0.0188949369924962	NKX2-5/OVOL2/ADGRG6/RBP4/MSX2/WNT10B/TGFBR3/FBN2	8
GO:0003205	cardiac chamber development	28/1681	146/14729	0.00396328110335444	0.0259168483290241	0.0193173647915664	NKX2-5/MYH6/TBX5/LTBP1/OVOL2/WNT5A/ADGRG6/CYR61/PPP1R13L/RBP4/MYH7/MSX2/POU4F1/TNNI3/NRG1/RYR2/GATA6/GATA4/PITX2/TNNT2/NOTCH2/TGFB2/TGFBR3/SHOX2/FGFRL1/COL11A1/GATA3/NOG	28
GO:0007613	memory	21/1681	100/14729	0.00397681565086575	0.0259724774366276	0.0193588284661214	JPH3/CAMK4/SLC8A3/LMX1A/SLC17A7/SHANK1/SLC8A2/PAK5/OXTR/CUX2/ABCC8/GRIN1/NPAS4/TH/FGF13/SHANK3/SYT4/ADCY8/KCNK10/CHRNB2/CX3CR1	21
GO:0002831	regulation of response to biotic stimulus	23/1681	113/14729	0.00401585039695221	0.0261942969073928	0.0195241636789622	CGAS/MICB/CARD16/LILRA2/IL1B/KLK5/KLK7/HERC5/CD180/LILRB1/SPN/IL15/IL2RA/TNFAIP3/F2RL1/IFNLR1/HAVCR2/SPINK5/CD226/APOBEC3G/TRIM6/IL12RB1/LTF	23
GO:0055008	cardiac muscle tissue morphogenesis	14/1681	57/14729	0.00406126861180472	0.0264571420536989	0.0197200777619721	NKX2-5/MYH6/WNT5A/MYH7/POU4F1/TNNI3/NRG1/RYR2/PITX2/TNNT2/TGFB2/TGFBR3/COL11A1/NOG	14
GO:0045682	regulation of epidermis development	16/1681	69/14729	0.00409912564346659	0.0266365824832056	0.0198538253608749	RUNX1/VDR/OVOL2/HPSE/WNT5A/ZFP36/CDSN/TNF/CD109/MSX2/PTCH2/WNT10B/KRT17/TGFB2/KDF1/ZFP36L1	16
GO:0055117	regulation of cardiac muscle contraction	16/1681	69/14729	0.00409912564346659	0.0266365824832056	0.0198538253608749	NKX2-5/DSG2/PIK3CG/NPPA/PLN/CAV1/TNNI3/RYR2/FLNA/GATA4/FGF13/CHGA/DSC2/ADRA1B/HCN4/KCNQ1	16
GO:0086001	cardiac muscle cell action potential	15/1681	63/14729	0.00411207258240121	0.0266871444229707	0.0198915121745882	DSG2/CACNA1G/SCN2B/CAV1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/FGF13/DSC2/ANK3/HCN4/KCNQ1/KCNIP2	15
GO:0050982	detection of mechanical stimulus	11/1681	40/14729	0.00414336901573584	0.0268228625755531	0.0199926709663127	ASIC2/CHRNA9/TMC1/ITGA2/PKD2L1/PDZD7/LHFPL5/KCNA1/LOXHD1/PHF24/COL11A1	11
GO:0098693	regulation of synaptic vesicle cycle	11/1681	40/14729	0.00414336901573584	0.0268228625755531	0.0199926709663127	STX1A/SYN1/SEPT5/RIMS2/RIMS4/SNCA/STXBP1/STX1B/RIMS1/DNM1/RAB3A	11
GO:0030534	adult behavior	24/1681	120/14729	0.00422754699963642	0.0273142163649832	0.0203589060992132	SEZ6L/DMRT3/GABRG2/NTSR1/SHANK1/CHRNA3/SEZ6/SNCA/CARTPT/SNCG/NPY/GRIN1/GLRA1/KLHL1/SHANK3/CNTNAP2/OPRK1/CEND1/DNM1/PAX5/CHRNA4/UNC79/NR4A3/CHRNB2	24
GO:0048732	gland development	62/1681	390/14729	0.00422984380410116	0.0273142163649832	0.0203589060992132	AR/OTP/FOXE1/HOXA3/GSX1/IRF6/NKX2-5/CYP1A1/INSM1/ID4/VDR/SLC6A3/SULF1/NKX2-1/TNFRSF11A/NR0B1/CCKBR/EGFR/WNT5A/ITGA2/TFCP2L1/NEURL1/CSF1R/SERPINA5/WT1/CPS1/HOXB3/TNF/OXTR/IL10/IGSF3/TNC/LHX3/MSX2/CAV1/ADCYAP1/HK2/NRG1/ETV5/WLS/CSF1/GATA6/HFE/TNFAIP3/MSN/GLI3/PITX2/GLI2/TG/TPH1/RREB1/CCDC40/TGFB2/HGF/HAMP/TGFBR3/EGF/ANXA1/GDF7/GATA3/NOG/CRH	62
GO:0030099	myeloid cell differentiation	56/1681	346/14729	0.00433920255323963	0.0279854187141522	0.0208591930346942	GPR183/CD4/CAMK4/RUNX1/GPR68/HCLS1/PRKCB/IRF8/CSF3R/HIST1H3E/TNFRSF11A/IL34/CD74/SCIN/PRTN3/ZFP36/KLF1/CASP8/CSF1R/TLR4/CLEC5A/CARTPT/TNF/NCKAP1L/TESC/LYN/IKZF1/CD109/C1QC/POU4F1/PDE1B/HOXB7/LILRB1/TLR2/RASGRP4/CSF1/INPP5D/POU4F2/EVI2B/CCR1/TLR3/F2RL1/ROR2/DMTN/DHRS2/TGFBR3/NR4A3/LILRB4/CCL3/CD86/ZFP36L1/UBD/LRRC17/GATA3/TJP2/LTF	56
GO:0001977	renal system process involved in regulation of blood volume	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	UTS2R/CYP4A11/CYP4F12/GJA1/F2RL1/CYP4F2	6
GO:0002830	positive regulation of type 2 immune response	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	NLRP3/CD74/IDO1/RSAD2/CD86/GATA3	6
GO:0030889	negative regulation of B cell proliferation	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	BTK/MNDA/IL10/LYN/INPP5D/FCGR2B	6
GO:0030903	notochord development	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	WNT5A/ID3/GLI2/CRB2/COL2A1/NOG	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	SNAP25/STX1A/STX11/STXBP1/STX1B/RAB3A	6
GO:0032693	negative regulation of interleukin-10 production	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	PDCD1LG2/IDO1/TNFRSF9/CD274/LILRB1/FCGR2B	6
GO:0099500	vesicle fusion to plasma membrane	6/1681	15/14729	0.00439719450920524	0.0281137460823691	0.0209548430363116	SNAP25/STX1A/STX11/STXBP1/STX1B/RAB3A	6
GO:0007259	JAK-STAT cascade	25/1681	127/14729	0.00441295859577922	0.0281448692664142	0.0209780409920213	NEUROD1/HCLS1/RET/FGFR3/STAT4/CLCF1/LRRTM4/LRRTM1/CSF1R/LYN/CAV1/CCL2/RTN4R/CCR2/TNFSF18/IL15/RTN4RL1/IL6R/RTN4RL2/LRTM2/EGF/CNTF/PARP14/GHR/OSM	25
GO:0097696	STAT cascade	25/1681	127/14729	0.00441295859577922	0.0281448692664142	0.0209780409920213	NEUROD1/HCLS1/RET/FGFR3/STAT4/CLCF1/LRRTM4/LRRTM1/CSF1R/LYN/CAV1/CCL2/RTN4R/CCR2/TNFSF18/IL15/RTN4RL1/IL6R/RTN4RL2/LRTM2/EGF/CNTF/PARP14/GHR/OSM	25
GO:0006956	complement activation	12/1681	46/14729	0.00449190537429305	0.0286130495235486	0.0213270035163398	C4A/C3/VSIG4/KRT1/C1QC/C1R/C1S/C1RL/C3AR1/C5AR1/C2/CFI	12
GO:1905952	regulation of lipid localization	23/1681	114/14729	0.00450083947048355	0.0286346511139385	0.0213431044633508	REN/MYB/PLA2R1/TNFRSF11A/NTSR1/LIPG/C3/APOB/IL1B/SYK/CYP4A11/ATP8A2/TNF/CIDEA/VSTM2A/MSR1/LRAT/CRHR1/EGF/ABCA1/ABCG8/CYP4F2/CRH	23
GO:0006182	cGMP biosynthetic process	10/1681	35/14729	0.00457269501715638	0.0289847146731655	0.0216040276044663	OSTN/HPCA/RUNDC3A/NPR1/GUCA1A/NPPC/AQP1/NPPA/ADCY8/GUCY1B3	10
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	10/1681	35/14729	0.00457269501715638	0.0289847146731655	0.0216040276044663	NLRP3/MYB/SASH3/NCKAP1L/TNFSF18/CD80/ANXA1/CD86/GATA3/IL12RB1	10
GO:0055078	sodium ion homeostasis	10/1681	35/14729	0.00457269501715638	0.0289847146731655	0.0216040276044663	NPR1/UPK3A/UTS2R/CYP4A11/SPX/EDNRB/CYP4F12/AVPR2/SCN7A/CYP4F2	10
GO:0002821	positive regulation of adaptive immune response	17/1681	76/14729	0.00466009322573248	0.0294663911923304	0.0219630496936538	NLRP3/CD4/C3/CLCF1/IL1B/BTK/RSAD2/FCER1A/SASH3/TNF/SLC11A1/CCR2/CD80/CD226/ANXA1/GATA3/IL12RB1	17
GO:0045445	myoblast differentiation	17/1681	76/14729	0.00466009322573248	0.0294663911923304	0.0219630496936538	REST/ANKRD2/CXCL10/MYOD1/RANBP3L/MBNL3/TNF/WNT10B/NRG1/MSTN/ID3/TNFSF14/CXCL9/NMRK2/ASB2/KCNAB1/ZFP36L1	17
GO:0019229	regulation of vasoconstriction	13/1681	52/14729	0.00470298178190556	0.0296189048586395	0.0220767271782919	ASIC2/EGFR/UTS2R/PTAFR/ICAM1/OXTR/CD38/CHRM1/CAV1/AVPR2/GJA1/KCNMB2/ADRA1B	13
GO:0021879	forebrain neuron differentiation	13/1681	52/14729	0.00470298178190556	0.0296189048586395	0.0220767271782919	OTP/GSX2/LHX6/NKX2-1/DLX1/GBX2/WNT5A/LHX5/TBR1/CSF1R/SLC4A10/SHANK3/POU3F4	13
GO:0050918	positive chemotaxis	13/1681	52/14729	0.00470298178190556	0.0296189048586395	0.0220767271782919	F3/ANGPT1/WNT5A/ITGA2/CCR4/SCG2/F2RL1/SAA2/PGF/HGF/AZU1/CCL3/FPR2	13
GO:0043491	protein kinase B signaling	37/1681	210/14729	0.00471548490863166	0.0296189048586395	0.0220767271782919	F3/HCLS1/PIK3CG/ANGPT1/VAV1/FGFR3/HPSE/TRAT1/EGFR/FGF5/CALCR/FGF18/IL1B/SESN3/ICOS/TNF/LIN28A/PIK3AP1/BANK1/CCL2/NRG1/MSTN/P2RY12/NTRK2/CD80/STOX1/CHI3L1/GCNT2/HGF/FGF20/EGF/PIK3R5/CCL3/CD86/ZFP36L1/RASD2/GATA3	37
GO:0032355	response to estradiol	24/1681	121/14729	0.00471714145746363	0.0296189048586395	0.0220767271782919	CD4/POSTN/MYOD1/EGFR/APOB/PTGFR/ITGA2/CASP8/GJB2/OXTR/IL10/HTR5A/CD38/MSX2/POU4F1/CCL2/STXBP1/POU4F2/TH/SSTR3/ADCYAP1R1/WFDC1/ANXA1/KCNJ11	24
GO:0006939	smooth muscle contraction	20/1681	95/14729	0.00473008062492791	0.0296189048586395	0.0220767271782919	P2RX2/SULF1/TIFAB/CHRNA3/PTAFR/ITGA2/P2RX3/OXTR/SPX/EDNRB/CHRM1/CAV1/TNNI3/KCNB2/NMUR2/NMU/NPNT/ADRA1B/EDNRA/CHRNB2	20
GO:0014902	myotube differentiation	20/1681	95/14729	0.00473008062492791	0.0296189048586395	0.0220767271782919	ANKRD2/NKX2-5/SCGB3A1/P2RX2/ADAM12/CXCL10/BHLHE41/MYOD1/TRIM72/NFATC2/NPHS1/WNT10B/CD53/MYOF/PITX2/TNFSF14/MMP14/CXCL9/RYR1/SHOX2	20
GO:0032526	response to retinoic acid	20/1681	95/14729	0.00473008062492791	0.0296189048586395	0.0220767271782919	CTSH/MICB/RET/MYB/WNT9B/WNT9A/WNT5A/AQP1/GJB2/RBP4/TNC/TESC/LYN/CD38/CCL2/WNT10B/OSR1/GJA1/ABCA1/FZD7	20
GO:0030104	water homeostasis	14/1681	58/14729	0.00480326919562619	0.0300407853082384	0.0223911797089341	HAS2/AQP1/ALOXE3/CYP4A11/KRT1/CYP4F12/ALOX12B/AVPR2/AQP4/PRKAR2B/PRKAR1B/ADCY8/KDF1/CYP4F2	14
GO:0046209	nitric oxide metabolic process	15/1681	64/14729	0.00481666213953313	0.0300816943513484	0.0224216716460322	PTGIS/EGFR/PTX3/IL1B/TLR4/ITGB2/CPS1/ICAM1/TNF/IL10/TLR5/CAV1/TLR2/SLC7A2/TLR6	15
GO:0002281	macrophage activation involved in immune response	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	SYK/LBP/TLR3/HAVCR2/CX3CR1	5
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	NLRP6/IL10/ADCYAP1/SPN/FCGR2B	5
GO:0007494	midgut development	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	RET/EGFR/WNT5A/CPS1/EDNRB	5
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	IL1B/SYK/FCER1A/CD84/CD80	5
GO:0033605	positive regulation of catecholamine secretion	5/1681	11/14729	0.00491687209679134	0.0300816943513484	0.0224216716460322	STX1A/CARTPT/OXTR/OPRK1/CHRNB2	5
