ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005126	cytokine receptor binding	74/2710	226/14677	1.61225637396573e-07	6.69408846470569e-06	5.6208348532363e-06	CCL21/IL7/CD300LF/IL1RN/VEGFD/IL27/CCL4/IL6ST/IL37/CCL5/NTF3/BMP8B/CXCL2/MSTN/CSF3/LTB/TNFSF9/CCL8/NTRK1/CASP8AP2/CCL18/PYCARD/IL23A/CCL11/BMP3/CCL13/S100A14/PPBP/NODAL/CXCL8/CCL23/IL20/ECM1/INHBE/VEGFC/PRL/CCL7/BMP5/GREM1/FEM1B/LEFTY1/TNFSF11/IL1B/OSM/IL6/IL10/CCL3L1/TRAF5/CXCL6/GDF9/BID/LIF/CXCL5/CX3CL1/CCL20/SOCS2/LEFTY2/TGFB1/CCL3/CRLF1/IL6R/IL36RN/CXCL1/CXCL3/CCL26/IL11/PF4/ENG/PIK3R1/CXCL12/LRG1/CCL28/CSF2/EBI3	74
GO:0005539	glycosaminoglycan binding	63/2710	183/14677	1.78390975112773e-07	7.12191662180995e-06	5.9800699349545e-06	WISP3/HAPLN1/AZU1/TNFAIP6/COMP/EPYC/DCN/ELANE/CHRD/FGFR4/LIPH/BCAN/LIPC/COL13A1/ACAN/MSTN/VTN/JCHAIN/ADAMTS5/SFRP1/PLA2G5/RSPO2/NCAN/MMP7/FGF7/SPOCK3/MPO/NAV2/PTPRF/CCL8/SOD3/SUSD5/IMPG2/CLEC3B/FGF9/CCL23/RSPO1/TENM1/CCL7/DPYSL3/TREM2/AOC1/PRG2/EVA1C/APOE/RSPO3/GREM2/PCOLCE/WISP2/CXCL6/LYVE1/CEMIP/ADAMTS8/TMEM184A/SAA1/RTN4RL1/STAB1/PCOLCE2/HAPLN2/PF4/ENG/PODXL2/PRELP	63
GO:0004857	enzyme inhibitor activity	94/2710	320/14677	1.09427778404611e-06	4.20689014755504e-05	3.53240547832428e-05	MT3/PODNL1/APOA1/LRRTM1/ANGPTL4/ELFN2/ELFN1/SPINK1/DCN/PODN/CD27/RHOH/ITIH1/CST7/A2ML1/PI16/PPP1R1B/SPINK13/LRRTM3/PHACTR3/BIRC7/PPP1R14A/SPOCK3/RTKN/PLN/SLPI/FRY/LRRC66/LMTK2/PRKAG2/FAM212B/WFDC1/TIMP1/LEF1/CST3/APOC2/SERPINB7/LRRK2/CSTA/APOC1/DUSP19/SNCB/TESC/PI15/ITIH2/TFPI/GMFG/ANXA2/RENBP/PRDX5/PPP1R12A/A2M/LRRC4/WFIKKN2/HMSD/PRKAR2A/PI3/CARD16/SPINT1/CST2/FNIP2/LRRC15/PPP1R14B/DPEP1/PPP1R1A/TFPI2/SOCS2/RTN4RL2/CST1/SERPINA1/CSTB/CAMK2N1/SSPO/ITIH4/SOCS3/COL28A1/SERPINB2/ATP2B4/SERPINI2/ITIH3/RTN4RL1/SERPINA6/CDKN2C/ANXA3/LRRC3/SERPINE1/ANXA2P2/WFDC2/AGT/NLRC4/CRB2/RPL11/PDE6G/SCG5	94
GO:0030414	peptidase inhibitor activity	46/2710	127/14677	1.60383746465384e-06	5.9456546011096e-05	4.99239631854655e-05	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/PI16/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/PI15/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	46
GO:0003779	actin binding	108/2710	386/14677	2.33887306017583e-06	8.3715525395259e-05	7.0293535166083e-05	TRPC6/TNNC1/SCIN/SYNPO2L/WIPF3/ACTN2/MYBPC3/TULP1/TAGLN3/MYL2/MYH1/MISP/ANXA8/PHACTR3/LSP1/MICAL1/TPM1/TMSB10/CNN1/MYO3A/CAPG/ESPN/CAP2/S100A4/CORO7/MYH7B/TNS1/LRRK2/NEBL/COBL/PALLD/SYNE1/SPTB/DAAM2/SORBS1/MYO3B/CACNB2/PDLIM5/PAWR/SNTA1/TNNI2/DMD/ABRA/GMFG/TRPV4/LMOD1/CORO1A/SYNE2/FSCN1/FLNA/TMSB15A/PARVB/MYLK/TMOD1/KLHL4/SMTN/NRAP/NEXN/MYH10/MYOM1/MYH3/ERMN/EPB41/MYRIP/ARPC1B/TPM2/TNNT2/DIXDC1/OPHN1/MAPT/MYO7A/HCLS1/ACTN1/MYH11/MICAL3/DAAM1/VCL/EPS8L1/MYO9A/SYNPO2/MYO1F/MACF1/LMOD3/CORO6/CALD1/MYO18B/COBLL1/TAGLN/AIF1/COTL1/CTNNA3/DSTN/FHOD3/MYBPHL/FXYD5/MYOZ3/WAS/KCNMA1/DST/MTSS1L/MYO15A/CFL2/SVIL/MEFV/SHROOM3/PARVG/DMTN/TNNI3	108
GO:0030594	neurotransmitter receptor activity	25/2710	54/14677	2.60138960613851e-06	8.71045939087669e-05	7.31392391810759e-05	CHRM3/DRD2/HTR6/CHRNB2/HTR1D/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/CHRNA3/CHRNA7/HTR2A/HTR7/HTR1B/GPR21/GRIN2A/GRIA2/DRD4/DRD1/TSPO/GRM1/GRIA3/GRIK5/GRIN3B	25
GO:0042379	chemokine receptor binding	25/2710	54/14677	2.60138960613851e-06	8.71045939087669e-05	7.31392391810759e-05	CCL21/CCL4/CCL5/CXCL2/CCL8/CCL18/CCL11/CCL13/S100A14/PPBP/CXCL8/CCL23/CCL7/CCL3L1/CXCL6/CXCL5/CX3CL1/CCL20/CCL3/CXCL1/CXCL3/CCL26/PF4/CXCL12/CCL28	25
GO:0015077	monovalent inorganic cation transmembrane transporter activity	90/2710	309/14677	2.71918419363606e-06	8.82035372810696e-05	7.40619905371926e-05	SLC28A1/SLC8A3/KCNAB3/SLC9A7/SLC6A7/SCN3B/KCNA1/FXYD2/KCNJ4/SCNN1B/KCNJ10/KCNT2/SLC6A1/KCNG2/KCNS2/SLC9C1/SLC8A2/SCN8A/KCNJ15/SLC34A2/SLC4A1/ABCC8/SCN1A/SLC6A20/CNGA3/KCNF1/SLC6A15/SCN2B/KCNA2/LRRC26/KCNB2/KCNS1/KCNAB1/SLC9C2/SLC4A11/KCNK3/ATP1B1/ATP1A2/TMEM38A/GRIK3/SLC8A1/SLC38A1/SLC4A8/SLC1A7/KCNH2/KCNA5/KCNB1/SLC6A17/KCNA4/C15orf48/KCND3/SLC12A8/KCNH8/ATP5EP2/KCNN2/SLC47A1/SLC24A3/KCNN4/KCNE4/HCN4/KCNIP1/KCNC1/SLC11A1/KCND1/KCNC3/ABCC9/ATP6V0D2/LRRC55/ATP6V0B/SLC17A7/SLC25A22/SLC4A7/SLC20A2/SCN3A/KCNJ3/SLC47A2/KCNK6/GRIK5/COX4I2/SLC23A1/TRPM2/KCNQ4/KCNMB1/KCNK2/ATP5E/KCNMA1/NDUFA4L2/PKD2L1/CACNA1H/KCNQ1	90
GO:0004866	endopeptidase inhibitor activity	43/2710	119/14677	3.72176929125888e-06	0.000117066561343234	9.82974473098039e-05	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	43
GO:0016247	channel regulator activity	41/2710	114/14677	7.09361112241584e-06	0.000216563774854931	0.000181842415150474	FXYD6/KCNAB3/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/LRRC26/KCNS1/PHPT1/PLN/KCNAB1/ADRB2/PRKG1/CHRNA7/FKBP1B/FGF13/KCNA5/SNTA1/HPCAL4/FLNA/GRM2/GPD1L/KCNIP1/DRD4/ABCC9/PTPN3/LRRC55/NRXN1/CABP4/ATP2B4/STX1A/CACNG7/PRSS8/KCNMB1/VAMP8/CNIH3/FXYD5/DPP6/ITPR1/TNNI3	41
GO:0061134	peptidase regulator activity	53/2710	163/14677	1.10361641373726e-05	0.000327301096416935	0.000274825380623894	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/PI16/SPINK13/BIRC7/SPOCK3/MAL/SLPI/CASP8AP2/PYCARD/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/PI15/ITIH2/TFPI/RENBP/PRDX5/A2M/PCOLCE/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/SSPO/ITIH4/COL28A1/SERPINB2/SERPINI2/NLRP12/ITIH3/PCOLCE2/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2/CTSC	53
GO:0061135	endopeptidase regulator activity	43/2710	125/14677	1.55366830878629e-05	0.000439900860904748	0.000369372186217555	MT3/SPINK1/CD27/ITIH1/CST7/A2ML1/SPINK13/BIRC7/SPOCK3/SLPI/WFDC1/TIMP1/LEF1/CST3/SERPINB7/CSTA/ITIH2/TFPI/RENBP/PRDX5/A2M/WFIKKN2/HMSD/PI3/CARD16/SPINT1/CST2/DPEP1/TFPI2/CST1/SERPINA1/CSTB/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2	43
GO:0008188	neuropeptide receptor activity	14/2710	24/14677	1.56804738472791e-05	0.000439900860904748	0.000369372186217555	SORCS3/NMBR/NPY1R/GPR143/GAL/NMUR1/SORCS1/SSTR1/TACR2/MCHR1/NTSR1/GPR84/PROKR1/NPFFR2	14
GO:0015085	calcium ion transmembrane transporter activity	42/2710	122/14677	1.90092423387648e-05	0.000519252461779943	0.000436001458628732	TRPC6/SLC8A3/TMC1/CACNA1A/CACNA2D1/TRPM6/ATP2B3/SLC8A2/CACNA1E/PKD1L2/GRIN1/SLC8A1/CHRNA9/JPH2/MCOLN3/CHRNA7/TMEM37/CACNA2D4/TRPM3/CACNB2/FKBP1B/TRPV4/ATP2B2/SLC24A3/TRPC3/CACNB4/GRIN2A/RYR3/CATSPER1/CACNA1C/TRPM8/ATP2B4/TRPC4/CACNG7/GPM6A/RYR2/TRPM2/ITPR1/GRIN3B/PKD2L1/ATP2A1/CACNA1H	42
GO:0044325	ion channel binding	37/2710	104/14677	2.57130731808744e-05	0.000684363332352502	0.000574640339912658	SCN3B/HAP1/ACTN2/ABCC8/FXYD1/LRRC26/PHPT1/KCNAB1/TRDN/SLC8A1/S100A10/PDE4D/LRRK2/FHL1/FKBP1B/FGF13/KCNB1/SNTA1/KCND3/FLNA/ANK2/KCNE4/GPD1L/KCNC1/ABCC9/RIMS3/ANK3/LRRC55/ACTN1/TSPO/RIMS2/CABP4/AKAP6/STX1A/RYR2/TCAP/KCNQ1	37
GO:0019865	immunoglobulin binding	12/2710	20/14677	4.40559836951231e-05	0.00114325277688844	0.000959956697356892	JCHAIN/MS4A2/FCGR1B/CD4/FCGR3A/FCGR1A/FCER1G/FCGR2A/FCER2/FCGRT/LILRA2/FCGR2B	12
GO:0008201	heparin binding	45/2710	139/14677	5.54935795868823e-05	0.00140493501490692	0.00117968379712294	WISP3/AZU1/COMP/ELANE/CHRD/FGFR4/LIPH/LIPC/COL13A1/MSTN/VTN/ADAMTS5/SFRP1/PLA2G5/RSPO2/MMP7/FGF7/MPO/NAV2/PTPRF/CCL8/SOD3/IMPG2/CLEC3B/FGF9/CCL23/RSPO1/TENM1/CCL7/AOC1/PRG2/EVA1C/APOE/RSPO3/GREM2/PCOLCE/WISP2/CXCL6/ADAMTS8/TMEM184A/SAA1/RTN4RL1/PCOLCE2/PF4/PRELP	45
GO:0008528	G-protein coupled peptide receptor activity	33/2710	93/14677	7.30720288407564e-05	0.00180592299849298	0.00151638195188337	SORCS3/AVPR1A/NMBR/CXCR1/NPY1R/OPRK1/CXCR5/ACKR4/LHCGR/F2RL3/RAMP1/GPR17/EDNRA/GPR143/GAL/GPR75/NMUR1/FPR2/SORCS1/SSTR1/CCKBR/CCR1/AGTRAP/TACR2/FPR1/CCR3/MCHR1/F2RL1/NTSR1/CYSLTR2/GPR84/PROKR1/NPFFR2	33
GO:0030246	carbohydrate binding	67/2710	233/14677	7.54057283671693e-05	0.00182025921035167	0.00152841965943736	CLEC11A/GALNT17/KLRB1/SIGLEC10/GCK/GALNT9/KLRK1/SIGLEC14/CLECL1/COLEC11/KLRC3/BCAN/ACAN/SIGLEC6/VTN/GALNT14/GALNTL6/DBH/PKD1L2/NCAN/GALNT13/MAG/ADGRL3/FBXO2/CD209/SIGLEC7/CD33/ATRNL1/CLEC3B/TINAGL1/FUOM/STBD1/PRG2/EVA1C/ASGR1/CLEC4G/KLRC2/SIGLEC9/GALNT6/HK2/CLEC4A/CLEC2B/HK3/MRC1/SBSPON/CD248/SIGLEC11/PTX3/ASGR2/FCN3/LGALS9/PRG4/SIGLEC1/FBP1/CHODL/ZP3/FCER2/SLC2A3/ENG/EGLN3/SIGLEC12/PRPS2/DCBLD1/CHI3L2/AGL/SLC2A5/CLEC5A	67
GO:0015276	ligand-gated ion channel activity	37/2710	109/14677	8.168383261511e-05	0.00188417373898854	0.00158208686328213	GABRQ/KCNJ4/SCNN1B/KCNJ10/GABRR1/CHRNB2/KCNJ15/CLCA2/ABCC8/CNGA3/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/HCN4/RYR3/SLC17A7/GABRR2/CHRFAM7A/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/DLG3/ITPR1/GRIN3B/P2RX1	37
GO:0022834	ligand-gated channel activity	37/2710	109/14677	8.168383261511e-05	0.00188417373898854	0.00158208686328213	GABRQ/KCNJ4/SCNN1B/KCNJ10/GABRR1/CHRNB2/KCNJ15/CLCA2/ABCC8/CNGA3/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/JPH2/CHRNA3/CHRNA7/FKBP1B/KCNH2/GRIN2A/GRIA2/HCN4/RYR3/SLC17A7/GABRR2/CHRFAM7A/KCNJ3/KCNK6/GRIA3/GRIK5/RYR2/TRPM2/DLG3/ITPR1/GRIN3B/P2RX1	37
GO:0004867	serine-type endopeptidase inhibitor activity	25/2710	64/14677	9.14792652861535e-05	0.00200857823997846	0.00168654576888973	SPINK1/ITIH1/A2ML1/SPINK13/SLPI/WFDC1/SERPINB7/ITIH2/TFPI/A2M/WFIKKN2/HMSD/PI3/SPINT1/TFPI2/SERPINA1/ITIH4/COL28A1/SERPINB2/SERPINI2/ITIH3/SERPINA6/SERPINE1/WFDC2/AGT	25
GO:0004175	endopeptidase activity	88/2710	327/14677	9.24472460417663e-05	0.00200857823997846	0.00168654576888973	TMPRSS13/HGFAC/MASP1/UCHL1/CFI/TRABD2A/ADAMTS14/PCSK9/MMP16/GZMA/KLK10/KEL/COLEC11/ELANE/CFD/MMP23B/TMPRSS2/GZMH/TMPRSS4/CLCA2/ADAMTS5/SFRP1/TPSG1/REN/MMP7/PGC/MMP12/PRTN3/MASP2/PHEX/PSMB10/MMP13/C2/MMP24/PYCARD/CASP4/PLAU/CTSB/F12/MMP9/MMP3/ADAM8/HTRA4/LGMN/USP49/CTSL/PRSS21/MMP1/CTSV/CAPN12/CTSD/C1QB/MMP19/ST14/RHBDD2/PGA5/CORIN/PRSS12/RHBDL3/CTRC/CTSZ/ADAM22/MMP15/FCN3/PGA4/PAPPA2/PRSS27/PGA3/CAPN6/DPP4/C1QC/ADAM23/ADAMTS8/HTRA3/PCSK1/MME/GZMB/MMP17/ADAMTS19/RHBDL2/CASP5/PRSS8/ECEL1/C1QA/PRRG2/PRSS36/CTSC/CFB	88
GO:0001653	peptide receptor activity	33/2710	94/14677	9.28822307504491e-05	0.00200857823997846	0.00168654576888973	SORCS3/AVPR1A/NMBR/CXCR1/NPY1R/OPRK1/CXCR5/ACKR4/LHCGR/F2RL3/RAMP1/GPR17/EDNRA/GPR143/GAL/GPR75/NMUR1/FPR2/SORCS1/SSTR1/CCKBR/CCR1/AGTRAP/TACR2/FPR1/CCR3/MCHR1/F2RL1/NTSR1/CYSLTR2/GPR84/PROKR1/NPFFR2	33
GO:0005262	calcium channel activity	35/2710	102/14677	9.82488315710226e-05	0.00208127116674942	0.00174758394287447	TRPC6/TMC1/CACNA1A/CACNA2D1/TRPM6/CACNA1E/PKD1L2/GRIN1/CHRNA9/JPH2/MCOLN3/CHRNA7/TMEM37/CACNA2D4/TRPM3/CACNB2/FKBP1B/TRPV4/SLC24A3/TRPC3/CACNB4/GRIN2A/RYR3/CATSPER1/CACNA1C/TRPM8/TRPC4/CACNG7/GPM6A/RYR2/TRPM2/ITPR1/GRIN3B/PKD2L1/CACNA1H	35
GO:0070405	ammonium ion binding	20/2710	47/14677	0.000113407165095624	0.00235433274738516	0.00197686595156162	APOA1/CHRM3/DRD2/CHRNB2/JCHAIN/HTR1D/CHRNA3/CHRNA7/HTR2A/BCHE/PLTP/APOC1/CETP/GPR143/HTR7/HTR1B/DRD4/ACHE/DRD1/RPE65	20
GO:0050786	RAGE receptor binding	8/2710	11/14677	0.000129458202361125	0.00263485517746761	0.00221241262239446	S100A12/S100A7/S100A4/S100A9/S100P/S100B/S100A8/FPR1	8
GO:0072509	divalent inorganic cation transmembrane transporter activity	49/2710	162/14677	0.000179080051508893	0.00357471333588907	0.00300158466901546	NIPAL1/TRPC6/SLC8A3/SLC39A12/TMC1/CACNA1A/CACNA2D1/TRPM6/ATP2B3/SLC8A2/CACNA1E/PKD1L2/GRIN1/SLC8A1/CHRNA9/JPH2/MCOLN3/CHRNA7/TMEM37/CACNA2D4/NIPAL4/TRPM3/CACNB2/FKBP1B/NIPAL2/TRPV4/ATP2B2/SLC30A8/SLC39A4/SLC24A3/TRPC3/CACNB4/GRIN2A/RYR3/CATSPER1/CACNA1C/TRPM8/ATP2B4/TRPC4/CACNG7/GPM6A/RYR2/SLC39A2/TRPM2/ITPR1/GRIN3B/PKD2L1/ATP2A1/CACNA1H	49
GO:0019955	cytokine binding	33/2710	97/14677	0.000184560797448156	0.00361460580662615	0.00303508123708189	CD74/IL1RN/IL6ST/ELANE/CXCR1/CHRD/ACKR4/SOSTDC1/HFE2/IL1R2/CD4/NBL1/IL1RL1/IL2RA/GREM1/IL22RA1/GREM2/PDPN/A2M/WFIKKN2/CSF3R/CSF1R/IL1R1/CCR1/VASN/CCR3/NOG/CRLF1/IL6R/IL36RN/ENG/IL10RA/TCAP	33
GO:0005212	structural constituent of eye lens	9/2710	14/14677	0.000200451382055184	0.00385312101061631	0.00323535564018893	CRYAA/CRYBA2/BFSP2/CRYBA4/BFSP1/HSPB6/CRYBB2/CRYAB/CRYBB1	9
GO:0005201	extracellular matrix structural constituent	25/2710	67/14677	0.00021546890574051	0.00406648589379362	0.00341451203738071	HAPLN1/COL4A5/COL19A1/FBN3/COMP/COL14A1/BCAN/ACAN/COL9A1/NCAN/ENAM/CD4/MUC6/IMPG2/TINAGL1/COL4A2/COL11A1/EMILIN1/COL9A3/COL11A2/COL4A6/TFPI2/MATN1/HAPLN2/PRELP	25
GO:0005540	hyaluronic acid binding	11/2710	20/14677	0.000269211261909519	0.00499002303325145	0.00418997979062184	HAPLN1/TNFAIP6/BCAN/ACAN/NCAN/SUSD5/IMPG2/LYVE1/CEMIP/STAB1/HAPLN2	11
GO:0045236	CXCR chemokine receptor binding	9/2710	15/14677	0.000418935340560797	0.00762903304389662	0.00640588110774404	CXCL2/PPBP/CXCL8/CXCL6/CXCL5/CXCL1/CXCL3/PF4/CXCL12	9
GO:0008307	structural constituent of muscle	18/2710	44/14677	0.000443542386817731	0.00785636229228936	0.00659676298348604	ACTN2/MYBPC3/MYL2/JPH1/MYL9/TPM1/NEBL/DMD/KRT19/SMTN/NEXN/PDLIM3/MYOM1/TPM2/MYH11/SYNM/MYBPHL/TCAP	18
GO:0038024	cargo receptor activity	24/2710	66/14677	0.000446556238193711	0.00785636229228936	0.00659676298348604	TMPRSS13/CFI/VTN/TMPRSS2/TMPRSS4/ACKR4/DMBT1/FOLR1/VLDLR/TINAGL1/MSR1/ASGR1/DAB2/PRSS12/MARCO/APOBR/FOLR2/SBSPON/SCARA3/ASGR2/PRG4/CD163/CD163L1/STAB1	24
GO:0005251	delayed rectifier potassium channel activity	10/2710	18/14677	0.00046382837423136	0.00799209620346208	0.00671073487117595	KCNA1/KCNG2/KCNA2/KCNB2/KCNS1/KCNH2/KCNA5/KCNB1/KCNC1/KCNQ1	10
GO:0005179	hormone activity	25/2710	70/14677	0.000469670393459718	0.00799209620346208	0.00671073487117595	PYY/SPX/SCT/CALCA/LHB/CHGB/NTS/TRH/CCK/HAMP/CGB7/INHBE/PRL/PTHLH/METRNL/GAL/VGF/ADM/LEP/RETN/NMB/CALCB/PNOC/C1QTNF12/AGT	25
GO:0004896	cytokine receptor activity	29/2710	87/14677	0.000646718791117751	0.0108273242771004	0.00909139489041592	CD74/IL12RB2/IL6ST/CXCR1/GFRA2/GFRA1/IL21R/CXCR5/ACKR4/IL1R2/IL15RA/CD4/GPR17/IL1RL1/MPL/IL2RA/GPR75/IL22RA1/IL13RA2/PRLR/CSF3R/IFNLR1/IL1R1/CCR1/CCR3/IL6R/IL1RL2/IL10RA/EBI3	29
GO:0048306	calcium-dependent protein binding	21/2710	57/14677	0.000816383228101479	0.0134508855677672	0.0112943243586971	MASP1/TNNC1/DMBT1/SYT6/MASP2/VLDLR/S100A4/STMN2/S100A6/S100P/S100B/CD177/ANXA2/A2M/S100A11/RAC3/SNAP25/STX1A/CASQ2/ANXA3/TNNI3	21
GO:0005178	integrin binding	34/2710	109/14677	0.000906353517504418	0.0146999211120248	0.0123431038239088	JAML/WISP3/ACTN2/VTN/ADAMTS5/ITGB1BP2/MADCAM1/CD9/TGFBI/IBSP/NRG1/THY1/NPNT/CXADR/MFGE8/CD177/S1PR3/CIB2/ICAM5/WISP2/EMILIN1/SYK/ADAM22/EDIL3/CX3CL1/ACTN1/FERMT3/ADAM23/ICAM1/ADAMTS8/FCER2/TSPAN4/DST/SEMA7A	34
GO:0008509	anion transmembrane transporter activity	67/2710	254/14677	0.00106894196071879	0.0170701808496324	0.0143333432141726	SERINC2/GABRQ/AQP9/SLC6A7/SLC26A10/SLC16A12/ANO9/ANO1/ABCC6/SLC16A9/SLC7A14/SLC6A1/GABRR1/SLC22A2/SLC34A2/SLC4A1/CLCA2/ABCC8/CLCNKB/SLC6A20/FXYD1/SLC6A15/GABRA3/GLRA4/SLC38A5/SLC16A14/SLC3A1/SLC4A11/SLC22A16/CLIC1/SLCO5A1/SLC38A1/SLC4A8/SLC16A4/ANO3/SLC1A7/SLC25A23/SLC6A17/ANO5/SLC2A9/SLC12A8/SLC26A7/SLC38A6/CLIC3/SLC16A7/SLC37A2/ANO4/ABCC9/SLC12A1/SLC25A4/SLC17A7/SLC25A22/ADAMTS8/SLC38A11/SLC4A7/GABRR2/SLC20A2/SLC23A1/SLCO4A1/SLC7A3/SLC22A23/SLC22A3/LRRC8B/SLC7A2/SLCO2B1/SLC16A3/SLC17A8	67
GO:0015081	sodium ion transmembrane transporter activity	39/2710	131/14677	0.00108951378468372	0.0171350804318439	0.0143878375393639	SLC28A1/SLC8A3/SLC9A7/SLC6A7/SCN3B/FXYD2/SCNN1B/SLC6A1/SLC9C1/SLC8A2/SCN8A/SLC34A2/SLC4A1/SCN1A/SLC6A20/SLC6A15/SCN2B/SLC9C2/SLC4A11/ATP1B1/ATP1A2/GRIK3/SLC8A1/SLC38A1/SLC4A8/SLC1A7/SLC6A17/SLC24A3/HCN4/SLC17A7/SLC25A22/SLC4A7/SLC20A2/SCN3A/GRIK5/SLC23A1/TRPM2/PKD2L1/CACNA1H	39
GO:0004497	monooxygenase activity	25/2710	74/14677	0.00119361543258068	0.0184921316271454	0.0155273146610652	AKR1C2/NLRP11/MOXD1/CYP27C1/CYP8B1/DBH/CYP4F11/CYP3A7/TYRP1/CYP24A1/CYP4F12/CYP3A4/MICAL1/CYP2S1/TBXAS1/AKR1C1/CYP11A1/KMO/CYP21A2/FMO1/CH25H/MICAL3/FMO5/CYP2A6/CYP19A1	25
GO:0005230	extracellular ligand-gated ion channel activity	19/2710	51/14677	0.00121974541548924	0.0186190550187917	0.0156338886071996	GABRQ/GABRR1/CHRNB2/GRIN1/GABRA3/GLRA4/GRIK3/CHRNA9/CHRNA3/CHRNA7/GRIN2A/GRIA2/SLC17A7/GABRR2/CHRFAM7A/GRIA3/GRIK5/GRIN3B/P2RX1	19
GO:0022804	active transmembrane transporter activity	79/2710	311/14677	0.00133422379833413	0.0200713667053744	0.0168533532421154	SLC28A1/SLC8A3/SLC9A7/SLC6A7/SLC26A10/FXYD2/SLC16A12/ABCC6/SLC16A9/ATP2B3/SLC6A1/SLC9C1/SLC8A2/SLC22A2/SLC34A2/SLC4A1/ABCC8/SLC6A20/ABCA8/SLC6A15/SEC61G/SLC9C2/SLC16A14/SLC4A11/ATP1B1/ATP1A2/SLC8A1/SLCO5A1/ABCB4/SLC38A1/SLC4A8/SLC16A4/SLC1A7/SLC15A2/MFSD2A/ABCB10/SLC6A17/SLC2A12/SLC2A9/ABCA12/SLC12A8/SLC26A7/ATP2B2/ATP5EP2/ABCA13/SLC47A1/SLC46A2/SLC16A7/ABCA6/SLC37A2/SLC24A3/MFSD3/SLC11A1/ABCG2/ABCC9/SLC12A1/ATP6V0D2/ATP6V0B/SLC25A4/SLC17A7/SLC25A22/ABCA9/SLC18A2/SLC4A7/SLC20A2/SLC47A2/SLC23A1/SLCO4A1/ABCB5/ATP2B4/SLC22A3/ATP5E/ABCG1/ABCB1/SLCO2B1/ATP2A1/SLC16A3/ABCD2/SLC17A8	79
GO:0005523	tropomyosin binding	8/2710	14/14677	0.00138610285635859	0.0202320249455126	0.0169882533768222	PYCARD/NEBL/S100A6/LMOD1/TMOD1/TNNT2/LMOD3/CALD1	8
GO:0008144	drug binding	29/2710	91/14677	0.00144485104325595	0.0202320249455126	0.0169882533768222	MT3/CHRM3/DRD2/CHRNB2/SFRP1/FOLR1/ALB/FKBP5/ATP1B1/ATP1A2/PDE4D/HTR2A/CNR1/FKBP1B/IL2RA/AOC1/PNP/RARB/HTR1B/NPC1L1/FSCN1/TOP2A/FOLR2/DRD4/MT2A/FKBP2/FKBP11/PPIF/P2RX1	29
GO:0017080	sodium channel regulator activity	13/2710	30/14677	0.00145056872934123	0.0202320249455126	0.0169882533768222	FXYD6/SCN3B/FXYD2/PCSK9/FXYD1/SCN2B/FGF13/SNTA1/GPD1L/PTPN3/ATP2B4/PRSS8/FXYD5	13
GO:0001786	phosphatidylserine binding	15/2710	37/14677	0.001459462226827	0.0202320249455126	0.0169882533768222	CD300LF/SCIN/SYT6/ADGRB1/MARK1/CPNE6/JPH2/TIMD4/SYT9/MFGE8/SYT7/OSBPL10/RPE65/CD300A/SYT5	15
GO:0004869	cysteine-type endopeptidase inhibitor activity	15/2710	37/14677	0.001459462226827	0.0202320249455126	0.0169882533768222	MT3/CD27/CST7/BIRC7/LEF1/CST3/CSTA/PRDX5/CARD16/CST2/DPEP1/CST1/CSTB/WFDC2/NLRC4	15
