ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0036379	myofilament	13/2330	24/15628	8.60231207543797e-06	0.000138831758773041	0.000119225027010456	TNNI1/LMOD2/TNNC2/LMOD3/MYOM1/TNNC1/TNNI2/TMOD4/LMOD1/TNNI3/ACTA1/TNNT3/TMOD1	13
GO:0005865	striated muscle thin filament	12/2330	21/15628	9.23647745893328e-06	0.000145037659557844	0.000124554489773382	TNNI1/LMOD2/TNNC2/LMOD3/TNNC1/TNNI2/TMOD4/LMOD1/TNNI3/ACTA1/TNNT3/TMOD1	12
GO:0016529	sarcoplasmic reticulum	22/2330	58/15628	1.4391208853585e-05	0.000220034009050866	0.000188959362786685	THBS4/CAMK2B/SLN/CASQ1/CACNA2D1/JPH1/JPH2/NOS1/RYR1/HRC/AKAP6/S100A1/KLHL41/SRL/TMEM38A/ATP2A1/THBS1/RYR2/CASQ2/MRVI1/PLN/TRDN	22
GO:0033017	sarcoplasmic reticulum membrane	16/2330	36/15628	2.1012954656192e-05	0.000313039145006348	0.000268829703293793	CAMK2B/SLN/CASQ1/JPH1/JPH2/NOS1/RYR1/HRC/AKAP6/KLHL41/TMEM38A/ATP2A1/RYR2/CASQ2/PLN/TRDN	16
GO:0045121	membrane raft	70/2330	291/15628	2.2958963996822e-05	0.000333478952053839	0.0002863828666972	CD177/SHH/SGCA/CAV3/ITGB2/ITGA1/CRB2/ANK2/PRKAR2B/FAIM2/CHRNA7/KCNA3/TNR/DLC1/SLC2A4/FYB2/CD79A/SCN5A/EPHB1/CBLC/S1PR1/CNR1/LY6K/ITGAM/KCNE3/ABCB4/F2R/SLC6A4/SULF1/HTR2A/DMD/CD4/NOS1/TEK/TRPM8/FXYD1/INSR/PTPRC/ANGPT1/KDR/THY1/SORBS1/AKAP6/TDGF1/CDH15/EDNRB/TLR1/KCND2/LCP2/ADCYAP1R1/BST2/ADRA1A/PRKAR2A/KIRREL1/ADD2/CD226/P2RY12/CAVIN4/LRP6/SELE/KCNA5/ADCY2/LRP4/NFAM1/CAVIN2/PTGIS/ATP1A2/S100A10/PODXL/CLIP3	70
GO:0098857	membrane microdomain	70/2330	292/15628	2.58767250997194e-05	0.000366692128852121	0.000314905460777073	CD177/SHH/SGCA/CAV3/ITGB2/ITGA1/CRB2/ANK2/PRKAR2B/FAIM2/CHRNA7/KCNA3/TNR/DLC1/SLC2A4/FYB2/CD79A/SCN5A/EPHB1/CBLC/S1PR1/CNR1/LY6K/ITGAM/KCNE3/ABCB4/F2R/SLC6A4/SULF1/HTR2A/DMD/CD4/NOS1/TEK/TRPM8/FXYD1/INSR/PTPRC/ANGPT1/KDR/THY1/SORBS1/AKAP6/TDGF1/CDH15/EDNRB/TLR1/KCND2/LCP2/ADCYAP1R1/BST2/ADRA1A/PRKAR2A/KIRREL1/ADD2/CD226/P2RY12/CAVIN4/LRP6/SELE/KCNA5/ADCY2/LRP4/NFAM1/CAVIN2/PTGIS/ATP1A2/S100A10/PODXL/CLIP3	70
GO:0034704	calcium channel complex	21/2330	56/15628	2.74503794228477e-05	0.000379730248682726	0.00032610225179022	CACNA2D1/CACNA1S/CACNA1D/CACNG1/NOS1/CACNB4/RYR1/CATSPERZ/AKAP6/CACNB2/CACNA1E/CACNA1G/CACNA2D2/ATP2A1/CACNA1C/PDE4B/RYR2/CASQ2/TRDN/CACNB1/CACNG6	21
GO:0005788	endoplasmic reticulum lumen	67/2330	279/15628	3.60244987929723e-05	0.000486749623225974	0.000418007648173045	SHH/COL4A1/FSTL3/PENK/SPON1/CASQ1/GPC3/COL8A1/F10/COL6A3/COL8A2/SCG2/BGLAP/COLGALT2/COL1A1/CHGB/ADAMTSL1/FSTL1/CD4/WNT1/F5/COL4A3/CHRDL1/FN1/C4A/COL14A1/MTTP/IGFBP5/HRC/COL4A4/COL1A2/COL5A2/ADAMTS7/COL24A1/APOA1/MXRA8/ENAM/PDIA2/COL6A2/SRL/F7/MGAT4A/COL6A1/COL10A1/COL11A1/SDC2/COL25A1/VCAN/FLT3/COL12A1/SPARCL1/FMO1/COL15A1/THBS1/SERPINC1/CP/PDGFD/CASQ2/ADAMTS5/ARSB/P4HA3/COL3A1/CYP2W1/COL19A1/FBN1/TRDN/COL5A1	67
GO:0032809	neuronal cell body membrane	10/2330	17/15628	3.77618769662727e-05	0.000487547789275655	0.000418693091976919	KCNB2/CX3CR1/KCNE3/AMIGO1/INSR/THY1/KCND2/KCNB1/KCNC1/KCNA2	10
GO:0044298	cell body membrane	10/2330	17/15628	3.77618769662727e-05	0.000487547789275655	0.000418693091976919	KCNB2/CX3CR1/KCNE3/AMIGO1/INSR/THY1/KCND2/KCNB1/KCNC1/KCNA2	10
GO:0044853	plasma membrane raft	29/2330	94/15628	6.64212036547382e-05	0.000822736117210976	0.000706543925279468	CD177/CAV3/ITGB2/CHRNA7/DLC1/SCN5A/ITGAM/F2R/HTR2A/NOS1/FXYD1/INSR/AKAP6/CDH15/KCND2/LCP2/ADCYAP1R1/ADRA1A/PRKAR2A/ADD2/P2RY12/CAVIN4/LRP6/SELE/KCNA5/LRP4/CAVIN2/PTGIS/ATP1A2	29
GO:0005583	fibrillar collagen trimer	8/2330	12/15628	6.7971314330683e-05	0.000822736117210976	0.000706543925279468	TNXB/COL1A1/LUM/COL1A2/COL5A2/COL11A1/COL3A1/COL5A1	8
GO:0098643	banded collagen fibril	8/2330	12/15628	6.7971314330683e-05	0.000822736117210976	0.000706543925279468	TNXB/COL1A1/LUM/COL1A2/COL5A2/COL11A1/COL3A1/COL5A1	8
GO:0098552	side of membrane	90/2330	415/15628	0.000116484616338645	0.00138117473658679	0.00118611617925924	EEF1A2/PKHD1/HEG1/SPN/GRAP2/IL6ST/S100A6/GPC4/SLAMF1/MS4A2/ITGB2/ITGA1/AMOT/GRIA2/HIP1/ANPEP/F10/GPIHBP1/CHRNA7/CD200R1/FCER2/VCAM1/CD209/SLC2A4/CD79A/SCUBE1/S1PR1/TGFBR3/ITGAM/UMODL1/CD34/TNFRSF11A/CD28/TNFRSF18/CD4/CACNB4/TRPM8/TLR8/ALOX15/INSR/PTPRC/ACE/GP1BA/TLR4/FARP1/THY1/P2RX7/GEM/FGR/SELL/FERMT2/IL2RB/ITK/AQP4/NCAM1/DTNA/CD226/P2RY12/CD40LG/STAB2/CCR4/CCR1/CNR2/PRND/EPHA5/CD5/PGM5/IL7R/ENPEP/CA4/NLGN1/PDGFRA/SHROOM4/TH/CXCL10/SELP/THBS1/CXCL12/VTCN1/MS4A1/KCNJ5/GNA14/SPTB/ANTXR1/FCN1/CDH5/TNFRSF9/CXCR5/CD163/KIT	90
GO:0098802	plasma membrane receptor complex	43/2330	165/15628	0.000127055561425663	0.00147570042021126	0.00126729232571816	HFE2/APBB1IP/IL6ST/CHRNA1/CD3G/ITGB2/ITGA1/ITGA4/GRIA2/ITGA8/GRIA1/CHRNA7/DLG2/CD79A/ITGAM/IFNL1/CNIH3/ITGAL/CD4/SHANK1/CSF2RB/EPS8/INSR/GRIA3/SORBS1/TLR1/DAB2/GRIN2A/ITGA9/EMILIN1/CALCR/CHRND/NLGN1/ITGB3/CHRNA6/BST1/TRAT1/ITGA7/SHISA6/ITGA11/GRM1/CHRNG/VWC2	43
GO:0043204	perikaryon	30/2330	102/15628	0.000132605606713366	0.00147570042021126	0.00126729232571816	NGB/CCR2/ITGA1/PENK/ITGA8/UCN/CTNND2/KCNB2/BGLAP/KCNA1/GRIK3/CNGA3/KCNE3/PTPRN/AMIGO1/NAIP/KCNH1/KCND2/DRP2/SLC8A3/TMEM100/CNR2/KCNB1/GLRA3/TH/KCNA2/ENDOG/PCSK2/DDN/NPFF	30
GO:0016010	dystrophin-associated glycoprotein complex	10/2330	19/15628	0.000134616389451285	0.00147570042021126	0.00126729232571816	SGCA/CAV3/SGCG/SNTB1/SNTG2/DMD/SSPN/PGM5/UTRN/SGCD	10
GO:0090665	glycoprotein complex	10/2330	19/15628	0.000134616389451285	0.00147570042021126	0.00126729232571816	SGCA/CAV3/SGCG/SNTB1/SNTG2/DMD/SSPN/PGM5/UTRN/SGCD	10
GO:0014704	intercalated disc	18/2330	49/15628	0.00013819715678829	0.00148689903877772	0.0012769094019035	KCNJ2/CAV3/CTNNA3/ANK2/DES/SLC8A1/SCN5A/NRAP/ANKRD23/FXYD1/KCNJ11/GJA5/AKAP6/SCN1B/PGM5/KCNA5/ATP1A2/MYH1	18
GO:0030425	dendrite	98/2330	464/15628	0.000167022931020583	0.00176436950769016	0.00151519367088529	DPYSL5/GRM7/COBL/CCR2/KCND3/MPDZ/BRINP1/KCNJ2/IL6ST/CPEB1/CYBB/IGSF9B/DOCK10/PENK/MLPH/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/LRP1/EPHA7/UCN/SYNDIG1/KCNN2/CHRM1/CTNND2/KCNB2/SARM1/PPP1R9A/KLHL17/BGLAP/KCNA1/EPHB1/GRIK3/CNGA3/RELN/PREX1/KCNE3/CNIH3/RCVRN/HTR2A/NOS1/ADORA1/APOD/SHANK1/AMIGO1/C4A/INSR/KCNH1/FARP1/THY1/FBXO2/ACTN2/APBB1/CKB/GLRB/KCND2/ANKS1B/LZTS1/CTTNBP2/DRP2/SLC8A3/KIRREL1/BSN/TMEM108/PTPRO/CNR2/EPHA5/CLU/KCNB1/MAPT/NLGN1/KCNC1/GLRA3/ADCY2/LAMP5/SLC4A10/LRP4/TH/PDE4B/DGKI/LYNX1/ARHGEF15/LAMA2/KIRREL3/KCNA2/PLCB4/CDKL5/ATP1A2/UHMK1/TACR1/PCSK2/DDN/GRM1/NPFF	98
GO:0044297	cell body	97/2330	463/15628	0.000243629876830352	0.0025276599721149	0.00217068724845088	DPYSL5/EEF1A2/NGB/COBL/SLC25A27/CCR2/BRINP1/KCNJ2/IL6ST/CPEB1/DISC1/ITGA1/CYBB/IGSF9B/PENK/SYT11/PRKAR2B/ITGA8/GRIA1/LRP1/KCNN3/EPHA7/UCN/SYNDIG1/KCNN2/CTNND2/KCNB2/PPP1R9A/CX3CR1/KLHL17/BGLAP/PDE1A/KCNA1/GRIK3/CNGA3/KCNE3/TIMP2/SNCG/ACTC1/HTR2A/PTPRN/ADORA1/DAB1/APOD/AMIGO1/KCNJ11/C4A/NAIP/INSR/ACTG2/KCNH1/CNTN2/THY1/P2RX7/SEZ6L/NRXN1/KCNK2/APBB1/CKB/KLHL14/KCND2/SERPINF1/LZTS1/ACTA2/DRP2/SLC8A3/TMEM100/EPO/FRMD7/INHA/CCR4/RIC3/LRP6/CNR2/EPHA5/KCNB1/MAPT/ACTA1/PACRG/KCNC1/GLRA3/SLC4A10/DPYSL3/LRP4/TH/DGKI/CNKSR2/CPE/KCNA2/TGFB3/ENDOG/GAL/TACR1/PCSK2/DDN/PODXL/NPFF	97
GO:0001533	cornified envelope	19/2330	57/15628	0.000391370274762031	0.00398923034450421	0.00342584506439894	LCE5A/SPRR2F/LCE2D/C1orf68/CNFN/CST6/DSG4/SPRR2E/SPRR2G/PI3/CSTA/LCE3E/SPRR1B/SPRR4/SPRR2B/PKP3/LCE3D/SPRR2D/TGM1	19
GO:0044291	cell-cell contact zone	21/2330	66/15628	0.000406266688959176	0.00406967148767726	0.00349492578160888	KCNJ2/CAV3/CTNNA3/ANK2/DES/SLC8A1/SCN5A/NRAP/ANKRD23/FXYD1/KCNJ11/GJA5/BAIAP2L2/AKAP6/NECTIN3/SCN1B/JAM3/PGM5/KCNA5/ATP1A2/MYH1	21
GO:0098589	membrane region	78/2330	365/15628	0.000514319522138524	0.00506473970105903	0.00434946393387441	CD177/SNAP91/SHH/SGCA/CAV3/ITGB2/ITGA1/CRB2/ANK2/PRKAR2B/HIP1/LRP1/FAIM2/CHRNA7/KCNA3/TNR/DLC1/SLC2A4/FYB2/CD79A/SCN5A/EPHB1/CBLC/S1PR1/CNR1/LY6K/ITGAM/CEMIP/KCNE3/ABCB4/F2R/SLC6A4/SULF1/HTR2A/DMD/CD4/NOS1/TEK/TRPM8/FXYD1/INSR/PTPRC/CLTB/ANGPT1/SGIP1/KDR/THY1/SORBS1/AKAP6/TDGF1/CDH15/EDNRB/TLR1/DAB2/KCND2/LCP2/ADCYAP1R1/BST2/ADRA1A/PRKAR2A/KIRREL1/ADD2/CD226/P2RY12/CAVIN4/LRP6/AP2S1/SELE/KCNA5/ADCY2/LRP4/NFAM1/CAVIN2/PTGIS/ATP1A2/S100A10/PODXL/CLIP3	78
GO:0043025	neuronal cell body	84/2330	402/15628	0.000669616311720419	0.00648411795182606	0.00556838827641191	DPYSL5/EEF1A2/NGB/COBL/SLC25A27/CCR2/BRINP1/KCNJ2/IL6ST/CPEB1/ITGA1/CYBB/IGSF9B/PENK/PRKAR2B/ITGA8/GRIA1/LRP1/KCNN3/EPHA7/UCN/KCNN2/CTNND2/KCNB2/PPP1R9A/CX3CR1/KLHL17/BGLAP/PDE1A/KCNA1/GRIK3/CNGA3/KCNE3/TIMP2/SNCG/HTR2A/PTPRN/ADORA1/DAB1/APOD/AMIGO1/KCNJ11/C4A/NAIP/INSR/KCNH1/CNTN2/THY1/P2RX7/SEZ6L/NRXN1/KCNK2/APBB1/CKB/KLHL14/KCND2/SERPINF1/DRP2/SLC8A3/TMEM100/FRMD7/INHA/CCR4/RIC3/LRP6/CNR2/EPHA5/KCNB1/MAPT/KCNC1/GLRA3/SLC4A10/LRP4/TH/DGKI/CNKSR2/CPE/KCNA2/TGFB3/ENDOG/GAL/PCSK2/DDN/NPFF	84
GO:0099572	postsynaptic specialization	47/2330	199/15628	0.000728596227404296	0.00693958046101469	0.00595952738204722	MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/RAPSN/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	47
GO:0098984	neuron to neuron synapse	48/2330	205/15628	0.000788033117029966	0.00738463291926468	0.00634172661243131	GRM7/MPDZ/NETO1/CPEB1/DISC1/IGSF9B/PENK/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	48
GO:0098636	protein complex involved in cell adhesion	13/2330	35/15628	0.00102144825656338	0.00929889815475432	0.00798564675306377	ITGB2/ITGA1/ITGA4/ITGA8/ITGAM/CD28/ITGAL/ITGA9/EMILIN1/ITGB3/BST1/ITGA7/ITGA11	13
GO:0032279	asymmetric synapse	47/2330	202/15628	0.00102431924596261	0.00929889815475432	0.00798564675306377	GRM7/MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	47
GO:0014069	postsynaptic density	46/2330	198/15628	0.00118995675390667	0.0106363826772273	0.0091342429368706	MPDZ/NETO1/CPEB1/DISC1/IGSF9B/SYT11/ITGA8/GRIA1/MAP1B/SYNDIG1/CHRM1/DLG2/PPP1R9A/KLHL17/CAP2/PSD3/CAMK2A/DLGAP1/CLSTN2/LRRC7/ADORA1/DAB1/SHANK1/EPS8/KCNH1/PCLO/NTRK2/ANKS1B/LZTS1/GRIN2A/SH2D5/DRP2/BSN/ADD2/TMEM108/NLGN1/CACNA1C/LRP4/LIN7A/PDE4B/DGKI/CNKSR2/DCLK1/PLCB4/GRM1/CTNNA2	46
GO:0032589	neuron projection membrane	13/2330	36/15628	0.00138309118622896	0.0121753936242277	0.0104559046614438	ITGA8/GRIA1/CHRNA7/ADORA1/KCNJ11/INSR/THY1/ROBO2/RIPOR2/MAPT/KCNC1/LAMP5/DDN	13
GO:0044304	main axon	18/2330	58/15628	0.00141907699174241	0.0122897644586097	0.0105541232962786	KCNQ3/UCN/CHRNA7/DLG2/KCNA1/ADORA1/KCNJ11/DAGLA/CNTN2/THY1/MYOC/APBB1/SCN1B/ROBO2/MAPT/KCNC1/KCNA2/NCMAP	18
GO:0008305	integrin complex	12/2330	32/15628	0.00143838895556877	0.0122897644586097	0.0105541232962786	ITGB2/ITGA1/ITGA4/ITGA8/ITGAM/ITGAL/ITGA9/EMILIN1/ITGB3/BST1/ITGA7/ITGA11	12
GO:0005901	caveola	21/2330	75/15628	0.00251436421906157	0.0211716755257213	0.0181816726138091	CAV3/DLC1/SCN5A/F2R/HTR2A/NOS1/FXYD1/INSR/AKAP6/CDH15/ADCYAP1R1/ADRA1A/P2RY12/CAVIN4/LRP6/SELE/KCNA5/LRP4/CAVIN2/PTGIS/ATP1A2	21
GO:0098797	plasma membrane protein complex	49/2330	222/15628	0.00264157780520033	0.0217640918437929	0.0186904240129683	HFE2/SGCA/CAV3/MS4A2/ITGB2/HCN4/ITGA1/ITGA4/HSPG2/HIP1/ITGA8/LRP1/C6/VCAM1/GJD3/SGCG/SNTB1/CD79A/TGFBR3/ITGAM/SNTG2/ITGAL/DMD/KCNJ11/IGF1/CLTB/GJA5/SGIP1/ABCC9/SSPN/ITGA9/GJB1/INHA/LILRA4/EMILIN1/LRP6/C7/PGM5/AP2S1/UTRN/ITGB3/LRP4/SGCD/LIN7A/GNA14/BST1/KCNJ8/ITGA7/ITGA11	49
GO:0031093	platelet alpha granule lumen	18/2330	61/15628	0.00265963945079053	0.0217640918437929	0.0186904240129683	LEFTY2/VEGFD/MMRN1/ISLR/A2M/F13A1/F5/FN1/IGF1/ACTN2/EGF/IGF2/CLU/HGF/THBS1/TGFB3/SPARC/VWF	18
GO:0030673	axolemma	7/2330	15/15628	0.00346330001265144	0.0277913394865891	0.0238664642026329	CHRNA7/ADORA1/KCNJ11/THY1/ROBO2/MAPT/KCNC1	7
GO:0031594	neuromuscular junction	16/2330	53/15628	0.00349185504736834	0.0277913394865891	0.0238664642026329	MUSK/CHRNA1/CAV3/POSTN/DES/EPHA7/RAPSN/PPP1R9A/F2R/P2RX7/ACHE/CDH15/PDZRN3/SLC8A3/UTRN/LRP4	16
GO:0043197	dendritic spine	31/2330	130/15628	0.0046327634043238	0.0363734532150287	0.0312365555284421	KCNJ2/DOCK10/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/SYNDIG1/KCNN2/PPP1R9A/NOS1/ADORA1/SHANK1/FARP1/FBXO2/ACTN2/APBB1/KCND2/ANKS1B/LZTS1/CTTNBP2/SLC8A3/PTPRO/NLGN1/PDE4B/DGKI/LAMA2/ATP1A2/DDN	31
GO:0044309	neuron spine	31/2330	132/15628	0.00587353963985193	0.0455003537433863	0.0390744952882781	KCNJ2/DOCK10/SYT11/GRIA2/PRKAR2B/SLC8A1/ITGA8/GRIA1/MAP1B/SYNDIG1/KCNN2/PPP1R9A/NOS1/ADORA1/SHANK1/FARP1/FBXO2/ACTN2/APBB1/KCND2/ANKS1B/LZTS1/CTTNBP2/SLC8A3/PTPRO/NLGN1/PDE4B/DGKI/LAMA2/ATP1A2/DDN	31
GO:0031256	leading edge membrane	33/2330	143/15628	0.00607629463264209	0.0464516734416454	0.0398914633777334	PLEK/NME1/ITGA8/GRIA1/CHRNA7/DLC1/PSD3/JCAD/ADORA1/KCNJ11/EPS8/INSR/THY1/EPS8L1/FGR/FERMT2/ROBO2/FGD5/RIPOR2/PACSIN1/SPATA13/MAPT/KCNC1/ITGB3/LAMP5/AMPH/DOCK8/KCNA2/CDKL5/SCIMP/ANTXR1/DDN/LCP1	33
