ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046058	cAMP metabolic process	28/1325	124/14673	4.26448482881176e-06	0.00048527898949683	0.000413695836862002	CXCL9/SCT/CRH/DRD5/UCN2/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/PDE1A/GNAL/HRH3/PDE8B/PDE7B/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/PDE10A/PDE3A/ADCYAP1/GLP1R/PDE1B	28
GO:0032275	luteinizing hormone secretion	7/1325	10/14673	4.5313548350272e-06	0.00050418874797736	0.000429816230550533	FOXL2/CRH/OPRK1/TBX3/KISS1/TACR2/FOXD1	7
GO:0071674	mononuclear cell migration	20/1325	74/14673	5.73834107770989e-06	0.000624605951654205	0.000532470779636467	BMP5/S100A7/AIF1/CCL4/C3AR1/SERPINE1/CXCL10/CCL13/CCL5/CCL20/ANXA1/CCL4L1/CCL8/CCL7/SLIT2/CMKLR1/CCL3L1/CCL26/S100A12/CCL3	20
GO:0003013	circulatory system process	69/1325	447/14673	6.44876757435181e-06	0.000686999558399564	0.000585660750593428	AR/ACTC1/FXYD2/NPY6R/CD38/TRHDE/GCGR/CTNNA3/SLC6A4/TAC4/CRH/COL4A3/DES/DRD5/TH/NPY5R/LPA/CXADR/NOX1/ANPEP/CNR1/NTSR1/DMD/POMC/C3AR1/NFE2/TNNI3K/CACNB2/CXCL10/DSC2/NCALD/IFNG/AVPR1A/NPY4R/HTR1B/TGFB2/HCN4/TACR2/NTS/PRKG1/CAV1/CHRNA7/DSP/SMTNL1/ADRB3/CHRM2/RYR2/ITPR1/FXYD4/CYSLTR1/SERPINF2/CACNB4/CACNA1C/HTR1D/VEGFC/SLIT2/ATP1A2/PLN/PDE3A/GPD1L/KCND3/DLL1/ADCYAP1/CASQ2/TBX20/GLP1R/TAC1/CACNA1H/NOS2	69
GO:0002548	monocyte chemotaxis	17/1325	57/14673	6.75298190097192e-06	0.000690263754616244	0.000588443447587876	S100A7/AIF1/CCL4/SERPINE1/CXCL10/CCL13/CCL5/CCL20/ANXA1/CCL4L1/CCL8/CCL7/SLIT2/CCL3L1/CCL26/S100A12/CCL3	17
GO:0001508	action potential	27/1325	120/14673	6.75512761657599e-06	0.000690263754616244	0.000588443447587876	SCN4A/SCN8A/CTNNA3/CNR2/CLDN19/CXADR/CNR1/NTSR1/DMD/SCN11A/CACNB2/DSC2/IFNG/SCN7A/HCN4/CAV1/DSP/GPR88/RYR2/CACNA1C/CATSPER1/ATP1A2/KCNB1/GPD1L/KCND3/TAC1/CACNA1H	27
GO:0045682	regulation of epidermis development	20/1325	75/14673	7.16846245305433e-06	0.00071784983004886	0.000611960320992322	MYCN/ALOX15B/CDSN/FST/HPSE/SFN/TGFB2/CD109/SERPINB13/CYP27B1/GAL/CDH3/KRT36/WNT10B/WNT5A/KRT17/DLL1/CTSL/SULT2B1/CTSV	20
GO:0008015	blood circulation	68/1325	443/14673	9.10471239169714e-06	0.000881124500760007	0.00075115046315828	AR/ACTC1/FXYD2/NPY6R/CD38/TRHDE/GCGR/CTNNA3/SLC6A4/TAC4/CRH/COL4A3/DES/DRD5/TH/NPY5R/LPA/CXADR/NOX1/ANPEP/CNR1/NTSR1/DMD/POMC/C3AR1/NFE2/TNNI3K/CACNB2/CXCL10/DSC2/NCALD/IFNG/AVPR1A/NPY4R/HTR1B/TGFB2/HCN4/TACR2/NTS/PRKG1/CAV1/CHRNA7/DSP/SMTNL1/ADRB3/CHRM2/RYR2/ITPR1/FXYD4/SERPINF2/CACNB4/CACNA1C/HTR1D/VEGFC/SLIT2/ATP1A2/PLN/PDE3A/GPD1L/KCND3/DLL1/ADCYAP1/CASQ2/TBX20/GLP1R/TAC1/CACNA1H/NOS2	68
GO:0009187	cyclic nucleotide metabolic process	32/1325	157/14673	9.15088357090481e-06	0.000881124500760007	0.00075115046315828	CXCL9/GUCY2D/GUCA1A/SCT/CRH/DRD5/UCN2/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/PDE1A/GNAL/HRH3/PDE8B/PDE7B/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/WNT5A/PDE10A/PDE3A/ADCYAP1/GLP1R/PDE1B/NOS2	32
GO:0045103	intermediate filament-based process	14/1325	42/14673	1.05065362217268e-05	0.000992570318154452	0.000846156988661411	KRT9/KRT20/KRT3/DES/KRT16/KRT14/KRT6C/SYNM/DSP/SYNC/NEFL/KRT6A/KRT17/PKP1	14
GO:0050727	regulation of inflammatory response	49/1325	290/14673	1.28114227846984e-05	0.00118790359042564	0.00101267679126612	NR1H4/CNR2/NPY5R/KRT1/C5AR2/CFB/CNR1/C1QB/PTGER3/SELE/APOA1/NOD2/C3AR1/IL1R2/SERPINE1/NLRP10/NT5E/MEFV/HCK/GATA3/IL15/C7/C1QC/SAA1/IDO1/CCL5/CHRNA7/S100A8/F2/TNFAIP8L2/S100A9/ANXA1/GBP5/CASP5/GGT1/WNT5A/FOXF1/IL22RA2/FCER1G/ADCYAP1/C1QA/PROC/PGLYRP2/S100A12/CCL3/TAC1/IL20RB/NOS2/IL6ST	49
GO:0019722	calcium-mediated signaling	31/1325	153/14673	1.42264690571452e-05	0.00129512601034774	0.00110408290960237	DEFB1/KSR2/IRGM/JPH3/CCL4/PPP1R9A/TMEM100/CD8A/DMD/SELE/NCALD/PLCE1/AVPR1A/GBP1/NMUR2/NFATC2/SPHK1/CCL20/RYR2/ITPR1/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CMKLR1/NRG1/CASQ2/GRM5/TREM2/CCL3	31
GO:0052548	regulation of endopeptidase activity	54/1325	332/14673	1.46251559414762e-05	0.00130764563926734	0.00111475577711815	EPHA7/SERPINB4/SERPIND1/TFPI2/BIRC7/AIM2/HMSD/SERPINB2/FOXL2/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/ANXA8/MMP9/SERPINB7/PTTG1/SERPINB1/CST4/SERPINE1/MEFV/SFN/MYC/SERPINB11/ACER2/CD109/S100A8/CD44/SERPINA3/CST6/PSMB9/SLPI/CST1/PZP/COL7A1/S100A9/IFI27/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/F3/MAPT/IFI6/REST/NGFR/FASLG/SERPINB9/TNFSF15/PI3/PLAUR/TNFRSF6B	54
GO:0042391	regulation of membrane potential	56/1325	349/14673	1.53285282346926e-05	0.0013255600606894	0.00113002765519757	SCN4A/SCN8A/MYOC/CNGA1/GABRB3/IGSF9B/CNGA3/KCNK9/CTNNA3/CNR2/CLDN19/SLC1A6/CXADR/CNR1/PPP1R9A/GRIK5/NTSR1/SLC26A5/DMD/SCN11A/CACNB2/DSC2/IFNG/GLRA3/SCN7A/NLGN3/HCN4/WNT7A/STX1B/KCNH3/NLGN1/CAV1/CHRNA7/DSP/GPR88/RYR2/P2RX6/CACNB4/CACNA1C/MAPT/IFI6/CATSPER1/ATP1A2/KCNB1/PLN/NRXN1/GPD1L/KCND3/ADCYAP1/CASQ2/GRM5/RIMS4/SLC26A7/TAC1/CACNA1H/NLGN4X	56
GO:0022617	extracellular matrix disassembly	21/1325	85/14673	1.55010688566401e-05	0.0013255600606894	0.00113002765519757	MMP9/DPP4/TLL2/MMP3/LAMC2/MELTF/TLL1/KLK7/PDPN/LAMA3/CD44/FSCN1/DDR2/KLK2/PRSS1/MMP12/CTSL/MMP1/TMPRSS6/CTSV/SCUBE3	21
GO:0071294	cellular response to zinc ion	8/1325	15/14673	1.56197410786248e-05	0.0013255600606894	0.00113002765519757	MT1X/MT1A/MT1F/MT1H/MT1G/MT2A/MT1E/MT1M	8
GO:0052547	regulation of peptidase activity	57/1325	358/14673	1.62914556945046e-05	0.00135952197770641	0.0011589798744073	EPHA7/SERPINB4/SERPIND1/TFPI2/BIRC7/AIM2/HMSD/SERPINB2/FOXL2/COL4A3/ITIH2/SERPINB3/SPINK4/LPA/ANXA8/MMP9/SERPINB7/PTTG1/SERPINB1/ECM1/CST4/SERPINE1/MEFV/SFN/SSPO/MYC/SERPINB11/ACER2/CD109/CAV1/S100A8/CD44/SERPINA3/CST6/PSMB9/SLPI/CST1/PZP/COL7A1/S100A9/IFI27/SERPINF2/SERPINA1/SERPINB13/WFDC5/BST2/F3/MAPT/IFI6/REST/NGFR/FASLG/SERPINB9/TNFSF15/PI3/PLAUR/TNFRSF6B	57
GO:0009914	hormone transport	47/1325	277/14673	1.71091298549527e-05	0.00140435103579915	0.00119719623057521	RETN/CD38/DOC2B/TTR/FOXL2/GRP/SCT/CRH/NR1H4/SLC30A8/OPRK1/SLC16A1/SLC22A1/DPP4/CNR1/GPLD1/TBX3/KISS1/VSNL1/POMC/CRYM/IFNG/GATA3/RAB11FIP1/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/FOXD1/ITPR1/ADCY5/STXBP5L/PAX8/IL11/ANXA1/CACNA1C/GAL/REST/SLCO4A1/KCNB1/NRXN1/ADCYAP1/GLP1R/TAC1/NOS2	47
GO:0072507	divalent inorganic cation homeostasis	61/1325	394/14673	2.00235636626356e-05	0.00161706424610995	0.00137853226913391	CCR4/FAM155B/CD38/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/SLC30A8/C5AR2/JPH3/SLC39A5/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/CCL13/CALB2/TRPC3/FAM20A/NMUR2/CCL5/SLC11A1/CAV1/CHRNA7/S100A8/RYR2/CD24/ITPR1/F2/ADCY5/TMTC2/CYSLTR1/S100A9/CXCL11/JPH4/CYP27B1/TRPA1/CACNA1C/CCL8/CCL7/ATP1A2/JSRP1/PLN/PKHD1/RIC3/FASLG/KL/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1	61
GO:0002791	regulation of peptide secretion	61/1325	395/14673	2.16518179713377e-05	0.00172080400924584	0.00146696945486674	CD38/AIM2/DOC2B/ALOX15B/KRT20/GRP/SCT/CRH/NR1H4/SLC30A8/C5AR2/SLC16A1/CD274/DPP4/CD14/CLEC5A/CNR1/IL36RN/GPLD1/KISS1/RSAD2/VSNL1/APOA1/NOD2/IL1R2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/TGFB2/SAA1/RAB11FIP1/CSF1R/GBP1/GPR68/HAVCR2/MYRIP/CCL5/PDE8B/KALRN/S100A8/ITPR1/ANKRD1/ADCY5/STXBP5L/PAX8/ANXA1/CACNA1C/BANK1/VEGFC/CASP5/WNT5A/REST/KCNB1/NRXN1/ADCYAP1/MMP12/GLP1R/CCL3/NOS2	61
GO:0046883	regulation of hormone secretion	40/1325	225/14673	2.38407042400145e-05	0.00186516259577739	0.00159003381074439	RETN/CD38/DOC2B/FOXL2/GRP/SCT/CRH/NR1H4/SLC30A8/OPRK1/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/POMC/IFNG/RAB11FIP1/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/IL11/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/TAC1/NOS2	40
GO:0051798	positive regulation of hair follicle development	7/1325	12/14673	2.54084821471931e-05	0.00191451891893221	0.0016321096183806	FST/HPSE/TGFB2/GAL/WNT10B/WNT5A/KRT17	7
GO:0010043	response to zinc ion	14/1325	45/14673	2.56186873513996e-05	0.00191451891893221	0.0016321096183806	TH/SLC30A8/MT1X/MT1A/KRT14/CA2/MT1F/MT1H/MT1G/MT2A/S100A8/MT1E/MT1M/PLN	14
GO:0098900	regulation of action potential	14/1325	45/14673	2.56186873513996e-05	0.00191451891893221	0.0016321096183806	CTNNA3/CNR2/CXADR/CNR1/NTSR1/DSC2/IFNG/HCN4/CAV1/DSP/RYR2/CACNA1C/KCNB1/TAC1	14
GO:0050921	positive regulation of chemotaxis	26/1325	123/14673	3.18882570896215e-05	0.00234800740070199	0.00200165452783925	CCR4/CXCL2/CXCL9/PF4V1/S100A7/AIF1/SEMA5A/PGF/CCL4/TUBB2B/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/NTRK3/CXCL5/VEGFC/CCL7/SLIT2/F3/WNT5A/PPBP/CMKLR1/CCL26/CCL3	26
GO:0051346	negative regulation of hydrolase activity	55/1325	350/14673	3.32370982223469e-05	0.00241185725796074	0.00205608593884999	SERPINB4/SERPIND1/TFPI2/BIRC7/HMSD/SERPINB2/PPP4R4/COL4A3/ITIH2/SERPINB3/PPP1R1B/SPINK4/LPA/ANXA8/MMP9/SERPINB7/PTTG1/GZMA/IFIT1/SERPINB1/ECM1/CST4/APOA1/SERPINE1/SFN/SSPO/TGFB2/SERPINB11/PCDH11X/CD109/DLG2/CD44/SERPINA3/CST6/SLPI/CST1/PZP/COL7A1/SERPINF2/SERPINA1/SERPINB13/PKMYT1/ANXA1/WFDC5/BST2/SLIT2/IFI6/NGFR/PLN/ARFGEF3/SERPINB9/ADCYAP1/PI3/PLAUR/TNFRSF6B	55
GO:0050865	regulation of cell activation	70/1325	479/14673	3.55567907281651e-05	0.00251340505091982	0.00214265449034087	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/CNR2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/CD300LF/CNR1/PIK3R1/LAG3/NOD2/LGALS1/PGLYRP3/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/PDPN/MNDA/LST1/IDO1/HAVCR2/PRKG1/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/F2/TNFAIP8L2/FAM19A3/VSIG4/MILR1/ANXA1/IL31RA/PDCD1LG2/GAL/BANK1/IL27/TXK/CD86/WNT5A/ERBB2/AXL/FOXF1/AHR/FCER1G/PGLYRP2/TAC1/ZNF683/IL20RB/CTLA4/CD177/IKZF3/IL6ST	70
GO:0015837	amine transport	17/1325	64/14673	3.629745977962e-05	0.00251340505091982	0.00214265449034087	AQP9/CRH/TH/NPY5R/OPRK1/CNR1/NTSR1/AVPR1A/SLC22A16/HTR1B/TACR2/RHCG/HRH3/CHRNA7/GRM7/ATP1A2/KCNB1	17
GO:0032652	regulation of interleukin-1 production	17/1325	64/14673	3.629745977962e-05	0.00251340505091982	0.00214265449034087	AIM2/NR1H4/APOA1/NOD2/IL1R2/NLRP10/MEFV/IFNG/SAA1/HAVCR2/SPHK1/CCL20/CHRNA7/ANXA1/CASP5/WNT5A/CCL3	17
GO:0045785	positive regulation of cell adhesion	57/1325	368/14673	3.66444115672353e-05	0.00251340505091982	0.00214265449034087	CD209/MYOC/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/IBSP/ALOX15/PIK3R1/ITGA3/ABI3BP/COL8A1/APOA1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/RHOD/IL15/APBB1IP/VNN1/NR4A3/NDNF/ZBTB16/TGFB2/SAA1/PDPN/FSTL3/FOXA1/HAVCR2/TNFRSF18/CCL5/CD80/PAK3/CAV1/CD24/CD44/LILRB4/SERPINF2/COL26A1/ANXA1/PDCD1LG2/OLFM4/VEGFC/CD86/WNT5A/ERBB2/FOXF1/S100A10/CTLA4/IL6ST	57
GO:0006936	muscle contraction	49/1325	302/14673	3.83131145893931e-05	0.00259234817228502	0.00220995276898989	ACTC1/SCN4A/ACTG2/CTNNA3/DES/TNNT3/SORBS1/SULF2/MYBPHL/DMD/MYBPC2/PTGER3/TNNI3K/CACNB2/DSC2/PLCE1/PPP1R12B/SCN7A/LMOD1/HCN4/MYH11/TACR2/MYOCD/MYOM3/SYNM/PRKG1/NMUR2/MYBPC1/SPHK1/CAV1/DSP/CHRM2/RYR2/P2RX6/HSPB6/KLHL41/TNNT1/MYLK/CACNA1C/HTR1D/ATP1A2/JSRP1/CNN1/PLN/GPD1L/KCND3/CASQ2/TBX20/CACNA1H	49
GO:0045104	intermediate filament cytoskeleton organization	13/1325	41/14673	3.96627807684341e-05	0.00263412732515307	0.00224556910924615	KRT9/KRT20/KRT3/DES/KRT16/KRT14/KRT6C/SYNM/DSP/NEFL/KRT6A/KRT17/PKP1	13
GO:0002694	regulation of leukocyte activation	66/1325	446/14673	3.99827594790559e-05	0.00263412732515307	0.00224556910924615	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/CNR2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/CD300LF/CNR1/PIK3R1/LAG3/NOD2/LGALS1/PGLYRP3/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/MNDA/LST1/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/FAM19A3/VSIG4/MILR1/ANXA1/IL31RA/PDCD1LG2/GAL/BANK1/IL27/CD86/WNT5A/ERBB2/AXL/FOXF1/AHR/FCER1G/PGLYRP2/TAC1/ZNF683/IL20RB/CTLA4/CD177/IKZF3/IL6ST	66
GO:0010818	T cell chemotaxis	9/1325	21/14673	4.18826139783205e-05	0.00272345776869417	0.00232172248369227	DEFA1B/CXCL9/S100A7/CXCL10/CCL5/CXCL11/WNT5A/CCL26/CCL3	9
GO:1903532	positive regulation of secretion by cell	51/1325	320/14673	4.35932823457675e-05	0.00279835339365715	0.00238557030920496	RETN/CD38/AIM2/DOC2B/ALOX15B/SLC6A4/FOXL2/GRP/SCT/CRH/NR1H4/SYT10/SLC30A8/OPRK1/CD274/CD14/CLEC5A/GPLD1/NTSR1/KISS1/VSNL1/NOD2/NLRP10/IFNG/GATA3/AVPR1A/CLEC4E/PAEP/TGFB2/SAA1/TACR2/STX1B/CSF1R/NLGN1/GPR68/HAVCR2/MYRIP/ANKRD1/STXBP5L/GAL/VEGFC/CASP5/WNT5A/KCNB1/FCER1G/ADCYAP1/MMP12/CCL3/TAC1/CACNA1H/CD177	51
GO:0072678	T cell migration	14/1325	47/14673	4.41647393161249e-05	0.00279914999690933	0.00238624940608776	DEFA1B/CXCL9/S100A7/AIF1/MYO1G/ECM1/CXCL10/CCL5/CCL20/GPR15/CXCL11/WNT5A/CCL26/CCL3	14
GO:0040017	positive regulation of locomotion	66/1325	448/14673	4.59887768162099e-05	0.00287832256898454	0.00245374328933857	CCR4/CXCL2/MYOC/WNT11/RETN/DEFB1/CPEB1/ANGPT4/CXCL9/TAC4/CCBE1/PF4V1/SERPINB3/OPRK1/S100A7/MMP9/AIF1/FGF7/SEMA5A/PGF/CD274/CCL4/GPLD1/PIK3R1/SLC26A5/ITGA3/LAMC2/TUBB2B/C3AR1/SERPINE1/CXCL10/CAV2/CAVIN1/IFNG/GATA3/RHOD/TGFB2/WNT7A/PDPN/TACR2/CSF1R/TNFRSF18/CCL5/PAK3/SPHK1/CCL20/TDGF1/CXCL11/MYLK/NTRK3/CCL8/CXCL5/VEGFC/CCL7/SLIT2/F3/FERMT3/WNT5A/PPBP/FOXF1/DDR2/CMKLR1/ANXA3/CCL26/CCL3/TAC1	66
GO:0023061	signal release	58/1325	380/14673	4.81713588435624e-05	0.0029777036262928	0.00253846471878682	RETN/CD38/DOC2B/FOXL2/GRP/SCT/CRH/NR1H4/SYT5/SYT10/SLC30A8/OPRK1/SLC16A1/DPP4/CNR1/PPP1R9A/SYT6/GPLD1/GRIK5/TBX3/KISS1/VSNL1/SLC5A7/POMC/PPFIA2/IFNG/GATA3/STX19/RAB11FIP1/WNT7A/TACR2/STX1B/NLGN1/GPR68/SYT12/MYRIP/CCL5/HRH3/PDE8B/KALRN/FOXD1/ITPR1/ADCY5/STXBP5L/PAX8/IL11/SYT3/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/RIMS4/GLP1R/TAC1/NOS2	58
GO:0042635	positive regulation of hair cycle	7/1325	13/14673	5.07516641583767e-05	0.00309894612732917	0.00264182282621589	FST/HPSE/TGFB2/GAL/WNT10B/WNT5A/KRT17	7
GO:0055074	calcium ion homeostasis	56/1325	364/14673	5.17884220071551e-05	0.00312415215650392	0.00266331073226397	CCR4/FAM155B/CD38/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/C5AR2/JPH3/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/CCL13/CALB2/TRPC3/FAM20A/NMUR2/CCL5/CAV1/CHRNA7/RYR2/CD24/ITPR1/F2/ADCY5/TMTC2/CYSLTR1/CXCL11/JPH4/CYP27B1/TRPA1/CACNA1C/CCL8/CCL7/ATP1A2/JSRP1/PLN/PKHD1/RIC3/FASLG/KL/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1	56
GO:0051047	positive regulation of secretion	54/1325	348/14673	5.5412879892103e-05	0.00327854847951183	0.00279493216537278	RETN/CD38/AIM2/DOC2B/ALOX15B/SLC6A4/FOXL2/TAC4/GRP/SCT/CRH/NR1H4/SYT10/SLC30A8/OPRK1/CD274/CD14/CLEC5A/GPLD1/NTSR1/KISS1/VSNL1/NOD2/NLRP10/IFNG/GATA3/AVPR1A/CLEC4E/PAEP/TGFB2/SAA1/TACR2/STX1B/CSF1R/NLGN1/GPR68/HAVCR2/MYRIP/ALOX12B/S100A8/ANKRD1/STXBP5L/GAL/VEGFC/CASP5/WNT5A/KCNB1/FCER1G/ADCYAP1/MMP12/CCL3/TAC1/CACNA1H/CD177	54
GO:0006501	C-terminal protein lipidation	17/1325	66/14673	5.56574037864001e-05	0.00327854847951183	0.00279493216537278	PRSS21/PSCA/IRGM/ART4/RAET1L/LY6G6C/GPLD1/MELTF/CNTN3/VNN1/VNN3/CD109/LY6K/FOLR2/CEACAM7/RAET1G/ART3	17
GO:0002695	negative regulation of leukocyte activation	28/1325	142/14673	6.05332612551256e-05	0.00352430278028388	0.00300443542704448	CNR2/CD274/LILRB2/CD300LF/CNR1/LAG3/PGLYRP3/CD300A/TBX21/MNDA/LST1/IDO1/HAVCR2/TNFAIP8L2/FAM19A3/VSIG4/MILR1/ANXA1/IL31RA/PDCD1LG2/GAL/BANK1/ERBB2/AXL/FOXF1/PGLYRP2/IL20RB/CTLA4	28
GO:0007159	leukocyte cell-cell adhesion	53/1325	341/14673	6.19407424913961e-05	0.00356479652476345	0.00303895596857364	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/LAG3/SELE/NOD2/LGALS1/NT5E/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/S100A8/CD24/CD44/LILRB4/TNFAIP8L2/S100A9/VSIG4/ADD2/ANXA1/PDCD1LG2/FERMT3/IL27/CD86/ERBB2/ASS1/ZNF683/IL20RB/CTLA4/CD177/IL6ST	53
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	27/1325	135/14673	6.30443673761938e-05	0.0035870812210523	0.00305795346543619	GCGR/CNR2/DRD5/OPRK1/GNA14/CNR1/UCN2/ADCY2/GPR1/GPR84/HTR1B/GRM3/FPR1/GNAL/HRH3/ADRB3/CHRM2/GRM7/ADCY5/ANXA1/HTR1D/HTR1F/ADGRD1/PTHLH/ADCYAP1/GRM5/GLP1R	27
GO:0002446	neutrophil mediated immunity	69/1325	479/14673	6.38335318708176e-05	0.00359117409075487	0.00306144259889019	RETN/DEFA1B/TTR/SERPINB3/KRT1/SELL/SIGLEC9/S100A7/MMP9/LILRB2/RHOF/CD14/RNASE2/ANPEP/CLEC5A/OSCAR/TREM1/SIRPA/SERPINB1/HPSE/A1BG/CRISP3/CXCR2/GPR84/C3AR1/RNASE3/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/FOLR3/MNDA/CTSC/SLC11A1/DSP/S100A8/CHI3L1/CD44/SERPINA3/SLPI/F2/CDA/S100A9/SERPINA1/HK3/PLAC8/LILRA3/ADGRG3/OLFM4/CXCL5/BST2/CD33/ENPP4/LILRB3/PPBP/CEACAM3/SLCO4C1/FCER1G/MPO/ANXA3/LRRC7/PLAUR/RAB9B/PIGR/S100A12/PKP1/CD177	69
GO:0072503	cellular divalent inorganic cation homeostasis	57/1325	377/14673	7.28602841830868e-05	0.00405346047671906	0.00345553745453119	CCR4/FAM155B/CD38/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/SLC30A8/C5AR2/JPH3/SLC39A5/NTSR1/DMD/KISS1/C3AR1/CXCL10/PLCE1/AVPR1A/SAA1/FPR1/CCL13/CALB2/TRPC3/NMUR2/CCL5/SLC11A1/CAV1/CHRNA7/S100A8/RYR2/CD24/ITPR1/F2/ADCY5/CYSLTR1/S100A9/CXCL11/JPH4/TRPA1/CACNA1C/CCL8/CCL7/ATP1A2/JSRP1/PLN/PKHD1/RIC3/FASLG/ADCYAP1/CASQ2/CALB1/GRM5/GLP1R/CCL3/TAC1	57
GO:0032612	interleukin-1 production	18/1325	74/14673	7.68900995828208e-05	0.00423064536935367	0.00360658593184891	AIM2/NR1H4/APOA1/NOD2/IL1R2/NLRP10/MEFV/IFNG/SAA1/HAVCR2/SPHK1/CCL20/CHRNA7/ANXA1/GBP5/CASP5/WNT5A/CCL3	18
GO:0022407	regulation of cell-cell adhesion	58/1325	387/14673	8.10129533842862e-05	0.00440904193038175	0.00375866734523204	EPHA7/CD209/HLA-DQA1/SPTA1/HHLA2/MUC21/HLA-DQB2/CDSN/AIF1/CD274/LILRB2/DPP4/IL12RB1/ALOX15/PIK3R1/LAG3/APOA1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/NR4A3/TBX21/ZBTB16/PDPN/IDO1/FSTL3/FOXA1/HAVCR2/PRKG1/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/CD44/LILRB4/TNFAIP8L2/SERPINF2/VSIG4/ANXA1/PDCD1LG2/FERMT3/IL27/CD86/WNT5A/ERBB2/ASS1/ZNF683/IL20RB/CTLA4/IL6ST	58
GO:0050866	negative regulation of cell activation	30/1325	160/14673	8.90310942556036e-05	0.0047933192358904	0.00408626018343489	CNR2/CD274/LILRB2/CD300LF/CNR1/LAG3/PGLYRP3/CD300A/TBX21/MNDA/LST1/IDO1/HAVCR2/PRKG1/F2/TNFAIP8L2/FAM19A3/VSIG4/MILR1/ANXA1/IL31RA/PDCD1LG2/GAL/BANK1/ERBB2/AXL/FOXF1/PGLYRP2/IL20RB/CTLA4	30
GO:0032274	gonadotropin secretion	7/1325	14/14673	9.35861364553146e-05	0.00488743745719306	0.00416649509400899	FOXL2/CRH/OPRK1/TBX3/KISS1/TACR2/FOXD1	7
GO:0006968	cellular defense response	14/1325	50/14673	9.37076085261701e-05	0.00488743745719306	0.00416649509400899	CXCL9/LILRB2/CLEC5A/CXCR2/GNLY/TYROBP/MNDA/FOSL1/KIR2DL4/DCDC2/PRF1/CD300C/NCF2/KLRC2	14
GO:0050829	defense response to Gram-negative bacterium	14/1325	50/14673	9.37076085261701e-05	0.00488743745719306	0.00416649509400899	DEFB1/IRGM/S100A7/TREM1/DMBT1/SERPINE1/RNASE3/NLRP10/IL22RA1/SLC11A1/RNASE6/F2/RNASE7/NOS2	14
