ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045211	postsynaptic membrane	31/1012	211/15791	1.25635820987467e-05	0.00394640399455442	0.00364068020786807	GLRA2/P2RY1/HOMER3/GABRA3/NTRK2/GRIA3/NLGN3/GABRA5/ANK2/SHISA9/LRRTM3/MAGEE1/GRIP1/PCDH8/IL1RAPL1/GRIN2D/KCTD16/SHANK1/STRN/GABRB2/CNKSR2/GRIN2A/GABRR2/GRIK4/KLHL17/CLSTN2/ANKS1B/CHRNA3/GABRR1/CACNG5/CPEB4	31
GO:1990351	transporter complex	40/1012	309/15791	1.70083536481585e-05	0.00394640399455442	0.00364068020786807	GLRA2/KCND3/SCN7A/NOS1/KCNE5/UQCC3/AKAP6/GABRA3/ATP12A/KCNE1/GRIA3/CATSPER3/FKBP1B/GABRA5/SHISA9/CACNA2D1/GRIN2D/CACNA1A/SCN4B/SHANK1/ATP1A2/RYR2/GABRB2/KCNJ6/GRIN2A/KCNQ4/GABRR2/BEST4/GRIK4/ATP2A1/SCN2A/HCN2/CHRNA3/GABRR1/CACNG5/CNGA3/CLCNKB/CACNA2D2/LRRC8E/TIMM13	40
GO:1902495	transmembrane transporter complex	39/1012	302/15791	2.28258934768971e-05	0.00394640399455442	0.00364068020786807	GLRA2/KCND3/SCN7A/NOS1/KCNE5/UQCC3/AKAP6/GABRA3/ATP12A/KCNE1/GRIA3/CATSPER3/FKBP1B/GABRA5/SHISA9/CACNA2D1/GRIN2D/CACNA1A/SCN4B/SHANK1/ATP1A2/RYR2/GABRB2/KCNJ6/GRIN2A/KCNQ4/GABRR2/BEST4/GRIK4/ATP2A1/SCN2A/HCN2/CHRNA3/GABRR1/CACNG5/CNGA3/CLCNKB/CACNA2D2/LRRC8E	39
GO:0098794	postsynapse	48/1012	407/15791	3.10369216104134e-05	0.00394640399455442	0.00364068020786807	GLRA2/P2RY1/DRD4/NOS1/GPM6A/HOMER3/GABRA3/GIPC1/NTRK2/GRIA3/FRMPD4/NLGN3/GABRA5/PTCH1/ANK2/SHISA9/LRRTM3/MAGEE1/KCNN2/GRIP1/DCLK1/PCDH8/IL1RAPL1/GRIN2D/KCTD16/SHANK1/SLC17A7/STRN/ATP1A2/GABRB2/CNKSR2/BSN/GRIN2A/GNG3/SEZ6/GABRR2/GRIK4/KLHL17/CLSTN2/ANKS1B/DDN/CHRNA3/SYN3/GABRR1/CAMK2A/CACNG5/CPEB4/CAP2	48
GO:0034702	ion channel complex	35/1012	265/15791	3.69513482636182e-05	0.00394640399455442	0.00364068020786807	GLRA2/KCND3/SCN7A/NOS1/KCNE5/AKAP6/GABRA3/KCNE1/GRIA3/CATSPER3/FKBP1B/GABRA5/SHISA9/CACNA2D1/GRIN2D/CACNA1A/SCN4B/SHANK1/RYR2/GABRB2/KCNJ6/GRIN2A/KCNQ4/GABRR2/BEST4/GRIK4/ATP2A1/SCN2A/HCN2/CHRNA3/GABRR1/CACNG5/CLCNKB/CACNA2D2/LRRC8E	35
GO:0097060	synaptic membrane	34/1012	279/15791	0.000232149336295832	0.0206612909303291	0.0190606823484999	GLRA2/P2RY1/HOMER3/GABRA3/NTRK2/GRIA3/NLGN3/GABRA5/ANK2/SHISA9/LRRTM3/MAGEE1/GRIP1/PCDH8/IL1RAPL1/GRIN2D/KCTD16/SHANK1/STRN/GABRB2/CNKSR2/GRIN2A/GABRR2/CNR1/GRIK4/KLHL17/CLSTN2/ANKS1B/DDN/CHRNA3/GABRR1/CAMK2A/CACNG5/CPEB4	34
GO:0022626	cytosolic ribosome	17/1012	107/15791	0.000441414084543567	0.0305419534470935	0.0281759002823571	RPL35/RPL27A/RPL37A/RPL41/RPL39/RPL36/RPS19/NAA10/RPS27L/RPL28/RPL38/RPL13AP3/RPLP2/RPS21/RPS28/RPS15/RPLP1	17
GO:0005858	axonemal dynein complex	6/1012	17/15791	0.000457557355012636	0.0305419534470935	0.0281759002823571	DNAH3/NME8/DNAI1/DNAH5/DNAI2/DYNLRB2	6
GO:0044447	axoneme part	8/1012	32/15791	0.000730348398785017	0.0433340049945777	0.0399769649861272	DNAH3/RSPH4A/NME8/DNAI1/DNAH5/DNAI2/DYNLRB2/WDR66	8
GO:1902711	GABA-A receptor complex	5/1012	13/15791	0.000892709764826757	0.0466063143457823	0.0429957719570789	GABRA3/GABRA5/GABRB2/GABRR2/GABRR1	5
GO:0034703	cation channel complex	25/1012	199/15791	0.000960055164426227	0.0466063143457823	0.0429957719570789	KCND3/SCN7A/NOS1/KCNE5/AKAP6/KCNE1/GRIA3/CATSPER3/FKBP1B/SHISA9/CACNA2D1/GRIN2D/CACNA1A/SCN4B/SHANK1/RYR2/KCNJ6/GRIN2A/KCNQ4/GRIK4/ATP2A1/SCN2A/HCN2/CACNG5/CACNA2D2	25
