ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043197	dendritic spine	39/1987	129/15293	2.09976860036323e-07	3.36253759653814e-06	2.53412622471029e-06	ACTN2/NOS1/MPP2/SHANK1/ITGA8/GPM6A/MT3/ANKS1B/EPHA4/DOCK10/DGKI/FCGR2B/GRIA1/SYNDIG1/NTSR1/DLG4/LAMA2/GRIA4/PALM/ADGRB1/SLC8A1/FBXO2/TENM2/SLC8A3/PALMD/SYT11/TIAM1/LZTS1/NLGN1/KCND2/ATP1A2/APBB1/MAP1B/LRRC4/SEZ6/ZNF804A/PSD/SYNPO/CRYAB	39
GO:0098802	plasma membrane receptor complex	45/1987	159/15293	2.15882763980075e-07	3.36253759653814e-06	2.53412622471029e-06	OLFM3/CNTFR/SHISA6/TLR2/SHANK1/ITGA8/CHRNA3/ITGAX/CD4/CPT1C/GRIN2A/SORBS1/EMILIN1/IL6/ITGA11/ITGA4/APBB1IP/ITGB2/CNIH3/GRIA1/DLG4/ITGA10/OSMR/GRIA3/TLR1/ITGA7/GRIA4/IL6ST/CHRNB2/GRIK2/DLG2/CHRNB4/ITGB3/ITGAM/TSPAN32/CHRNA6/ITGA5/CD79A/CD79B/TLR6/CSF2RB/NLGN1/ITGAL/TF/GRIK5	45
GO:0070820	tertiary granule	44/1987	155/15293	2.67256145491843e-07	4.04028408184727e-06	3.0448997381114e-06	CHIT1/CEACAM8/FCAR/LAIR1/ITGAX/SLC11A1/FPR1/OLR1/PPBP/MMP9/PTX3/ADAM8/ITGB2/NCKAP1L/SNAP25/GPR84/ATP8B4/SIGLEC14/CYBB/TNFAIP6/NFASC/FPR2/CLEC12A/CLEC4D/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/ITGAM/PTAFR/MGAM/TIMP2/CFP/CLEC5A/HP/OSCAR/LTF/CD53/ADGRE3/MCEMP1/MMP8	44
GO:0044309	neuron spine	39/1987	131/15293	3.27916770306705e-07	4.75666724223945e-06	3.5847912044729e-06	ACTN2/NOS1/MPP2/SHANK1/ITGA8/GPM6A/MT3/ANKS1B/EPHA4/DOCK10/DGKI/FCGR2B/GRIA1/SYNDIG1/NTSR1/DLG4/LAMA2/GRIA4/PALM/ADGRB1/SLC8A1/FBXO2/TENM2/SLC8A3/PALMD/SYT11/TIAM1/LZTS1/NLGN1/KCND2/ATP1A2/APBB1/MAP1B/LRRC4/SEZ6/ZNF804A/PSD/SYNPO/CRYAB	39
GO:0098984	neuron to neuron synapse	53/1987	203/15293	3.33151791285253e-07	4.75666724223945e-06	3.5847912044729e-06	DLGAP1/MPP2/SHANK1/PENK/ITGA8/CHRNA3/ADD2/GAP43/MT3/EPB41L3/TMEM108/GRIN2A/BSN/ANKS1B/EPHA4/NEFH/DGKI/ITPR1/GRIA1/CAP2/SYNDIG1/NTSR1/DLG4/NLGN4X/MPDZ/CPEB1/CNKSR2/PALM/GRIK2/ADGRB1/DLG2/MAP2/NLGN4Y/BAALC/SPOCK1/KCNH1/SYT11/TIAM1/PTPRS/CLSTN2/LZTS1/NLGN2/NLGN1/HOMER2/CHRM2/CDH2/MAP1B/CAMK2A/PSD/DCLK1/SYNPO/CRYAB/GRIK5	53
GO:0043292	contractile fiber	52/1987	198/15293	3.51428431145239e-07	4.88200577320684e-06	3.67925071583067e-06	MYBPC2/ACTN2/MYBPHL/CALD1/MYOM1/ANK2/NOS1/FLNA/TNNC2/KCNA5/MYH11/MYL9/DES/FLNC/PDLIM3/CMYA5/JPH2/SYNPO2/ANKRD1/LMOD1/SYNPO2L/MYOZ3/SLC8A1/KCNJ8/AHNAK2/RYR1/SYNE1/CASQ2/CFL2/ATP2B4/LDB3/MMP2/SYNM/ADRA1A/TPM2/ABCC9/PALLD/FERMT2/CASQ1/KCNE1/MYOT/MYOZ1/ARHGEF25/NEXN/PGM5/ACTC1/PPP1R12B/SCN3B/FBXL22/SYNPO/CRYAB/ACTA2	52
GO:0030017	sarcomere	46/1987	168/15293	4.55279462606548e-07	6.14954588063791e-06	4.63451338127125e-06	MYBPC2/ACTN2/MYBPHL/MYOM1/ANK2/NOS1/FLNA/TNNC2/KCNA5/DES/FLNC/PDLIM3/CMYA5/JPH2/SYNPO2/ANKRD1/LMOD1/SYNPO2L/MYOZ3/SLC8A1/AHNAK2/RYR1/SYNE1/CASQ2/CFL2/ATP2B4/LDB3/MMP2/ADRA1A/TPM2/ABCC9/PALLD/FERMT2/CASQ1/KCNE1/MYOT/MYOZ1/ARHGEF25/NEXN/PGM5/ACTC1/PPP1R12B/SCN3B/FBXL22/SYNPO/CRYAB	46
GO:0034706	sodium channel complex	12/1987	19/15293	4.66599784717663e-07	6.14954588063791e-06	4.63451338127125e-06	SCN2A/SCN4B/GRIK2/SCN9A/SCN2B/SCN1B/SCN4A/SCN7A/SCN11A/SCN3B/SCN3A/GRIK5	12
GO:0031091	platelet alpha granule	29/1987	86/15293	6.09289536095939e-07	7.82937053883282e-06	5.90048813903436e-06	ACTN2/PPBP/THBS1/SERPINE1/SPARC/THBS2/F13A1/HGF/SERPING1/CD36/IGF1/CLU/SNCA/SERPINA5/SELP/FN1/VEGFD/ITGB3/A2M/VEGFC/TGFB3/MMRN1/ISLR/EGF/TGFB2/F5/PCDH7/VWF/SRGN	29
GO:0030016	myofibril	49/1987	187/15293	8.14608097280649e-07	1.02124039512745e-05	7.69642566878765e-06	MYBPC2/ACTN2/MYBPHL/CALD1/MYOM1/ANK2/NOS1/FLNA/TNNC2/KCNA5/DES/FLNC/PDLIM3/CMYA5/JPH2/SYNPO2/ANKRD1/LMOD1/SYNPO2L/MYOZ3/SLC8A1/KCNJ8/AHNAK2/RYR1/SYNE1/CASQ2/CFL2/ATP2B4/LDB3/MMP2/SYNM/ADRA1A/TPM2/ABCC9/PALLD/FERMT2/CASQ1/KCNE1/MYOT/MYOZ1/ARHGEF25/NEXN/PGM5/ACTC1/PPP1R12B/SCN3B/FBXL22/SYNPO/CRYAB	49
GO:0030667	secretory granule membrane	66/1987	281/15293	8.81214802220435e-07	1.05869840660875e-05	7.9787223762445e-06	SPACA3/CEACAM8/CLCA1/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/SLC11A1/FPR1/OLR1/MOXD1/DBH/C3AR1/ADGRG3/CAV1/SPARC/ADAM8/ITPR1/RAB9B/ITGB2/NCKAP1L/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/NFASC/SNCA/FPR2/SERPINA5/SELP/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/ITGB3/LRMP/ITGAM/PTAFR/C5AR1/MGAM/CLEC5A/RAB31/SYT4/CD53/ADGRE3/SELL/PCDH7/MCEMP1/CCDC136/ITGAL/RND2	66
GO:0044853	plasma membrane raft	30/1987	92/15293	8.8568154638475e-07	1.05869840660875e-05	7.9787223762445e-06	NOS1/CHRNA3/ADD2/LRRK2/KCNA5/CAV1/ITGB2/CAVIN2/AKAP6/TRPC4/HCK/DLC1/FXYD1/CHRNB2/BVES/HTR2A/PTGIS/F2R/ITGAM/ATP2B4/EHD2/ADRA1A/SELE/P2RY12/KCND2/CDH2/CAVIN1/KCNMA1/ATP1A2/LCP2	30
GO:0030315	T-tubule	18/1987	41/15293	1.06573480536512e-06	1.24497202263107e-05	9.38254565488907e-06	ANK2/NOS1/KCNJ5/SCN2A/AKAP6/DYSF/FXYD1/SLC8A1/AHNAK2/STAC/RYR1/SCN1B/TGFB3/ATP2B4/ADRA1A/CACNA2D1/CASQ1/ATP1A2	18
GO:0030018	Z disc	33/1987	109/15293	1.70647363817282e-06	1.9491721111574e-05	1.46896444174877e-05	MYBPC2/ACTN2/MYBPHL/MYOM1/ANK2/NOS1/FLNA/KCNA5/DES/FLNC/PDLIM3/JPH2/SYNPO2/SYNPO2L/MYOZ3/SLC8A1/AHNAK2/CASQ2/CFL2/ATP2B4/LDB3/ADRA1A/PALLD/KCNE1/MYOT/MYOZ1/NEXN/PGM5/PPP1R12B/SCN3B/FBXL22/SYNPO/CRYAB	33
GO:0060076	excitatory synapse	13/1987	24/15293	1.78765016010514e-06	1.99750474411748e-05	1.50538960850959e-05	LRRTM1/SHANK1/BSN/DGKI/SYNDIG1/DLG4/NLGN4X/LRRTM2/NLGN4Y/SYT11/NLGN1/SLC17A7/LRRC4	13
GO:0032279	asymmetric synapse	50/1987	200/15293	2.80054217857688e-06	3.06272059529471e-05	2.30817362086515e-05	DLGAP1/MPP2/SHANK1/ITGA8/CHRNA3/ADD2/GAP43/MT3/EPB41L3/TMEM108/GRIN2A/BSN/ANKS1B/EPHA4/NEFH/DGKI/ITPR1/GRIA1/CAP2/SYNDIG1/DLG4/NLGN4X/MPDZ/CPEB1/CNKSR2/PALM/GRIK2/ADGRB1/DLG2/MAP2/NLGN4Y/BAALC/SPOCK1/KCNH1/SYT11/TIAM1/PTPRS/CLSTN2/LZTS1/NLGN1/HOMER2/CHRM2/CDH2/MAP1B/CAMK2A/PSD/DCLK1/SYNPO/CRYAB/GRIK5	50
GO:0031225	anchored component of membrane	38/1987	137/15293	3.1555654464442e-06	3.37908466556733e-05	2.54659667607777e-05	ALPP/CEACAM8/LY6G6D/CNTFR/PRSS41/DPEP2/SEMA7A/GP2/CNTN1/OPCML/CNTN2/MDGA1/GFRA1/LY6H/ALPL/LYNX1/LSAMP/TECTA/NCAM1/ART4/THY1/NTM/GP1BA/RGMA/PRSS21/CNTN4/PRND/RECK/GPIHBP1/FOLR2/NTNG2/ENPP6/GAS1/GFRA3/GPC6/NTNG1/GFRA2/NEGR1	38
GO:0033267	axon part	44/1987	169/15293	3.4990162645735e-06	3.60624172197422e-05	2.71779019800638e-05	AP3B2/GPM6A/UCHL1/LRRK2/EPB41L3/TMEM108/L1CAM/OLFM1/NAV1/EPHA4/BOC/CNTN2/GRIA1/SCN2A/NTSR1/DLG4/KIF1A/SPTBN4/SLC1A2/NFASC/SNCA/GRIK2/DLG2/GRIK3/SPOCK1/ADCYAP1/SCN1B/CNGB1/THY1/SYT11/TIAM1/NEFL/ERMN/SERPINF1/TRPV2/UNC13A/KCNC1/SV2A/APBB1/ROBO2/KCNQ3/CNTNAP1/GRIK5/CALB2	44
GO:0014069	postsynaptic density	49/1987	196/15293	3.50801723927454e-06	3.60624172197422e-05	2.71779019800638e-05	DLGAP1/MPP2/SHANK1/ITGA8/CHRNA3/ADD2/GAP43/MT3/EPB41L3/TMEM108/GRIN2A/BSN/ANKS1B/EPHA4/NEFH/DGKI/ITPR1/GRIA1/CAP2/SYNDIG1/DLG4/NLGN4X/MPDZ/CPEB1/CNKSR2/PALM/GRIK2/ADGRB1/DLG2/MAP2/NLGN4Y/BAALC/SPOCK1/KCNH1/SYT11/TIAM1/PTPRS/CLSTN2/LZTS1/NLGN1/HOMER2/CDH2/MAP1B/CAMK2A/PSD/DCLK1/SYNPO/CRYAB/GRIK5	49
GO:0099572	postsynaptic specialization	49/1987	197/15293	4.09027982282974e-06	4.12236044889115e-05	3.10675536594705e-05	DLGAP1/MPP2/SHANK1/ITGA8/CHRNA3/ADD2/GAP43/MT3/EPB41L3/TMEM108/GRIN2A/BSN/ANKS1B/EPHA4/NEFH/DGKI/ITPR1/GRIA1/CAP2/SYNDIG1/DLG4/NLGN4X/MPDZ/CPEB1/CNKSR2/PALM/GRIK2/ADGRB1/DLG2/MAP2/NLGN4Y/BAALC/SPOCK1/KCNH1/SYT11/TIAM1/PTPRS/CLSTN2/LZTS1/NLGN1/HOMER2/CDH2/MAP1B/CAMK2A/PSD/DCLK1/SYNPO/CRYAB/GRIK5	49
GO:0031093	platelet alpha granule lumen	22/1987	63/15293	7.13115769997267e-06	7.04887511112683e-05	5.31227942022256e-05	ACTN2/PPBP/THBS1/SERPINE1/SPARC/F13A1/HGF/SERPING1/IGF1/CLU/FN1/VEGFD/A2M/VEGFC/TGFB3/MMRN1/ISLR/EGF/TGFB2/F5/VWF/SRGN	22
GO:0044291	cell-cell contact zone	22/1987	64/15293	9.54416240127684e-06	9.2560367438798e-05	6.9756738106651e-05	CTNNA3/PCDH9/ANK2/HAMP/KCNA5/GJA1/JAM3/DES/SCN2A/AKAP6/SCN4B/GJC1/SPTBN4/GJA5/FXYD1/SLC8A1/SCN1B/TIAM1/AJAP1/CDH2/PGM5/ATP1A2	22
GO:0035579	specific granule membrane	27/1987	88/15293	1.10966694807472e-05	0.000103920282293885	7.83179682247587e-05	CEACAM8/FCAR/LAIR1/OLR1/C3AR1/ADGRG3/ADAM8/ITGB2/SNAP25/SLCO4C1/CD36/GPR84/ATP8B4/CYBB/FPR2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SLC2A3/CD93/ITGAM/CLEC5A/CD53/MCEMP1/ITGAL	27
GO:0014704	intercalated disc	18/1987	47/15293	1.11198745645208e-05	0.000103920282293885	7.83179682247587e-05	CTNNA3/ANK2/HAMP/KCNA5/GJA1/DES/SCN2A/AKAP6/SCN4B/GJC1/SPTBN4/GJA5/FXYD1/SLC8A1/SCN1B/CDH2/PGM5/ATP1A2	18
GO:0043198	dendritic shaft	15/1987	36/15293	1.82651181356229e-05	0.00016764769145911	0.000126345178081001	JPH4/MPP2/FLNA/EPHA4/KIRREL1/CNIH3/SYNDIG1/NTSR1/HTR2A/MAP2/SLC8A1/LZTS1/NLGN1/SEZ6/ZNF804A	15
GO:0043204	perikaryon	29/1987	101/15293	2.19870707830078e-05	0.000198269375130983	0.000149422752505021	KCNB2/CTNND2/PENK/ITGA8/LRRK2/OLFM1/EPHA4/PCSK2/ASTN1/NTSR1/TMEM100/PTPRN/CCL2/CNGA3/GRIK2/GRIK3/RBFOX3/CNR2/KCNH1/SLC8A3/PTPRS/NDN/TTLL7/CCR2/KCND2/KCNB1/SYNPO/CRYAB/GRIK5	29
GO:0031256	leading edge membrane	37/1987	143/15293	2.35706013044088e-05	0.000208884294318382	0.000157422527768103	UNC5A/RIPOR2/MPP2/ITGA8/RASGRP2/EPB41L3/PLEK/MYO1G/GRIA1/BMX/DLC1/SLC1A2/PALM/FAP/CSPG4/DOCK8/PACSIN1/THY1/JCAD/ITGB3/AMPH/TIAM1/ITGA5/PLEKHO1/CDKL5/FGD5/SGCE/KCNC1/FERMT2/LAMP5/ANTXR1/LCP1/ROBO2/PDPN/PSD/FGR/TRPV4	37
GO:0098589	membrane region	74/1987	358/15293	2.76097300915239e-05	0.000240532224865141	0.000181273517817677	UNC5A/TLR2/ANK2/NOS1/SNAP91/PTPRC/CHRNA3/ADD2/CD4/ANGPT1/SULF1/LRRK2/OLR1/SGCA/KCNA5/KCNA3/CNTN1/GJA1/CAV1/SORBS1/KDR/UNC5B/CUBN/LRP2/KIRREL1/ITGB2/TEK/CAVIN2/NTSR1/AKAP6/CD36/TRPC4/HCK/NFAM1/TLR1/DLC1/FXYD1/CHRNB2/BVES/HTR2A/RFTN1/PTGIS/P2RX1/BAALC/THY1/F2R/ITGAM/ATP2B4/TRPM8/EHD2/ADRA1A/CD79A/TLR6/RFTN2/CNR1/S1PR1/BTK/SELE/ADCY2/P2RY12/SGIP1/MAL/KCNE1/KCND2/CDH2/CAVIN1/KCNMA1/ATP1A2/PDPN/ABCA1/CD226/CLIP3/LCP2/TF	74
GO:0042581	specific granule	38/1987	152/15293	4.19984642726198e-05	0.000359786843935443	0.000271147979865335	CHIT1/CEACAM8/FCAR/LAIR1/OLR1/C3AR1/ADGRG3/PTX3/ELANE/ADAM8/ITGB2/RETN/SNAP25/SLCO4C1/CD36/GPR84/ATP8B4/CYBB/FPR2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SLC2A3/CD93/ITGAM/TIMP2/CFP/CLEC5A/HP/DOCK2/OSCAR/LTF/CD53/MCEMP1/ITGAL/MMP8	38
GO:0098797	plasma membrane protein complex	50/1987	220/15293	4.52348135386453e-05	0.00038115892063711	0.000287254726181561	RGS7/HCN4/EVC/ITGA8/ITGAX/SGCA/GJA1/EMILIN1/SGCD/ADAM8/ITGA11/ITGA4/HCN2/SSPN/HLA-DOA/GNAL/ITGB2/ITGA10/GJC1/IGF1/GJA5/ITGA7/RGS9/GNAO1/COL13A1/C7/HLA-DQA1/VCAM1/KCNJ8/ITGB3/ITGAM/LILRA4/GJD3/TSPAN32/ITGA5/GNG2/CD79A/CD79B/MS4A2/ABCC9/VTN/SGIP1/GJB6/SGCE/CDH2/PGM5/EVC2/HSPG2/ITGAL/C6	50
GO:0098636	protein complex involved in cell adhesion	14/1987	35/15293	5.97591240436009e-05	0.00049542241545824	0.000373367702004162	CD28/ITGA8/ITGAX/EMILIN1/ITGA11/ITGA4/ITGB2/ITGA10/ITGA7/ITGB3/ITGAM/TSPAN32/ITGA5/ITGAL	14
GO:0044304	main axon	19/1987	57/15293	6.19263017717231e-05	0.000497803529225273	0.000375162192821832	EPB41L3/NAV1/CNTN2/SCN2A/DLG4/SPTBN4/SLC1A2/NFASC/DLG2/SPOCK1/SCN1B/THY1/TIAM1/ERMN/KCNC1/APBB1/ROBO2/KCNQ3/CNTNAP1	19
GO:0030175	filopodium	27/1987	96/15293	6.19833188140418e-05	0.000497803529225273	0.000375162192821832	ACTN2/LY6G6D/RIPOR2/TTYH1/GPM6A/GAP43/EPHA4/MYO5A/MYO1G/MSN/ACTG2/ARL4C/PALM/VCAM1/TENM2/ITGB3/ADGRA2/ERMN/NLGN1/ANTXR1/MYO3A/LCP1/APBB1/ACTC1/PDPN/TRPV4/ACTA2	27
GO:0030427	site of polarized growth	37/1987	150/15293	7.15182847914335e-05	0.000565544590504567	0.000426214231631539	LRRTM1/TSHZ3/PCDH9/GPM6A/GAP43/LRRK2/L1CAM/OLFM1/EPHA4/BOC/STMN2/MYO5A/DSCAM/SNAP25/GRM6/CPEB1/SNCA/FRY/BASP1/NRP1/TENM2/THY1/DPYSL3/TIAM1/TIMP2/MAP3K12/CDKL5/CNR1/NEFL/FEZ1/TRPV2/PALLD/LAMP5/CRTAC1/APBB1/ZNF804A/TRPV4	37
GO:0098793	presynapse	66/1987	320/15293	7.86268924521221e-05	0.000612336707884709	0.000461478411840207	SVOP/PCDH8/PENK/ROR1/RAB3C/RPH3A/LRRK2/MT3/SYN2/GRIN2A/BSN/EPHA4/DGKI/PDE2A/PPFIA2/GRIA1/SYPL2/SYNDIG1/NTSR1/SNAP25/DLG4/GRM6/NRXN1/KIF1A/APBA2/PTPRN/PNOC/SNCA/CCL2/GRIK2/GRIK3/STX11/CACNA1B/KCNH1/ADCYAP1/KCNK2/PACSIN1/CNGB1/TRIM9/AMPH/RIMS1/SYT11/SYT6/PTPRS/SLC18A2/SV2B/RIMS4/CNR1/AQP1/NLGN2/UNC13A/NLGN1/SLC17A7/LAMP5/CHRM2/SYT4/SV2A/P2RX7/SLC6A17/APBB1/CAMK2A/ATP6V1B1/ZNF804A/IL31RA/GRIK5/CALB2	66
GO:0008305	integrin complex	13/1987	32/15293	9.05286004496163e-05	0.000694502994494072	0.000523401806213021	ITGA8/ITGAX/EMILIN1/ITGA11/ITGA4/ITGB2/ITGA10/ITGA7/ITGB3/ITGAM/TSPAN32/ITGA5/ITGAL	13
GO:0005901	caveola	22/1987	73/15293	9.49611803970108e-05	0.000717794804765641	0.000540955331054179	NOS1/LRRK2/KCNA5/CAV1/CAVIN2/AKAP6/TRPC4/HCK/DLC1/FXYD1/BVES/HTR2A/PTGIS/F2R/ATP2B4/EHD2/ADRA1A/SELE/P2RY12/CAVIN1/KCNMA1/ATP1A2	22
GO:0008328	ionotropic glutamate receptor complex	14/1987	37/15293	0.00012214969863363	0.000909926740546173	0.000685752694083538	OLFM3/SHISA6/SHANK1/CPT1C/GRIN2A/CNIH3/GRIA1/DLG4/GRIA3/GRIA4/GRIK2/DLG2/NLGN1/GRIK5	14
GO:0005796	Golgi lumen	23/1987	80/15293	0.000147401979888015	0.001082351680892	0.000815698174417889	MUC6/BGN/DCN/PRELP/VCAN/OMD/LUM/CSPG4/NGF/MMP16/PCSK5/MUC16/SDC2/VTN/WNT6/MMP11/GPC6/OGN/WNT1/HSPG2/KERA/MMP14/WNT7B	23
GO:0098878	neurotransmitter receptor complex	14/1987	38/15293	0.000170452362186891	0.00123397907273327	0.000929969893028555	OLFM3/SHISA6/SHANK1/CPT1C/GRIN2A/CNIH3/GRIA1/DLG4/GRIA3/GRIA4/GRIK2/DLG2/NLGN1/GRIK5	14
GO:0030426	growth cone	35/1987	146/15293	0.000202111980260689	0.00144285497019436	0.00108738609263061	LRRTM1/TSHZ3/PCDH9/GPM6A/GAP43/LRRK2/L1CAM/OLFM1/EPHA4/BOC/STMN2/MYO5A/DSCAM/SNAP25/CPEB1/SNCA/BASP1/NRP1/TENM2/THY1/DPYSL3/TIAM1/TIMP2/MAP3K12/CDKL5/CNR1/NEFL/FEZ1/TRPV2/PALLD/LAMP5/CRTAC1/APBB1/ZNF804A/TRPV4	35
GO:0101003	ficolin-1-rich granule membrane	18/1987	57/15293	0.000209422313299915	0.0014611989951314	0.00110121079297226	FCAR/ITGAX/SLC11A1/FPR1/ADAM8/ITGB2/NCKAP1L/SIGLEC14/NFASC/FPR2/CLEC4D/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/MGAM/ADGRE3	18
GO:0005911	cell-cell junction	76/1987	393/15293	0.000210367170505299	0.0014611989951314	0.00110121079297226	CTNNA3/HPN/CLDN6/CLDN8/PCDH9/ANK2/AMOTL1/FZD4/HAMP/FLNA/CLMP/SGCA/EPB41L3/KCNA5/GYPC/GJA1/CLDN11/SORBS1/WNK3/JAM3/CADM1/TIGIT/FLRT2/KIRREL1/TEK/PDZD2/DES/SCN2A/AKAP6/SCN4B/ITK/TRPC4/MPDZ/CADM3/GJC1/SPTBN4/GJA5/TMEM47/FXYD1/NFASC/COL13A1/HEG1/KIRREL2/BVES/JAM2/ADGRB1/PKD2/SLC8A1/WAS/PLXDC1/SCN1B/JCAD/ADGRL3/PTPRM/GJD3/PCDHGA12/TIAM1/JAML/CDH5/ITGA5/AJAP1/GJB6/TRPC6/FRMD6/PCDH12/CDH2/SV2A/P2RX7/CD53/PGM5/ATP1A2/CD226/CNTNAP1/LCP2/SYNPO/CALB2	76
GO:0031253	cell projection membrane	59/1987	288/15293	0.000221892928538994	0.00152070620358724	0.00114605751161193	UNC5A/SLC6A19/EVC/RIPOR2/MPP2/TTYH1/ITGA8/RASGRP2/GAP43/DRD5/EPB41L3/PLEK/PTH1R/CYBRD1/CUBN/LRP2/KIRREL1/GRIA1/BMX/MSN/CD36/CYS1/DLC1/SLC1A2/PALM/FAP/RGS9/CNGA3/CSPG4/SSTR3/PKD2/DOCK8/PACSIN1/CNGB1/THY1/JCAD/ITGB3/EHD3/TIAM1/GUCA1A/ITGA5/PLEKHO1/CDKL5/HHIP/AQP1/FGD5/SGCE/KCNC1/FERMT2/LAMP5/ANTXR1/SLC34A2/LCP1/ROBO2/PDPN/EVC2/PSD/FGR/TRPV4	59
GO:0098858	actin-based cell projection	40/1987	179/15293	0.000361545091444994	0.00243178026671832	0.00183267486822105	ACTN2/LY6G6D/FMN2/CLCA1/RIPOR2/TTYH1/GPM6A/ANGPT1/CDH23/GAP43/LRRK2/EPHA4/MYO5A/TEK/MYO1G/DOCK4/MSN/ACTG2/ARL4C/PALM/NFASC/VCAM1/TENM2/AOC3/ITGB3/LOXHD1/ADGRA2/ERMN/NLGN1/HOMER2/ANTXR1/MYO3A/LCP1/APBB1/ACTC1/PDPN/ATP6V1B1/PDGFRA/TRPV4/ACTA2	40
GO:0032589	neuron projection membrane	13/1987	36/15293	0.00036429393100644	0.00243178026671832	0.00183267486822105	UNC5A/RIPOR2/MPP2/ITGA8/EPB41L3/GRIA1/SLC1A2/PALM/THY1/SGCE/KCNC1/LAMP5/ROBO2	13
GO:0044306	neuron projection terminus	29/1987	117/15293	0.000379231194036655	0.00249903632993385	0.00188336139548568	PENK/ROR1/UCHL1/LRRK2/BSN/EPHA4/DGKI/NTSR1/DLG4/PTPRN/PNOC/SNCA/CCL2/GRIK2/GRIK3/ADCYAP1/KCNK2/PACSIN1/CNGB1/FSTL3/SYT11/AQP1/UNC13A/CHRM2/SYT4/SV2A/SCRG1/GRIK5/CALB2	29
GO:0033268	node of Ranvier	7/1987	13/15293	0.000518431807269811	0.00337308796122384	0.00254207734943758	CNTN2/SCN2A/SPTBN4/NFASC/SPOCK1/SCN1B/KCNQ3	7
GO:0001527	microfibril	6/1987	10/15293	0.000627910531845946	0.00398451868356563	0.00300287297880842	LTBP1/MFAP5/FBN1/ADAMTS10/MFAP4/FBN2	6
GO:0033270	paranode region of axon	6/1987	10/15293	0.000627910531845946	0.00398451868356563	0.00300287297880842	EPB41L3/SCN2A/SPTBN4/NFASC/ERMN/CNTNAP1	6
GO:0031252	cell leading edge	68/1987	361/15293	0.000926539520497268	0.00580782089677556	0.00437697745241328	CTNNA3/UNC5A/RIPOR2/AMOTL1/MPP2/VIM/ITGA8/ARHGAP31/RASGRP2/LAYN/WIPF1/EPB41L3/PLEK/SAMSN1/ARHGEF6/APBB1IP/CCDC88A/STMN2/MYO5A/MYO1G/GRIA1/BMX/DYSF/PHLDB2/ACTG2/DLC1/SLC1A2/PLEKHH2/MYLK/PALM/FAP/CSPG4/PKD2/MYH10/MEFV/DOCK8/PACSIN1/THY1/JCAD/ABLIM3/ITGB3/AMPH/DPYSL3/PTPRM/TIAM1/ITGA5/PLEKHO1/CDKL5/EVL/FGD5/SGCE/KCNC1/PALLD/FERMT2/LAMP5/ANTXR1/CDH2/LCP1/APBB1/ROBO2/ACTC1/PDPN/LDB2/PSD/FGR/TRPV4/ACTA2/MCC	68
GO:0045177	apical part of cell	62/1987	328/15293	0.00139133633464366	0.00861622742176915	0.006493491073543	HPN/UPK1A/CNTFR/SLC26A9/SLC14A2/RIPOR2/ANK2/AMOTL1/ITGA8/HAMP/KCNA5/PTH1R/NOX4/CUBN/LRP2/CD34/DYNC2H1/CD300LG/TEK/C5AR2/PDGFRB/MSN/CD36/OSMR/MPDZ/FXYD1/FAP/DCHS1/SLC5A12/CSPG4/VCAM1/ATP1B2/SLC12A3/FN1/MFRP/ADRB2/KCNK2/THY1/PLAT/FAT4/C5AR1/MGAM/GPIHBP1/DDR2/ADGRF5/AJAP1/LZTS1/AQP1/GJB6/MAL/HOMER2/SLC34A2/KCNE1/KCNE4/CDH2/KCNMA1/PDPN/CHL1/ATP6V1B1/VASH1/TF/TRPV4	62
GO:0016528	sarcoplasm	18/1987	66/15293	0.00146703793599098	0.00897687498927815	0.00676528772487069	JPH4/NOS1/THBS1/CAMK2B/ITPR1/THBS4/PLN/AKAP6/FLNC/JPH2/RYR1/SPOCK1/MEF2C/SLC8A3/CASQ2/MRVI1/CACNA2D1/CASQ1	18
GO:0042734	presynaptic membrane	17/1987	61/15293	0.00151884280513902	0.00918453178637006	0.00692178516769236	PCDH8/GRIN2A/PDE2A/SNAP25/GRM6/NRXN1/GRIK2/KCNH1/RIMS1/SYT11/CNR1/NLGN2/UNC13A/APBB1/CAMK2A/IL31RA/GRIK5	17
GO:0032281	AMPA glutamate receptor complex	8/1987	19/15293	0.00159891032292491	0.00944643570095866	0.00711916514018592	OLFM3/SHISA6/CPT1C/CNIH3/GRIA1/DLG4/GRIA3/GRIA4	8
GO:0032590	dendrite membrane	8/1987	19/15293	0.00159891032292491	0.00944643570095866	0.00711916514018592	MPP2/ITGA8/GRIA1/PALM/THY1/SGCE/KCNC1/LAMP5	8
