ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043235	receptor complex	44/1282	297/15565	9.80611004399361e-05	0.00462670101166607	0.00416642378902695	GRM7/CACNG4/LRP1B/PIGR/GRIN2B/CHRND/LRP2/GABRA2/GPR63/GABRP/IL6/GABBR2/CHRNA6/GABRR2/GRIN3B/PTH1R/ITGA8/ROR1/ABCG2/KLRD1/GRIK4/SHANK2/GRIA2/IL6ST/ERBB4/TF/DLG2/SHISA6/ITGA9/CD79A/VWC2/FCRL5/HTR3A/GRM1/CHRNA7/BMPR1B/LY96/ADRA2A/CNGB1/CD3D/ADCYAP1R1/EGFR/SHANK1/PLA2R1	44
GO:0044441	ciliary part	52/1282	372/15565	0.00011224713140199	0.00485468843313608	0.00437173038091963	DRD1/TUBA3D/TUBA3C/DNAI2/DYNC2H1/ARMC4/RSPH1/CFAP74/INHA/DAAM1/GPR157/DNAH9/CFAP221/TTBK2/GUCY2D/CFAP61/DRC3/DNAH6/DNAAF1/KLC3/KIF19/RSPH4A/SHANK2/KNCN/RILP/PKD1L1/USH2A/CEP126/DNAH7/RP1L1/CYS1/ABCA4/TACR1/TMEM231/RP1/CFAP157/CATSPERD/DNAH3/RSPH9/AKAP14/HYDIN/MYRIP/DNAH5/CNGA4/CATSPERZ/DNAI1/CFAP206/DNAH11/CNGB1/ENKUR/CCDC39/AGBL2	52
GO:0016323	basolateral plasma membrane	32/1282	196/15565	0.000141837874932729	0.00506998477756253	0.00456560843978858	KCNJ16/SLC26A7/C5AR2/RHBG/ANK2/KCNQ4/ADORA1/PTH1R/KCNJ10/DST/SLC38A3/CEACAM5/SLC4A4/RHCG/CDH17/P2RY12/ERBB4/FXYD2/TF/SLC40A1/SLC23A1/ITGA9/CLDN19/FRMPD2/CTNNA2/CA2/AJAP1/ADRA2A/EGFR/SLC39A5/TEK/P2RY1	32
GO:0097060	synaptic membrane	40/1282	267/15565	0.000156772849839443	0.00506998477756253	0.00456560843978858	GRM7/GRIN2B/CHRND/RIMS1/GABRA2/KCNB1/SHC4/TENM2/GABRP/CHRM4/ANK2/GABBR2/HOMER2/CHRNA6/GRIK3/GABRR2/GRIN3B/ADORA1/NLGN4Y/NECTIN3/SYP/ITGA8/FOSL1/SYT1/GRIK4/SHANK2/GRIA2/NLGN4X/GRIP1/DLG2/GRM5/HTR3A/GRM1/CHRNA7/CRYAB/LRRC4B/UNC13A/NEURL1/SHANK1/P2RY1	40
GO:1990351	transporter complex	43/1282	294/15565	0.000156928471599621	0.00506998477756253	0.00456560843978858	ATP1A2/DPP10/KCNJ16/CACNG4/SCNN1B/KCNS2/GRIN2B/CHRND/KCNT1/KCNA4/GABRA2/ATP4B/KCNB1/ANO1/CLIC3/KCND3/KCNA5/AKAP6/GABRP/KCNQ4/ATP1A3/KCNQ2/CHRNA6/GABRR2/GRIN3B/GRIK4/SHANK2/PKD1L1/GRIA2/FXYD2/DLG2/SHISA6/CATSPERD/KCNE1/VWC2/HTR3A/CHRNA7/SCN1A/KCNB2/CATSPERZ/DPP6/CNGB1/SHANK1	43
GO:0034364	high-density lipoprotein particle	8/1282	21/15565	0.000159077756593092	0.00506998477756253	0.00456560843978858	APOF/SAA4/SAA2/SAA1/APOA1/APOE/LIPC/APOC1	8
GO:0044447	axoneme part	10/1282	32/15565	0.000166068865546364	0.00506998477756253	0.00456560843978858	DNAI2/CFAP61/DNAH6/RSPH4A/DNAH7/DNAH3/HYDIN/DNAH5/DNAI1/CFAP206	10
GO:0060076	excitatory synapse	9/1282	27/15565	0.000202993862117995	0.00585298969106886	0.00527071782341461	NLGN4Y/SYP/FGFR2/SYT1/GRIA2/NLGN4X/SLC17A7/SLC17A8/SHANK1	9
GO:0098878	neurotransmitter receptor complex	11/1282	39/15565	0.000219269695391623	0.00598952483727643	0.00539367006946707	CACNG4/GRIN2B/GRIN3B/GRIK4/SHANK2/GRIA2/DLG2/SHISA6/VWC2/HTR3A/SHANK1	11
GO:0034703	cation channel complex	30/1282	190/15565	0.000407349598482605	0.0105707220806236	0.00951911693296192	DPP10/KCNJ16/CACNG4/SCNN1B/KCNS2/GRIN2B/KCNT1/KCNA4/KCNB1/KCND3/KCNA5/AKAP6/KCNQ4/KCNQ2/GRIN3B/GRIK4/PKD1L1/GRIA2/DLG2/SHISA6/CATSPERD/KCNE1/VWC2/HTR3A/SCN1A/KCNB2/CATSPERZ/DPP6/CNGB1/SHANK1	30
GO:0030286	dynein complex	12/1282	50/15565	0.000590808723236889	0.0144743184189757	0.0130343725342768	DNAI2/DYNC2H1/DNAH9/DNAH6/WDR63/DNAH7/DNAH12/DNAH3/DNAH10/DNAH5/DNAI1/DNAH11	12
GO:0031672	A band	10/1282	37/15565	0.000613554923347716	0.0144743184189757	0.0130343725342768	SMPX/ANK2/MYBPHL/DST/S100A1/MYL4/CRYAB/MYOM3/MYL3/PPP1R12B	10
GO:0043195	terminal bouton	13/1282	58/15565	0.000715393911489275	0.016143019133171	0.014537066210583	CPLX2/CALCA/PRSS12/GRIK3/ADORA1/SYP/SYT1/NTSR1/NMU/PVALB/CALB2/CNGB1/UNC13A	13
GO:0008328	ionotropic glutamate receptor complex	10/1282	38/15565	0.000771985303102244	0.016694182179586	0.0150333980077805	CACNG4/GRIN2B/GRIN3B/GRIK4/SHANK2/GRIA2/DLG2/SHISA6/VWC2/SHANK1	10
GO:0045211	postsynaptic membrane	30/1282	201/15565	0.00105117058484447	0.0218223013413712	0.0196513574598293	GRM7/GRIN2B/CHRND/GABRA2/KCNB1/SHC4/TENM2/GABRP/CHRM4/ANK2/GABBR2/HOMER2/CHRNA6/GRIK3/GABRR2/GRIN3B/ADORA1/NLGN4Y/NECTIN3/GRIK4/SHANK2/GRIA2/NLGN4X/GRIP1/DLG2/HTR3A/CHRNA7/NEURL1/SHANK1/P2RY1	30
GO:0072562	blood microparticle	18/1282	99/15565	0.00110514739355253	0.0220604422020678	0.0198658073982721	JCHAIN/HP/PLG/FGA/C4BPA/FGB/HSPA1B/C1QB/PZP/TF/VTN/F2/C8G/SERPINF2/APOA1/APOE/ALB/ITIH2	18
GO:0030424	axon	49/1282	386/15565	0.0015656627997354	0.0300955182615805	0.0271015315041918	GRM7/CPLX2/LRP2/KCNA4/CALCA/KCNB1/SYBU/GAP43/ATP1A3/PRSS12/KCNQ2/L1CAM/GRIK3/ERMN/ADORA1/NECAB2/SYP/DST/C1QL1/NFASC/SYT1/COBL/UHMK1/STMN3/DLG2/NTSR1/LPAR3/HTR3A/CHRNA7/CTNNA2/N4BP3/SCN1A/CA2/AP3B2/CRYAB/IGF2BP1/LRRC4B/SLC17A7/NEFL/NMU/SNCG/PVALB/CALB2/CNGB1/SLC6A3/UNC13A/SLC17A8/TENM3/PTPRN	49
GO:0005858	axonemal dynein complex	6/1282	17/15565	0.00172587302702434	0.0308871758974356	0.0278144328130239	DNAI2/DNAH6/DNAH7/DNAH3/DNAH5/DNAI1	6
GO:0071682	endocytic vesicle lumen	6/1282	17/15565	0.00172587302702434	0.0308871758974356	0.0278144328130239	HP/LTF/GNLY/SAA1/APOA1/APOE	6
GO:0043679	axon terminus	18/1282	104/15565	0.0019731312879117	0.0341351712808724	0.0307393084853612	CPLX2/CALCA/NPFF/PRSS12/GRIK3/ADORA1/SYP/ROR1/SYT1/NTSR1/NTS/NMU/PVALB/CALB2/CNGB1/UNC13A/SLC17A8/PTPRN	18
GO:0033267	axon part	26/1282	174/15565	0.00215698444822595	0.0361120944719119	0.0325195618000788	CPLX2/CALCA/SYBU/PRSS12/KCNQ2/L1CAM/GRIK3/ERMN/ADORA1/SYP/DST/NFASC/SYT1/COBL/DLG2/NTSR1/CHRNA7/SCN1A/AP3B2/NEFL/NMU/PVALB/CALB2/CNGB1/UNC13A/SLC17A8	26
GO:0009925	basal plasma membrane	8/1282	30/15565	0.00234647765181429	0.0380569344153629	0.0342709235988665	C5AR2/KCNQ4/DST/P2RY12/TF/SLC23A1/ITGA9/TEK	8
GO:0098793	presynapse	42/1282	327/15565	0.00262524383104193	0.0412879257063867	0.0371804867937039	GRM7/CPLX3/SYT9/CPLX2/RIMS1/SLC18A3/CALCA/GABRA2/NPFF/PRSS12/GRIK3/ADORA1/KCNJ10/SYP/FOSL1/ROR1/C1QL1/SYT1/GRIK4/SYNGR4/SLC30A3/SLC40A1/NTSR1/NTS/GRM5/SYT12/GRM1/SLC6A17/LRRC4B/SLC17A7/HRH3/NMU/SVOP/PVALB/CALB2/CNGB1/SLC6A3/UNC13A/BAIAP3/SLC17A8/SYNGR3/PTPRN	42
