ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070268	cornification	22/1389	66/15332	3.54776745782346e-08	1.62423244705445e-05	1.38651505241637e-05	KRT17/DSG3/KRT10/CDSN/KRT6A/KRT14/KRT16/PRSS8/SPRR2F/KRT9/DSG1/KRT4/LOR/KRT1/KRT5/DSC3/DSC1/KRT72/CYP26B1/KRT15/PKP1/KRT13	22
GO:0031424	keratinization	24/1389	79/15332	6.54250984964866e-08	2.74567330023589e-05	2.34382545841799e-05	KRT17/DSG3/KRT10/CDSN/KRT6A/KRT14/KRT16/PRSS8/SPRR2F/KRT9/DSG1/KRT4/LOR/KRT1/KRT5/DSC3/ABCA12/DSC1/KRT72/CYP26B1/KRT15/KRTAP5-9/PKP1/KRT13	24
GO:0072507	divalent inorganic cation homeostasis	73/1389	428/15332	8.12232077019102e-08	3.02552190845617e-05	2.58271633170332e-05	GPR35/GRIN2A/CCL3/GRIK2/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/SLC24A3/P2RX3/SLC11A1/CD52/KL/RYR3/CALCB/ATP13A4/CACNA1C/HTR2A/KCNK3/TRDN/FGF2/SLC39A5/CCL19/TACR1/TRPM8/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/TNFSF11/HCRTR2/ADCY5/PVALB/AVP/GPR20/TRPM1/KISS1/TFAP2B/ADRA1A/NPY2R/S100A14/IAPP/KCNA5/CALCR/CCL15/EGFR/TRPA1/APOE/LPAR3/AVPR1A/CCL1/F2/KEL/CCKBR/AKAP6/JSRP1/PLN/SLC30A4/SLC8A1/GRM1/GSTO1/CYP27B1/GPR17/TMTC2/CAPS2/TNNI3/KCNA1/JPH4/DRD1/ADCYAP1R1	73
GO:0008016	regulation of heart contraction	46/1389	223/15332	8.4109028432062e-08	3.02552190845617e-05	2.58271633170332e-05	GPD1L/NOS1/CHRM2/ADM/CASQ2/CACNA2D1/RYR3/NKX2-5/CACNA1C/KCNK3/ATP1B2/HSPB7/TRDN/DES/NOS1AP/SPX/SCN2B/CACNA1D/CACNG8/ATP1A2/RYR2/CAV1/MYH7/ABCC9/CACNA1G/TGFB2/CACNG7/ADRA1A/CACNA1S/AGTR2/KCNA5/FXYD1/GNAO1/PDE5A/AVPR1A/ADRB1/MYH6/CACNB4/PLN/CORIN/SLC8A1/GSTO1/CACNG5/UCN/KCND3/TNNI3	46
GO:0043270	positive regulation of ion transport	46/1389	226/15332	1.27559185838631e-07	4.28258706588899e-05	3.65580150852611e-05	GPD1L/CCL3/NOS1/FHL1/OPRK1/CACNA2D1/PDZK1/P2RX3/NKX2-5/LRRC55/ATP1B2/TNFRSF11A/TRDN/NOS1AP/CACNA1D/CTSS/RYR2/CAV1/TNFSF11/SYT4/KCNMB1/PRSS8/AVP/KCNC1/NPY2R/CALCR/FXYD1/LEP/COX17/APOE/LPAR3/AVPR1A/F2/AKAP6/ADRA2A/CHRNB2/GSTO1/MYLK/TCAF1/CNTN1/UCN/ABCB1/ATP8A2/KCNA1/DRD1/ADCYAP1R1	46
GO:0035296	regulation of tube diameter	31/1389	125/15332	1.58041164587302e-07	4.68173708742149e-05	3.99653322708694e-05	NOS1/SOD2/ADM/ACTA2/FGA/HTR1B/HTR2A/SERPINF2/TACR1/ATP1A2/EDNRA/CAV1/FGG/KCNMB1/NPPB/AVP/ADRA1A/ADRB3/AGTR2/KCNA5/LEP/EGFR/APOE/AVPR1A/ADRB1/KEL/PRKG1/ADRA2A/SLC8A1/UCN/DRD1	31
GO:0097746	regulation of blood vessel diameter	31/1389	125/15332	1.58041164587302e-07	4.68173708742149e-05	3.99653322708694e-05	NOS1/SOD2/ADM/ACTA2/FGA/HTR1B/HTR2A/SERPINF2/TACR1/ATP1A2/EDNRA/CAV1/FGG/KCNMB1/NPPB/AVP/ADRA1A/ADRB3/AGTR2/KCNA5/LEP/EGFR/APOE/AVPR1A/ADRB1/KEL/PRKG1/ADRA2A/SLC8A1/UCN/DRD1	31
GO:0055074	calcium ion homeostasis	68/1389	396/15332	1.74081763030342e-07	4.87042088122669e-05	4.15760187260771e-05	GPR35/GRIN2A/CCL3/GRIK2/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/SLC24A3/P2RX3/CD52/KL/RYR3/CALCB/ATP13A4/CACNA1C/HTR2A/KCNK3/TRDN/FGF2/CCL19/TACR1/TRPM8/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/TNFSF11/HCRTR2/ADCY5/PVALB/AVP/GPR20/TRPM1/KISS1/TFAP2B/ADRA1A/NPY2R/S100A14/IAPP/KCNA5/CALCR/CCL15/TRPA1/APOE/LPAR3/AVPR1A/CCL1/F2/KEL/CCKBR/AKAP6/JSRP1/PLN/SLC8A1/GRM1/GSTO1/CYP27B1/GPR17/TMTC2/CAPS2/TNNI3/JPH4/DRD1/ADCYAP1R1	68
GO:0060047	heart contraction	49/1389	251/15332	1.93256726290032e-07	5.12232038735052e-05	4.37263418375894e-05	GPD1L/NOS1/CHRM2/ADM/SGCD/CASQ2/CACNA2D1/RYR3/NKX2-5/CACNA1C/KCNK3/ATP1B2/HSPB7/MYBPC3/TRDN/DES/NOS1AP/SPX/SCN2B/CACNA1D/CACNG8/ATP1A2/RYR2/CAV1/MYH7/ABCC9/CACNA1G/TGFB2/CACNG7/ADRA1A/CACNA1S/AGTR2/KCNA5/FXYD1/GNAO1/PDE5A/AVPR1A/ADRB1/MYH6/CACNB4/PLN/CORIN/ACTC1/SLC8A1/GSTO1/CACNG5/UCN/KCND3/TNNI3	49
GO:0055078	sodium ion homeostasis	16/1389	41/15332	2.18242844987727e-07	5.49535483679096e-05	4.69107252068356e-05	ATP1B2/SCNN1G/SPX/TACR1/C7/ATP1A2/NPPB/AVP/CYP4F12/TFAP2B/AGTR2/AVPR1A/CORIN/SLC8A1/SCN7A/SCNN1B	16
GO:0072376	protein activation cascade	22/1389	73/15332	2.6850574620557e-07	6.43902351376786e-05	5.49662890979222e-05	CFP/C8G/FGA/C8B/SUSD4/GP1BA/C1QA/KLKB1/C7/MASP1/C4BPB/CPN2/FGG/F10/C6/KRT1/F2/SERPINC1/F7/C5/VTN/CPN1	22
GO:0003015	heart process	49/1389	254/15332	2.81478701130273e-07	6.44330335860025e-05	5.50028237041165e-05	GPD1L/NOS1/CHRM2/ADM/SGCD/CASQ2/CACNA2D1/RYR3/NKX2-5/CACNA1C/KCNK3/ATP1B2/HSPB7/MYBPC3/TRDN/DES/NOS1AP/SPX/SCN2B/CACNA1D/CACNG8/ATP1A2/RYR2/CAV1/MYH7/ABCC9/CACNA1G/TGFB2/CACNG7/ADRA1A/CACNA1S/AGTR2/KCNA5/FXYD1/GNAO1/PDE5A/AVPR1A/ADRB1/MYH6/CACNB4/PLN/CORIN/ACTC1/SLC8A1/GSTO1/CACNG5/UCN/KCND3/TNNI3	49
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	35/1389	156/15332	3.61762513960358e-07	7.75183841671253e-05	6.61730448013335e-05	PCDHAC1/CDH4/PCDHGA6/PCDHGB6/DSG3/CDHR4/PCDHGB4/PCDHGA7/PTPRT/DSCAM/CDH19/CDH11/PCDHB1/CDH7/PCDH19/PLXNB3/PCDHA13/DSG1/PCDHAC2/DSC3/PCDHB18P/PCDHGA9/PCDHGB5/DCHS2/FAT1/PCDHGA2/IGSF9B/DSC1/PCDHGA5/FAT4/FAT2/PCDH11X/PCDHGB7/PCDH9/PCDHGA11	35
GO:0015850	organic hydroxy compound transport	42/1389	205/15332	3.69428359811558e-07	7.75183841671253e-05	6.61730448013335e-05	ABCG8/SLC51A/NOS1/OPRK1/HTR1B/LIPC/HTR2A/AQP2/RBP4/APOC3/AQP9/CAV1/SYT4/HRH3/CYP19A1/SLC18A1/ALB/AGTR2/NPY2R/GPM6B/PON1/LEP/ADIPOQ/SLC10A1/APOE/SLC18A2/APOA2/ABCA12/NR1H3/ADRA2A/CHRNB2/FCER1G/NCOA2/APOA1/APOC1/APOC2/SLC22A1/SOAT2/APOM/SLC6A2/DRD1/KCNB1	42
GO:0043588	skin development	49/1389	257/15332	4.0654186575624e-07	8.1893793437937e-05	6.99080833578309e-05	CTSV/KRT17/LTB/DSG3/IGFBP5/TP63/PALLD/KRT10/CDSN/KRT6A/SLITRK5/KRT14/KRT16/COL1A2/SCEL/DKK4/FOXE1/COL1A1/TGFB2/PRSS8/ALX4/SPRR2F/KRT9/FLG2/TFAP2B/DSG1/KRT4/COL3A1/LOR/TCF15/EGFR/KRT1/KRT5/DSC3/ABCA12/FOXN1/DSC1/CERS3/KRT72/ALOX15B/ADAMTS2/MYSM1/CYP26B1/KRT15/CYP27B1/KRTAP5-9/PKP1/ATP8A2/KRT13	49
GO:0015837	amine transport	22/1389	76/15332	5.83511729248912e-07	0.000113021733403751	9.64802389575935e-05	OPRK1/SLC32A1/HTR1B/HTR2A/RHCG/AQP9/ATP1A2/DDC/SYT4/HRH3/AVP/SLC18A1/AGTR2/NPY2R/LEP/AVPR1A/SLC18A2/ADRA2A/CHRNB2/GRM7/DRD1/KCNB1	22
GO:0050880	regulation of blood vessel size	31/1389	133/15332	6.90961564460276e-07	0.000128877127356369	0.000110015088859874	NOS1/SOD2/ADM/ACTA2/FGA/HTR1B/HTR2A/SERPINF2/TACR1/ATP1A2/EDNRA/CAV1/FGG/KCNMB1/NPPB/AVP/ADRA1A/ADRB3/AGTR2/KCNA5/LEP/EGFR/APOE/AVPR1A/ADRB1/KEL/PRKG1/ADRA2A/SLC8A1/UCN/DRD1	31
GO:0042391	regulation of membrane potential	64/1389	380/15332	8.06813768200821e-07	0.000142768139238494	0.000121873057282306	GPR35/GPD1L/GRIN2A/PIEZO2/GRIK2/NRXN1/FHL1/NLGN1/GLRA2/CASQ2/CACNA2D1/CATSPER1/BEST2/GRID1/P2RX3/GRID2/GRIN3A/CACNA1C/SHANK1/KCNK3/ATP1B2/TRDN/NOS1AP/MYOC/SCN2B/TACR1/CACNA1D/CHRNB4/KCNMA1/ATP1A2/WNT7A/RYR2/CAV1/GRIA1/KCNK12/CHRNB3/CACNA1G/SEZ6/ADRA1A/CACNA1S/DCN/NPY2R/KCNA5/FXYD1/ADIPOQ/SLC26A7/FAM19A4/AKAP6/KCNN4/GRIK1/CACNB4/NETO1/IGSF9B/PLN/SLC8A1/RIMS2/SCN7A/CHRNB2/KCND3/RIMS1/KCNQ3/KCNA1/DRD1/KCNB1	64
GO:0035150	regulation of tube size	31/1389	134/15332	8.22135829610074e-07	0.000142768139238494	0.000121873057282306	NOS1/SOD2/ADM/ACTA2/FGA/HTR1B/HTR2A/SERPINF2/TACR1/ATP1A2/EDNRA/CAV1/FGG/KCNMB1/NPPB/AVP/ADRA1A/ADRB3/AGTR2/KCNA5/LEP/EGFR/APOE/AVPR1A/ADRB1/KEL/PRKG1/ADRA2A/SLC8A1/UCN/DRD1	31
GO:0034765	regulation of ion transmembrane transport	67/1389	405/15332	8.67056266040657e-07	0.000145549845192692	0.000124247641772282	GPR35/GPD1L/GRIN2A/EPO/NOS1/FHL1/NLGN1/ANO1/OPRK1/CASQ2/CACNA2D1/PDZK1/CATSPER1/GRIN3A/CACNA1C/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/KCNMA1/CACNG8/ATP1A2/CTSS/RYR2/CAV1/KCNK12/KCNMB1/CACNA1G/CACNG7/KCNJ16/KCNC1/CACNA1S/KCNA5/CALCR/FXYD1/CLIC6/COX17/F2/KEL/AKAP6/ANO9/ADRA2A/CACNB4/KCNQ4/NETO1/JSRP1/PLN/KCNJ15/SLC8A1/KCNJ9/SCN7A/GSTO1/CACNG5/TCAF1/KCND3/KCNQ3/ABCB1/KCNA1/JPH4/DRD1/KCNB1	67
GO:0032412	regulation of ion transmembrane transporter activity	40/1389	198/15332	1.01651772351045e-06	0.000165134943728988	0.000140966328788343	GPR35/GPD1L/EPO/NOS1/FHL1/NLGN1/CASQ2/CACNA2D1/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/CACNG8/ATP1A2/CTSS/RYR2/CAV1/CACNG7/KCNC1/FXYD1/COX17/AKAP6/ANO9/ADRA2A/CACNB4/NETO1/JSRP1/PLN/GSTO1/CACNG5/TCAF1/ABCB1/KCNA1/JPH4	40
GO:0030802	regulation of cyclic nucleotide biosynthetic process	29/1389	123/15332	1.21844940528223e-06	0.000191753475156292	0.000163689058262258	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/CALCR/APOE/ADRB1/AKAP6/ADRA2A/UCN/GRM7/DRD1/ADCYAP1R1	29
GO:0007588	excretion	19/1389	62/15332	1.30710369297155e-06	0.000199471945388022	0.000170277878216773	ABCG8/AQP2/SCNN1G/SPX/TACR1/CHRNB4/KCNMA1/AQP9/NPPB/AVP/ADRA1A/AGTR2/AVPR1A/AMN/CORIN/CHRNB2/KIRREL1/AQP5/SCNN1B	19
GO:0006939	smooth muscle contraction	25/1389	98/15332	1.40015804665128e-06	0.000207388115380466	0.000177035463236032	CHRM2/ACTA2/P2RX3/HTR2A/SPX/DCANP1/TACR1/CHRNB4/KCNMA1/ATP1A2/EDNRA/CAV1/PTGER3/ADRA1A/NPY2R/PRKG1/ADRA2A/CNN1/SLC8A1/CHRNB2/MYOCD/MYLK/MYH11/TNNI3/DRD1	25
GO:0002673	regulation of acute inflammatory response	22/1389	80/15332	1.52697716734751e-06	0.000219710200421772	0.000187554127863074	CREB3L3/CFP/C8G/C8B/FFAR2/SUSD4/TNFRSF11A/C1QA/KLKB1/C7/C4BPB/TNFSF11/CPN2/PTGER3/C6/F2/C5/IL6ST/VTN/FCER1G/OSMR/CPN1	22
GO:0051480	regulation of cytosolic calcium ion concentration	52/1389	293/15332	1.7819705543955e-06	0.000244228172950037	0.000208483729427689	GPR35/GRIN2A/CCL3/EPO/NOS1/ADM/CASQ2/CACNA2D1/XCR1/P2RX3/CD52/RYR3/CACNA1C/HTR2A/KCNK3/TRDN/FGF2/CCL19/TACR1/ATP1A2/EDNRA/RYR2/CAV1/GRIA1/HCRTR2/ADCY5/PVALB/AVP/GPR20/TRPM1/KISS1/ADRA1A/NPY2R/IAPP/KCNA5/CALCR/TRPA1/LPAR3/AVPR1A/CCL1/F2/CCKBR/AKAP6/JSRP1/PLN/SLC8A1/GRM1/GSTO1/GPR17/JPH4/DRD1/ADCYAP1R1	52
GO:0032409	regulation of transporter activity	42/1389	217/15332	1.79436902286564e-06	0.000244228172950037	0.000208483729427689	GPR35/GPD1L/EPO/NOS1/FHL1/NLGN1/CASQ2/CACNA2D1/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/CACNG8/ATP1A2/CTSS/RYR2/CAV1/CACNG7/KCNC1/PON1/FXYD1/COX17/APOA2/AKAP6/ANO9/ADRA2A/CACNB4/NETO1/JSRP1/PLN/GSTO1/CACNG5/TCAF1/ABCB1/KCNA1/JPH4	42
GO:0022898	regulation of transmembrane transporter activity	40/1389	203/15332	1.96926377566681e-06	0.000260979273006791	0.000222783192792888	GPR35/GPD1L/EPO/NOS1/FHL1/NLGN1/CASQ2/CACNA2D1/MMP9/SHANK1/LRRC55/ATP1B2/STAC/TRDN/NOS1AP/KCNS2/SCN2B/CACNA1D/CACNG8/ATP1A2/CTSS/RYR2/CAV1/CACNG7/KCNC1/FXYD1/COX17/AKAP6/ANO9/ADRA2A/CACNB4/NETO1/JSRP1/PLN/GSTO1/CACNG5/TCAF1/ABCB1/KCNA1/JPH4	40
GO:0030216	keratinocyte differentiation	32/1389	147/15332	2.27497472561051e-06	0.000286970018833998	0.000244970017331643	CTSV/KRT17/DSG3/TP63/PALLD/KRT10/CDSN/KRT6A/KRT14/KRT16/SCEL/PRSS8/SPRR2F/KRT9/DSG1/KRT4/LOR/KRT1/KRT5/DSC3/ABCA12/FOXN1/DSC1/CERS3/KRT72/ALOX15B/CYP26B1/KRT15/CYP27B1/KRTAP5-9/PKP1/KRT13	32
GO:0019932	second-messenger-mediated signaling	50/1389	280/15332	2.33324124019195e-06	0.000286970018833998	0.000244970017331643	TREM2/GRIN2A/RASD2/CCL3/NOS1/ADM/CASQ2/GNAL/FSHR/P2RX3/ZAP70/PDE3A/CACNA1C/GPR78/ADCY2/TRDN/NOS1AP/TMEM100/EPHA5/ATP1A2/PDX1/RYR2/PEX5L/PDZD3/TNFSF11/LHCGR/ADCY5/CXCL8/ADRA1A/ADRB3/AGTR2/NPY2R/CALCR/EGFR/NFATC2/APOE/AVPR1A/ADRB1/PRKG1/AKAP6/ADRA2A/JSRP1/PLN/SLC8A1/RIMS2/GSTO1/TNNI3/JPH4/DRD1/ADCYAP1R1	50
GO:2000021	regulation of ion homeostasis	39/1389	197/15332	2.33633256000673e-06	0.000286970018833998	0.000244970017331643	GPD1L/CCL3/EPO/NOS1/FHL1/CASQ2/P2RX3/RYR3/CACNA1C/HTR2A/TRDN/FGF2/SPX/MYOC/CCL19/SCN2B/TACR1/ATP1A2/RYR2/CAV1/CACNA1G/NPPB/AVP/AGTR2/DCN/CALCR/TRPA1/AVPR1A/F2/AKAP6/JSRP1/PLN/SLC30A4/CORIN/SLC8A1/GSTO1/JPH4/DRD1/ADCYAP1R1	39
GO:0035637	multicellular organismal signaling	38/1389	190/15332	2.42563360962692e-06	0.000290845020430504	0.000248277886258555	GPR35/GRIK2/NOS1/CASQ2/CACNA2D1/P2RX3/RYR3/NKX2-5/CACNA1C/KCNK3/ATP1B2/DMRT3/TRDN/SCN2B/CACNA1D/CHRNB4/CACNG8/ATP1A2/RYR2/CAV1/ABCC9/CACNA1G/CACNG7/AVP/CACNA1S/KCNA5/FXYD1/AVPR1A/CACNB4/PLN/CORIN/SLC8A1/SCN7A/CACNG5/KCND3/TNNI3/KCNA1/DRD1	38
