ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098589	membrane region	96/2977	368/15822	0.000321252117771696	0.00285347469314859	0.00226766200780021	TF/OPRD1/ADCYAP1R1/BACE1/KCNA5/BTK/KCNA3/AP1S2/ABCB4/CAV1/STOM/ADRA1A/CD79A/CNR1/TRPC5/BAALC/KIRREL1/EHD2/GNAI1/RGMB/HSPD1/CD36/AKAP6/MAG/ABCA1/ANGPT1/CAVIN1/PRNP/BVES/CUBN/CHRNA3/SGCA/TNR/CMTM8/OLR1/TDGF1/TUBA1A/MAL/ADCY2/CLIP3/VLDLR/CRB2/ACKR3/PECAM1/CHRNB2/TRPC4/PDPN/S1PR1/FNBP1/SLC6A2/ITGAM/LRP1/PRKAR2B/ANK2/SNAP91/SULF1/ATP1A2/RFTN1/THY1/SORBS1/NOS1/ITGA1/CNTN1/FXYD1/PTGIS/LRRK2/SLC2A4/TEK/ATP2B4/P2RY12/CAVIN2/SGIP1/SLC18A3/RFTN2/KCNQ1/MARVELD1/DAB2/RET/TLR1/DLC1/SMO/DMD/GJA1/ADD2/GPM6B/KCNMA1/LRP12/HTR2A/F2R/AHNAK/RAMP2/P2RX1/KCND2/MYADM/LRP8/SELE	96
GO:0033267	axon part	52/2977	176/15822	0.000358361582700991	0.00304337960756335	0.00241857982058015	AP3B2/MYOC/UNC13A/UCN3/KCNA2/NEFL/MAG/BOC/CRHBP/AURKA/NFASC/SNCA/UCHL1/CNTNAP1/SEPT5/EPB41L3/PVALB/UNC13C/SYP/SV2A/GRIA1/GPM6A/KCNAB1/MGARP/KIF1A/OLFM1/THY1/KCNC1/CALB1/GRIK5/DLG2/SPOCK1/TIAM1/SLC1A2/SERPINF1/LRRK2/APBB1/GRIK2/ROBO2/ILK/CNTN2/TMEM108/GRIK3/MAPT/SYNGR1/SYT11/KCNA1/ADCYAP1/DST/SCN1B/DLG4/TUBB4A	52
GO:0033017	sarcoplasmic reticulum membrane	16/2977	36/15822	0.000372399816371789	0.00304337960756335	0.00241857982058015	CASQ1/KLHL41/AKAP6/RYR2/CASQ2/JPH3/JPH2/ART1/JPH4/PLN/NOS1/RYR3/ATP2A1/RYR1/DMPK/HRC	16
GO:0001518	voltage-gated sodium channel complex	8/2977	12/15822	0.000372864389006106	0.00304337960756335	0.00241857982058015	SCN2B/SCN3B/SCN11A/SCN4A/SCN3A/SCN7A/SCN4B/SCN1B	8
GO:0005583	fibrillar collagen trimer	8/2977	12/15822	0.000372864389006106	0.00304337960756335	0.00241857982058015	COL2A1/LUM/COL3A1/COL5A2/COL1A2/COL1A1/TNXB/COL5A1	8
GO:0060077	inhibitory synapse	8/2977	12/15822	0.000372864389006106	0.00304337960756335	0.00241857982058015	NLGN4Y/NLGN4X/CEP112/NLGN2/NLGN3/GAD1/IQSEC3/SYT11	8
GO:0098643	banded collagen fibril	8/2977	12/15822	0.000372864389006106	0.00304337960756335	0.00241857982058015	COL2A1/LUM/COL3A1/COL5A2/COL1A2/COL1A1/TNXB/COL5A1	8
GO:0032809	neuronal cell body membrane	10/2977	18/15822	0.000543834434118532	0.00432205260799465	0.00343474379443284	AMIGO1/KCNA2/KCNB1/FLRT1/KCNB2/CX3CR1/THY1/KCNC1/GABRA5/KCND2	10
GO:0044298	cell body membrane	10/2977	18/15822	0.000543834434118532	0.00432205260799465	0.00343474379443284	AMIGO1/KCNA2/KCNB1/FLRT1/KCNB2/CX3CR1/THY1/KCNC1/GABRA5/KCND2	10
GO:0001527	microfibril	7/2977	10/15822	0.00058240520336088	0.00439715928537465	0.00349443122016528	ADAMTS10/MFAP2/THSD4/FBN1/MFAP4/LTBP1/MFAP5	7
GO:0005916	fascia adherens	7/2977	10/15822	0.00058240520336088	0.00439715928537465	0.00349443122016528	NRAP/ACTN1/VCL/JUP/CTNNA3/GJA1/DES	7
GO:0032591	dendritic spine membrane	7/2977	10/15822	0.00058240520336088	0.00439715928537465	0.00349443122016528	PALM/GPER1/ITGA8/GRIA1/MPP2/SHISA9/DDN	7
GO:0044224	juxtaparanode region of axon	7/2977	10/15822	0.00058240520336088	0.00439715928537465	0.00349443122016528	KCNA2/EPB41L3/KCNAB1/DLG2/CNTN2/KCNA1/DLG4	7
GO:0043679	axon terminus	35/2977	110/15822	0.000734069922066	0.00547380534478844	0.00435004398261333	OPRD1/PENK/KCNIP3/PTPRN/SEPT6/UNC13A/UCN3/KCNA2/CRHBP/ROR1/GPER1/SNCA/SEPT5/PVALB/UNC13C/SYP/SV2A/PNOC/KCNA6/CALB1/CHRM2/GRIK5/DGKI/LRRK2/GRIK2/GAD1/ILK/CCL2/KCNK2/CDH8/GRIK3/SYNGR1/SYT11/KCNA1/ADCYAP1	35
GO:0098802	plasma membrane receptor complex	48/2977	166/15822	0.000992956879494741	0.00731397506359541	0.00581243051411556	CHRNA4/TF/GRIN2A/CHRNB4/ITGAD/CD79A/RAMP3/BMPR1B/ITGA10/VWC2/CHRNA6/GRIA2/GABBR1/CHRNA3/CSF2RB/ITGA7/EMILIN1/CD79B/KCNH2/SHANK1/GABBR2/IL6ST/ITGA8/CHRNB2/GRIA1/ITGAM/ITGA11/ENG/GRIK5/DLG2/SORBS1/CPT1C/ITGA1/GRIA3/SHISA9/IL6/TSPAN32/CACNG4/ITGA5/GRIK2/NLGN1/DAB2/TLR1/ITGB3/SHISA7/ITGA9/RAMP2/DLG4	48
GO:0031594	neuromuscular junction	20/2977	54/15822	0.00127503739102497	0.0092785853515552	0.00737371021315645	SLC5A7/UNC13A/POSTN/COLQ/UTRN/MUSK/SLC8A3/PTN/PDZRN3/SYP/SV2A/SPOCK1/SYNC/P2RX7/SERPINE2/COL4A5/SYNGR1/EPHA7/F2R/DES	20
GO:0036379	myofilament	11/2977	23/15822	0.00147882241121679	0.0106334373377969	0.00845041377838167	FHOD3/MYOM1/LMOD1/TNNT3/LMOD3/TNNI3/TMOD2/TPM1/TPM2/TMOD1/ACTA1	11
GO:0005865	striated muscle thin filament	10/2977	20/15822	0.00158986418346751	0.011297387844875	0.00897805656546359	FHOD3/LMOD1/TNNT3/LMOD3/TNNI3/TMOD2/TPM1/TPM2/TMOD1/ACTA1	10
GO:0098797	plasma membrane protein complex	61/2977	227/15822	0.00172658292980113	0.0121262335999987	0.00963674193377377	WNT3A/RGS7/GNG7/ITGAD/CD79A/HSPG2/PGM5/ITGA10/GNAI1/VCAM1/GNG11/MS4A2/KCNJ8/KRT8/UTRN/SGCE/SGCA/ITGA7/MAGEE1/EMILIN1/CD79B/JUP/ABCC8/ITGA8/LILRA4/GJA5/ITGAM/LRP1/GJC1/C8G/GNG2/GNAO1/IGF1/SGCD/ITGA11/SNTG2/ITGA1/EVC/TSPAN32/C7/GJA3/ITGA5/SGIP1/SLC18A3/KRT19/RET/GJA4/ITGB3/DMD/SGCG/GJA1/GNAL/TGFBR3/GNAZ/SSPN/C8A/ABCC9/ITGA9/LIN7A/RGS9/EVC2	61
GO:0000940	condensed chromosome outer kinetochore	7/2977	12/15822	0.00269623846384823	0.0187187130133831	0.0148757984212316	SKA3/CENPE/CCNB1/SKA1/PLK1/BUB1B/BUB1	7
GO:0044853	plasma membrane raft	29/2977	93/15822	0.00281058212762282	0.019171918972451	0.015235962097312	ADCYAP1R1/KCNA5/CAV1/ADRA1A/EHD2/AKAP6/CAVIN1/BVES/CHRNA3/CHRNB2/TRPC4/ITGAM/ATP1A2/NOS1/FXYD1/PTGIS/LRRK2/ATP2B4/P2RY12/CAVIN2/DLC1/SMO/ADD2/KCNMA1/HTR2A/F2R/KCND2/LRP8/SELE	29
GO:0008074	guanylate cyclase complex, soluble	8/2977	15/15822	0.00282500130554328	0.019171918972451	0.015235962097312	GUCY1B3/ADCY4/GUCY1A3/ADCY2/NPR1/ADCY5/GUCY1A2/NPR2	8
GO:0008328	ionotropic glutamate receptor complex	15/2977	39/15822	0.00328024721225345	0.0220141035133454	0.0174946517986851	GRIN2A/VWC2/GRIA2/SHANK1/GRIA1/GRIK5/DLG2/CPT1C/GRIA3/SHISA9/CACNG4/GRIK2/NLGN1/SHISA7/DLG4	15
GO:0005901	caveola	24/2977	74/15822	0.00356463344194784	0.023659764823478	0.0188024621113732	ADCYAP1R1/KCNA5/CAV1/ADRA1A/EHD2/AKAP6/CAVIN1/BVES/TRPC4/ATP1A2/NOS1/FXYD1/PTGIS/LRRK2/ATP2B4/P2RY12/CAVIN2/DLC1/SMO/KCNMA1/HTR2A/F2R/LRP8/SELE	24
GO:0005911	cell-cell junction	97/2977	402/15822	0.00431582528184643	0.0282478270498831	0.0224486042780528	CLDN18/KIAA1210/NRAP/ADCYAP1R1/KCNA5/RDX/CLIC4/PMP22/ABCB4/OBSL1/NCR3/MAGI2/JAM3/ACTN1/KCNA2/PGM5/KIRREL1/TLN1/WTIP/VCL/AKAP6/FZD4/CLDN11/JCAD/FLRT1/KRT8/PDLIM7/PTPRM/BVES/TMEM47/NFASC/SGCA/CLDN5/CDCA3/PDZD2/EPCAM/CNTNAP1/EPB41L3/CDH5/FRMD4A/FLNA/JUP/DSC3/FLRT2/PCDHGA12/TRPC4/SV2A/FGF13/GJA5/NOV/PCDH9/CADM2/GJC1/HEG1/CLMP/ANK2/JAM2/OXTR/HEPACAM/WNK3/ATP1A2/SLC8A1/SAPCD2/CTNNA3/CGNL1/CADM3/SORBS1/KRT18/TIAM1/ADGRB1/CD200/FXYD1/GJA3/AJAP1/ITGA5/GYPC/TEK/SYNPO/HAMP/MPDZ/PLXDC1/PKD2/P2RX7/ILK/GJA4/SCN4B/GJA1/ADGRL3/FAT2/AMOTL1/AHNAK/KIT/FRMD6/MYADM/LIN7A/DES/SCN1B	97
GO:0098878	neurotransmitter receptor complex	15/2977	40/15822	0.00434941707887273	0.0282478270498831	0.0224486042780528	GRIN2A/VWC2/GRIA2/SHANK1/GRIA1/GRIK5/DLG2/CPT1C/GRIA3/SHISA9/CACNG4/GRIK2/NLGN1/SHISA7/DLG4	15
GO:0031092	platelet alpha granule membrane	8/2977	16/15822	0.00472489762752439	0.0303599805002631	0.0241271368214011	CD36/SNCA/PECAM1/SELP/PCDH7/ITGB3/SPARC/CD109	8
GO:0008021	synaptic vesicle	40/2977	144/15822	0.005397779753452	0.0343185154851053	0.0272729924384943	GABRA2/SVOP/GRIN2A/SYPL2/SV2B/SEPT6/AMPH/SNAP25/SYT2/SLC6A17/SNCA/SEPT5/CTTNBP2/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/BRSK1/GRIA1/KIF1A/PDE4B/SLC18A2/LAMP5/LGI3/SYT6/SYT4/DGKI/LRRK2/PTPRS/TRIM9/SLC17A7/RAB3C/SYNGR1/SYT11/RAB40A/DLG4/MCTP1	40
GO:0030672	synaptic vesicle membrane	23/2977	73/15822	0.00635619745250216	0.039578796508364	0.0314533482185674	GABRA2/SVOP/SYPL2/SV2B/AMPH/SYT2/SLC6A17/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/LAMP5/SYT6/SYT4/LRRK2/PTPRS/SLC17A7/SYNGR1/SYT11/MCTP1	23
GO:0099501	exocytic vesicle membrane	23/2977	73/15822	0.00635619745250216	0.039578796508364	0.0314533482185674	GABRA2/SVOP/SYPL2/SV2B/AMPH/SYT2/SLC6A17/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/LAMP5/SYT6/SYT4/LRRK2/PTPRS/SLC17A7/SYNGR1/SYT11/MCTP1	23
GO:0032281	AMPA glutamate receptor complex	9/2977	20/15822	0.0065805875530518	0.0403554691017153	0.0320705714715618	VWC2/GRIA2/GRIA1/CPT1C/GRIA3/SHISA9/CACNG4/SHISA7/DLG4	9
GO:0015629	actin cytoskeleton	104/2977	441/15822	0.00661455536600962	0.0403554691017153	0.0320705714715618	GYS2/SMTN/RDX/CLIC4/ABCB4/NOX4/OBSL1/GSN/MYLK3/CNR1/AMPH/FHOD3/ACTN1/PGM5/SH3PXD2A/PLEKHH2/MYL3/CAP2/CALD1/VCL/VCAM1/RCSD1/FERMT1/PALLD/SHROOM4/MYL9/UTRN/PDLIM7/MYOM1/ROR1/CRYAB/CLDN5/SNCA/POU6F1/DENND2A/LMOD1/CDC42EP3/CFL2/FERMT2/FLNA/JUP/NCF1B/WIPF1/TNNT3/PEAK3/MYO1H/LMOD3/ACTG2/CORO6/AFAP1L1/TNNI3/LURAP1/TMOD2/MYL4/PDLIM4/CORIN/TPM1/MYO9A/FMN2/FILIP1/PDLIM3/CGNL1/MYLK/MYOZ3/SORBS1/CORO2B/ARC/SH3PXD2B/CCIN/PKNOX2/SORBS2/ACTN2/MYH11/KLHL14/DDR2/SYNPO2L/CCDC102A/HSPB7/TEK/SYNPO/DPYSL3/PKD2/MYOT/MYH10/KRT19/TPM2/ILK/MYBPC2/DLC1/ANLN/TMOD1/ACTA2/SVIL/ADD2/MYRIP/ABRA/ACTC1/NOTCH3/ACTN3/AHNAK/MYADM/MYOZ2/SYNPO2/ACTA1	104
GO:0070382	exocytic vesicle	43/2977	159/15822	0.00674940815145825	0.0407664252348078	0.0323971591269996	GABRA2/SVOP/GRIN2A/SYPL2/SV2B/SEPT6/AMPH/SNAP25/SYT2/SLC6A17/SNCA/SEPT5/CTTNBP2/SYT9/ABCC8/RPH3A/SYP/SV2A/SYT8/SV2C/BRSK1/GRIA1/KIF1A/PDE4B/IGF1/SLC18A2/LAMP5/LGI3/SYT6/SYT4/DGKI/LRRK2/PTPRS/DPYSL3/TRIM9/SLC17A7/SYT10/RAB3C/SYNGR1/SYT11/RAB40A/DLG4/MCTP1	43
GO:0031672	A band	14/2977	38/15822	0.00693097975222337	0.0414486313895338	0.0329393097135368	PPP1R12B/OBSL1/MYL3/KLHL41/MYOM1/CRYAB/LMOD3/ANK2/MYL4/SMPX/MYBPC2/TRIM63/CMYA5/DST	14
GO:0051233	spindle midzone	12/2977	31/15822	0.00774544369650545	0.0458651763989146	0.0364491468070845	GEM/CENPE/AURKA/CDC6/PLK1/CENPV/EML1/CDCA8/BUB1B/AURKB/MAP9/CCDC69	12
GO:0030285	integral component of synaptic vesicle membrane	7/2977	14/15822	0.00821789219875188	0.0481903581363703	0.0382969733534068	GABRA2/SYPL2/SYP/SV2A/SYT4/PTPRS/SLC17A7	7
GO:0098636	protein complex involved in cell adhesion	13/2977	35/15822	0.00845209123675212	0.0487390947815773	0.0387330554555581	ITGAD/ITGA10/ITGA7/EMILIN1/ITGA8/ITGAM/ITGA11/ITGA1/TSPAN32/CD28/ITGA5/ITGB3/ITGA9	13
GO:0031252	cell leading edge	87/2977	364/15822	0.00854648522770347	0.0487390947815773	0.0387330554555581	OPRD1/ARHGAP31/RDX/PTPRO/BSPRY/GSN/LDB2/AMPH/ACTN1/KCNA2/PALM/PDE9A/PLEKHH2/TLN1/PLEKHO1/KLHL41/GABARAPL1/FGD1/FERMT1/PALLD/JCAD/PDLIM7/PTPRM/SGCE/ANTXR1/GPER1/FGD5/ARHGEF6/EPB41L3/CSPG4/FERMT2/MACF1/ITGA8/WIPF1/EVL/PDPN/WLS/PTPN13/GRIA1/ACTG2/BMX/FAP/PDLIM4/WASF3/THY1/TPM1/KCNC1/RIPOR2/CTNNA3/SCIMP/MYLK/MPP2/CXCR4/LAMP5/SORBS2/SHISA9/TIAM1/PLEK2/SLC1A2/STMN2/PHLDB2/ITGA5/DDN/DPYSL3/MCC/APBB1/PSD/PKD2/MYH10/ROBO2/ILK/GABRG2/LAYN/DLC1/ITGB3/DYSF/ACTA2/MAPT/ARHGEF26/ACTC1/AMOTL1/FGD2/RASGRP2/MYADM/VIM/DST/ACTA1	87
GO:0000778	condensed nuclear chromosome kinetochore	6/2977	11/15822	0.00855354974643575	0.0487390947815773	0.0387330554555581	CENPA/CCNB1/PLK1/REC8/BUB1B/BUB1	6
