ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070161	anchoring junction	66/1296	498/14380	0.000907914154155504	0.00815376749981962	0.00619366538361143	PTK7/CADM1/PTK2/CAV1/TRPV4/EPHA2/CD9/CNN3/PDGFRB/NCKAP1/CD226/FGFR3/PERP/PTPRM/ITGA11/CAV2/ITGA8/MRC2/ENAH/FBLN7/PLEKHA7/FLNC/LAYN/EVPL/DST/CSRP2/FBLIM1/LIN7A/SORBS2/L1CAM/DSG2/CDH5/DSC1/DES/PARVA/JCAD/CDH2/MAGI1/THY1/CDH13/NRP1/HSPG2/IGF2R/ESAM/JAM3/PGM5/MCAM/HCK/TGFB1I1/MPP7/TLE2/DLL1/MARCKS/PPL/FLRT3/NECTIN4/BMPR2/TSPAN9/MMP14/DDR2/GJA1/PARD3/AKAP12/RRAS2/NHS/AFAP1	66
GO:0030427	site of polarized growth	25/1296	143/14380	0.00094841441038113	0.00820639515582299	0.00623364176155156	COBL/TRPV4/DLG3/APP/NEFL/SHANK2/TENM2/APBB2/NGEF/L1CAM/THY1/DPYSL3/FGF13/NRP1/LAMP5/RASGRF1/AUTS2/RTN4R/FLRT3/ADGRL1/FEZ1/PARD3/FSCN1/PTCH1/WHRN	25
GO:0031253	cell projection membrane	40/1296	267/14380	0.000948919354206513	0.00820639515582299	0.00623364176155156	FGR/SHISA9/PTH1R/TRPV4/SLC9A3/SMO/EPHA2/HHIP/NCKAP1/LRP2/UNC5A/CD36/ITGA8/ANTXR1/SCIMP/CA4/RGS9/MYO10/PACSIN1/KCNA2/DMD/TRPM6/KCNC3/SHANK2/FGD5/ADORA1/WWC1/JCAD/THY1/SGCE/LAMP5/KIRREL1/KCNJ11/PALM/FSCN1/EPB41L3/AIF1/PTCH1/GPR161/PSD3	40
GO:0043296	apical junction complex	22/1296	121/14380	0.0011011125625577	0.00934944666753535	0.00710191260443911	DLG3/CGNL1/MPDZ/PLEKHA7/JAML/CLDN23/JAM2/PARD3B/LIN7A/FRMD6/CDH5/MAGI1/CCDC85C/MARVELD2/ESAM/JAM3/PMP22/MPP7/SYNPO/PARD3/CCND1/NHS	22
GO:0031256	leading edge membrane	24/1296	137/14380	0.00115300539209784	0.00961524139481591	0.00730381235219872	FGR/SHISA9/TRPV4/EPHA2/NCKAP1/UNC5A/ITGA8/ANTXR1/SCIMP/PACSIN1/KCNA2/KCNC3/FGD5/ADORA1/WWC1/JCAD/THY1/SGCE/LAMP5/KCNJ11/PALM/EPB41L3/AIF1/PSD3	24
GO:0070160	occluding junction	20/1296	107/14380	0.00127976352956315	0.0103600579950821	0.00786958085054136	DLG3/CGNL1/MPDZ/JAML/CLDN23/JAM2/PARD3B/LIN7A/CDH5/MAGI1/CCDC85C/MARVELD2/ESAM/JAM3/PMP22/MPP7/SYNPO/PARD3/CCND1/NHS	20
GO:0098644	complex of collagen trimers	7/1296	20/14380	0.00128668814499949	0.0103600579950821	0.00786958085054136	COL4A2/COL5A3/COL1A2/COL3A1/COL8A1/COL2A1/COL27A1	7
GO:1990351	transporter complex	34/1296	222/14380	0.00151221325793113	0.0119695523975227	0.00909216535098645	TRPM4/KCNA5/KCNJ2/SHISA9/RYR1/DLG3/KCNIP3/SHANK1/GABRD/CACNA2D2/KCNQ4/KCNA2/CNIH3/SCN9A/KCNC3/KCNA6/SHANK2/GLRB/GABRR1/CATSPERB/CACNA2D4/GABRE/KCNG2/CACNB4/KCNJ11/CLCN1/CACNA1C/CACNG4/CHRNA6/SCN3A/NLGN1/KCNE1/SCN1B/CACNA1H	34
GO:0031674	I band	19/1296	101/14380	0.00154655750307368	0.0120373725655902	0.009143682079576	KCNA5/RYR1/SLC8A1/OBSL1/FLNC/DMD/DST/SORBS2/JPH1/MYBPH/DES/KRT8/PARVA/PGM5/CACNA1C/SYNPO/KCNE1/MYOZ3/OBSCN	19
GO:0030018	Z disc	18/1296	94/14380	0.00165004305348583	0.0126322968193096	0.00959559118248016	KCNA5/SLC8A1/OBSL1/FLNC/DMD/DST/SORBS2/JPH1/MYBPH/DES/KRT8/PARVA/PGM5/CACNA1C/SYNPO/KCNE1/MYOZ3/OBSCN	18
GO:0035580	specific granule lumen	13/1296	59/14380	0.00193472917693562	0.0145458792857028	0.0110491633478685	CAMP/PGLYRP1/BPI/LYZ/ORM1/CHI3L1/OLFM4/SLPI/DEFA4/LRG1/ELANE/CTSD/MMP8	13
GO:0005891	voltage-gated calcium channel complex	8/1296	27/14380	0.00198941381023478	0.0145458792857028	0.0110491633478685	RYR1/CACNA2D2/CATSPERB/CACNA2D4/CACNB4/CACNA1C/CACNG4/CACNA1H	8
GO:0060205	cytoplasmic vesicle lumen	43/1296	304/14380	0.00199343955949675	0.0145458792857028	0.0110491633478685	FGR/IGF2/F13A1/VEGFA/MPO/SRGN/CAMP/PGLYRP1/HSPA6/BPI/APP/S100A12/CDA/CRISPLD2/VWF/SERPINA1/THBS1/FCN1/GNLY/LYZ/S100A8/ORM1/PDGFA/HBA2/CHI3L1/OLFM4/SLPI/RARRES2/SERPINE1/DEFA1B/DEFA4/PRKCD/HK3/ECM1/SPARC/LRG1/ELANE/CTSD/MMP8/TIMP3/SERPING1/HGF/LGALS3BP	43
GO:0043204	perikaryon	16/1296	81/14380	0.00209617956985384	0.0150294235107396	0.0114164673123391	AZIN2/ASTN2/ITGA8/RTN4RL1/PTPRS/KCNA2/KCNC3/KNDC1/CRHBP/RBFOX3/GRIK3/RTN4R/SYNPO/AIF1/RTN4RL2/DMWD	16
GO:0031983	vesicle lumen	43/1296	305/14380	0.00212407270173193	0.0150294235107396	0.0114164673123391	FGR/IGF2/F13A1/VEGFA/MPO/SRGN/CAMP/PGLYRP1/HSPA6/BPI/APP/S100A12/CDA/CRISPLD2/VWF/SERPINA1/THBS1/FCN1/GNLY/LYZ/S100A8/ORM1/PDGFA/HBA2/CHI3L1/OLFM4/SLPI/RARRES2/SERPINE1/DEFA1B/DEFA4/PRKCD/HK3/ECM1/SPARC/LRG1/ELANE/CTSD/MMP8/TIMP3/SERPING1/HGF/LGALS3BP	43
GO:0034774	secretory granule lumen	41/1296	290/14380	0.00252433579172203	0.0175949972348386	0.0133652971219218	FGR/IGF2/F13A1/VEGFA/MPO/SRGN/CAMP/PGLYRP1/HSPA6/BPI/APP/S100A12/CDA/CRISPLD2/VWF/SERPINA1/THBS1/FCN1/LYZ/S100A8/ORM1/PDGFA/CHI3L1/OLFM4/SLPI/RARRES2/SERPINE1/DEFA1B/DEFA4/PRKCD/HK3/ECM1/SPARC/LRG1/ELANE/CTSD/MMP8/TIMP3/SERPING1/HGF/LGALS3BP	41
GO:0005583	fibrillar collagen trimer	5/1296	12/14380	0.00272349475445389	0.0184329282656517	0.0140017960679018	COL5A3/COL1A2/COL3A1/COL2A1/COL27A1	5
GO:0098643	banded collagen fibril	5/1296	12/14380	0.00272349475445389	0.0184329282656517	0.0140017960679018	COL5A3/COL1A2/COL3A1/COL2A1/COL27A1	5
GO:0043198	dendritic shaft	9/1296	36/14380	0.00383209643750386	0.0255655576616329	0.0194197969840421	DLG3/SLC8A1/APP/CNIH3/LPAR1/PRKAR2B/KIRREL1/RTN4R/NLGN1	9
GO:0070821	tertiary granule membrane	14/1296	71/14380	0.00394401010801982	0.025941587611905	0.0197054322669041	FPR2/FCER1G/CD93/MCEMP1/SLC11A1/CD177/PTAFR/TARM1/LILRA3/ITGB2/ITGAM/ITGAX/CEACAM8/LILRB2	14
GO:0032809	neuronal cell body membrane	5/1296	13/14380	0.00409994607284345	0.0262284221372314	0.0199233140093474	UNC5A/DAB2IP/KCNA2/THY1/CX3CR1	5
GO:0044298	cell body membrane	5/1296	13/14380	0.00409994607284345	0.0262284221372314	0.0199233140093474	UNC5A/DAB2IP/KCNA2/THY1/CX3CR1	5
GO:0101003	ficolin-1-rich granule membrane	12/1296	58/14380	0.00491457576502457	0.0310149578684659	0.023559203880701	ADGRE3/FPR2/FPR1/FCER1G/CD93/SLC11A1/DSC1/LILRA3/ITGB2/ITGAX/PTPRN2/LILRB2	12
GO:0098802	plasma membrane receptor complex	23/1296	145/14380	0.00530515936067932	0.0330334589524966	0.0250924730463008	ITGA7/SHISA9/DLG3/SHANK1/ITGA11/ITGA8/IFNLR1/CNIH3/SHANK2/ITGAE/IL12RB1/ITGB2/OSMR/EMILIN1/CACNG4/CHRNA6/ITGAM/ITGAX/NLGN1/ITGB4/IRS1/CD3D/ITGA9	23
GO:0030017	sarcomere	23/1296	146/14380	0.00577541981051923	0.0351239140916555	0.0266803990733414	KCNA5/RYR1/SLC8A1/MYO18B/OBSL1/FLNC/DUSP27/DMD/DST/SORBS2/JPH1/MYBPH/DES/KRT8/PARVA/MMP2/PGM5/CACNA1C/TNNI2/SYNPO/KCNE1/MYOZ3/OBSCN	23
GO:0016010	dystrophin-associated glycoprotein complex	5/1296	14/14380	0.00590949578716102	0.0351239140916555	0.0266803990733414	DMD/SGCD/KRT8/SGCE/PGM5	5
GO:0090665	glycoprotein complex	5/1296	14/14380	0.00590949578716102	0.0351239140916555	0.0266803990733414	DMD/SGCD/KRT8/SGCE/PGM5	5
GO:0031252	cell leading edge	46/1296	350/14380	0.00594173279066549	0.0351239140916555	0.0266803990733414	FGR/COBL/PTK2/SHISA9/TRPV4/EPHA2/CDC42BPA/PLCG1/WASF3/NCKAP1/UNC5A/APP/PTPRM/ITGA8/ANTXR1/ENAH/SCIMP/PLEKHH2/DYSF/MYO10/LAYN/PACSIN1/KCNA2/DST/KCNC3/PDLIM4/APBB2/SORBS2/FGD5/ADORA1/WWC1/JCAD/CDH2/THY1/DPYSL3/SGCE/LAMP5/FGD4/KCNJ11/PALM/ITGB4/FSCN1/EPB41L3/AIF1/NHS/PSD3	46
GO:0042581	specific granule	24/1296	155/14380	0.00607252336611034	0.0354483551496691	0.0269268470313051	CAMP/PGLYRP1/FPR2/BPI/CD36/CD93/MCEMP1/LYZ/MS4A3/ORM1/CHI3L1/OLFM4/CD177/SLPI/TARM1/LILRA3/DEFA4/ITGB2/ITGAM/LRG1/ELANE/CTSD/MMP8/CEACAM8	24
GO:0043197	dendritic spine	19/1296	114/14380	0.0062819723969713	0.0362182853010568	0.0275116919789386	KCNJ2/SHISA9/ARC/CNN3/SHANK1/SLC8A1/APP/ITGA8/KCNC3/PDLIM4/SHANK2/TENM2/LPAR1/ADORA1/GRID2IP/PRKAR2B/PALM/SYNPO/NLGN1	19
GO:0016459	myosin complex	11/1296	53/14380	0.00677557575213411	0.0382228759521618	0.0290343946712014	CGNL1/MYO1A/MYO5C/MYO7B/MYO18B/MYO10/OBSL1/MYO16/MYBPH/SHROOM4/MYO7A	11
GO:0030057	desmosome	6/1296	20/14380	0.00679335910927072	0.0382228759521618	0.0290343946712014	PERP/EVPL/DSG2/DSC1/JAM3/PPL	6
GO:0005912	adherens junction	60/1296	485/14380	0.0071362679476079	0.0396742515658677	0.0301368709065647	PTK7/CADM1/PTK2/CAV1/TRPV4/EPHA2/CD9/CNN3/PDGFRB/NCKAP1/CD226/FGFR3/PTPRM/ITGA11/CAV2/ITGA8/MRC2/ENAH/FBLN7/PLEKHA7/FLNC/LAYN/DST/CSRP2/FBLIM1/LIN7A/SORBS2/L1CAM/CDH5/DES/PARVA/JCAD/CDH2/MAGI1/THY1/CDH13/NRP1/HSPG2/IGF2R/ESAM/PGM5/MCAM/HCK/TGFB1I1/MPP7/TLE2/DLL1/MARCKS/FLRT3/NECTIN4/BMPR2/TSPAN9/MMP14/DDR2/GJA1/PARD3/AKAP12/RRAS2/NHS/AFAP1	60
GO:0044309	neuron spine	19/1296	116/14380	0.0075826842087465	0.0416601591233484	0.0316453817752021	KCNJ2/SHISA9/ARC/CNN3/SHANK1/SLC8A1/APP/ITGA8/KCNC3/PDLIM4/SHANK2/TENM2/LPAR1/ADORA1/GRID2IP/PRKAR2B/PALM/SYNPO/NLGN1	19
GO:0032432	actin filament bundle	11/1296	54/14380	0.00783316787755788	0.0425359232420876	0.0323106190298287	PTK2/VANGL2/PLS1/PLS3/PDLIM4/FBLIM1/SHROOM4/PGM5/MARCKS/FSCN1/MST1R	11
GO:0044295	axonal growth cone	6/1296	21/14380	0.00879815547425751	0.0469992798835412	0.0357010195441303	COBL/L1CAM/RTN4R/FLRT3/PARD3/PTCH1	6
GO:0030667	secretory granule membrane	37/1296	275/14380	0.00885639535278721	0.0469992798835412	0.0357010195441303	LILRB3/ADGRE3/FCGR3B/C5AR1/CAV1/CD9/FPR2/FPR1/LAMP3/FCER1G/CD36/CAV2/CD93/CA4/SIRPB1/MCEMP1/RAB27B/SLC11A1/MS4A3/VNN1/DSC1/CD177/ANPEP/PTAFR/TARM1/LILRA3/IGF2R/ITGB2/CXCR1/CEACAM6/CXCR2/ITGAM/SPARC/ITGAX/PTPRN2/CEACAM8/LILRB2	37
GO:0043202	lysosomal lumen	15/1296	86/14380	0.00944875670984459	0.049579431275252	0.0376609226637212	CD1E/GPC5/PDGFRB/IFI30/VCAN/PRELP/SDC3/FMOD/AGRN/HSPG2/GPC3/CTSL/GPC4/SDC2/CTSD	15
