ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004866	endopeptidase inhibitor activity	28/1840	121/14805	0.000748198343951932	0.0163772304176145	0.0146664377130227	WFDC2/BIRC5/ITIH4/SERPINA7/PTTG1/SERPINA3/CST2/PCSK1N/CST7/SERPINA5/PI3/COL7A1/WFDC3/TNFSF14/CD27/BIRC7/SERPINB2/PRDX5/AHSG/NLRP7/MT3/LEF1/CST6/SPOCK3/SPINK1/VIL1/TIMP1/SLPI	28
GO:0008509	anion transmembrane transporter activity	53/1840	278/14805	0.000912560948634273	0.0195407072696687	0.0174994525161446	SLC7A4/SLC7A10/SLC6A19/SLC6A18/SLC38A3/SLC22A24/SLC2A9/SLC6A7/SLC25A2/FXYD1/CLCN5/SLC4A5/SLC1A6/TTYH1/SLC7A5/SLC4A3/GABRQ/SLC38A5/SLC22A8/SLC10A6/SLC5A5/CLIC3/SLC26A10/SLC6A16/SLC12A3/SLC43A1/SLC5A8/GABRB1/SLC7A13/SLC22A9/CLCA2/SLC13A1/GABRB3/SLC16A12/CLCNKB/SLC16A11/SLCO4A1/FXYD3/SLC6A15/SLCO4C1/SLC10A2/GABRP/SLC25A29/SERINC5/SLC22A14/SERINC4/CLIC5/AQP6/NMUR2/ASIC3/CLCNKA/SLC26A7/SLC25A21	53
GO:0022843	voltage-gated cation channel activity	25/1840	107/14805	0.00121018093038321	0.02536230247718	0.022712914214135	KCNB1/CNGB1/CACNG4/HCN2/NOX1/KCND3/CACNG5/KCNH3/KCNJ1/CACNB3/KCNJ11/KCNS1/REST/KCNV1/CACNA2D1/CACNA1I/KCNJ3/KCNG3/KCNH8/KCNJ13/CATSPER1/CACNA1B/KCNAB3/CACNB1/KCNJ15	25
GO:0005272	sodium channel activity	13/1840	42/14805	0.00125851722448052	0.025825822210694	0.0231280139060236	SCNN1B/SCN3A/HCN2/SCNN1D/SCN2A/SCNN1G/ASIC4/SCNN1A/CACNA1I/ASIC1/GRIK1/ASIC3/SCN1A	13
GO:0070851	growth factor receptor binding	25/1840	108/14805	0.00139251441412276	0.0279923815900187	0.0250682508922636	FAM83B/FGF17/IL11/FGF9/AGR2/ERBB4/FGF7/FER/GATA3/PGF/CSF3/KL/EREG/FLRT3/ERN1/IL6R/FGF18/TLR9/IL6ST/GREM1/MS4A1/ECM1/IL6/CBLC/PYCARD	25
GO:0061135	endopeptidase regulator activity	28/1840	127/14805	0.00164515620478077	0.0324095772341812	0.0290240189390797	WFDC2/BIRC5/ITIH4/SERPINA7/PTTG1/SERPINA3/CST2/PCSK1N/CST7/SERPINA5/PI3/COL7A1/WFDC3/TNFSF14/CD27/BIRC7/SERPINB2/PRDX5/AHSG/NLRP7/MT3/LEF1/CST6/SPOCK3/SPINK1/VIL1/TIMP1/SLPI	28
GO:0005212	structural constituent of eye lens	6/1840	12/14805	0.00173111489654108	0.0333908747787707	0.0299028085114719	CRYGS/CRYBB2/HSPB6/BFSP2/CRYAA/CRYBB3	6
GO:0005326	neurotransmitter transporter activity	8/1840	20/14805	0.00176912397228482	0.0333908747787707	0.0299028085114719	SLC6A19/SLC6A18/SLC6A7/GABRQ/SLC6A16/CPLX3/SLC6A15/CPLX1	8
GO:0015171	amino acid transmembrane transporter activity	18/1840	70/14805	0.00181936141228383	0.0333908747787707	0.0299028085114719	SLC7A4/SLC7A10/SLC6A19/SLC6A18/SLC38A3/SLC6A7/SLC25A2/SLC1A6/SLC7A5/SLC38A5/SLC6A16/SLC43A1/SLC7A13/SLC16A12/SLC6A15/SLC25A29/SERINC5/SERINC4	18
GO:0015175	neutral amino acid transmembrane transporter activity	10/1840	29/14805	0.0018305657239123	0.0333908747787707	0.0299028085114719	SLC7A10/SLC6A19/SLC38A3/SLC6A7/SLC7A5/SLC38A5/SLC43A1/SLC6A15/SERINC5/SERINC4	10
GO:0015103	inorganic anion transmembrane transporter activity	26/1840	117/14805	0.00210350089670293	0.037671788786407	0.0337365311279819	SLC22A24/FXYD1/CLCN5/SLC4A5/TTYH1/SLC4A3/GABRQ/SLC22A8/SLC5A5/CLIC3/SLC26A10/SLC12A3/GABRB1/SLC22A9/CLCA2/SLC13A1/GABRB3/CLCNKB/FXYD3/GABRP/SLC22A14/CLIC5/AQP6/NMUR2/CLCNKA/SLC26A7	26
GO:0005342	organic acid transmembrane transporter activity	28/1840	131/14805	0.00266276062905965	0.0464145386223451	0.0415659987876305	SLC7A4/SLC7A10/SLC6A19/SLC6A18/SLC38A3/SLC22A24/SLC2A9/SLC6A7/SLC25A2/SLC1A6/SLC7A5/SLC38A5/SLC10A6/SLC26A10/SLC6A16/SLC43A1/SLC5A8/SLC7A13/SLC22A9/SLC16A12/SLC16A11/SLC6A15/SLC10A2/SLC25A29/SERINC5/SERINC4/SLC26A7/SLC25A21	28
GO:0005267	potassium channel activity	24/1840	107/14805	0.00268591746342505	0.0464145386223451	0.0415659987876305	KCNIP1/KCNB1/CNGB1/KCNN4/HCN2/KCND3/KCNH3/KCNK12/KCNJ1/KCNJ11/KCNS1/REST/KCNN3/KCNV1/KCNK17/KCNJ3/KCNG3/GRIK1/KCNH8/KCNJ13/KCNK15/KCNAB3/KCNK10/KCNJ15	24
GO:0004175	endopeptidase activity	60/1840	339/14805	0.00280890252109833	0.0477029135048595	0.0427197878889365	TMPRSS2/F2/KLK6/CAPN8/PSMB10/PLG/NAPSA/KLK10/TMPRSS4/MST1L/PHEX/PRSS22/RHBDL1/TMPRSS3/ADAM8/KLK14/ADAM33/ADAMTS14/PRSS50/MMP23B/NRIP3/CTSK/MMP12/HTRA3/TPSG1/MMP10/TMPRSS6/ADAM22/TMPRSS13/PRSS3/ACE2/USP12/GZMH/KLK4/ADAM32/KLK1/CAPN12/CLCA2/ADAMTS13/HTRA4/PRSS12/GZMB/TMPRSS5/CAPN14/UCHL1/CTRL/PSMB3/GZMM/MMP9/TLL1/PRSS53/PRSS45/PYCARD/HGFAC/ADAMTSL3/ECEL1/MMP3/GZMA/TMPRSS11D/MMP17	60
GO:0005523	tropomyosin binding	6/1840	13/14805	0.00287866483593219	0.0480590654812407	0.0430387356380227	TNNT2/TMOD4/TNNT1/PYCARD/TNNT3/S100A6	6
