ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0033275	actin-myosin filament sliding	15/1859	31/14737	1.27321873172701e-06	0.000579378181059096	0.000540756758188674	TNNT2/MYH8/MYLK2/MYBPC2/TNNC1/TCAP/MYBPC3/TNNI2/TNNC2/MYH3/TPM2/DES/ACTN2/TNNT1/TNNT3	15
GO:0015672	monovalent inorganic cation transport	95/1859	468/14737	1.29590646276033e-06	0.000579378181059096	0.000540756758188674	ATP6V0A4/KCNIP1/SLC38A3/SCNN1B/WNK2/KCNB1/NOS1/CNGB1/TWIST1/KLHL3/KCNN4/ATP1A3/DRD4/SLC9A5/SCN3A/SLC2A9/SLC9A4/FXYD2/FXYD1/SLC4A5/HCN2/ATP1A4/SCNN1D/RNF207/NOX1/KCND3/SCN2A/SCNN1G/KCNH3/SLC4A3/KCNK12/UQCR10/KCNJ1/SLC10A6/COX5B/COX6C/KCNJ11/SLC5A5/KCNS1/REST/KCNN3/KCNV1/COX17/COX4I2/MFSD3/ATP5EP2/PKP2/UQCRQ/SLC12A3/ATP5E/ASIC4/SCNN1A/SLC5A8/ACTN2/NPPA/P2RY12/FXYD7/NKAIN4/KCNK17/SLC13A1/SLC5A1/GCK/SLC9A2/CACNA1I/SLC9A7/KCNJ3/TCIRG1/ATP6V1C2/SLC9C2/KCNG3/ASIC1/FXYD3/GRIK1/AMIGO1/KCNH8/SLC6A15/COX7A1/FXYD5/KCNJ13/KCNK15/ATP5I/COX6B1/SLC10A2/ATP5J2/ATP6V1B1/KCNAB3/DRD2/SLC24A5/KCNK10/ASIC3/ATP5D/SCN1A/ANK3/SLC2A6/KCNJ15	95
GO:0034762	regulation of transmembrane transport	83/1859	397/14737	1.79828350046264e-06	0.000742137767690928	0.0006926667701782	EPO/KCNIP1/F2/TRDN/ABCB1/CD19/WNK2/KCNB1/NOS1/TWIST1/GSTO1/DRD4/BDKRB1/SCN3A/CNIH2/FXYD2/FXYD1/CLCN5/CACNG4/HCN2/GRIN1/RNF207/NOX1/KCND3/SCN2A/CBARP/MAPK8IP2/CACNG5/KCNH3/KCNK12/KCNJ1/CACNB3/JSRP1/CRHR1/KCNJ11/TCAF1/HTR3A/CLIC3/KCNS1/HAP1/KCNV1/COX17/S100A1/REM2/CACNA2D1/SLN/FKBP1B/ACTN2/NPPA/FXYD7/KCNK17/GRIN2D/CYBA/CACNA1I/KCNJ3/CLCNKB/SHISA9/KCNG3/XCL1/HAMP/FXYD3/TLR9/RRAD/PLA2G6/PIK3CG/AMIGO1/KCNH8/FXYD5/KCNJ13/KCNK15/CATSPER1/MMP9/CACNA1B/KCNAB3/CLIC5/DRD2/KCNK10/CLCNKA/CACNB1/SCN1A/ANK3/SLC30A1/KCNJ15	83
GO:0010817	regulation of hormone levels	89/1859	438/14737	2.67547716825799e-06	0.00102528107197886	0.000956935705970169	BMP5/AFP/SLC30A8/FOXE1/FGA/GRP/AKR1D1/KLK6/STXBP5L/KCNB1/HNF4A/LEP/ADH4/IL11/IFNG/CYP19A1/CRABP2/FDX1L/DUOXA1/CYP26A1/NR0B2/CYP21A2/IYD/SERPINA7/VGF/CRHR1/KCNJ11/DUOXA2/RFX3/SYT9/CHST9/SLC5A5/CCL5/REST/GATA3/FOXD1/PCSK1N/WNT4/SELENOM/ALDH1A2/ACE2/C1QTNF12/NPFF/BAD/FAM3B/CYP26C1/KISS1/INHA/TSPO/FKBP1B/UCN/CPLX3/SLC22A9/NMU/P2RY1/GCK/SULT1B1/CHST8/HSD17B3/RETN/DUOX2/SLCO4A1/CLOCK/PLA2G6/UGT1A7/FOXA2/SDR16C5/DHRS2/STX1A/BCO2/PHPT1/CRABP1/IL6/HCAR2/UQCC2/RBP1/POMC/FOXA1/EGFR/LIF/STAR/DRD2/CPLX1/ASMT/ILDR2/SYT7/GIPR/BLK/NMB	89
GO:0006953	acute-phase response	17/1859	41/14737	3.6558821721029e-06	0.00130758719022214	0.00122042326264516	EPO/APCS/F2/LBP/SAA1/ITIH4/HP/SERPINA3/CRP/IL6R/ORM1/HAMP/AHSG/SAA2/IL6/CEBPB/SAA4	17
GO:0072676	lymphocyte migration	27/1859	87/14737	5.00765666450943e-06	0.00167912987531832	0.00156719886533364	CCL7/AIRE/CCL13/SAA1/CCL20/ADAM8/ZAP70/CCL11/CCL5/GATA3/GCSAML/CCL17/XCL2/CCL25/TNFSF14/CCL19/CXCL13/XCL1/PIK3CG/ARTN/DEFA1B/ECM1/GPR15/CYP7B1/PYCARD/CCL26/CXCR3	27
GO:0070268	cornification	20/1859	55/14737	5.83199297564309e-06	0.00183684569667757	0.00171440133008195	KRT14/TGM5/KRT17/TCHH/KRT32/KLK14/KRT5/PKP2/PI3/KRT81/KRT15/KRT13/KRT16/TGM1/KRT10/KRT7/KRT23/KRT72/KRT19/PKP3	20
GO:0007606	sensory perception of chemical stimulus	26/1859	83/14737	6.16276282203099e-06	0.00183684569667757	0.00171440133008195	SYT10/SCNN1B/CNGB1/OR2T10/OR7C1/REEP2/SCNN1D/OR13A1/SCNN1G/GJB4/OR2T5/CST2/TAS1R3/OR14I1/SCNN1A/TAS2R3/LPO/ASIC1/WNT10B/OR7A5/RTP5/LEF1/DRD2/ASIC3/TAS1R1/FZD2	26
GO:0045989	positive regulation of striated muscle contraction	9/1859	14/14737	8.75231769734447e-06	0.00244542106708114	0.00228240898927846	GSTO1/RGS2/CHGA/RNF207/ACE2/UCN/NPPA/ATP2A1/ADRA1A	9
GO:0030216	keratinocyte differentiation	36/1859	136/14737	9.11620155482253e-06	0.00244542106708114	0.00228240898927846	KRT14/TGM5/DNASE1L2/KRT17/CDH3/TCHH/KRT32/KLK14/KRT5/KRTAP5-9/CTSK/CYP27B1/LATS1/CNFN/SFN/OVOL2/EREG/PKP2/PI3/GRHL2/KRT81/KRT15/KRT13/KRT16/TGM1/KRTAP5-8/KRT10/KRTAP5-10/KRT7/ROCK2/KRT23/KRT72/KRT19/PKP3/KRTAP5-1/WNT16	36
GO:0051346	negative regulation of hydrolase activity	72/1859	346/14737	1.01541699507431e-05	0.00259414865646366	0.00242122237873108	UMODL1/APCS/TNNT2/PPP1R1B/APOC1/WFDC2/NOS1/GPX1/WFDC10B/ANXA8/RGS2/BIRC5/PPP1R35/PAM16/FZD10/SSPO/GPSM1/ITIH4/PLAUR/SERPINA7/PTTG1/SERPINA3/HRAS/CST2/CSRNP3/LRRK2/APOC3/PCSK1N/SFN/CST7/SPOCD1/SERPINA5/PPP1R36/APOA1/LMTK3/PLXNB3/PI3/FKBP1B/COL7A1/WFDC3/TNFSF14/CD27/TNFRSF6B/PTX3/CD44/BIRC7/PPP4R4/SERPINB2/PRDX5/TLR9/GPC3/ROCK2/AHSG/RAG1/PKMYT1/VTN/NLRP7/AMOT/ECM1/IL6/MT3/MMP9/LEF1/PI15/CST6/SPOCK3/SPINK1/VIL1/TIMP1/SLPI/DGKI/GZMA	72
GO:0007586	digestion	33/1859	121/14737	1.07776072655275e-05	0.00262826649907067	0.00245306592163226	AKR1D1/CAPN8/MGAM/OXTR/LEP/KCNN4/SLC9A4/NPR3/PLS1/TFF3/SERPINA3/UCN2/CHRM3/AMY2A/PYY2/PRSS3/ACE2/CEL/AMY2B/APOA1/UCN/SSTR1/HRH2/NMU/SLC5A1/MLNR/HAMP/TLR9/CTRL/AMY1A/VIL1/AQP5/SLC26A7	33
GO:0048247	lymphocyte chemotaxis	19/1859	54/14737	1.71771880933115e-05	0.00400676583133114	0.00373967431395345	CCL7/CCL13/SAA1/CCL20/ADAM8/CCL11/CCL5/CCL17/XCL2/CCL25/TNFSF14/CCL19/CXCL13/XCL1/PIK3CG/DEFA1B/CYP7B1/CCL26/CXCR3	19
GO:0042471	ear morphogenesis	29/1859	103/14737	1.87682703554438e-05	0.00404216818533744	0.00377271674256148	USH1G/EYA1/FOXI1/TWIST1/NKX3-2/SIX4/DLX5/FGF9/PDZD7/MYO3B/TCAP/GATA3/WNT1/GJB6/ITGA8/FOXG1/STRC/GSC/OSR2/CHRNA10/TFAP2A/TMIE/CTHRC1/TBX1/GBX2/OTX1/ATP6V1B1/CLIC5/FZD2	29
GO:0050909	sensory perception of taste	15/1859	37/14737	1.88961981679817e-05	0.00404216818533744	0.00377271674256148	SCNN1B/REEP2/SCNN1D/SCNN1G/CST2/TAS1R3/SCNN1A/TAS2R3/LPO/ASIC1/WNT10B/RTP5/LEF1/ASIC3/TAS1R1	15
GO:0008544	epidermis development	60/1859	279/14737	1.95892586801069e-05	0.00404216818533744	0.00377271674256148	KRT14/TGM5/FOXE1/HOXB13/DNASE1L2/KRT17/COL17A1/CRABP2/CDH3/LAMB3/TCHH/EDAR/PDZD7/KRT32/KLK14/FA2H/KRT5/KRTAP5-9/FGF7/CTSK/CYP27B1/SULT2B1/UGCG/LATS1/CNFN/LHX2/SFN/OVOL2/EREG/PKP2/STRC/PI3/GRHL2/COL7A1/FST/KRT81/KRT15/KRT13/KRT16/TGM1/KRTAP5-8/AGPAT2/KRT10/KRTAP5-10/KRT7/ROCK2/KRT23/POU2F3/WNT10B/TNFRSF19/KRT72/KRT19/PKP3/CST6/KRTAP5-1/SOSTDC1/EGFR/CLIC5/WNT10A/WNT16	60
GO:0002526	acute inflammatory response	34/1859	134/14737	4.14699884279731e-05	0.008240240293188	0.00769094483243151	EPO/APCS/C4BPB/F2/C4BPA/PTGES/CD19/LBP/SAA1/ADAM8/IL20RB/ITIH4/HP/SERPINA3/SUSD4/GATA3/CRP/NPFF/DEFB1/NUPR1/IL6R/ORM1/CPN2/S100A8/HAMP/IL6ST/PIK3CG/AHSG/SAA2/VTN/IL6/C9/CEBPB/SAA4	34
GO:0006941	striated muscle contraction	37/1859	152/14737	5.12268602443511e-05	0.00981543232896227	0.00916113436775858	TNNT2/MYH8/MYLK2/NOS1/GSTO1/RGS2/ATP1A3/CHGA/MYBPC2/TNNC1/RNF207/KCND3/PGAM2/TCAP/ARG2/JSRP1/MYBPC3/TNNI2/MYBPH/ACE2/CACNA2D1/PKP2/TNNC2/MYH3/FKBP1B/UCN/NPPA/KCNJ3/ATP2A1/CCDC78/PIK3CG/ADRA1A/TNNT1/MB/IGSF22/SCN1A/TNNT3	37
GO:0043410	positive regulation of MAPK cascade	88/1859	466/14737	5.68558957509627e-05	0.0105183407139281	0.00981718679082866	EPO/FSHR/FGA/CCL7/LEP/GHR/NRG1/DRD4/CCL13/MAPK8IP3/PAK3/CHI3L1/TLR3/IL11/SAA1/SOX2/PLA2G5/CYSLTR2/PLA2G2A/FGF9/GAREM1/FZD10/NOX1/EDAR/CCL20/MAPK8IP2/ADAM8/ERBB4/WNT7B/ADRB3/CCL11/HRAS/CCL5/LRRK2/TAOK1/EPHA8/BRAF/IGF2/KL/CCL17/DUSP15/HIPK2/XCL2/KISS1/TNIK/MAP3K13/ERN1/CCL25/PDE6G/CD27/KDR/CCNQ/CCL19/CD44/P2RY1/BIRC7/FGF18/GADD45G/TDGF1/TBX1/MIF/TNFAIP8L3/MARCO/GPR37L1/XCL1/AR/NENF/TLR9/EPHA4/PIK3CG/ADRA1A/MAP3K15/TNFRSF19/AGER/NTRK1/GRM4/IL6/LAMTOR2/MT3/EGFR/LIF/DRD2/CAVIN3/PYCARD/CHRNA7/CCL26/MAP3K2/WNT16	88
GO:1903522	regulation of blood circulation	53/1859	248/14737	6.9600526922097e-05	0.012446894231235	0.0116171826866111	TNNT2/KCNIP1/TRDN/FGA/ATP2B3/NOS1/OXTR/LEP/GSTO1/RGS2/ATP1A3/HSPB7/FOXN4/FXYD2/FXYD1/CHGA/CACNG4/IFNG/ATP1A4/RNF207/ADRB1/KCND3/CACNG5/CACNB3/KCNJ11/P2RX1/CHRM3/ARHGAP42/S100A1/ACE2/CACNA2D1/NPFF/PKP2/FKBP1B/DES/UCN/NPPA/HRH2/FXYD7/KCNJ3/ATP2A1/FXYD3/PIK3CG/ADRA1A/ADRA1D/KCNK15/CACNA1B/EGFR/DRD2/CACNB1/SMTNL1/AVPR1B/CHRNA7	53
GO:0042472	inner ear morphogenesis	24/1859	84/14737	7.4147925371368e-05	0.0128323748263674	0.0119769670964889	USH1G/EYA1/FOXI1/SIX4/DLX5/FGF9/PDZD7/MYO3B/TCAP/GATA3/WNT1/ITGA8/FOXG1/STRC/CHRNA10/TFAP2A/TMIE/CTHRC1/TBX1/GBX2/OTX1/ATP6V1B1/CLIC5/FZD2	24
GO:0052652	cyclic purine nucleotide metabolic process	31/1859	122/14737	8.63098222442107e-05	0.0130948759774395	0.0122219698876107	GPHA2/FSHR/NPFFR2/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NPR3/ADRB1/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/GPR87/MRAP2/UCN2/GUCA1B/APLP1/UCN/NPPA/MARCO/MC1R/GUCY2D/MTNR1A/DRD2/RUNDC3A/GIPR	31
GO:0006836	neurotransmitter transport	39/1859	167/14737	8.63883388348383e-05	0.0130948759774395	0.0122219698876107	SLC6A19/SYT10/SLC6A18/NOS1/SV2C/DRD4/SLC6A7/GABRQ/BRSK1/SYT9/SYT3/LRRK2/BRAF/SYTL1/SYN1/SLC6A16/LIN7B/CPLX3/SYT8/OTOF/RIMS4/GPM6B/ASIC1/UNC13C/SLC6A15/STX19/CAMK2A/GRM4/STX1A/SYT5/SNCG/CACNA1B/DOC2A/DRD2/CPLX1/GAD1/DGKI/SYT7/SLC30A1	39
GO:0023061	signal release	74/1859	381/14737	8.66959553729033e-05	0.0130948759774395	0.0122219698876107	SLC30A8/FGA/GRP/SYT10/STXBP5L/KCNB1/HNF4A/LEP/IL11/IFNG/NR0B2/VGF/CRHR1/KCNJ11/BRSK1/RFX3/SYT9/CCL5/REST/SYT3/GATA3/LRRK2/FOXD1/BRAF/SYTL1/SELENOM/SYN1/C1QTNF12/LIN7B/NPFF/BAD/FAM3B/KISS1/INHA/FKBP1B/UCN/CPLX3/SYT8/OTOF/NMU/P2RY1/GCK/RIMS4/RETN/ASIC1/CLOCK/PLA2G6/UNC13C/FOXA2/STX19/CAMK2A/GRM4/STX1A/SYT5/PHPT1/IL6/SNCG/CACNA1B/HCAR2/UQCC2/POMC/DOC2A/EGFR/LIF/DRD2/CPLX1/GAD1/ILDR2/DGKI/SYT7/GIPR/SLC30A1/BLK/NMB	74
GO:0043588	skin development	52/1859	244/14737	8.74940948543948e-05	0.0130948759774395	0.0122219698876107	KRT14/TGM5/FOXE1/FRAS1/DNASE1L2/KRT17/CDH3/TCHH/EDAR/KRT32/KLK14/FA2H/KRT5/KRTAP5-9/FGF7/CTSK/CYP27B1/LATS1/TCF15/CNFN/LHX2/SFN/OVOL2/EREG/PKP2/PI3/GRHL2/FST/KRT81/KRT15/KRT13/LTB/KRT16/TGM1/KRTAP5-8/KRT10/KRTAP5-10/KRT7/ROCK2/KRT23/WNT10B/TNFRSF19/KRT72/KRT19/PKP3/ALOXE3/GJB3/KRTAP5-1/SOSTDC1/EGFR/WNT10A/WNT16	52
GO:0009152	purine ribonucleotide biosynthetic process	47/1859	214/14737	8.78686924860804e-05	0.0130948759774395	0.0122219698876107	GPHA2/FSHR/ATP6V0A4/NPFFR2/AMPD1/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NME3/NPR3/ADRB1/NME8/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/COX5B/GPR87/CHCHD10/MRAP2/UCN2/PANK3/NME1/ATP5EP2/GUCA1B/ATP5E/APLP1/UCN/NPPA/TCIRG1/MARCO/MC1R/GUCY2D/PANK1/ATP5I/AK5/ATP5J2/MTNR1A/DRD2/RUNDC3A/ATP5D/GIPR	47
GO:0010466	negative regulation of peptidase activity	44/1859	197/14737	9.66765636981514e-05	0.0138254944570426	0.0129038852469028	UMODL1/WFDC2/GPX1/WFDC10B/ANXA8/BIRC5/SSPO/ITIH4/PLAUR/SERPINA7/PTTG1/SERPINA3/CST2/PCSK1N/SFN/CST7/SERPINA5/PI3/COL7A1/WFDC3/TNFSF14/CD27/TNFRSF6B/CD44/BIRC7/SERPINB2/PRDX5/GPC3/AHSG/RAG1/VTN/NLRP7/ECM1/IL6/MT3/MMP9/LEF1/PI15/CST6/SPOCK3/SPINK1/VIL1/TIMP1/SLPI	44
GO:0009190	cyclic nucleotide biosynthetic process	31/1859	123/14737	0.00010167382610737	0.0138254944570426	0.0129038852469028	GPHA2/FSHR/NPFFR2/P2RY11/NOS1/DRD4/GABBR1/ADGRF1/NPR3/ADRB1/VIPR2/AKAP12/TAAR1/ADCY10/ADRB3/RAMP1/CRHR1/GPR87/MRAP2/UCN2/GUCA1B/APLP1/UCN/NPPA/MARCO/MC1R/GUCY2D/MTNR1A/DRD2/RUNDC3A/GIPR	31
GO:0042445	hormone metabolic process	40/1859	174/14737	0.000101922292014662	0.0138254944570426	0.0129038852469028	BMP5/AFP/FOXE1/AKR1D1/KLK6/LEP/ADH4/CYP19A1/CRABP2/FDX1L/DUOXA1/CYP26A1/CYP21A2/IYD/DUOXA2/CHST9/SLC5A5/REST/GATA3/PCSK1N/WNT4/SELENOM/ALDH1A2/ACE2/CYP26C1/TSPO/SULT1B1/CHST8/HSD17B3/DUOX2/UGT1A7/SDR16C5/DHRS2/BCO2/CRABP1/RBP1/POMC/FOXA1/STAR/ASMT	40
GO:0060452	positive regulation of cardiac muscle contraction	7/1859	11/14737	0.000104344250091797	0.0138254944570426	0.0129038852469028	RGS2/CHGA/RNF207/ACE2/UCN/NPPA/ADRA1A	7
GO:0006721	terpenoid metabolic process	25/1859	91/14737	0.000106864429096607	0.0138254944570426	0.0129038852469028	CYP2C9/APOC2/CYP2E1/ADH4/RARRES2/CRABP2/STRA6/CYP26A1/GPC2/APOC3/ALDH1A2/APOA1/CYP26C1/LRP2/CYP2D6/GPC3/ABCA4/UGT1A7/SDR16C5/BCO2/CRABP1/RBP1/EGFR/STAR/LRP8	25
GO:0006813	potassium ion transport	44/1859	198/14737	0.000109409163216663	0.0138254944570426	0.0129038852469028	KCNIP1/KCNB1/NOS1/CNGB1/KCNN4/ATP1A3/SLC9A5/SLC9A4/FXYD2/FXYD1/HCN2/ATP1A4/RNF207/KCND3/KCNH3/KCNK12/KCNJ1/KCNJ11/KCNS1/REST/KCNN3/KCNV1/ACTN2/NPPA/P2RY12/KCNK17/GCK/SLC9A2/SLC9A7/KCNJ3/SLC9C2/KCNG3/FXYD3/GRIK1/AMIGO1/KCNH8/KCNJ13/KCNK15/KCNAB3/DRD2/SLC24A5/KCNK10/ANK3/KCNJ15	44
GO:0002548	monocyte chemotaxis	18/1859	56/14737	0.000110974291922263	0.0138254944570426	0.0129038852469028	CCL7/NBL1/CCL13/CCL20/S100A14/LGALS3/CCL11/CCL5/CCL17/XCL2/IL6R/RPS19/CCL25/CCL19/XCL1/GREM1/IL6/CCL26	18
GO:0097529	myeloid leukocyte migration	39/1859	169/14737	0.000113387093403518	0.0138254944570426	0.0129038852469028	CXCL6/CCL7/NBL1/CCL13/RARRES2/CXCL1/CHGA/IFNG/CYP19A1/LBP/SAA1/STAP1/CCL20/ADAM8/S100A14/LGALS3/CCL11/CCL5/PGF/CCL17/XCL2/IL6R/RPS19/CCL25/CXCL2/P2RY12/ITGA9/CCL19/TREM1/MIF/CD177/CX3CR1/S100A8/XCL1/PIK3CG/GREM1/CXCL3/IL6/CCL26	39
GO:0042391	regulation of membrane potential	70/1859	359/14737	0.00011766770781056	0.0138559174342	0.0129322802245528	TRDN/KCNB1/CNGB1/KCNN4/ATP1A3/DRD4/SCN3A/POPDC3/MLLT11/CNIH2/FXYD1/CACNG4/HCN2/IFNG/ATP1A4/SLC1A6/GRIN1/RNF207/KCND3/SCN2A/MAPK8IP2/KCNH3/KCNK12/CACNB3/KCNJ11/P2RX1/CHRNA6/LRRK2/MPP2/SLC26A10/CACNA2D1/NPFF/BAD/PKP2/GRIN3B/TSPO/MAPT/FKBP1B/ACTN2/CHRNA10/NPPA/GRIA2/KCNK17/KDR/HSH2D/PYCR1/GRIN2D/GABRB3/RIMS4/CACNA1I/KCNJ3/ASIC1/GRIA1/GRIK1/PMAIP1/ADRA1A/KCNH8/STX1A/KCNK15/BCO2/CATSPER1/IL6/CACNA1B/KCNK10/P2RX6/SLC26A7/SCN1A/DGKI/ANK3/CHRNA7	70
GO:0009913	epidermal cell differentiation	41/1859	181/14737	0.000118801901579348	0.0138559174342	0.0129322802245528	KRT14/TGM5/DNASE1L2/KRT17/CDH3/TCHH/PDZD7/KRT32/KLK14/FA2H/KRT5/KRTAP5-9/CTSK/CYP27B1/SULT2B1/LATS1/CNFN/SFN/OVOL2/EREG/PKP2/STRC/PI3/GRHL2/KRT81/KRT15/KRT13/KRT16/TGM1/KRTAP5-8/KRT10/KRTAP5-10/KRT7/ROCK2/KRT23/KRT72/KRT19/PKP3/KRTAP5-1/CLIC5/WNT16	41
