ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005201	extracellular matrix structural constituent	22/2078	66/14627	6.73882872943812e-05	0.00186569286823587	0.00165785320321215	FBN2/COL11A1/COL4A6/HAPLN1/PRELP/LUM/ACAN/HAPLN3/COL1A1/COL11A2/COL19A1/COL5A3/COL3A1/CHI3L1/COL1A2/COL5A1/COL5A2/IMPG1/FBLN2/FBLN1/COMP/MGP	22
GO:0050786	RAGE receptor binding	7/2078	10/14627	9.35058216478622e-05	0.00251686503268829	0.00223648427216232	S100A12/S100P/S100A8/S100A4/S100A9/S100A13/S100B	7
GO:0005230	extracellular ligand-gated ion channel activity	17/2078	48/14627	0.000193145054736821	0.0050583123794589	0.00449481236912431	CHRNB4/ZACN/GABRB2/GRIA2/GRIA4/GRIK1/GRIK5/SLC17A7/GABRR2/P2RX7/GABRD/CHRNA10/GRIK3/GABRP/GABRE/HTR3A/P2RX6	17
GO:0071855	neuropeptide receptor binding	10/2078	21/14627	0.000257595259835459	0.0065686791258042	0.00583692306219959	EDN3/KISS1/MRAP2/GNAO1/QRFP/UCN/NPPA/UCN2/POMC/TAC1	10
GO:0008201	heparin binding	36/2078	143/14627	0.000344902407924518	0.00856949828920149	0.00761484938413646	COL13A1/PRELP/LTF/POSTN/PF4/SERPIND1/APOH/ANGPTL3/GREM2/HRG/SERPINA5/PRG2/CCL23/WISP2/ADAMTS15/SLIT2/SELL/COL5A3/APOE/KNG1/AGER/CEL/CLEC3B/COL5A1/PGF/CCL8/PLA2G5/PCOLCE/COMP/PCSK6/VTN/CCL2/CXCL13/FGF1/FN1/SAA1	36
GO:0005539	glycosaminoglycan binding	44/2078	188/14627	0.000463391971392347	0.0112256705069796	0.00997512191049841	COL13A1/HAPLN1/CEMIP/PRELP/LTF/POSTN/PF4/SERPIND1/ACAN/APOH/ANGPTL3/GREM2/HRG/HAPLN3/SERPINA5/PRG2/STAB1/CCL23/WISP2/ADAMTS15/SLIT2/SELL/SEMA5A/COL5A3/APOE/DPYSL3/KNG1/AGER/CEL/CLEC3B/COL5A1/PGF/CCL8/PLA2G5/PCOLCE/COMP/PCSK6/VTN/CCL2/CXCL13/FGF1/FN1/SAA1/TREM2	44
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	51/2078	227/14627	0.000485700306352286	0.0114791121184235	0.0102003299254472	EBF3/PITX1/HOXD13/FOXJ1/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/FOXA1/WT1/AR/RORB/LEF1/GATA3/POU2F3/SOX11/FOSL1/DDIT3/JUND/TFEC/LHX2/SOX18/MEF2B/SPI1/ETV2/TOX2/DLX5/HNF4G/SIX1/CREB3L1/ETV4/MYBL2/SATB2/ESR1/SIX2/FOXD1/HNF4A/MESP1/HEYL/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/ATF2/CEBPA/NFIC/NFATC2	51
GO:0008528	G-protein coupled peptide receptor activity	26/2078	95/14627	0.000573354439033313	0.0132281059862686	0.0117544844894549	BDKRB2/KISS1R/SORCS2/TSHR/UTS2R/RAMP3/GP1BA/NPR3/GCGR/F2RL3/NLRP6/GPR83/FSHR/RAMP2/AVPR1B/CXCR3/BDKRB1/GPR143/SSTR1/RAMP1/SORCS1/CYSLTR2/MCHR1/EDNRB/CXCR5/AVPR2	26
GO:0008083	growth factor activity	33/2078	131/14627	0.000589023110600256	0.0132735673063174	0.0117948813823993	LEFTY2/NTF4/ANGPTL3/GDF10/FGF17/FGF18/KCNK3/CNTF/TIMP1/ARTN/IL6/NENF/MIA/NRG4/IL34/NTF3/BMP8B/IGF2/OSM/DKK1/IL11/CLEC11A/PGF/EFEMP1/BMP3/NGF/GMFG/GDF7/FGF1/GDF3/INHA/PSPN/GDF15	33
GO:0005244	voltage-gated ion channel activity	38/2078	158/14627	0.000630218244966794	0.0135706995416183	0.0120589128510605	KCNV1/CLCNKB/SCN7A/KCNK12/KCNJ13/KCNA2/GPR89B/KCNC4/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/CACNA1I/KCNK3/KCNB1/CLIC4/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/KCNA5/SCN9A/KCNK4/CLCN3/NOX1/CACNB1/CATSPER1/CACNA2D1/KCNH7/KCNB2/KCNA6/CLCN1/KCNK10/CACNA1F/KCNQ3/KCNE4	38
GO:0022832	voltage-gated channel activity	38/2078	158/14627	0.000630218244966794	0.0135706995416183	0.0120589128510605	KCNV1/CLCNKB/SCN7A/KCNK12/KCNJ13/KCNA2/GPR89B/KCNC4/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/CACNA1I/KCNK3/KCNB1/CLIC4/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/KCNA5/SCN9A/KCNK4/CLCN3/NOX1/CACNB1/CATSPER1/CACNA2D1/KCNH7/KCNB2/KCNA6/CLCN1/KCNK10/CACNA1F/KCNQ3/KCNE4	38
GO:0001653	peptide receptor activity	26/2078	96/14627	0.000681826480846367	0.0143628230421767	0.0127627931654995	BDKRB2/KISS1R/SORCS2/TSHR/UTS2R/RAMP3/GP1BA/NPR3/GCGR/F2RL3/NLRP6/GPR83/FSHR/RAMP2/AVPR1B/CXCR3/BDKRB1/GPR143/SSTR1/RAMP1/SORCS1/CYSLTR2/MCHR1/EDNRB/CXCR5/AVPR2	26
GO:0070405	ammonium ion binding	16/2078	49/14627	0.000832642055308529	0.0171665989700843	0.0152542262316322	CHRNB4/APOA1/SLC6A3/CHRM3/HTR1D/SLC6A4/TH/DRD1/SERPINA5/APOC1/DRD5/CETP/GPR143/DRD4/CRP/HTR3A	16
GO:1901338	catecholamine binding	7/2078	13/14627	0.000902482381933548	0.0182188630852835	0.0161892672899483	SLC6A3/TH/DRD1/DRD5/GPR143/DRD4/ADRB1	7
GO:0015081	sodium ion transmembrane transporter activity	34/2078	140/14627	0.000987798329038908	0.0195342159354837	0.0173580887895559	SLC6A3/SLC9C2/SLC6A19/SLC6A4/SCN7A/PKD2L1/ASIC2/GRIK1/SLC5A1/SLC6A7/GRIK5/SCNN1B/SLC6A15/TRPM2/SLC9A3/SLC17A7/SLC10A4/SLC24A5/CACNA1I/SCNN1D/GRIK3/SLC6A17/SLC4A3/HCN4/SLC9A4/ATP1B2/SLC9A7/SCN9A/ATP1A3/SCNN1G/SLC5A11/FXYD2/SLC13A1/SLC25A18	34
GO:0015276	ligand-gated ion channel activity	27/2078	104/14627	0.00109865261842183	0.0208743997500148	0.0185489750643768	CHRNB4/ZACN/GABRB2/GRIA2/GRIA4/ASIC2/GRIK1/KCNJ13/GRIK5/SCNN1B/TRPM2/SLC17A7/GABRR2/KCNJ10/P2RX7/GABRD/CHRNA10/SCNN1D/KCNJ1/GRIK3/HCN4/GABRP/JPH3/GABRE/SCNN1G/HTR3A/P2RX6	27
GO:0022834	ligand-gated channel activity	27/2078	104/14627	0.00109865261842183	0.0208743997500148	0.0185489750643768	CHRNB4/ZACN/GABRB2/GRIA2/GRIA4/ASIC2/GRIK1/KCNJ13/GRIK5/SCNN1B/TRPM2/SLC17A7/GABRR2/KCNJ10/P2RX7/GABRD/CHRNA10/SCNN1D/KCNJ1/GRIK3/HCN4/GABRP/JPH3/GABRE/SCNN1G/HTR3A/P2RX6	27
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	69/2078	341/14627	0.0012886070402434	0.0240126965768433	0.0213376631360142	EBF3/PITX1/HOXD13/FOXJ1/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/FOXA1/WT1/AR/RORB/LEF1/REST/GATA3/POU2F3/EN1/SOX11/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/NACC2/BATF3/SPI1/DACH1/ETV2/HHEX/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/CREB3L1/ETV4/FOXS1/PROX1/MYBL2/TBX2/SATB2/SNAI1/ESR1/GSC/SIX2/FOXD1/HNF4A/NKX3-2/MESP1/HEYL/KLF7/BATF/TCF15/CEBPE/ZBTB20/GLI2/CEBPB/ATF2/CEBPA/NFIC/ASCL2/NFATC2	69
GO:0022843	voltage-gated cation channel activity	26/2078	101/14627	0.00153551656732954	0.0280738783724966	0.0249464260590975	KCNV1/KCNJ13/KCNA2/KCNC4/REST/KCND3/KCNJ10/KCNQ1/CACNA1I/KCNK3/KCNB1/KCNE5/KCNJ1/CACNA1A/HCN4/KCNA5/NOX1/CACNB1/CATSPER1/CACNA2D1/KCNH7/KCNB2/KCNA6/CACNA1F/KCNQ3/KCNE4	26
GO:1901618	organic hydroxy compound transmembrane transporter activity	12/2078	34/14627	0.00171983077226591	0.0308614077467716	0.0274234224505558	SLC6A3/SLC18A1/SLC6A4/SLC22A2/SLCO1A2/SLC10A4/SLC18A2/SLCO1C1/SLC2A13/SLC5A11/AQP9/AQP2	12
GO:0004222	metalloendopeptidase activity	24/2078	92/14627	0.00188377325385107	0.0331886596905762	0.0294914166823001	ADAMTS4/MMP9/MMEL1/ECEL1/MMP12/KEL/ADAMTS6/ADAM19/ADAMTS15/IDE/ADAM8/ADAM10/MMP23B/MMP1/FAP/MMP19/PAPPA2/MMP2/ADAM32/ADAM33/TLL1/PHEX/ADAM11/ADAMTSL2	24
GO:0004129	cytochrome-c oxidase activity	9/2078	22/14627	0.00199970463198884	0.0334088584206411	0.0296870850992172	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0015002	heme-copper terminal oxidase activity	9/2078	22/14627	0.00199970463198884	0.0334088584206411	0.0296870850992172	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	9/2078	22/14627	0.00199970463198884	0.0334088584206411	0.0296870850992172	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:1901681	sulfur compound binding	46/2078	213/14627	0.00209987176590434	0.0342375145539376	0.0304234282821368	COL13A1/FST/PRELP/LTF/POSTN/PF4/SERPIND1/APOH/ANGPTL3/GREM2/HRG/SERPINA5/PRG2/CD34/CCL23/WISP2/ADAMTS15/SLIT2/SELL/SEMA5A/COL5A3/APOE/GPC6/GSTM3/DPYSL3/KNG1/AGER/CEL/CLEC3B/COL5A1/GSTM2/GPC5/PGF/ATP1A3/ALDH6A1/CCL8/PLA2G5/PCOLCE/COMP/PCSK6/VTN/CCL2/CXCL13/FGF1/FN1/SAA1	46
GO:0030246	carbohydrate binding	50/2078	236/14627	0.00211996994142029	0.0342375145539376	0.0304234282821368	FCN2/CHI3L2/NPTX2/ENPP3/KLRF1/ADGRL3/ZG16B/ACAN/GALNT8/LGALS7B/P3H3/PRG2/CD34/CLEC12B/KLRK1/ASGR1/SIGLEC12/CLEC1A/CLEC12A/KLRC2/CRYBG2/LGALS9C/SELL/CLEC2B/KLRC3/CD72/HK3/MRC2/FCN3/CD248/LGALS1/LGALS12/CHI3L1/CLEC4G/KLRC1/CLEC3B/GALNT5/FCER2/P4HA3/CLEC11A/PRG4/CLEC14A/PTX3/MAN2A1/ITLN1/SIGLEC16/CLECL1/VTN/LGALS9/SIGLEC6	50
GO:0000987	core promoter proximal region sequence-specific DNA binding	64/2078	318/14627	0.00216493976203753	0.0343906004822028	0.0305594603165954	EBF3/PITX1/HOXD13/FOXJ1/SOX10/FOXA2/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/AR/RORB/LEF1/GATA3/POU2F3/NFE2/RFX3/EN1/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/KLF1/NACC2/BATF3/SPI1/ETV2/HHEX/MUC1/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/ETV4/FOXS1/MYBL2/TBX2/SATB2/ESR1/GSC/SIX2/FOXD1/NKX3-2/MESP1/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/NCOA2/CEBPA/NFIC/ASCL2/NFATC2	64
GO:0005178	integrin binding	27/2078	109/14627	0.00230841864983349	0.0360783495433653	0.0320591927939523	CD177/SFRP2/ANGPTL3/TSPAN8/JAML/WISP2/MFGE8/ADAM10/EDIL3/S1PR2/COL3A1/FAP/IBSP/EGFL6/THY1/COL16A1/FCER2/ACTN2/COL5A1/GFAP/CXADR/EGFR/VTN/ITGB1BP2/FGF1/FN1/ADAM11	27
GO:0003735	structural constituent of ribosome	35/2078	153/14627	0.00252744925455477	0.0383180639466731	0.0340494012366287	RPS28/RPS4Y1/MRPL27/RPL34/RPL23/RPL27/MRPL41/RPL22L1/RPS27A/RPL13AP3/RPS19/RPL37/RPL39/RPS10/RPL24/RPL28/RPL37A/RPL13/RPLP1/MRPL55/RPS20/RPL21/RPL18/MRPL23/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	35
GO:0001159	core promoter proximal region DNA binding	64/2078	320/14627	0.00253081124105994	0.0383180639466731	0.0340494012366287	EBF3/PITX1/HOXD13/FOXJ1/SOX10/FOXA2/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/AR/RORB/LEF1/GATA3/POU2F3/NFE2/RFX3/EN1/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/KLF1/NACC2/BATF3/SPI1/ETV2/HHEX/MUC1/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/ETV4/FOXS1/MYBL2/TBX2/SATB2/ESR1/GSC/SIX2/FOXD1/NKX3-2/MESP1/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/NCOA2/CEBPA/NFIC/ASCL2/NFATC2	64
GO:0051428	peptide hormone receptor binding	7/2078	15/14627	0.00260853814739233	0.0388872840742026	0.0345552097905575	RUNDC3A/GPHA2/GNAO1/UCN/NPPA/UCN2/PTHLH	7
GO:0005326	neurotransmitter transporter activity	8/2078	19/14627	0.00286486232696708	0.0415884110984287	0.0369554291222798	SLC6A3/CPLX3/SLC6A19/SLC6A4/SLC22A2/SLC6A7/SLC6A15/SLC6A17	8
GO:0016675	oxidoreductase activity, acting on a heme group of donors	9/2078	23/14627	0.00287556609246101	0.0415884110984287	0.0369554291222798	COX6A2/COX5B/COX4I2/COX7B/COX7A1/COX6B1/C15orf48/COX6C/NDUFA4L2	9
GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	61/2078	305/14627	0.00314448692846566	0.0448089387306356	0.039817187422367	EBF3/PITX1/HOXD13/FOXJ1/SOX10/FOXA2/MEOX1/MEOX2/EHF/TFAP2A/NKX2-8/PAX5/AR/RORB/LEF1/POU2F3/RFX3/EN1/FOSL1/DDIT3/JUND/TFEC/ZNF692/LHX2/PRRX1/SOX18/MEF2B/NACC2/BATF3/SPI1/ETV2/HHEX/MUC1/CLOCK/FOXP2/TOX2/DLX5/HNF4G/SIX1/ETV4/FOXS1/MYBL2/TBX2/SATB2/ESR1/GSC/SIX2/FOXD1/NKX3-2/MESP1/KLF7/BATF/TCF15/CEBPE/GLI2/CEBPB/NCOA2/CEBPA/NFIC/ASCL2/NFATC2	61
GO:0030594	neurotransmitter receptor activity	16/2078	55/14627	0.00321303971955728	0.0451222534529131	0.0400955986361229	CHRNB4/CHRM3/ZACN/GRIA2/GRIA4/HTR1D/GRIK1/GRIK5/DRD1/CHRNA10/GRIK3/P2RY11/DRD5/DRD4/GABRE/HTR3A	16
GO:0005272	sodium channel activity	13/2078	41/14627	0.00334933646609117	0.046364386223462	0.0411993568310162	SCN7A/PKD2L1/ASIC2/GRIK1/GRIK5/SCNN1B/TRPM2/CACNA1I/SCNN1D/GRIK3/HCN4/SCN9A/SCNN1G	13
GO:0005212	structural constituent of eye lens	6/2078	12/14627	0.00349214174301753	0.0469984076247776	0.0417627477454436	CRYAA/HSPB6/CRYBB2/CRYBB1/CRYGS/BFSP2	6
GO:0060229	lipase activator activity	6/2078	12/14627	0.00349214174301753	0.0469984076247776	0.0417627477454436	APOH/PDPK1/CCL3/APOC2/CCL5/CCL8	6
