ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022626	cytosolic ribosome	32/2240	107/15302	3.91083164005562e-05	0.00198800608369494	0.00182848531942952	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPL22L1/RPS27A/RPL13AP3/RPS19/RPL37/RPL39/RPS10/NAA10/RPL24/RPL28/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	32
GO:1902495	transmembrane transporter complex	63/2240	265/15302	4.79582167120271e-05	0.00225034709187204	0.00206977566862433	CHRNB4/KCNV1/CLCNKB/PLN/GABRB2/GRIA2/GRIA4/KCNN1/SCN7A/PKD2L1/KCNA2/GRIK5/SCNN1B/DPP10/CASQ2/TRPC5/KCNC4/KCND3/GABRR2/KCNIP1/KCNQ1/GABRD/CACNA1I/EPS8/KCNB1/CHRNA10/CLIC4/AKAP6/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/ATP1B2/KCNN4/UQCRQ/KCNA5/ANO2/GABRP/SCN9A/CPT1C/CNIH2/AKAP9/GABRE/ATP1A3/SCNN1G/KCNK4/CATSPERZ/UQCC3/CACNB1/FXYD2/CATSPER1/CACNA2D1/HTR3A/KCNB2/CATSPERG/KCNA6/CLCN1/DPP6/CACNA1F/FXYD1/KCNQ3/KCNMB1	63
GO:1990351	transporter complex	64/2240	272/15302	5.8332784116704e-05	0.00254164273651353	0.00233769728828596	CHRNB4/KCNV1/CLCNKB/PLN/GABRB2/GRIA2/GRIA4/KCNN1/SCN7A/PKD2L1/KCNA2/GRIK5/SCNN1B/DPP10/CASQ2/TRPC5/KCNC4/KCND3/GABRR2/KCNIP1/KCNQ1/GABRD/CACNA1I/EPS8/KCNB1/CHRNA10/CLIC4/AKAP6/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/ATP1B2/KCNN4/UQCRQ/KCNA5/ANO2/GABRP/SCN9A/CPT1C/CNIH2/AKAP9/GABRE/TIMM10/ATP1A3/SCNN1G/KCNK4/CATSPERZ/UQCC3/CACNB1/FXYD2/CATSPER1/CACNA2D1/HTR3A/KCNB2/CATSPERG/KCNA6/CLCN1/DPP6/CACNA1F/FXYD1/KCNQ3/KCNMB1	64
GO:0034702	ion channel complex	56/2240	232/15302	7.95399150448627e-05	0.00323462321182442	0.00297507191009908	CHRNB4/KCNV1/CLCNKB/GABRB2/GRIA2/GRIA4/KCNN1/SCN7A/PKD2L1/KCNA2/GRIK5/SCNN1B/DPP10/CASQ2/TRPC5/KCNC4/KCND3/GABRR2/KCNIP1/KCNQ1/GABRD/CACNA1I/EPS8/KCNB1/CHRNA10/CLIC4/AKAP6/KCNE5/KCNJ1/CACNA1A/HCN4/CLCNKA/KCNN4/KCNA5/ANO2/GABRP/SCN9A/CPT1C/CNIH2/AKAP9/GABRE/SCNN1G/KCNK4/CATSPERZ/CACNB1/CATSPER1/CACNA2D1/HTR3A/KCNB2/CATSPERG/KCNA6/CLCN1/DPP6/CACNA1F/KCNQ3/KCNMB1	56
GO:0031983	vesicle lumen	71/2240	314/15302	9.13364135523103e-05	0.00348220076668183	0.00320278344890667	LEFTY2/APOA1/SLPI/ALDOC/PRTN3/LTF/PLG/CAMP/RETN/TCN1/PCSK2/PF4/BPI/APOH/FGA/HRG/FGG/AHSG/S100A12/PAFAH1B2/S100P/RARRES2/HSPA6/RNASE2/OLFM4/ARHGAP9/FABP5/TIMP1/HK3/GHRL/ITIH3/NHLRC2/SERPINA4/APOE/HP/CFD/IMPDH1/ITIH4/APOOL/CFP/CHI3L1/SERPINA3/SERPINE1/CRACR2A/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/S100A8/NME2/PYCARD/OSCAR/PTX3/EGFR/RNASE3/S100A9/POMC/HPX/MIF/GMFG/PLAC8/PCSK1/CTSW/FN1/SAA1/LCN2/CDA/GNLY/FOLR3	71
GO:0043204	perikaryon	29/2240	98/15302	0.000108963787716667	0.00390987708865686	0.00359614234383798	NGB/ASTN1/PCSK2/CNR2/TH/IFNG/KCNA2/EFNA2/GRIK5/ITGA8/TRPM2/PDPK1/CPNE5/KCNB1/CHRNA10/LRRK2/GRIK3/UCN/BGLAP/PTPRN/CTNND2/SYNPO/NPFF/RBFOX3/AIF1/KCNB2/CCL2/NEURL1/CACNA1F	29
GO:0060205	cytoplasmic vesicle lumen	70/2240	313/15302	0.000145171309528923	0.004837016419181	0.00444888654257718	LEFTY2/APOA1/SLPI/ALDOC/PRTN3/LTF/PLG/CAMP/RETN/TCN1/PCSK2/PF4/BPI/APOH/FGA/HRG/FGG/AHSG/S100A12/PAFAH1B2/S100P/RARRES2/HSPA6/RNASE2/OLFM4/ARHGAP9/FABP5/TIMP1/HK3/GHRL/ITIH3/NHLRC2/SERPINA4/APOE/HP/CFD/IMPDH1/ITIH4/APOOL/CFP/CHI3L1/SERPINA3/SERPINE1/CRACR2A/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/S100A8/NME2/PYCARD/OSCAR/PTX3/RNASE3/S100A9/POMC/HPX/MIF/GMFG/PLAC8/PCSK1/CTSW/FN1/SAA1/LCN2/CDA/GNLY/FOLR3	70
GO:0036379	myofilament	11/2240	23/15302	0.000158377719030349	0.004837016419181	0.00444888654257718	LMOD1/TNNC2/TPM2/TNNT2/TNNI3/TNNI2/TMOD4/MYBPC3/TMOD1/TNNT3/TNNT1	11
GO:0046658	anchored component of plasma membrane	15/2240	38/15302	0.00015859070226823	0.004837016419181	0.00444888654257718	FOLR2/EFNA5/MELTF/GPIHBP1/NRN1L/GP1BA/PRSS22/CD14/ULBP3/CA4/THY1/LYPD3/PKHD1/ULBP1/CD2	15
GO:0005865	striated muscle thin filament	10/2240	20/15302	0.000199676291195078	0.00580012083947609	0.00533470993518681	LMOD1/TNNC2/TPM2/TNNT2/TNNI3/TNNI2/TMOD4/TMOD1/TNNT3/TNNT1	10
GO:0034774	secretory granule lumen	66/2240	298/15302	0.000295830623222837	0.00820257637117867	0.00754438862094604	LEFTY2/APOA1/SLPI/ALDOC/PRTN3/LTF/PLG/CAMP/RETN/TCN1/PCSK2/PF4/BPI/APOH/FGA/HRG/FGG/AHSG/S100A12/PAFAH1B2/S100P/RARRES2/HSPA6/RNASE2/OLFM4/ARHGAP9/FABP5/TIMP1/HK3/GHRL/ITIH3/NHLRC2/SERPINA4/HP/CFD/IMPDH1/ITIH4/APOOL/CFP/CHI3L1/SERPINA3/SERPINE1/CRACR2A/KNG1/A1BG/ISLR/IGF2/CLEC3B/ACTN2/S100A8/NME2/PYCARD/OSCAR/PTX3/RNASE3/S100A9/POMC/MIF/GMFG/PLAC8/PCSK1/CTSW/FN1/LCN2/CDA/FOLR3	66
GO:0034703	cation channel complex	44/2240	181/15302	0.000374310458291558	0.0099273643286022	0.00913077685443481	KCNV1/GRIA2/GRIA4/KCNN1/SCN7A/PKD2L1/KCNA2/GRIK5/SCNN1B/DPP10/CASQ2/TRPC5/KCNC4/KCND3/KCNIP1/KCNQ1/CACNA1I/EPS8/KCNB1/AKAP6/KCNE5/KCNJ1/CACNA1A/HCN4/KCNN4/KCNA5/SCN9A/CPT1C/CNIH2/AKAP9/SCNN1G/KCNK4/CATSPERZ/CACNB1/CATSPER1/CACNA2D1/HTR3A/KCNB2/CATSPERG/KCNA6/DPP6/CACNA1F/KCNQ3/KCNMB1	44
GO:0005788	endoplasmic reticulum lumen	61/2240	275/15302	0.000471018589900328	0.0119717224933	0.0110110924744243	COL8A1/APOA1/COL13A1/COL11A1/COL4A6/FMO1/MTTP/CES1/MELTF/SPON1/NTF4/SERPIND1/FGA/COL10A1/WNT7A/FGG/PCSK9/IGFBP1/AHSG/CASQ2/COL1A1/IL27/VWA1/ARSI/MFGE8/COL11A2/TIMP1/COL19A1/ADAM10/GHRL/CNPY3/COL5A3/APOE/IL6/BGLAP/LGALS1/CFP/COL3A1/KNG1/CERCAM/COL7A1/COL16A1/FKBP10/HRC/COL1A2/COL5A1/P4HA3/WNT6/COL5A2/COL6A3/CP/COL22A1/WNT3A/COL6A2/MZB1/ARSJ/IGFBP3/SDF2L1/RCN3/VTN/FN1	61
GO:0016324	apical plasma membrane	60/2240	270/15302	0.000496705339524152	0.0119789049423691	0.0110176985923774	ABCC2/SLC22A13/SLC5A1/KISS1/SCNN1B/GJB6/CYP4F2/RAPGEF6/SLC9A3/CD34/GPIHBP1/PROM2/SLC52A3/UPK2/SLC5A8/LRP2/STC1/SLC9A3R2/KL/MUC1/IGFBP2/UPK1A/CRB2/SLC9A4/ATP1B2/TCIRG1/TNIK/CA4/AGER/NAALADL1/KCNA5/THY1/GPR143/SLC2A1/DSG2/AQP5/SAPCD2/CUBN/MUC20/SLC12A3/SCNN1G/P2RY4/EGFR/DLL1/MLC1/PKHD1/P2RY6/PDGFRB/SLC7A5/SLC2A9/ABCB1/PRKG2/BST2/FN1/DPEP1/FXYD1/RHCG/KCNE4/UPK3A/AQP2	60
GO:0031362	anchored component of external side of plasma membrane	8/2240	15/15302	0.000510576276232125	0.0119789049423691	0.0110176985923774	FOLR2/EFNA5/GPIHBP1/GP1BA/CD14/CA4/THY1/PKHD1	8
GO:0044297	cell body	92/2240	456/15302	0.000686940576735052	0.0154578455080474	0.0142174834439849	SLC6A3/DNER/NGB/GRIA4/ASTN1/KCNN1/EPO/PCSK2/ASIC2/CNR2/TH/IFNG/KISS1/KCNA2/EFNA2/GRIK5/BRINP2/ITGA8/GNAO1/MAPK8IP2/TRPM2/TRPC5/BRAF/PDPK1/FEZ1/SYT7/GTF2I/P2RX7/CPNE5/FLRT1/RET/KCNB1/CHRNA10/LRRK2/ACTC1/PPP1R1B/GRIK3/ACTG2/ACVRL1/PVALB/UCN/IL6ST/CASP5/APOE/NRGN/CACNA1A/STRN/BGLAP/CD3E/KCNN4/DPYSL3/RPL28/ROR2/THY1/PTPRN/FABP7/TMPRSS3/GFAP/LMTK2/PNOC/SNCG/SYT5/CXADR/AKAP9/CTNND2/GNB3/ATP1A3/SYNPO/SST/DPYSL5/ARC/AGRP/NPFF/CYGB/RBFOX3/ADORA2A/RGS10/L1CAM/TAC1/HTR3A/AIF1/KCNB2/TMPRSS5/STAR/CCL2/NEURL1/CACNA1F/ACTA2/PLXDC1/INHA/S100B/S100A5	92
GO:0098552	side of membrane	84/2240	410/15302	0.000709540449549716	0.0154578455080474	0.0142174834439849	ICOS/FOLR2/CDH13/EFNA5/TRPM8/GRIA2/IL1RL1/ASTN1/PLG/STYK1/CNR2/CD79A/TH/IFNG/FGA/SCNN1B/FGG/PCSK9/TNFRSF13B/GNAO1/SERPINA5/CD19/CD34/KCNIP1/GPIHBP1/IL12RB2/IL2RG/CLEC12B/KLRK1/GP1BA/P2RX7/GRAP/MFGE8/LRP2/GNAL/SELL/JAK3/LRRK2/FER/CD14/IL6ST/TFR2/IL6/CD3E/LCK/CD74/CD244/CA4/S100A6/IL7R/TNFRSF18/THY1/MS4A1/CXCR3/GNGT2/FCER2/GFAP/SRMS/CTLA4/CD8B/CUBN/CARMIL2/CLEC14A/LAG3/ZAP70/SCNN1G/BLK/AMOT/CD79B/FCER1G/PKHD1/CLCN3/PTPN7/ITGA2B/PDCD1/RASA2/GNA11/GFRA3/CXCR5/GNG4/RASAL3/GNA15/CD2/CD27	84
GO:0031091	platelet alpha granule	24/2240	86/15302	0.00104478925257689	0.0219766015197208	0.0202131641242644	LEFTY2/PLG/PF4/FGA/HRG/FGG/AHSG/SERPINA5/TIMP1/NHLRC2/CFD/CD109/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/ACTN2/PECAM1/ITGA2B/FN1/PCDH7	24
GO:0031089	platelet dense granule lumen	7/2240	13/15302	0.00108550359352676	0.0220719064017107	0.0203008215912197	APOH/RARRES2/ITIH3/SERPINA4/ITIH4/CLEC3B/CTSW	7
GO:0043025	neuronal cell body	80/2240	396/15302	0.00142798756472578	0.0280991101446041	0.0258443929371424	SLC6A3/DNER/NGB/GRIA4/ASTN1/KCNN1/PCSK2/ASIC2/CNR2/TH/IFNG/KISS1/KCNA2/EFNA2/GRIK5/BRINP2/ITGA8/MAPK8IP2/TRPM2/TRPC5/PDPK1/FEZ1/SYT7/GTF2I/P2RX7/CPNE5/FLRT1/RET/KCNB1/CHRNA10/LRRK2/PPP1R1B/GRIK3/ACVRL1/PVALB/UCN/IL6ST/CASP5/APOE/NRGN/CACNA1A/STRN/BGLAP/KCNN4/ROR2/THY1/PTPRN/FABP7/TMPRSS3/LMTK2/PNOC/SNCG/SYT5/AKAP9/CTNND2/ATP1A3/SYNPO/SST/DPYSL5/ARC/AGRP/NPFF/CYGB/RBFOX3/ADORA2A/RGS10/L1CAM/TAC1/HTR3A/AIF1/KCNB2/TMPRSS5/STAR/CCL2/NEURL1/CACNA1F/PLXDC1/INHA/S100B/S100A5	80
GO:0031093	platelet alpha granule lumen	19/2240	64/15302	0.00152519679622791	0.0290740639280946	0.0267411148812328	LEFTY2/PLG/PF4/FGA/HRG/FGG/AHSG/TIMP1/NHLRC2/CFD/APOOL/SERPINA3/SERPINE1/KNG1/A1BG/ISLR/IGF2/ACTN2/FN1	19
GO:0034358	plasma lipoprotein particle	12/2240	33/15302	0.00166570976635186	0.0297758396107266	0.0273865789689686	APOA1/SAA2/APOH/HPR/GPIHBP1/APOC1/APOE/APOC2/CETP/SAA4/SAA1/APOC4	12
GO:1990777	lipoprotein particle	12/2240	33/15302	0.00166570976635186	0.0297758396107266	0.0273865789689686	APOA1/SAA2/APOH/HPR/GPIHBP1/APOC1/APOE/APOC2/CETP/SAA4/SAA1/APOC4	12
GO:0005882	intermediate filament	22/2240	79/15302	0.00170844981373022	0.0297758396107266	0.0273865789689686	KRT15/KRT19/INA/KRT27/KRTAP1-1/KRT5/PKP2/EPPK1/KRT20/DES/PRPH/SYNC/KRT23/GFAP/NME2/KRTAP5-10/FLG/ADORA2A/KRT17/KRT10/BFSP2/KRTAP5-9	22
