ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019825	oxygen binding	10/1347	39/15405	0.00152212501068524	0.0220583362204222	0.0187803172155297	CYP2C8/HBD/CYP4B1/HBG2/CYP19A1/CYP4F12/ALB/HBG1/CYP26A1/CYP2D6	10
GO:0005227	calcium activated cation channel activity	8/1347	27/15405	0.00163896489605729	0.0233684672276556	0.0198957538315953	ANO1/CATSPER1/TRPM3/KCNMA1/TMEM38A/KCNT2/KCNMB1/KCNN4	8
GO:0022839	ion gated channel activity	10/1347	40/15405	0.00187295245737259	0.025870155817459	0.0220256744575889	ANO1/CATSPER1/TRPM3/KCNMA1/TMEM38A/KCNT2/KCNMB1/CLCA2/KCNN4/ANO9	10
GO:0042805	actinin binding	10/1347	40/15405	0.00187295245737259	0.025870155817459	0.0220256744575889	MYBPC1/PALLD/CACNA1C/MYBPC3/CACNA1D/MYPN/KCNA5/LDB3/SYNPO2/MYOM1	10
GO:0005501	retinoid binding	7/1347	22/15405	0.00202606525210724	0.0275544874286584	0.0234597029191364	C8G/CYP26C1/RBP4/PTGDS/CYP26A1/RBP5/CYP26B1	7
GO:0008331	high voltage-gated calcium channel activity	5/1347	12/15405	0.00238076301609656	0.0317260700872153	0.0270113599813753	CATSPER1/CACNA1C/CACNA1D/CACNA1S/CACNB4	5
GO:0001540	amyloid-beta binding	12/1347	55/15405	0.00241858663206633	0.0317260700872153	0.0270113599813753	NLGN1/MARCO/FZD4/FZD5/GRIA1/TGFB2/IAPP/APOE/CD74/BCHE/APOA1/ITM2A	12
GO:0030246	carbohydrate binding	35/1347	244/15405	0.00244046692978579	0.0317260700872153	0.0270113599813753	P3H2/ITLN1/REG4/LGALS9C/ATRNL1/ENPP3/CHI3L1/SLC2A3/NCAN/GALNT15/CNTN2/ASGR1/CLEC12A/CLECL1/PRG4/SIGLEC10/RS1/FCER2/CLEC5A/LGALS4/CLEC9A/KRT1/HK3/ADGRL3/LMAN1L/CLEC4E/ASGR2/VTN/FBP1/SBSPON/CNTN1/LGALS2/FUOM/CLEC2B/ACAN	35
GO:0030414	peptidase inhibitor activity	22/1347	134/15405	0.00288974395265829	0.0370222268717381	0.0315204717948235	ITIH1/BIRC7/AMBP/DPEP1/PI15/SERPINF2/CST1/PI16/WFIKKN1/SERPIND1/SERPINB2/SERPINA10/CST2/AVP/TFAP2B/VIL1/CST4/SLPI/SERPINB12/SERPINC1/C5/CARD16	22
GO:0048020	CCR chemokine receptor binding	9/1347	36/15405	0.00312703472543242	0.0394899813897465	0.0336215011832207	CCL3/CCL27/CCL3L1/CCL19/CCL18/CCL17/CCL24/CCL15/CCL1	9
GO:0005328	neurotransmitter:sodium symporter activity	6/1347	18/15405	0.00326702369342668	0.0401117909026276	0.0341509055672526	SLC6A14/SLC6A7/SLC6A19/SLC6A5/SLC6A15/SLC6A2	6
GO:0030506	ankyrin binding	6/1347	18/15405	0.00326702369342668	0.0401117909026276	0.0341509055672526	CACNA1D/RHCG/RHBG/FLNC/SPTB/SLC8A1	6
GO:0019840	isoprenoid binding	7/1347	24/15405	0.0035219013632065	0.0426487781517061	0.0363108792313287	C8G/CYP26C1/RBP4/PTGDS/CYP26A1/RBP5/CYP26B1	7
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	36/1347	259/15405	0.00364334148754601	0.0427994536944233	0.0364391633621251	HNF4A/BATF/MEF2B/NFIB/TP63/NKX2-5/MEOX2/FOXI1/ARNT2/OTX2/HOXA5/HNF1A/ONECUT1/POU2F3/EHF/NR6A1/MEIS2/TBX20/TFAP2B/SIX1/PITX1/NFIC/TCF15/NFATC2/CEBPB/PGR/ZNF750/NKX2-8/HLF/RFX4/SPI1/MYOCD/AR/EBF3/POU4F3/GATA3	36
GO:0004252	serine-type endopeptidase activity	23/1347	145/15405	0.00367959104160201	0.0427994536944233	0.0364391633621251	CTSV/PROZ/MMP9/C1QA/KLKB1/GZMH/GZMA/MASP1/CTSS/MMP12/GZMB/CELA1/RHBDL2/PROC/RHBDL3/PRSS8/PRSS33/F10/MST1/F2/HTRA4/F7/CORIN	23
GO:0005506	iron ion binding	23/1347	145/15405	0.00367959104160201	0.0427994536944233	0.0364391633621251	P3H2/NOS1/ACP5/CYP39A1/CYP2C8/CYP26C1/HBD/CYP4B1/BBOX1/PTGIS/HBG2/TF/CYP19A1/CYP4F12/CYP4F11/HBG1/CYP26A1/FTH1/ALOX15B/FTL/CYP26B1/CYP27B1/CYP2D6	23
GO:0008509	anion transmembrane transporter activity	39/1347	287/15405	0.00379492638293912	0.0435677262664699	0.0370932653971493	SLC16A12/GABRQ/GLRA2/ANO1/SLC7A9/SLC17A8/SLC13A5/SLC32A1/BEST2/SLC7A14/GABRG1/SLC13A2/BEST3/SLC6A14/AQP9/SLC1A7/ABCC9/GABRP/SLC6A7/SLC6A19/SLC22A7/GABRA3/GABRG3/SLC3A1/SLC22A8/SLC6A5/GABRA2/FXYD1/CLIC6/SLC10A1/SLC23A1/SLC26A7/SLC7A7/SLC6A15/CLCA2/ANO9/SLCO2A1/SLC25A18/SLC22A1	39
