ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051952	regulation of amine transport	15/888	59/14701	1.50400673004079e-06	0.000626623894888811	0.000551517109044621	CNR1/P2RY1/DRD2/ADORA1/CHRNB2/P2RX7/OXTR/SNCG/CXCL12/ADRA2C/HRH3/ARG1/AVPR1A/DRD4/KCNB1	15
GO:0015837	amine transport	16/888	67/14701	1.67437572929867e-06	0.000639471997281318	0.000562825245146712	CNR1/P2RY1/DRD2/ADORA1/CHRNB2/P2RX7/OXTR/RHCG/SNCG/CXCL12/ADRA2C/HRH3/ARG1/AVPR1A/DRD4/KCNB1	16
GO:0043588	skin development	37/888	267/14701	1.89112580931746e-06	0.000666694583392455	0.000586784947474049	KRT6C/GJB3/FGF10/MYSM1/ASCL4/KRTAP5-9/WNT10B/TCHH/POU3F1/HRNR/KRT9/SOX9/LATS1/FGF7/FLG/KRTAP5-10/HOXC13/SPINK5/FOSL2/CLDN1/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/TCF15/KRT36/KRT33B/ALOX12B	37
GO:0031424	keratinization	19/888	96/14701	3.83150160494161e-06	0.00125426941824624	0.00110393339474709	KRT6C/KRTAP5-9/TCHH/HRNR/KRT9/FLG/KRTAP5-10/SPINK5/KRT33A/KRTAP5-8/KRT1/KRT6B/DSG1/KRT2/KRT40/KRTAP5-1/KRT6A/KRT36/KRT33B	19
GO:0030216	keratinocyte differentiation	26/888	162/14701	4.43807111548263e-06	0.00135597866148379	0.00119345182558101	KRT6C/KRTAP5-9/TCHH/POU3F1/HRNR/KRT9/LATS1/FLG/KRTAP5-10/SPINK5/FOSL2/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/KRT36/KRT33B	26
GO:0006874	cellular calcium ion homeostasis	44/888	358/14701	5.47438742868709e-06	0.00143605272016031	0.00126392825284617	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC8A3/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	44
GO:0042391	regulation of membrane potential	44/888	359/14701	5.88589689110075e-06	0.00143605272016031	0.00126392825284617	SCN3B/NPFF/RYR2/GPER1/SNTA1/TSPO/CNR1/BOK/ADORA1/CHRNA9/CHRNB2/NETO1/SCN4A/P2RX7/S1PR2/KCNA1/MYOC/KCND3/IFNG/SCN2B/NLGN4X/ATP1B2/GRIN2A/GRIA4/CACNA1E/KCNH1/GRIK4/RIMS2/PYCR1/GABRA1/GRIN2D/KCND2/KCNMB2/PTN/SHANK1/NOS1AP/SLC8A3/CBLN1/TRDN/KCNE5/KCNK13/CLDN19/DRD4/KCNB1	44
GO:0030072	peptide hormone secretion	31/888	216/14701	6.18137337566822e-06	0.00143605272016031	0.00126392825284617	NPFF/SFRP1/GPER1/VGF/CNR1/KCNC2/DRD2/NNAT/KCNG2/REST/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/RBP4/FAM3B/CD38/ILDR2/KCNB1	31
GO:0043270	positive regulation of ion transport	31/888	216/14701	6.18137337566822e-06	0.00143605272016031	0.00126392825284617	SCN3B/CXCL10/RYR2/GPER1/LGALS3/TSPO/TCAF1/P2RY1/KCNC2/DRD2/F2RL3/WNK3/ADORA1/CHRNB2/S100A1/P2RX7/KCNA1/CYP4A11/CXCL12/CXCL11/ATP1B2/CCL4/HSPA2/PLA2G10/CXCL9/NOS1AP/TRDN/KCNE5/AVPR1A/DRD4/XCL1	31
GO:0090276	regulation of peptide hormone secretion	27/888	175/14701	6.26686764198259e-06	0.00143605272016031	0.00126392825284617	NPFF/SFRP1/GPER1/CNR1/KCNC2/DRD2/NNAT/KCNG2/REST/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/SLC30A8/FAM3D/GPLD1/RBP4/CD38/KCNB1	27
GO:0007610	behavior	55/888	492/14701	7.04043247493754e-06	0.00152232814656101	0.0013398627554054	HOXD9/NPW/BRINP1/ADAM22/TSPO/HRH2/CNR1/UNC79/P2RY1/PYY2/DRD2/GRPR/ETV1/EGR2/ADORA1/CRHBP/CHRNB2/NETO1/GLP1R/THBS1/OXTR/PTGDS/KIT/POMK/SNCG/CXCL12/ADRB3/NTF4/HOXD10/SERPINF1/NLGN4X/FOS/GRIN2A/NTRK1/RAG1/BCHE/GPR37/MCHR1/PENK/CAMK4/GRIN2D/C1QL1/KCND2/PTN/SHANK1/SLC8A3/NCOA2/AVPR1A/STRN/GCNT4/SEZ6L/DRD4/TCF15/SLITRK6/TMOD1	55
GO:0008544	epidermis development	39/888	305/14701	7.30770657306179e-06	0.00152232814656101	0.0013398627554054	KRT6C/FGF10/MYSM1/KRTAP5-9/WNT10B/TCHH/POU3F1/POU2F3/HRNR/KRT9/SOX9/LATS1/FGF7/SATB1/FLG/KRTAP5-10/HOXC13/SPINK5/EMP1/FOSL2/NTF4/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/DCT/WNT5A/KRT40/KRTAP5-1/KRT6A/SLC44A4/SLITRK6/KRT36/KRT33B	39
GO:0046883	regulation of hormone secretion	31/888	222/14701	1.08812744809492e-05	0.00206567399529085	0.00181808347783101	NPFF/SFRP1/GPER1/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/CD38/KCNB1	31
GO:0055074	calcium ion homeostasis	44/888	368/14701	1.11086910007196e-05	0.00206567399529085	0.00181808347783101	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC8A3/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	44
GO:0010818	T cell chemotaxis	8/888	20/14701	1.12681322021102e-05	0.00206567399529085	0.00181808347783101	CXCL10/ADAM10/PIK3CG/CXCL11/CXCL13/WNT5A/CXCL9/XCL1	8
GO:0046879	hormone secretion	35/888	267/14701	1.2407695507458e-05	0.00218709494271846	0.00192495097913275	NPFF/SFRP1/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/FAM3B/CD38/ILDR2/KCNB1	35
GO:0072503	cellular divalent inorganic cation homeostasis	45/888	382/14701	1.29650004444942e-05	0.00220068877915248	0.00193691546601567	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	45
GO:0050433	regulation of catecholamine secretion	10/888	33/14701	1.5890654964409e-05	0.00255466017407434	0.00224846004962341	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0006813	potassium ion transport	29/888	205/14701	1.61652072983102e-05	0.00255466017407434	0.00224846004962341	KCNT1/ATP12A/KCNA3/TRPM5/KCNC2/DRD2/KCNG2/REST/ADORA1/NETO1/KCNA1/TMEM38A/KCND3/ATP4B/ATP1B2/KCNJ16/KCNH1/KCNG3/GRIK4/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	29
GO:0060078	regulation of postsynaptic membrane potential	21/888	125/14701	1.77643273441918e-05	0.00260198816899444	0.00229011533782438	SCN3B/NPFF/ADORA1/CHRNA9/CHRNB2/NETO1/SCN4A/P2RX7/S1PR2/SCN2B/NLGN4X/GRIN2A/GRIA4/GRIK4/RIMS2/GABRA1/GRIN2D/SHANK1/SLC8A3/CBLN1/DRD4	21
GO:0008015	blood circulation	50/888	447/14701	1.80621307943649e-05	0.00260198816899444	0.00229011533782438	SCN3B/CXCL10/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/GPER1/SNTA1/TNNI2/NPR1/HRH2/CNR1/P2RY1/MEOX2/GAS6/SPX/SGCD/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/CYP4A11/KCND3/IFNG/SCN2B/CXCL12/ADRB3/ADRA2C/ATP1B2/MYH7/ATP2B3/SLC2A5/POSTN/KCND2/KCNMB2/NOS1AP/SLC8A3/HTR7/TRDN/CD38/HSPB7/KCNE5/AVPR1A/LNPEP/AR/RAMP2	50
GO:0072507	divalent inorganic cation homeostasis	46/888	399/14701	1.81679296111329e-05	0.00260198816899444	0.00229011533782438	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/KCNA1/P2RY10/CXCL12/CXCL11/FAM155A/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTH1R/TRDN/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	46
GO:0003013	circulatory system process	50/888	451/14701	2.29268449842899e-05	0.00316511416034304	0.00278574536615514	SCN3B/CXCL10/NPFF/PIK3CG/RYR2/MYLK2/ATP2B2/GPER1/SNTA1/TNNI2/NPR1/HRH2/CNR1/P2RY1/MEOX2/GAS6/SPX/SGCD/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/CYP4A11/KCND3/IFNG/SCN2B/CXCL12/ADRB3/ADRA2C/ATP1B2/MYH7/ATP2B3/SLC2A5/POSTN/KCND2/KCNMB2/NOS1AP/SLC8A3/HTR7/TRDN/CD38/HSPB7/KCNE5/AVPR1A/LNPEP/AR/RAMP2	50
GO:0009914	hormone transport	35/888	275/14701	2.35168003466702e-05	0.00316511416034304	0.00278574536615514	NPFF/SFRP1/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HCAR2/RBP4/FAM3B/CD38/ILDR2/KCNB1	35
GO:0006816	calcium ion transport	42/888	356/14701	2.41717206223012e-05	0.00316511416034304	0.00278574536615514	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	42
GO:0050804	modulation of chemical synaptic transmission	35/888	276/14701	2.54122703529625e-05	0.00323512319521186	0.00284736315767697	CLSTN2/MCTP1/GPER1/VGF/HRH2/CNR1/PLCL1/DRD2/LZTS1/EGR2/ADORA1/CHRNB2/NETO1/OXTR/S1PR2/KIT/IFNG/SNCG/SEPT5/GRM4/NLGN4X/GRIN2A/SYBU/NTRK1/RIMS2/BCHE/PTN/SHANK1/SLC8A3/CBLN1/CD38/PHF24/NEURL1/DRD4/KCNB1	35
GO:1903522	regulation of blood circulation	32/888	243/14701	2.63995524058e-05	0.00326997699123734	0.00287803939741183	SCN3B/NPFF/PIK3CG/RYR2/ATP2B2/SNTA1/NPR1/HRH2/SPX/DOCK5/DRD2/KCNG2/ADORA1/GLP1R/S100A1/OXTR/KCND3/IFNG/SCN2B/ADRA2C/ATP1B2/MYH7/ATP2B3/KCND2/KCNMB2/NOS1AP/SLC8A3/TRDN/CD38/HSPB7/KCNE5/AVPR1A	32
GO:0050432	catecholamine secretion	10/888	36/14701	3.69759836251418e-05	0.00445949823563224	0.00392498529782669	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/KCNB1	10
GO:0032526	response to retinoic acid	17/888	94/14701	4.1887558689464e-05	0.00492232516599521	0.00433233805392782	BRINP1/GJB3/WNT10B/IGFBP7/PCK1/WNT5B/SOX9/ACER2/WNT9A/SERPINF1/RORB/BMP6/PTK6/WNT5A/WNT9B/RBP4/CD38	17
GO:0009913	epidermal cell differentiation	28/888	206/14701	4.69321522645994e-05	0.00537725134571647	0.00473273703889329	KRT6C/KRTAP5-9/TCHH/POU3F1/HRNR/KRT9/LATS1/FLG/KRTAP5-10/SPINK5/FOSL2/KRT33A/KRTAP5-8/KRT1/KRT6B/WNT16/DSG1/KRT2/INTU/ACER1/WNT5A/KRT40/KRTAP5-1/KRT6A/SLC44A4/SLITRK6/KRT36/KRT33B	28
GO:0023061	signal release	43/888	379/14701	4.95142354104243e-05	0.00553472538746279	0.00487133633100759	SYT13/NPFF/SFRP1/MCTP1/SYT15/GPER1/VGF/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/GLP1R/P2RX7/RAPGEF3/IFNG/NOV/SNCG/SEPT5/ANO1/ADRA2C/GRM4/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/SLC30A8/FAM3D/GPLD1/HRH3/HCAR2/RBP4/FAM3B/CD38/ILDR2/KCNB1	43
GO:0071804	cellular potassium ion transport	25/888	176/14701	5.68428159254691e-05	0.0060583866368936	0.0053322318390795	KCNT1/KCNA3/TRPM5/KCNC2/KCNG2/REST/NETO1/KCNA1/TMEM38A/KCND3/ATP1B2/KCNJ16/KCNH1/KCNG3/GRIK4/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	25
GO:0071805	potassium ion transmembrane transport	25/888	176/14701	5.68428159254691e-05	0.0060583866368936	0.0053322318390795	KCNT1/KCNA3/TRPM5/KCNC2/KCNG2/REST/NETO1/KCNA1/TMEM38A/KCND3/ATP1B2/KCNJ16/KCNH1/KCNG3/GRIK4/KCND2/KCNJ15/KCNMB2/KCNQ4/NOS1AP/KCNE5/KCNF1/KCNK13/KCNN1/KCNB1	25
GO:0051954	positive regulation of amine transport	8/888	25/14701	7.37936690318948e-05	0.0076862814812085	0.00676500812751725	DRD2/CHRNB2/P2RX7/OXTR/CXCL12/AVPR1A/DRD4/KCNB1	8
GO:0010817	regulation of hormone levels	46/888	423/14701	7.72771012246603e-05	0.00787024344250263	0.00692692051211458	HSD17B3/LHB/NPFF/SFRP1/GPER1/VGF/CHST8/TSPO/CNR1/P2RY1/KCNC2/DRD2/NNAT/KCNG2/REST/ADORA1/CRHBP/ESR1/BACE2/LRAT/GLP1R/RAPGEF3/IFNG/NOV/ANO1/ADRA2C/BMP6/C1QTNF12/CACNA1E/SYBU/STXBP5L/SYT9/RIMS2/ASMT/SRD5A2/SLC30A8/FAM3D/GPLD1/PPARGC1A/HCAR2/RBP4/FAM3B/CD38/GCNT4/ILDR2/KCNB1	46
GO:0006875	cellular metal ion homeostasis	49/888	462/14701	8.5407606321007e-05	0.00821095812701623	0.00722679732713029	CXCL10/NPFF/PIK3CG/RYR2/ATP2B2/GPER1/XCR1/P2RY1/DRD2/F2RL3/GTF2I/BOK/CD36/PTPRC/ESR1/CHRNA9/GLP1R/P2RX7/CCR5/OXTR/P2RY10/CXCL12/CXCL11/FAM155A/TF/BMP6/ATP1B2/GRIN2A/ATP2B3/MCHR1/CXCL13/FAM155B/TRPC4/GRIN2D/CXCL9/SLC30A8/SLC8A3/PTH1R/TRDN/HEPH/CD38/AVPR1A/LPAR4/CCR4/DRD4/CD40/XCL1/JPH1/CCR8	49
GO:0072678	T cell migration	11/888	47/14701	8.57918440132047e-05	0.00821095812701623	0.00722679732713029	CXCL10/ADAM10/PIK3CG/ITGA4/CXCL12/CXCL11/CXCL13/WNT5A/GPR15/CXCL9/XCL1	11
GO:0007588	excretion	12/888	55/14701	8.59973794668948e-05	0.00821095812701623	0.00722679732713029	NPR1/AMN/SPX/DRD2/ADORA1/ABCG5/CHRNB2/CLCNKA/POU3F3/SCNN1B/CLCNKB/AVPR1A	12
GO:0070838	divalent metal ion transport	44/888	403/14701	0.000100349336263884	0.00938573485913025	0.00826076598417197	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/TF/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/SLC30A8/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	44
GO:0051937	catecholamine transport	11/888	48/14701	0.000105295320198635	0.00965136904940692	0.00849456141055097	CNR1/P2RY1/DRD2/CHRNB2/OXTR/SNCG/CXCL12/ADRA2C/HRH3/DRD4/KCNB1	11
GO:0072511	divalent inorganic cation transport	44/888	405/14701	0.000112456422413916	0.0101056428220191	0.00889438618555468	CXCL10/PIK3CG/RYR2/ATP2B2/GPER1/TRPM3/LGALS3/TSPO/TRPM5/GAS6/DRD2/F2RL3/WNK3/PTPRC/CHRNA9/CHRNB2/S100A1/P2RX7/CCR5/CXCL12/CXCL11/FAM155A/TF/CCL4/RCVRN/RAMP1/GRIN2A/CACNA1E/HPCA/ATP2B3/FAM155B/TRPC4/GRIN2D/HSPA2/CXCL9/SLC30A8/NOS1AP/EGF/SLC8A3/TRDN/DRD4/XCL1/JPH1/RAMP2	44
GO:0048806	genitalia development	10/888	41/14701	0.000123812369558042	0.0109121555708559	0.00960423077219466	HSD17B3/FGF10/ESR1/BMP6/LRP2/SRD5A2/WNT5A/WNT9B/RBP4/AR	10
GO:0015850	organic hydroxy compound transport	25/888	185/14701	0.000129030957491219	0.0109509051515233	0.00963833585002636	TSPO/CNR1/P2RY1/STARD10/DRD2/CD36/ABCG5/CHRNB2/OXTR/ALB/SNCG/CXCL12/ADRA2C/BMP6/LIPG/CES1/OSBPL6/PLA2G10/EGF/HRH3/RBP4/NCOA2/DRD4/SLC16A7/KCNB1	25
GO:2000021	regulation of ion homeostasis	25/888	185/14701	0.000129030957491219	0.0109509051515233	0.00963833585002636	SCN3B/CXCL10/NPFF/RYR2/GPER1/NPR1/TSPO/SPX/DRD2/F2RL3/WNK3/BOK/PTPRC/ADORA1/P2RX7/CCR5/MYOC/SCN2B/CXCL11/CXCL9/SLC30A8/TRDN/AVPR1A/XCL1/JPH1	25
GO:2000403	positive regulation of lymphocyte migration	8/888	27/14701	0.000135959218454736	0.0113291108759647	0.00997121005011577	CXCL10/ADAM10/ITGA4/CXCL12/CCL4/CXCL13/WNT5A/XCL1	8
GO:0097164	ammonium ion metabolic process	24/888	175/14701	0.000138771215323758	0.0113569371397997	0.00999570107369627	NPR1/SMOX/BBOX1/PLA2G3/STARD10/DRD2/SLC22A4/DEGS2/CHRNB2/ACER2/LPCAT2/PCYT1B/GRIN2A/FABP3/PLA2G4F/BCHE/TPH1/ACER1/GPR37/PLA2G4D/PLA2G10/GPLD1/DRD4/SLC44A4	24
GO:0034767	positive regulation of ion transmembrane transport	19/888	123/14701	0.000141309157006543	0.0113617520449296	0.0099999388670189	CXCL10/RYR2/GPER1/TCAF1/KCNC2/F2RL3/WNK3/S100A1/P2RX7/KCNA1/CXCL11/ATP1B2/HSPA2/CXCL9/NOS1AP/TRDN/KCNE5/DRD4/XCL1	19
GO:0050906	detection of stimulus involved in sensory perception	16/888	94/14701	0.000147565932992454	0.0115879076141	0.0101989875575023	OR7D2/CST4/CST1/OR2T8/ADORA1/CHRNA9/OR10R2/KCNA1/KIT/CXCL12/ANO1/NTRK1/TAS2R31/OR10G2/CST2/PHF24	16
