ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042730	fibrinolysis	7/1041	20/14577	0.000314859080801021	0.0239602002406453	0.0215947436620587	PLAUR/F12/KLKB1/PLG/THBD/F11/SERPINF2	7
GO:0009914	hormone transport	36/1041	276/14577	0.000321365920861612	0.0239602002406453	0.0215947436620587	UQCC2/VGF/ITPR2/PTPRN/CNR1/PCK2/TNF/SYT7/ITPR3/SELENOM/KISS1/CPLX1/MYRIP/CFTR/ITPR1/TFAP2B/SLC2A1/KCNB1/NR0B2/OSM/IL1RN/ADORA1/IL1B/ABCB4/P2RY1/NKX6-1/CCKAR/SCG5/SLC16A2/EGFR/LIF/GIPR/DPP4/IL6/SSTR5/OXCT1	36
GO:0002675	positive regulation of acute inflammatory response	8/1041	26/14577	0.000322071938061627	0.0239602002406453	0.0215947436620587	CNR1/TNF/F12/KLKB1/OSM/FCER1G/IL1B/IL6	8
GO:0042033	chemokine biosynthetic process	5/1041	10/14577	0.000342212736858689	0.024177732235818	0.0217907999398389	WNT5A/TNF/EGR1/IL1B/IL6	5
GO:0031214	biomineral tissue development	19/1041	112/14577	0.000343167680923369	0.024177732235818	0.0217907999398389	WNT10B/DDR2/CLEC3B/OMD/ISG15/TWIST1/BMP7/SRGN/TMEM119/ECM1/CCL3/ASGR2/GREM1/PTH1R/IBSP/FAM20C/MEPE/IGF1/CEMP1	19
GO:0048247	lymphocyte chemotaxis	12/1041	54/14577	0.000343182995855068	0.024177732235818	0.0217907999398389	CCL2/WNT5A/CCL20/HSD3B7/CCL11/CH25H/PIK3CD/CCL17/CCL8/CXCL10/CCL3/CCL4	12
GO:0015849	organic acid transport	36/1041	277/14577	0.000344692720266244	0.024177732235818	0.0217907999398389	FABP3/LRP2/NFKBIE/SLC26A9/SLC7A5/ACE/SFXN5/PLA2G4A/SLC1A3/ABCC3/MFSD2A/AGXT/CPLX1/SLC26A4/SLC38A8/SLC7A1/NTRK2/SLC38A3/SLC19A1/SLC1A7/SLC1A5/SLC7A8/KCNJ10/SLC11A1/ADORA1/MAP2K6/APOE/THRSP/SLC6A19/IL1B/SLC16A8/CYP4A11/ABCB4/AVPR1A/FOLR3/SLC16A2	36
GO:0072511	divalent inorganic cation transport	48/1041	405/14577	0.000359894720426455	0.0247870478486288	0.0223399612296356	SLC39A2/NCS1/ITPR2/CCL2/CRACR2A/DDIT3/RYR3/GSTM2/MCUB/ITPR3/TMEM37/TRPM6/CASQ2/CACNA2D3/ICAM1/CCL8/WNK3/ITPR1/RASA3/SLC24A2/NOS1/GRIN3B/SLC39A14/PACSIN3/NIPAL1/CXCL10/P2RX2/SLC30A2/SLC11A1/S100A1/CCL3/PLCG2/CCL4/ATP2C2/STC2/CYSLTR1/RRAD/RAMP1/HPCA/REM2/JSRP1/ADRA1A/STAC/MCOLN2/SLC30A3/CACNB1/ATP13A5/TRPC6	48
GO:0030198	extracellular matrix organization	39/1041	309/14577	0.000363476058065432	0.0247870478486288	0.0223399612296356	ITGA1/COL9A2/ADAMTSL4/COL7A1/SCUBE3/EGFLAM/CRISPLD2/TNF/LAMA4/BCL3/MFAP4/DDR2/LUM/DCN/KLKB1/ICAM1/ITGA9/COL2A1/PLG/FOXF1/COL8A2/PDGFRA/LAMC2/CYR61/MMP7/COL11A1/CARMIL2/GREM1/HAS2/ADAMTS3/IBSP/COL27A1/CSGALNACT1/SERPINF2/SPINK5/DPP4/CYP1B1/COL6A1/SCUBE1	39
GO:0006953	acute-phase response	9/1041	33/14577	0.000375983158982543	0.0252887302822505	0.0227921153621141	CNR1/TNF/HAMP/IL1RN/IL1A/IL1B/SERPINF2/IL6/CEBPB	9
GO:0043062	extracellular structure organization	39/1041	310/14577	0.000387967657504918	0.0257421783560695	0.0232007970433951	ITGA1/COL9A2/ADAMTSL4/COL7A1/SCUBE3/EGFLAM/CRISPLD2/TNF/LAMA4/BCL3/MFAP4/DDR2/LUM/DCN/KLKB1/ICAM1/ITGA9/COL2A1/PLG/FOXF1/COL8A2/PDGFRA/LAMC2/CYR61/MMP7/COL11A1/CARMIL2/GREM1/HAS2/ADAMTS3/IBSP/COL27A1/CSGALNACT1/SERPINF2/SPINK5/DPP4/CYP1B1/COL6A1/SCUBE1	39
GO:0045669	positive regulation of osteoblast differentiation	12/1041	55/14577	0.000410856672909952	0.0268974168531715	0.0242419853040482	WNT10B/DDR2/PDLIM7/TP63/WNT7B/BMP7/CYR61/TMEM119/FAM20C/IGF1/IL6/CEBPB	12
GO:0001101	response to acid chemical	38/1041	301/14577	0.00042776383902882	0.0274820275735706	0.0247688806773053	FABP3/APOB/CCL2/TESC/WNT5A/WNT10B/P2RY6/TNF/HAMP/GLRA3/SESN3/ICAM1/SESN2/NTRK2/OR51E2/BAIAP2/FZD7/EGR1/ZC3H12A/SHMT1/SST/WNT7B/WNT5B/PDGFRA/DGAT2/CD9/GLDC/FZD10/ABCB4/AVPR1A/AQP3/HPCA/EGFR/GIPR/ATP1A3/IL6/COL6A1/CEBPB	38
GO:0045766	positive regulation of angiogenesis	20/1041	123/14577	0.000430980880481657	0.0274820275735706	0.0247688806773053	WNT5A/CCL11/CYSLTR2/ANGPTL4/HMGA2/SEMA5A/LRG1/TNFSF12/ZC3H12A/TWIST1/GATA6/HDAC9/ECM1/HSPB6/DLL1/IL1A/IL1B/GREM1/C6/CYP1B1	20
GO:0002335	mature B cell differentiation	7/1041	21/14577	0.000443367638979288	0.0277132419542149	0.0249772685551548	BCL3/POU2F2/PLCL2/ITM2A/CMTM7/DLL1/PLCG2	7
GO:1903409	reactive oxygen species biosynthetic process	16/1041	88/14577	0.000445895338978203	0.0277132419542149	0.0249772685551548	SLC18A2/CYP1A1/TNF/ICAM1/AGXT2/ZC3H12A/NOS1/MAOB/ASS1/IL1B/PTX3/SLC25A33/EGFR/IL6/CYP1B1/NQO1	16
GO:0032496	response to lipopolysaccharide	37/1041	292/14577	0.000471371417719011	0.0289304207625043	0.0260742821064569	APOB/CCL2/PYCARD/CNR1/WNT5A/CCL20/PCK2/CYP1A1/CXCL2/TNF/HAMP/S100A8/DCN/ICAM1/ZFP36/ZC3H12A/CSF3/CXCL10/MAOB/IL12RB2/SLC11A1/TIMP4/TNFRSF6B/CCL3/TREM2/PTGER1/PLCG2/IL1B/IRAK2/STAP1/THBD/TNFRSF1B/S100A14/FGF10/IL6/CEBPB/RPS6KA3	37
GO:0071548	response to dexamethasone	10/1041	41/14577	0.000481407374825698	0.0291816075357306	0.0263006706142591	EIF4EBP1/CCL2/PCK2/SMYD3/ICAM1/DDIT4/ERRFI1/ABCB4/EGFR/IL6	10
GO:0051480	regulation of cytosolic calcium ion concentration	35/1041	272/14577	0.00049876071989715	0.0298648187157928	0.0269164321751941	ITPR2/DDIT3/RYR3/GSTM2/ITPR3/GNA15/KISS1/GRM5/KCNK3/CASQ2/ITPR1/GPR157/RASA3/CALB2/SCGN/PDGFRA/NOS1/CXCL10/P2RX2/XCR1/FPR1/CCL3/PLCG2/GPR20/P2RY1/AVPR1A/EDN2/CCKAR/CYSLTR1/PTH1R/JSRP1/ADRA1A/GIPR/TRPC6/LPAR4	35
GO:0023061	signal release	45/1041	379/14577	0.00052217920475496	0.0308903601849019	0.0278407276701313	DGKI/UQCC2/SYTL1/VGF/ITPR2/SLC18A2/PTPRN/CNR1/PCK2/DOC2A/TNF/SYT7/ITPR3/SELENOM/KISS1/CPLX1/UNC13A/MYRIP/CFTR/SLC5A7/ITPR1/TFAP2B/SYTL5/SLC2A1/KCNB1/NR0B2/OSM/KCNC4/IL1RN/ADORA1/IL1B/P2RY1/NKX6-1/CCKAR/CADPS/SCG5/EGFR/LIF/GIPR/RIMS4/DPP4/IL6/SNCG/SSTR5/OXCT1	45
GO:0070167	regulation of biomineral tissue development	13/1041	65/14577	0.000585567733273227	0.0326572893469163	0.0294332177970707	WNT10B/DDR2/OMD/ISG15/TWIST1/BMP7/SRGN/TMEM119/ECM1/CCL3/GREM1/FAM20C/MEPE	13
GO:0001525	angiogenesis	47/1041	403/14577	0.000589901107720655	0.0326572893469163	0.0294332177970707	CCL2/WNT5A/CCL11/CYSLTR2/ANGPTL4/ADGRB2/HMGA2/SEMA5A/FZD8/MEOX2/PIK3CA/STAB2/LRG1/THBS2/DCN/TNFSF12/TNFAIP2/TNMD/ZC3H12A/ARHGAP22/COL8A2/PDGFRA/TWIST1/GATA6/CYR61/CXCL10/EPHA2/HDAC9/ECM1/TSPAN12/THSD7A/HSPB6/PLCD3/DLL1/IL1A/IL1B/GREM1/RAMP1/TYMP/STARD13/NR4A1/FGF10/C6/SPINK5/IL6/CYP1B1/TNFRSF12A	47
GO:0001660	fever generation	5/1041	11/14577	0.000590551828439343	0.0326572893469163	0.0294332177970707	CNR1/TNF/IL1RN/IL1A/IL1B	5
GO:0050755	chemokine metabolic process	5/1041	11/14577	0.000590551828439343	0.0326572893469163	0.0294332177970707	WNT5A/TNF/EGR1/IL1B/IL6	5
GO:0030195	negative regulation of blood coagulation	10/1041	42/14577	0.00059195493928219	0.0326572893469163	0.0294332177970707	PLAUR/F12/KLKB1/PLG/PDGFRA/CD9/APOE/THBD/F11/SERPINF2	10
GO:1900047	negative regulation of hemostasis	10/1041	42/14577	0.00059195493928219	0.0326572893469163	0.0294332177970707	PLAUR/F12/KLKB1/PLG/PDGFRA/CD9/APOE/THBD/F11/SERPINF2	10
GO:0051235	maintenance of location	35/1041	276/14577	0.000652972837646527	0.0356232959204939	0.0321064071282573	APOB/ITPR2/SLC18A2/NFKBIE/FITM2/DDIT3/TNF/BCL3/RYR3/GSTM2/KDELR3/ITPR3/S100A8/CASQ2/SCIN/ZC3H12A/ITPR1/RASA3/NOS1/DGAT2/PFN4/SRGN/CXCL10/SLC30A2/APOE/CCL3/S100A9/PLCG2/IL1B/DZIP1/TLN2/JSRP1/SUN3/SLC30A3/IL6	35
GO:0002237	response to molecule of bacterial origin	38/1041	308/14577	0.0006690315732593	0.03609829697476	0.0325345139847553	APOB/CCL2/PYCARD/CNR1/WNT5A/CCL20/PCK2/CYP1A1/CXCL2/TNF/HAMP/S100A8/IRF5/DCN/ICAM1/ZFP36/ZC3H12A/CSF3/CXCL10/MAOB/IL12RB2/SLC11A1/TIMP4/TNFRSF6B/CCL3/TREM2/PTGER1/PLCG2/IL1B/IRAK2/STAP1/THBD/TNFRSF1B/S100A14/FGF10/IL6/CEBPB/RPS6KA3	38
GO:0015711	organic anion transport	47/1041	406/14577	0.000693513077361017	0.0369370640150922	0.0332904742457814	FABP3/LRP2/SLC52A1/SLC25A19/PITPNM1/NFKBIE/SLC26A9/SLC7A5/ACE/SFXN5/PLA2G4A/SLC1A3/ABCC3/MFSD2A/AGXT/CPLX1/PRELID3A/ATP8B4/SLC26A4/CFTR/SLC38A8/SLC7A1/NTRK2/CA14/SLC38A3/SLC19A1/SLC2A3/SLC1A7/SLC1A5/SLC2A1/SLC7A8/KCNJ10/ASIC3/SLC11A1/ADORA1/MAP2K6/APOE/THRSP/SLC6A19/IL1B/SLC16A8/CYP4A11/ABCB4/AVPR1A/FOLR3/SLC16A2/ATP10D	47
GO:0050679	positive regulation of epithelial cell proliferation	23/1041	156/14577	0.000701787870138557	0.0369370640150922	0.0332904742457814	CCL2/PROX1/PTPRN/WNT5A/CCL11/SEMA5A/LRG1/NR4A3/TNFSF12/TP63/FZD7/BMP5/TWIST1/TGFA/ECM1/HAS2/EGFR/NR4A1/FGF10/CDH3/IGF1/IL6/AR	23
GO:0042060	wound healing	53/1041	473/14577	0.000707145421062864	0.0369370640150922	0.0332904742457814	DGKI/TXK/ITPR2/CCL2/MICAL1/P2RX6/WNT5A/PLAUR/CCL20/WNT10B/PRKACB/SYT7/SOX15/PIK3CA/ITPR3/F12/F5/STAB2/PIK3CD/GNA15/S100A8/DCN/KLKB1/ITGA9/FZD7/PLG/ITPR1/NFE2/WNT5B/PDGFRA/GATA6/AJUBA/CYR61/CD9/P2RX2/SLC11A1/FCER1G/APOE/IL1A/CARMIL2/PLCG2/P2RY1/THBD/EGFR/FGF10/F11/SERPINF2/CDH3/IGF1/TRPC6/IL6/TNFRSF12A/SCUBE1	53
GO:0046879	hormone secretion	34/1041	267/14577	0.000719048501555526	0.0371634541330277	0.0334945141334009	UQCC2/VGF/ITPR2/PTPRN/CNR1/PCK2/TNF/SYT7/ITPR3/SELENOM/KISS1/CPLX1/MYRIP/CFTR/ITPR1/TFAP2B/SLC2A1/KCNB1/NR0B2/OSM/IL1RN/ADORA1/IL1B/P2RY1/NKX6-1/CCKAR/SCG5/EGFR/LIF/GIPR/DPP4/IL6/SSTR5/OXCT1	34
GO:0009954	proximal/distal pattern formation	8/1041	29/14577	0.000730293927894873	0.0373514915204565	0.0336639876411189	GLI2/IRX3/TP63/GLI1/DLL1/GREM1/DLX1/FGF10	8
GO:0006775	fat-soluble vitamin metabolic process	9/1041	36/14577	0.000755966602555379	0.0379852715289637	0.0342351980936356	LRP2/RBP1/CYP1A1/TNF/SNAI1/CRABP1/IL1B/CYP26A1/CYP26C1	9
GO:0002673	regulation of acute inflammatory response	14/1041	75/14577	0.000758158169009866	0.0379852715289637	0.0342351980936356	CNR1/TNF/F12/C1S/KLKB1/C7/OSM/FCER1G/ADORA1/CFP/IL1B/CFHR1/C6/IL6	14
GO:0031960	response to corticosteroid	21/1041	138/14577	0.000775054879401326	0.0380551945786051	0.0342982180316124	EIF4EBP1/CCL2/PCK2/SMYD3/TNF/AGXT/ICAM1/MDK/ZFP36/DDIT4/ERRFI1/WNT7B/IL1RN/MAOB/ABCB4/AVPR1A/EGFR/NEFL/FOSL1/IL6/SSTR5	21
GO:1904018	positive regulation of vasculature development	21/1041	138/14577	0.000775054879401326	0.0380551945786051	0.0342982180316124	WNT5A/CCL11/CYSLTR2/ANGPTL4/HMGA2/SEMA5A/LRG1/TNFSF12/EGR1/ZC3H12A/TWIST1/GATA6/HDAC9/ECM1/HSPB6/DLL1/IL1A/IL1B/GREM1/C6/CYP1B1	21
GO:0071385	cellular response to glucocorticoid stimulus	11/1041	51/14577	0.000785712427636888	0.0381965150465061	0.0344255867200154	EIF4EBP1/CCL2/SMYD3/ICAM1/ZFP36/DDIT4/ERRFI1/ABCB4/EGFR/IL6/SSTR5	11
GO:0061448	connective tissue development	29/1041	217/14577	0.000799618406389919	0.0384914350526912	0.0346913909232531	WNT5A/CSF1/WNT10B/BMP3/HMGA2/PIK3CA/SELENOM/LUM/GLI2/SNAI1/SCIN/COL2A1/SOX8/EGR1/TNMD/WNT7B/WNT5B/BMP5/PITX1/DGAT2/BMP7/MYCN/CYR61/COL11A1/GREM1/PTH1R/COL27A1/CSGALNACT1/OXCT1	29
GO:0045667	regulation of osteoblast differentiation	17/1041	102/14577	0.000849291346028122	0.0400610138665174	0.0361060139982504	WNT10B/TNF/DDR2/GDF10/PDLIM7/TP63/WNT7B/TWIST1/BMP7/CYR61/TMEM119/GLI1/GREM1/FAM20C/IGF1/IL6/CEBPB	17
GO:0001890	placenta development	21/1041	139/14577	0.000853032850037639	0.0400610138665174	0.0361060139982504	KRT19/PLAC1/KISS1/DCN/SOCS3/ETV2/SNAI1/PLG/WNT7B/BMP5/BMP7/CYR61/PHLDA2/NDP/PLCD3/ABCB4/STC2/EGFR/LIF/FOSL1/CEBPB	21
GO:0007600	sensory perception	47/1041	410/14577	0.000856701925862388	0.0400610138665174	0.0361060139982504	LRP2/DLG2/IRX5/KIFC3/CNR1/ARL6/WNT10B/SLC1A3/ESPNL/RDH10/ITPR3/TUB/LUM/SLC26A4/ICAM1/EYA4/GSDME/MME/ADGRV1/OR51E2/TACSTD2/PRCD/POU3F4/COL2A1/SLC24A2/SRRM4/RTP2/UCHL1/HOXD1/OR1L8/KCNJ10/P2RX2/ASIC3/NDP/ADORA1/COL11A1/CCL3/ROR1/PDE6G/P2RY1/AZGP1/COCH/VSX1/SCNN1D/CDH3/DNM1/CYP1B1	47
GO:0006816	calcium ion transport	42/1041	356/14577	0.000897868354084428	0.0415899397976844	0.0374839976223529	NCS1/ITPR2/CCL2/CRACR2A/DDIT3/RYR3/GSTM2/MCUB/ITPR3/TMEM37/TRPM6/CASQ2/CACNA2D3/ICAM1/CCL8/WNK3/ITPR1/RASA3/SLC24A2/NOS1/GRIN3B/PACSIN3/CXCL10/P2RX2/S100A1/CCL3/PLCG2/CCL4/ATP2C2/STC2/CYSLTR1/RRAD/RAMP1/HPCA/REM2/JSRP1/ADRA1A/STAC/MCOLN2/CACNB1/ATP13A5/TRPC6	42
GO:0002685	regulation of leukocyte migration	23/1041	159/14577	0.000917012277625766	0.0420797222723599	0.0379254266122845	CCL2/PYCARD/WNT5A/CSF1/CCL20/CXCL2/TNF/ICAM1/CCL8/IL23A/BMP5/CXCL10/ECM1/ADORA1/CCL3/IL1A/GREM1/CCL4/EDN2/STAP1/CD300A/S100A14/IL6	23
GO:0060603	mammary gland duct morphogenesis	8/1041	30/14577	0.000934248944890291	0.0424737251797345	0.0382805318159725	WNT5A/CSF1/CCL11/GLI2/SOSTDC1/EPHA2/FGF10/AR	8
GO:0030502	negative regulation of bone mineralization	5/1041	12/14577	0.000953042825084651	0.042930644689593	0.0386923422178259	SRGN/ECM1/CCL3/GREM1/MEPE	5
GO:0044057	regulation of system process	49/1041	435/14577	0.0009871291072595	0.0439792380736239	0.0396374138410366	IRX5/WNK4/ITPR2/GPD1L/KCNK15/ACE/TNNI1/RYR3/GSTM2/HAMP/ITPR3/KISS1/TNNT1/NR4A3/KCNK3/CASQ2/CACNA2D3/ICAM1/OR51E2/MYRF/WNK3/MYBPC3/CXADR/ZC3H12A/ITPR1/ERRFI1/NOS1/SCN1B/S100A1/ADORA1/KCND3/HSPB6/CCL3/MLIP/DES/IL1B/ABCB4/AVPR1A/EDN2/TYMP/ADRA1A/EGFR/MYL3/CACNB1/FGF10/ATP1A3/IGF1/IL6/CORIN	49
GO:0003073	regulation of systemic arterial blood pressure	14/1041	77/14577	0.00099423532101268	0.0439792380736239	0.0396374138410366	ACE/MME/OR51E2/SLC2A5/P2RX2/ADORA1/CYP4A11/AVPR1A/EDN2/ADRA1A/NCALD/SERPINF2/AR/CORIN	14
GO:0060041	retina development in camera-type eye	19/1041	122/14577	0.00101870839511161	0.0446594483928394	0.0402504707993347	IRX5/PROX1/ARL6/ACHE/TUB/MAN2A1/NTRK2/SOX8/TFAP2B/NECTIN3/PDGFRA/TSPAN12/NDP/DLL1/PROM1/VSX1/HPCA/DLX1/CYP1B1	19
GO:0050819	negative regulation of coagulation	10/1041	45/14577	0.00105565144619152	0.0458694566442508	0.0413410217027399	PLAUR/F12/KLKB1/PLG/PDGFRA/CD9/APOE/THBD/F11/SERPINF2	10
GO:0006809	nitric oxide biosynthetic process	12/1041	61/14577	0.0010978189542019	0.0472832549572922	0.0426152436146332	TNF/ICAM1/AGXT2/ZC3H12A/NOS1/ASS1/IL1B/PTX3/EGFR/IL6/CYP1B1/NQO1	12
GO:0045778	positive regulation of ossification	14/1041	78/14577	0.00113371467888729	0.0484046875942314	0.043625963478647	WNT5A/WNT10B/DDR2/PDLIM7/TP63/WNT7B/ISG15/BMP7/CYR61/TMEM119/FAM20C/IGF1/IL6/CEBPB	14
GO:0019722	calcium-mediated signaling	22/1041	152/14577	0.00116383940111661	0.0492625125817463	0.0443991002023071	CCL20/ADGRB2/GSTM2/GRM5/CASQ2/ITPR1/NOS1/P2RX2/CCL3/GBP1/TREM2/PLCG2/CCL4/LAT2/AVPR1A/EDN2/MCTP2/HPCA/JSRP1/EGFR/NCALD/IGF1	22
GO:0051180	vitamin transport	8/1041	31/14577	0.0011813862389694	0.0495778327635876	0.0446832905859411	LRP2/AMN/SLC52A1/SLC25A19/SLC19A1/SLC2A3/SLC2A1/FOLR3	8
