ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044259	multicellular organismal macromolecule metabolic process	36/2098	108/14555	5.40392835897166e-07	8.15242636599308e-05	7.16257521965455e-05	COL8A1/COL13A1/COL11A1/MMP9/COL4A6/PRTN3/RETN/COL10A1/MMP12/P3H3/COL1A1/P2RX7/COL11A2/COL19A1/MMP1/MRC2/UCN/COL5A3/IL6/KLK6/COL3A1/FAP/COL7A1/MMP19/CREB3L1/COL1A2/COL5A1/MMP2/COL5A2/COL6A3/CYGB/COL6A2/PDGFRB/CTSK/CCL2/RGCC	36
GO:0010466	negative regulation of peptidase activity	54/2098	194/14555	7.88740859497714e-07	0.000115774367781948	0.000101717277840772	SFRP2/VIL1/MMP9/SLPI/LTF/SERPIND1/BIRC7/SPINK13/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/CST1/ANXA8/IFI6/CPAMD8/TIMP1/CST2/BIRC5/CST7/CARD16/ITIH3/WNT9A/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/BIRC3/WFDC3/TNFRSF10A/COL6A3/CSTA/PI3/PI16/ADORA2A/NGF/SPINK1/RAG1/VTN/BST2/DPEP1/TNFSF14/CD27	54
GO:0061448	connective tissue development	58/2098	214/14555	8.19849736014275e-07	0.000117173787270882	0.000102946782641349	SFRP2/PITX1/COL11A1/CHRDL2/GREM1/LUM/IFNG/COL10A1/WNT7A/FOXA1/WT1/GPR4/COL1A1/CD34/SELENOM/SMAD9/FGF18/DGAT2/COL11A2/RARB/PRRX1/TIMP1/STC1/GHRL/ACVRL1/WNT9A/HOXD3/TRIP11/ITGB8/CYTL1/CHI3L1/ZBTB16/ROR2/BMP8B/OXCT1/COL5A1/PIK3CA/MUSTN1/SATB2/SNAI1/SIX2/FOXD1/EFEMP1/NKX3-2/BMP3/PDGFRB/COMP/GLI2/SHOX2/ALX1/PTHLH/GDF7/ATF2/RFLNA/ACTA2/MGP/WNT2B/HOXA11	58
GO:0032103	positive regulation of response to external stimulus	65/2098	250/14555	9.15079880723918e-07	0.000127430739287477	0.000111958356256991	CXCL2/CDH13/CCL21/PTGER3/FFAR2/TNFSF18/IL1RL1/PLG/FABP4/PF4/APOH/CXCL17/EDN3/HRG/S100A12/BRAF/FGF18/RARRES2/CCL26/SLIT2/CCL4/LY86/CNTF/ADAM8/RPS19/SEMA5A/ADAM10/GHRL/ARTN/LBP/GPSM3/IL6ST/CLOCK/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/AGER/NTF3/CCL19/CXCL14/OSM/IL17B/S100A8/CCL5/PIK3CG/PGF/EGFR/FCER1G/S100A9/TAC1/PDGFRB/LTA/MIF/AIF1/CD6/TLR3/LGALS9/CCL2/CXCL13/CXCL3/TNFSF14/LY96	65
GO:0045165	cell fate commitment	54/2098	197/14555	1.32851656152414e-06	0.00018037933614094	0.000158478041404971	SFRP2/PITX1/IL23R/TNFSF18/TBX1/FOXA2/NTF4/CHD5/WNT7A/FOXA1/WT1/SOX17/AR/BRAF/GATA3/WNT10A/PRRX1/RORA/NOTCH3/SOX18/ETV2/WNT9A/HOXD10/IL6/SOSTDC1/LATS1/SIX1/ROR2/ELF5/SPDEF/PROX1/DKK1/TBX2/SATB2/NOTCH2/WNT6/GSC/SIX2/MESP1/DLL1/WNT3A/GAP43/BATF/GLI2/ERBB4/SLAMF6/GDF7/CEBPB/GDF3/WNT2B/DLL4/DLX1/WNT16/HOXA11	54
GO:0051346	negative regulation of hydrolase activity	82/2098	342/14555	1.3927646976126e-06	0.00018449036762766	0.000162089919750396	APOA1/SFRP2/VIL1/MMP9/SLPI/PLN/PPP1R36/TMEM132D/LTF/PLXNB3/SERPIND1/BIRC7/SPINK13/ANGPTL3/HRG/AHSG/LAMP3/SERPINA5/LEF1/CST5/KLRK1/RHOH/APOC1/CST1/ANXA8/IFI6/SLIT2/CPAMD8/CSRNP3/TIMP1/LRRK2/CST2/BIRC5/CST7/PPP1R1B/TNNT2/TNNI3/CARD16/ITIH3/WNT9A/ANGPTL4/SERPINA4/IL6/NGFR/CD109/ITIH4/CRB2/SERPINA3/SERPINE1/PTTG1/TNFRSF6B/KNG1/TIMP4/COL7A1/ROCK2/HRAS/BIRC3/WFDC3/GZMA/ARFGEF3/TNFRSF10A/COL6A3/CSTA/AMOT/PTX3/PI3/PPP1R35/PI16/ADORA2A/FZD10/NGF/SPINK1/BAG4/RAG1/SPOCD1/VTN/PAM16/BST2/DPEP1/TNFSF14/RIMBP2/CD27	82
GO:0030816	positive regulation of cAMP metabolic process	27/2098	73/14555	1.4322527231454e-06	0.000185203917604825	0.000162716831930278	GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/ADCY4/GNAL/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	27
GO:0071347	cellular response to interleukin-1	30/2098	86/14555	1.59985378128062e-06	0.000200861265920398	0.000176473096631843	CCL21/CCL11/ABCC2/FGG/CCL14/IL1RN/CCL26/CCL23/CCL13/CCL4/RORA/CCL4L1/IL6/CCL3/CHI3L1/XCL2/XCL1/CCL19/PTGIS/CCL3L1/CCL5/PYCARD/IL1A/CCL8/IL1R2/CCL20/CCL17/CCL2/CEBPB/LCN2	30
GO:1903522	regulation of blood circulation	64/2098	249/14555	1.69511537277435e-06	0.000200861265920398	0.000176473096631843	CHRM3/BDKRB2/PLN/SEMA3A/OXT/ASIC2/TH/IFNG/EDN3/FGA/CHGA/UTS2R/FGG/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/KCNIP1/KCNQ1/DOCK5/MYL4/KCNK3/TBXA2R/POPDC2/TNNT2/KCNE5/STC1/TNNI3/GHRL/UCN/HCN4/NPPA/DES/ATP1B2/KCNA5/S100A1/OR51E2/AVPR1B/HRC/DSG2/TBX2/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/EGFR/GJC1/NPFF/CACNB1/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/ADM/HSPB7/CACNA1F/AVPR2/FXYD1/FXYD3	64
GO:0071804	cellular potassium ion transport	48/2098	169/14555	1.70127384134382e-06	0.000200861265920398	0.000176473096631843	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/GRIK1/KCNJ13/EDN3/KCNA2/GRIK5/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/GRIK3/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	48
GO:0071805	potassium ion transmembrane transport	48/2098	169/14555	1.70127384134382e-06	0.000200861265920398	0.000176473096631843	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/GRIK1/KCNJ13/EDN3/KCNA2/GRIK5/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/GRIK3/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/KCNQ3/KCNMB1/KCNE4	48
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	28/2098	78/14555	1.84203996708671e-06	0.000212853597047828	0.000187009343131109	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	28
GO:0002687	positive regulation of leukocyte migration	37/2098	118/14555	2.0371594946961e-06	0.000230496108660302	0.000202509736610908	CXCL2/CCL21/TNFSF18/PF4/CXCL17/EDN3/RARRES2/CCL4/ADAM8/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/CCL19/TNFRSF18/THY1/BDKRB1/CXCL14/CCL5/PYCARD/PGF/IL1A/CCL8/CCL20/ITGA2B/AIF1/LGALS9/CCL2/CXCL13/CXCL3/PLVAP/TNFSF14	37
GO:0001501	skeletal system development	101/2098	452/14555	2.82954224957741e-06	0.000313617223621529	0.00027553845364843	FBN2/SFRP2/SP5/COL13A1/CDX1/PITX1/ADAMTS4/COL11A1/HOXD13/MMP9/HAPLN1/PRELP/CHRDL2/TBX1/LTF/GREM1/LUM/POSTN/LECT2/DMRT2/ACAN/TFAP2A/COL10A1/DLL3/WNT7A/GDF10/PAX5/AHSG/HAPLN3/HOXB9/COL1A1/GRHL2/SMAD9/FGF18/HOXD9/EN1/NPR3/SOX11/P2RX7/COL11A2/RARB/PRRX1/TMEM119/TIMP1/COL19A1/STC1/GHRL/ACVRL1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/BGLAP/DLX5/TRIP11/ITGB8/LHX1/COL3A1/CYTL1/CHI3L1/HOXA6/ZBTB16/SIX1/ROR2/BMP8B/IGF2/COL1A2/MUSTN1/PAPPA2/SATB2/SNAI1/MMP2/COL5A2/GSC/SIX2/EFEMP1/NKX3-2/BMP3/HOXD8/TCF15/RPL38/COMP/GLI2/SHOX2/GNA11/GPR68/ALX1/TYROBP/PTHLH/TLL1/PHEX/RFLNA/GDF3/DLX6/MGP/INHA/WNT2B/DLX1/HOXB5/HOXA11	101
GO:0006936	muscle contraction	73/2098	300/14555	2.95024771888027e-06	0.000315864232419001	0.000277512635175325	CHRNB4/CHRM3/BDKRB2/PTGER3/LMOD1/PLN/OXT/HTR1D/SCN7A/MB/EDN3/CHGA/DRD1/JSRP1/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/MYLPF/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TPM2/TBXA2R/ACTC1/CKMT2/TNNT2/KCNE5/STC1/TNNI3/GHRL/ACTG2/UCN/MYL9/HCN4/NPPA/NDUFS6/DES/TNNI2/ABAT/C12orf57/KCNA5/ROCK2/TMOD4/HRC/DSG2/ACTN2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/STAC/TMOD1/ATP1A3/GJC1/TNNT3/CNN1/GSTO1/CACNA2D1/TNNT1/KCNB2/EDNRB/CLCN1/SGCA/TCAP/ACTA2/FXYD1/P2RX6	73
GO:0001906	cell killing	34/2098	106/14555	2.96613438655295e-06	0.000315864232419001	0.000277512635175325	IL23R/LTF/CAMP/PF4/IFNG/RAET1L/CHGA/HRG/RIPK3/S100A12/NCR3/GZMB/ROMO1/CLEC12B/KLRK1/P2RX7/CCL13/RPS19/CORO1A/ULBP3/XCL1/AGER/IL7R/FCER2/LAG3/ULBP1/TREM1/HAMP/SLAMF6/LGALS9/CCL2/RAET1E/GNLY/SH2D1A	34
GO:0042742	defense response to bacterium	44/2098	155/14555	4.60303990239388e-06	0.00047135816980182	0.00041412681268578	FCN2/SLPI/IL23R/LTF/CAMP/BPI/IFNG/FGA/C10orf99/CHGA/S100A12/PRG2/STAB1/RARRES2/ROMO1/KLRK1/P2RX7/DEFB1/RPS19/RPL39/LBP/IL6/HP/CARD9/CFP/SERPINE1/ISG15/S100A8/PYCARD/FCER1G/RNASE3/CCL20/CRP/S100A9/TREM1/SLC11A1/CEBPE/LTA/HAMP/TLR3/PLAC8/CEBPB/CXCL13/GNLY	44
GO:0002250	adaptive immune response	77/2098	325/14555	4.6512206136601e-06	0.00047135816980182	0.00041412681268578	FOXJ1/IL23R/TNFRSF17/TNFSF18/IL1RL1/C6/CD79A/IFNG/FGA/TNFRSF13B/LAMP3/RIPK3/RIF1/NCR3/LEF1/WAS/IL27/GATA3/KLRK1/P2RX7/HLX/RORA/JAK3/FCGR1B/CD7/C1QB/DENND1B/SUSD4/CD3D/IL6ST/IL6/CD48/MARCH8/CR2/CD3E/CLEC4G/CD74/CD244/CRACR2A/XCL1/AGER/IL7R/CCL19/HRAS/ZNF683/FCER2/PIK3CA/CD247/PIK3CG/LAT/CTLA4/CD8B/PYCARD/ZAP70/PRR7/SIT1/CD79B/FCER1G/MASP2/SEMA4A/BATF/HPX/SLC11A1/RNF168/LTA/CD6/C1QA/RAG1/IL20RB/SLAMF6/CXCL13/C1R/RAET1E/SKAP1/SH2D1A/CD27/TFEB	77
GO:0070098	chemokine-mediated signaling pathway	27/2098	77/14555	4.68667670213557e-06	0.00047135816980182	0.00041412681268578	CXCL2/CCL21/CCL11/PF4/CCL14/CCL26/CCL23/CCL13/SLIT2/CCL4/CCL4L1/CCL3/XCL2/XCL1/CCL19/CXCR3/CCL3L1/ACKR1/CCL5/CCL8/CCL20/CCL17/CCL2/CXCL13/CXCR5/CXCL3/TREM2	27
GO:0052652	cyclic purine nucleotide metabolic process	37/2098	122/14555	4.89889563725574e-06	0.000483743676471562	0.000425008496146991	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	37
GO:0044057	regulation of system process	97/2098	436/14555	5.39694655199669e-06	0.000511543847409527	0.000449433226469369	CHRNB4/APOA1/CHRM3/BDKRB2/PTGER3/PLN/SEMA3A/OXT/RETN/SOX10/ASIC2/TH/IFNG/EDN3/FGA/KISS1/CHGA/UTS2R/FGG/CASQ2/GNAO1/PKP2/ADRA1A/ARHGAP42/KCND3/KCNIP1/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/MYL4/TRPC3/KCNK3/ACPP/TBXA2R/AKAP6/POPDC2/TNNT2/KCNE5/STC1/TNNI3/GHRL/UCN/MYL9/IL6ST/IL6/HCN4/CCL3/NPPA/DES/TNNI2/ABAT/ATP1B2/C12orf57/KCNA5/S100A1/OR51E2/AVPR1B/HRC/DSG2/TBX2/MYBPC3/CXADR/PIK3CG/AKAP9/GSTM2/ADRB1/ATP1A3/EGFR/GJC1/NPFF/TNNT3/ADORA2A/CNN1/CACNB1/POMC/FXYD7/TAC1/GSTO1/FXYD2/CACNA2D1/AIF1/TNNT1/ADM/HAMP/KCNB2/EDNRB/SGCA/HSPB7/SCT/CACNA1F/AVPR2/INHA/FXYD1/S100B/FXYD3	97
GO:0051480	regulation of cytosolic calcium ion concentration	67/2098	273/14555	5.4701985672495e-06	0.000511543847409527	0.000449433226469369	FAM155A/CCL21/BDKRB2/CEMIP/PLN/OXT/EPO/KISS1/UTS2R/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/TRPC5/GPR4/ADRA1A/CD19/PDPK1/GTF2I/P2RX7/GPR18/F2RL3/DDIT3/TRPC3/KCNK3/S1PR4/CHRNA10/TBXA2R/AKAP6/GHRL/PVALB/LPAR2/CACNA1A/TMEM178A/CCL3/CORO1A/LCK/XCL1/KNG1/KCNA5/CCL19/THY1/AVPR1B/CXCR3/BDKRB1/CD52/HRC/JPH3/FZD9/PIK3CG/GSTM2/ESR1/P2RY4/NPFF/TAC1/GSTO1/CACNA2D1/MCHR1/ADM/EDNRB/TRPV6/CXCL13/SAA1/GNA15/TRPC6	67
GO:0030198	extracellular matrix organization	73/2098	305/14555	5.5620198290531e-06	0.000511543847409527	0.000449433226469369	FBN2/COL8A1/SFRP2/COL13A1/ADAMTS4/COL11A1/MMP9/COL4A6/HAPLN1/MELTF/MFAP2/GREM1/PLG/LUM/POSTN/ACAN/FGA/COL10A1/ITGA8/FGG/MMP12/WT1/COL1A1/VWA1/ADAM19/COL11A2/HAS1/ITGA10/ADAM8/TIMP1/ATXN1L/COL19A1/ADAM10/MMP1/COL5A3/MPZL3/ITGB8/COL3A1/FAP/SERPINE1/IBSP/EGFL6/RAMP2/COL7A1/MMP19/CREB3L1/COL16A1/MATN4/COL1A2/COL5A1/GFAP/MMP2/CARMIL2/COL5A2/COL6A3/PECAM1/FOXF2/DPT/FBLN2/WNT3A/COL6A2/CAPNS2/FBLN1/NOX1/TCF15/ITGA2B/COMP/CTSK/TLL1/VTN/FN1/RGCC/ADAMTSL2	73
GO:0030819	positive regulation of cAMP biosynthetic process	24/2098	65/14555	5.62797378761768e-06	0.000511543847409527	0.000449433226469369	GPHA2/TSHR/DRD1/MRAP2/ADCY4/GNAL/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/ADRB1/RAMP1/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/SCT/VIP/AVPR2	24
GO:0002685	regulation of leukocyte migration	45/2098	161/14555	5.65137743409531e-06	0.000511543847409527	0.000449433226469369	CXCL2/CCL21/TNFSF18/GREM1/PF4/CXCL17/EDN3/RIPK3/RARRES2/KLRK1/CD300A/GPR18/SLIT2/CCL4/ADAM8/ADAM10/LBP/GPSM3/IL6/CCL3/DAPK2/SERPINE1/CD74/XCL1/CCL19/TNFRSF18/THY1/CXCR3/BDKRB1/CXCL14/CCL5/PYCARD/PGF/IL1A/CCL8/CCL20/ITGA2B/MIF/AIF1/LGALS9/CCL2/CXCL13/CXCL3/PLVAP/TNFSF14	45
GO:0009190	cyclic nucleotide biosynthetic process	37/2098	123/14555	6.0461989750652e-06	0.000538309944812772	0.000472949438377404	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/NPPA/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GUCY2D/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	37
GO:0043062	extracellular structure organization	73/2098	306/14555	6.29452578687776e-06	0.000543958983789873	0.000477912582449581	FBN2/COL8A1/SFRP2/COL13A1/ADAMTS4/COL11A1/MMP9/COL4A6/HAPLN1/MELTF/MFAP2/GREM1/PLG/LUM/POSTN/ACAN/FGA/COL10A1/ITGA8/FGG/MMP12/WT1/COL1A1/VWA1/ADAM19/COL11A2/HAS1/ITGA10/ADAM8/TIMP1/ATXN1L/COL19A1/ADAM10/MMP1/COL5A3/MPZL3/ITGB8/COL3A1/FAP/SERPINE1/IBSP/EGFL6/RAMP2/COL7A1/MMP19/CREB3L1/COL16A1/MATN4/COL1A2/COL5A1/GFAP/MMP2/CARMIL2/COL5A2/COL6A3/PECAM1/FOXF2/DPT/FBLN2/WNT3A/COL6A2/CAPNS2/FBLN1/NOX1/TCF15/ITGA2B/COMP/CTSK/TLL1/VTN/FN1/RGCC/ADAMTSL2	73
GO:0035747	natural killer cell chemotaxis	8/2098	10/14555	6.30996427522776e-06	0.000543958983789873	0.000477912582449581	KLRK1/CCL4/CCL3/XCL1/CXCL14/CCL5/PIK3CG/CCL2	8
GO:0006813	potassium ion transport	52/2098	197/14555	6.85818448003068e-06	0.000581981248610104	0.000511318260657551	KCNV1/SLC9C2/KCNN1/PKD2L1/KCNK12/GRIK1/KCNJ13/EDN3/KCNA2/GRIK5/DRD1/DPP10/CASQ2/SLC9A3/KCNC4/KEL/REST/KCND3/KCNIP1/SLC24A5/KCNJ10/KCNQ1/KCNK3/KCNB1/AKAP6/SLC12A6/KCNE5/KCNJ1/GRIK3/ANK3/HCN4/NPPA/SLC9A4/ATP1B2/KCNN4/KCNA5/ACTN2/SLC9A7/AKAP9/ATP1A3/KCNK4/FXYD2/KCNH7/KCNB2/KCNA6/DPP6/KCNK10/FXYD1/KCNQ3/KCNMB1/KCNE4/FXYD3	52
GO:0070661	leukocyte proliferation	62/2098	249/14555	7.41316917146083e-06	0.000619398796464673	0.000544192645412663	IKZF3/FOXJ1/IL23R/TNFSF18/GREM1/EPO/CD79A/IFNG/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/NPR3/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/CD244/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/CCL8/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/SLAMF6/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	62
GO:0070555	response to interleukin-1	34/2098	111/14555	9.21944590740328e-06	0.000755269714124993	0.000663566390628573	CCL21/CCL11/ABCC2/EPO/FGG/SLC30A8/CCL14/IL1RN/CCL26/CCL23/CCL13/CCL4/RORA/CCL4L1/IL6/CCL3/CHI3L1/CITED1/XCL2/XCL1/CCL19/PTGIS/CCL3L1/CCL5/PYCARD/IL1A/CCL8/IL1R2/CCL20/CCL17/LGALS9/CCL2/CEBPB/LCN2	34
GO:0046651	lymphocyte proliferation	59/2098	235/14555	9.31744998091963e-06	0.000755269714124993	0.000663566390628573	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/CD79A/IFNG/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/CD244/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/SLAMF6/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	59
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2098	130/14555	9.58421379891497e-06	0.000765468605028047	0.000672526952793832	RUNDC3A/GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/FZD2/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	38
GO:0022407	regulation of cell-cell adhesion	87/2098	387/14555	1.06817511352087e-05	0.000840762179932153	0.000738678533881024	ICOS/APOA1/EFNA5/CCL21/FOXJ1/IL23R/TNFSF18/PLG/FOXA2/EPO/IFNG/FGA/FGG/FOXA1/RIPK3/EPHB3/CCM2L/LEF1/BRAF/IL1RN/IL27/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/ANK3/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/ABAT/CLEC4G/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/TNFRSF18/THY1/IGF2/ZNF683/TIGIT/PIK3CA/CD247/CCL5/LAT/CTLA4/PYCARD/LAG3/ZAP70/LMO1/SIT1/WNT3A/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/CXCL13/KIRREL1/RGCC/TNFSF14/RASAL3/NFATC2/FXYD5/CD2/CD27	87
GO:0007389	pattern specification process	82/2098	360/14555	1.13929093237641e-05	0.000868308382876653	0.000762880132490841	SFRP2/CDX1/HOXD13/FOXJ1/TBX1/SEMA3A/RIPPLY3/GREM1/TBX18/FOXA2/NTF4/MEOX1/DMRT2/MEOX2/IRX2/DLL3/GREM2/WNT7A/FOXA1/WT1/SOX17/AR/HOXB9/HOXD11/LEF1/RELN/HOXD9/RFX3/EN1/DDIT3/LRP2/LHX2/SOX18/MFNG/FOXH1/STC1/HOXD3/HHEX/HOXD10/SOSTDC1/MDFI/CRB2/LHX1/HOXA6/CITED1/BASP1/ZBTB16/SIX1/ROR2/CCDC151/DKK1/TBX2/SATB2/SNAI1/WNT6/GSC/SIX2/FOXD1/DAND5/NKX3-2/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/GLI2/BICC1/PCSK6/ALX1/ERBB4/TCAP/DNAH11/FGF1/GDF3/VAX2/WNT2B/DLL4/DLX1/HOXB5/HOXA11	82
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2098	112/14555	1.14279476126467e-05	0.000868308382876653	0.000762880132490841	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:0007204	positive regulation of cytosolic calcium ion concentration	61/2098	247/14555	1.15113613638591e-05	0.000868308382876653	0.000762880132490841	FAM155A/CCL21/BDKRB2/CEMIP/PLN/OXT/EPO/KISS1/UTS2R/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/TRPC5/GPR4/ADRA1A/CD19/PDPK1/P2RX7/GPR18/F2RL3/DDIT3/TRPC3/S1PR4/CHRNA10/TBXA2R/AKAP6/GHRL/LPAR2/CACNA1A/CCL3/CORO1A/LCK/XCL1/KNG1/CCL19/THY1/AVPR1B/CXCR3/BDKRB1/CD52/HRC/JPH3/PIK3CG/GSTM2/ESR1/P2RY4/NPFF/TAC1/GSTO1/CACNA2D1/MCHR1/ADM/EDNRB/TRPV6/CXCL13/SAA1/GNA15/TRPC6	61
GO:0043270	positive regulation of ion transport	54/2098	211/14555	1.21990911290207e-05	0.000881842762983383	0.000774771195496356	CEMIP/OXT/SLC6A4/EDN3/DRD1/CYP4F2/APLNR/RAMP3/PKP2/CD19/RELN/PDPK1/P2RX7/KCNQ1/F2RL3/RAB3B/TCAF1/TRPC3/CCL4/AKAP6/KCNE5/STC1/UCN/ANK3/APOE/CCL3/NPPA/ABAT/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/SLC38A3/ACTN2/CCL5/DRD4/AKAP9/GSTM2/ARC/ADORA2A/PDGFRB/GSTO1/CACNA2D1/HTR3A/MIF/ABCB1/CCL2/COX17/CAMK2A/FXYD1/KCNMB1/TRPC6	54
GO:0032943	mononuclear cell proliferation	59/2098	237/14555	1.22914137170888e-05	0.000881842762983383	0.000774771195496356	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/CD79A/IFNG/TNFRSF13B/RIPK3/LEF1/IL27/CCDC88B/CD300A/SOX11/P2RX7/PLCL2/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/IMPDH1/CORO1A/CR2/CD3E/RC3H2/CLEC4G/CD74/CD244/LST1/XCL1/AGER/IL7R/CCL19/MS4A1/IGF2/CCL5/PIK3CG/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/SLC11A1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/SLAMF6/LGALS9/CEBPB/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4	59
