ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042445	hormone metabolic process	23/756	170/14556	2.37246129378162e-05	0.00130185059601814	0.00118196306161885	PCSK1/DIO2/SULT1B1/UGT1A1/SRD5A2/UGT1A9/DUOX2/DUOXA2/UGT2B7/ENPEP/SULT1E1/BMP5/ALDH1A1/CYP26B1/FDX1L/DIO1/CTSG/ADH4/CPA3/DGAT2/UGT1A3/CYP3A4/HSD17B6	23
GO:0016054	organic acid catabolic process	29/756	244/14556	2.71590996127114e-05	0.00145351477556918	0.00131966047370926	ACOX2/CDO1/CARNS1/STAB2/ALDH1L1/DAO/ALDH6A1/UROC1/PPARA/ABAT/AGXT/OTC/AASS/CTH/SULT2A1/ALDH1L2/TDO2/CYP26B1/FABP1/CYP4F2/CYP4F12/HAO2/ETFDH/EHHADH/CPT1B/ARG1/TAT/PIPOX/HAO1	29
GO:0046395	carboxylic acid catabolic process	29/756	244/14556	2.71590996127114e-05	0.00145351477556918	0.00131966047370926	ACOX2/CDO1/CARNS1/STAB2/ALDH1L1/DAO/ALDH6A1/UROC1/PPARA/ABAT/AGXT/OTC/AASS/CTH/SULT2A1/ALDH1L2/TDO2/CYP26B1/FABP1/CYP4F2/CYP4F12/HAO2/ETFDH/EHHADH/CPT1B/ARG1/TAT/PIPOX/HAO1	29
GO:0006612	protein targeting to membrane	22/756	160/14556	2.75276945763039e-05	0.00145527507302778	0.00132125866522209	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/ADORA1/KCNB1/RPS19/RPL39/RPL12/RPS29/RPL34	22
GO:0044282	small molecule catabolic process	38/756	363/14556	3.09213923003248e-05	0.0016149907906254	0.00146626614852143	ACOX2/CDO1/SULT1B1/ENO3/CARNS1/STAB2/ALDH1L1/DAO/ALDH6A1/UROC1/PPARA/ALDOB/ABAT/AGXT/OTC/AASS/SULT1E1/CTH/ALDH1A1/SULT1C4/SULT2A1/ALDH1L2/TDO2/CYP26B1/ADH4/FABP1/CYP4F2/CYP4F12/HAO2/ETFDH/EHHADH/CPT1B/CYP24A1/CYP7A1/ARG1/TAT/PIPOX/HAO1	38
GO:0050994	regulation of lipid catabolic process	11/756	49/14556	3.27826933402399e-05	0.00169182113845167	0.00153602118294683	PPARA/APOA5/ANGPTL3/ADORA1/APOC2/FABP1/APOC1/FGF21/APOC3/APOA1/APOA4	11
GO:0006706	steroid catabolic process	8/756	26/14556	3.45451971904284e-05	0.00176180505671185	0.00159956027609922	SRD5A2/SULT1E1/CYP1A2/SULT2A1/CYP24A1/CYP7A1/CYP3A4/HSD17B6	8
GO:1905952	regulation of lipid localization	18/756	118/14556	3.62629734345735e-05	0.00182612962254328	0.00165796118707929	ITGB3/PPARA/APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/APOC4/APOC2/CYP4F2/APOC1/HILPDA/APOC3/APOA1/MAP2K6/APOA4/PLA2G10	18
GO:0015908	fatty acid transport	14/756	77/14556	3.66489682032906e-05	0.00182612962254328	0.00165796118707929	ACSL1/PPARA/THRSP/PLIN2/SLC27A5/SLC25A20/MFSD2A/FABP1/CYP4F2/MAP2K6/CPT1B/SLCO2A1/PROCA1/PLA2G10	14
GO:0042737	drug catabolic process	6/756	14/14556	4.03422590969624e-05	0.00198731469528786	0.00180430271248256	CYP1A2/CYP3A5/NR1I2/CYP2C9/CYP3A4/CYP2A6	6
GO:0006067	ethanol metabolic process	7/756	20/14556	4.23846375541896e-05	0.00204152670886013	0.00185352233701889	SULT1B1/SULT1E1/ALDH1A1/SULT1C4/SULT2A1/ADH4/ADH1C	7
GO:0006855	drug transmembrane transport	7/756	20/14556	4.23846375541896e-05	0.00204152670886013	0.00185352233701889	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2	7
GO:0015893	drug transport	8/756	27/14556	4.6870344756797e-05	0.00223277961011775	0.00202716274199727	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2/NR1I2	8
GO:0008652	cellular amino acid biosynthetic process	14/756	79/14556	4.93033193670145e-05	0.00230787833080529	0.00209534561497748	CDO1/DPYD/ABAT/FOLH1B/AGXT/OTC/AASS/CTH/NAGS/LGSN/FOLH1/CPS1/UPB1/BHMT	14
GO:0010817	regulation of hormone levels	42/756	426/14556	4.9511576647034e-05	0.00230787833080529	0.00209534561497748	PCSK1/SLC22A1/DIO2/SULT1B1/UGT1A1/SRD5A2/UGT1A9/DPP4/DUOX2/DUOXA2/UGT2B7/ENPEP/NRXN1/SLC2A2/SOX8/FAM3D/ABAT/ABCB4/VGF/SLC16A1/SULT1E1/BMP5/ALDH1A1/PCK2/IL1RN/ADORA1/KCNB1/CYP26B1/FDX1L/DIO1/CTSG/ADH4/INHA/UCN/TIAM1/CD38/CPA3/DGAT2/UGT1A3/CYP3A4/RAPGEF4/HSD17B6	42
GO:0071827	plasma lipoprotein particle organization	10/756	43/14556	5.40543161963451e-05	0.00249282405011868	0.0022632596669444	APOA5/LPA/ABCA1/APOC4/APOC2/APOC1/APOC3/APOA1/APOA4/MTTP	10
GO:0051591	response to cAMP	15/756	90/14556	5.63317188307163e-05	0.00257050527506479	0.00233378722114181	CDO1/PCK1/DUOX2/TEK/CITED1/PPARGC1B/GPD1/VGF/AGXT/FOSB/AKAP9/WT1/FOSL1/CPS1/AQP9	15
GO:0008015	blood circulation	43/756	445/14556	6.45129446023596e-05	0.0029131626547003	0.00264488925294104	ADRB2/KCNJ12/RYR2/ANGPT1/CACNA2D1/ENPEP/TNNI2/MEOX2/TEK/SCN3B/TNNT2/PPARA/ABAT/LPA/ITGA1/KCNIP2/ADRA1A/KCNK3/EDNRB/AVPR1A/ADORA1/CTSG/FGFBP3/ARHGAP42/CYP4F2/CYP4F12/AKAP9/DOCK4/SLC8A2/MAP2K6/UCN/PDE2A/FLI1/ATP1A2/NKX2-5/CD38/NPY4R/NPY1R/KCND3/CACNA1B/CPA3/AR/CPS1	43
GO:0030301	cholesterol transport	13/756	72/14556	7.44953584670179e-05	0.00327423646257132	0.00297271174250086	APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/ABCG2/APOC2/APOC1/APOC3/APOA1/APOA4/PLA2G10	13
GO:0034378	chylomicron assembly	5/756	10/14556	7.55302528851515e-05	0.00327423646257132	0.00297271174250086	APOC2/APOC3/APOA1/APOA4/MTTP	5
GO:0051006	positive regulation of lipoprotein lipase activity	5/756	10/14556	7.55302528851515e-05	0.00327423646257132	0.00297271174250086	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0061365	positive regulation of triglyceride lipase activity	5/756	10/14556	7.55302528851515e-05	0.00327423646257132	0.00297271174250086	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0003013	circulatory system process	43/756	449/14556	7.92447699345677e-05	0.00340124829372625	0.003088027043099	ADRB2/KCNJ12/RYR2/ANGPT1/CACNA2D1/ENPEP/TNNI2/MEOX2/TEK/SCN3B/TNNT2/PPARA/ABAT/LPA/ITGA1/KCNIP2/ADRA1A/KCNK3/EDNRB/AVPR1A/ADORA1/CTSG/FGFBP3/ARHGAP42/CYP4F2/CYP4F12/AKAP9/DOCK4/SLC8A2/MAP2K6/UCN/PDE2A/FLI1/ATP1A2/NKX2-5/CD38/NPY4R/NPY1R/KCND3/CACNA1B/CPA3/AR/CPS1	43
GO:0006775	fat-soluble vitamin metabolic process	9/756	37/14556	8.76465820235553e-05	0.00368881488419526	0.00334911160128843	LRP2/TTPA/CYP26B1/ISX/CYP4F2/CYP4F12/GFI1/CYP24A1/CYP3A4	9
GO:0019835	cytolysis	9/756	37/14556	8.76465820235553e-05	0.00368881488419526	0.00334911160128843	CFHR2/C8A/CFHR5/HRG/C9/APOL1/F2/GZMM/C6	9
GO:0006066	alcohol metabolic process	32/756	300/14556	9.03058491547826e-05	0.00376419092390368	0.0034175462549568	MOGAT2/APOF/LEPR/NUDT11/PCK1/SULT1B1/HMGCS1/APOA5/ABCA1/ANGPTL3/SULT1E1/ALDH1A1/EPHX1/SULT1C4/APOL1/SULT2A1/SULT2B1/CHKA/ADH4/ACER2/APOC1/ELOVL6/GFI1/APOA1/APOA4/DGAT2/MOGAT3/HMGCS2/CYP7A1/CYP3A4/ADH1C/HAO1	32
GO:0045834	positive regulation of lipid metabolic process	17/756	116/14556	9.90284792059673e-05	0.00408075293413317	0.00370495604218392	HSD17B13/CCL19/TEK/PPARA/APOA5/ANGPTL3/ABHD6/AVPR1A/F2/APOC2/FABP1/APOC1/FGF21/APOA1/APOA4/ADGRF5/DGAT2	17
GO:0071825	protein-lipid complex subunit organization	10/756	46/14556	9.97831167285158e-05	0.00408075293413317	0.00370495604218392	APOA5/LPA/ABCA1/APOC4/APOC2/APOC1/APOC3/APOA1/APOA4/MTTP	10
GO:0034035	purine ribonucleoside bisphosphate metabolic process	7/756	23/14556	0.000116899988738003	0.00469223565906708	0.00426012726989663	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	7/756	23/14556	0.000116899988738003	0.00469223565906708	0.00426012726989663	SULT1B1/PAPSS2/ENPP1/SULT1E1/SULT1C4/SULT2A1/SULT2B1	7
GO:0050727	regulation of inflammatory response	31/756	291/14556	0.000118525270569489	0.00471382612769482	0.0042797294703942	SAA1/DUOXA2/C2/CFHR2/C8A/CD19/TEK/AGER/CPN2/NLRP1/PPARA/CFHR5/HGF/CFP/CREB3L3/C4BPB/C9/EDNRB/ADORA1/CFHR4/F2/RPS19/CFH/APOA1/TLR10/PDE2A/FABP4/C6/AHSG/A2M/CALCRL	31
GO:0051384	response to glucocorticoid	18/756	130/14556	0.000131983237844742	0.00513053829257984	0.00465806657584071	CDO1/UGT1A1/PPARGC1B/ABCB4/KLF9/IGFBP2/AGXT/FOSB/PCK2/IL1RN/EPHX1/AVPR1A/UCN/ALPL/FOSL1/CPS1/ARG1/TAT	18
GO:0034372	very-low-density lipoprotein particle remodeling	5/756	11/14556	0.000132553699831359	0.00513053829257984	0.00465806657584071	APOA5/APOC2/APOC3/APOA1/APOA4	5
GO:0042738	exogenous drug catabolic process	5/756	11/14556	0.000132553699831359	0.00513053829257984	0.00465806657584071	CYP1A2/NR1I2/CYP2C9/CYP3A4/CYP2A6	5
GO:0043691	reverse cholesterol transport	6/756	17/14556	0.000145351122619717	0.00557608067749093	0.00506257892384838	APOA5/ABCA1/APOC2/APOC3/APOA1/APOA4	6
GO:0016485	protein processing	26/756	231/14556	0.000171418035696752	0.00646905990921982	0.00587332362060897	PCSK1/C2/CFHR2/C8A/ENPEP/CD19/APOH/CPN2/CFHR5/ADAMTS2/CFP/C4BPB/C9/CFHR4/RCE1/F2/CPZ/HFE2/F9/CFH/CTSG/CCBE1/F3/CPA3/C6/A2M	26
GO:0070613	regulation of protein processing	15/756	99/14556	0.000171612892632129	0.00646905990921982	0.00587332362060897	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/C4BPB/C9/CFHR4/F2/CFH/CCBE1/C6/A2M	15
GO:0090207	regulation of triglyceride metabolic process	8/756	32/14556	0.000176269000943088	0.00658729413007144	0.00598066964179861	APOA5/THRSP/APOC2/FGF21/APOC3/APOA1/APOA4/DGAT2	8
GO:0016125	sterol metabolic process	19/756	145/14556	0.000182102036486462	0.00674711391597274	0.00612577160974251	APOF/LEPR/HMGCS1/APOA5/ABCA1/ANGPTL3/CYP8B1/CYP27A1/APOL1/CYP26B1/FDX1L/SULT2B1/APOC1/ELOVL6/APOA1/APOA4/DGAT2/HMGCS2/CYP7A1	19
GO:0044057	regulation of system process	41/756	438/14556	0.000189099387854253	0.00694699869786601	0.00630724898471948	ADRB2/KCNJ12/RYR2/CACNA2D1/TNNI2/GRIN2D/DCANP1/SCN3B/TNNT2/APOA5/HGF/ABAT/WNK3/KCNIP2/ABCB4/ADRA1A/ABCG5/ABCG8/TIFAB/KCNK3/EDNRB/AVPR1A/ADORA1/ISX/SOX10/ARHGAP42/INHA/AKAP9/DOCK4/APOA1/SLC8A2/UCN/APOA4/ATP1A2/NKX2-5/CD38/KCND3/CACNA1B/HSPB6/MLIP/CALCRL	41
GO:1901616	organic hydroxy compound catabolic process	11/756	59/14556	0.000196051354838557	0.00714187078340457	0.0064841752829842	SULT1B1/MAOA/SULT1E1/SULT1C4/SULT2A1/ADH4/CYP4F2/CYP4F12/CYP24A1/CYP7A1/HAO1	11
GO:0015918	sterol transport	13/756	79/14556	0.00019837207676066	0.0071439020261731	0.00648601946842985	APOA5/ABCB4/ABCA1/ABCG5/LRP1/ABCG8/ABCG2/APOC2/APOC1/APOC3/APOA1/APOA4/PLA2G10	13
GO:1901568	fatty acid derivative metabolic process	19/756	146/14556	0.000199403032333782	0.0071439020261731	0.00648601946842985	CES2/CYP2A7/ACSM2A/ACSL1/CYP2E1/ACSL6/CYP4F22/SLC27A5/AVPR1A/CYP1A2/CYP4F2/CYP4F12/ELOVL6/CYP2C9/DGAT2/PLA2G10/ACSL5/HMGCS2/CYP2A6	19
GO:0001676	long-chain fatty acid metabolic process	14/756	90/14556	0.000211116222127905	0.00750154772888909	0.00681072954733595	CYP2A7/ACSL1/CYP2E1/GSTA1/ACSL6/SLC27A5/CYP1A2/CYP4F2/CYP4F12/ELOVL6/CYP2C9/PLA2G10/ACSL5/CYP2A6	14
GO:1903317	regulation of protein maturation	15/756	101/14556	0.000215340246746143	0.00754412218678164	0.00684938331970535	C2/CFHR2/C8A/CD19/CPN2/CFHR5/CFP/C4BPB/C9/CFHR4/F2/CFH/CCBE1/C6/A2M	15
GO:0030299	intestinal cholesterol absorption	5/756	12/14556	0.000217535241833381	0.00754412218678164	0.00684938331970535	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0098856	intestinal lipid absorption	5/756	12/14556	0.000217535241833381	0.00754412218678164	0.00684938331970535	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0019915	lipid storage	11/756	60/14556	0.000228976994623	0.00787789898167227	0.00715242258057976	ITGB3/ENPP1/PPARA/ABCA1/ANGPTL3/PLIN2/APOC4/HILPDA/APOA1/DGAT2/PLA2G10	11
GO:0002576	platelet degranulation	17/756	125/14556	0.000250289858421895	0.0085433585532198	0.00775659992241579	SPP2/ITGB3/CD109/APOH/HGF/HRG/FN1/A1BG/PCDH7/APOA1/APOOL/ITIH3/AHSG/PLG/A2M/TF/SCG3	17
GO:0014074	response to purine-containing compound	18/756	137/14556	0.000257954032642234	0.00873617758987565	0.00793166223724763	CDO1/PCK1/RYR2/DUOX2/HMGCS1/TEK/CITED1/PPARGC1B/GPD1/VGF/AGXT/FOSB/AKAP9/WT1/PDE2A/FOSL1/CPS1/AQP9	18
GO:0090208	positive regulation of triglyceride metabolic process	6/756	19/14556	0.000291412282316499	0.00979280809179863	0.00889098754452378	APOA5/APOC2/FGF21/APOA1/APOA4/DGAT2	6
GO:0034370	triglyceride-rich lipoprotein particle remodeling	5/756	13/14556	0.000338425341754367	0.0112851835115783	0.0102459299823448	APOA5/APOC2/APOC3/APOA1/APOA4	5
GO:0034308	primary alcohol metabolic process	10/756	53/14556	0.000343560958884343	0.0113689828760582	0.0103220122560752	SULT1B1/SULT1E1/ALDH1A1/SULT1C4/SULT2A1/CHKA/ADH4/DGAT2/ADH1C/HAO1	10
GO:0034367	macromolecular complex remodeling	7/756	27/14556	0.000353013681374113	0.0114202560354983	0.0103685636658115	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0034368	protein-lipid complex remodeling	7/756	27/14556	0.000353013681374113	0.0114202560354983	0.0103685636658115	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0034369	plasma lipoprotein particle remodeling	7/756	27/14556	0.000353013681374113	0.0114202560354983	0.0103685636658115	APOA5/LPA/APOC2/APOC1/APOC3/APOA1/APOA4	7
GO:0006637	acyl-CoA metabolic process	14/756	95/14556	0.000375663651710027	0.0119742788982571	0.0108715665150448	PDK4/ACSM2A/ACSL1/ACSL6/AASS/ACOT12/ACSM2B/TDO2/ELOVL6/GLYAT/DGAT2/ACSL5/PIPOX/ACSM5	14
GO:0035383	thioester metabolic process	14/756	95/14556	0.000375663651710027	0.0119742788982571	0.0108715665150448	PDK4/ACSM2A/ACSL1/ACSL6/AASS/ACOT12/ACSM2B/TDO2/ELOVL6/GLYAT/DGAT2/ACSL5/PIPOX/ACSM5	14
GO:0006865	amino acid transport	16/756	118/14556	0.00039001487511211	0.012340981632197	0.0112044995623832	SLC6A20/SLC25A18/SLC6A12/SLC6A17/ABAT/XK/SLC25A29/AVPR1A/ADORA1/SLC3A1/APBA1/SLC6A13/ATP1A2/ARG1/SLC16A12/SLC38A4	16
GO:0002250	adaptive immune response	32/756	328/14556	0.000458349640822018	0.0143981571953873	0.0130722296493785	CD79B/BTNL8/CCL19/C2/C8A/SLAMF6/LAX1/AGER/TNFRSF17/C4BPB/IL27/C9/POU2F2/IRF7/CD40LG/BATF/MASP2/RNF125/MBL2/KLHL6/SIT1/CD3G/CD79A/CD27/BTLA/LY9/CCR6/CLEC4M/CXCL13/ARG1/C6/HPX	32
GO:0031960	response to corticosteroid	18/756	144/14556	0.000478001771995084	0.0149074653352424	0.0135346355584219	CDO1/UGT1A1/PPARGC1B/ABCB4/KLF9/IGFBP2/AGXT/FOSB/PCK2/IL1RN/EPHX1/AVPR1A/UCN/ALPL/FOSL1/CPS1/ARG1/TAT	18
GO:0006957	complement activation, alternative pathway	5/756	14/14556	0.000504027054341813	0.015173314448415	0.0137760026036845	C8A/CFHR5/CFP/C9/CFH	5
GO:0019627	urea metabolic process	5/756	14/14556	0.000504027054341813	0.015173314448415	0.0137760026036845	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0034310	primary alcohol catabolic process	5/756	14/14556	0.000504027054341813	0.015173314448415	0.0137760026036845	SULT1B1/SULT1E1/SULT1C4/SULT2A1/HAO1	5
GO:0045986	negative regulation of smooth muscle contraction	5/756	14/14556	0.000504027054341813	0.015173314448415	0.0137760026036845	ADRB2/ADORA1/ARHGAP42/DOCK4/CALCRL	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/756	14/14556	0.000504027054341813	0.015173314448415	0.0137760026036845	C9/MBL2/F2/CTSG/ARG1	5
GO:0042304	regulation of fatty acid biosynthetic process	8/756	37/14556	0.000513983395595801	0.0153663311717779	0.0139512444002374	PDK4/APOA5/AVPR1A/APOC2/APOC1/APOC3/APOA1/APOA4	8
GO:0016064	immunoglobulin mediated immune response	14/756	98/14556	0.000519415851819723	0.015422381627661	0.0140021331647725	C2/C8A/C4BPB/C9/POU2F2/IRF7/CD40LG/BATF/MASP2/MBL2/CD27/CCR6/C6/HPX	14
GO:0006790	sulfur compound metabolic process	34/756	359/14556	0.000529400401093109	0.0156119097873376	0.0141742076597718	GSTA2/CDO1/SULT1B1/ANGPT1/PAPSS2/PDK4/ACSM2A/ACSL1/ENPP1/VCAN/OGN/GSTA1/ACSL6/AGXT/AASS/SULT1E1/CTH/CHSY3/ACOT12/SULT1C4/SULT2A1/ACSM2B/TDO2/SULT2B1/ELOVL6/NDST3/GLYAT/DGAT2/CHST1/ACSL5/CPS1/PIPOX/ACSM5/BHMT	34
GO:0006413	translational initiation	21/756	183/14556	0.000542251085596993	0.0158592823778239	0.0143987996869261	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/BANK1/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	21
GO:0010633	negative regulation of epithelial cell migration	10/756	56/14556	0.000545105668811018	0.0158592823778239	0.0143987996869261	MEOX2/APOH/HRG/PBLD/SVBP/PTPRR/PTPRG/MMRN2/GDF2/CXCL13	10
GO:0008217	regulation of blood pressure	18/756	146/14556	0.000565015872867524	0.0161602339584044	0.0146720366103258	ADRB2/ENPEP/PPARA/ABAT/ADRA1A/EDNRB/AVPR1A/ADORA1/CTSG/ARHGAP42/CYP4F2/CYP4F12/UCN/ATP1A2/NPY1R/CACNA1B/CPA3/AR	18
GO:0006958	complement activation, classical pathway	7/756	29/14556	0.000566633347561124	0.0161602339584044	0.0146720366103258	C2/C8A/C4BPB/C9/MASP2/MBL2/C6	7
GO:0045923	positive regulation of fatty acid metabolic process	7/756	29/14556	0.000566633347561124	0.0161602339584044	0.0146720366103258	PPARA/APOA5/AVPR1A/APOC2/FABP1/APOA1/APOA4	7
GO:1901617	organic hydroxy compound biosynthetic process	23/756	210/14556	0.000586935508233	0.016629839399935	0.01509839604598	ACOX2/ABCB11/PCK1/SRD5A2/DAO/HMGCS1/CITED1/APOA5/DDC/BMP5/CYP8B1/SLC27A5/EPHX1/CYP27A1/SLC24A5/ACER2/ELOVL6/GFI1/APOA1/APOA4/HMGCS2/CYP7A1/CYP3A4	23
GO:0072330	monocarboxylic acid biosynthetic process	21/756	185/14556	0.000626382999385773	0.0176322746905021	0.0160085169836186	ACOX2/ABCB11/PDK4/ACSM2A/APOA5/ABAT/VCAN/AGXT/CYP8B1/SLC27A5/AVPR1A/CYP27A1/ACSM2B/APOC2/APOC1/ELOVL6/APOC3/APOA1/APOA4/CYP7A1/ACSM5	21
GO:0019724	B cell mediated immunity	14/756	100/14556	0.00063926104753869	0.0178786880069692	0.0162322380763814	C2/C8A/C4BPB/C9/POU2F2/IRF7/CD40LG/BATF/MASP2/MBL2/CD27/CCR6/C6/HPX	14
GO:0015748	organophosphate ester transport	13/756	89/14556	0.000655854899045935	0.0182251986369495	0.0165468385123667	APOA5/ABCB4/ABCA1/ABCG8/MFSD2A/APOC2/APOC1/PITPNM1/APOC3/APOA1/APOA4/PLA2G10/MTTP	13
GO:0046683	response to organophosphorus	16/756	124/14556	0.000681628123272949	0.0188207510470588	0.0170875464493299	CDO1/PCK1/DUOX2/TEK/CITED1/PPARGC1B/GPD1/VGF/AGXT/FOSB/AKAP9/WT1/PDE2A/FOSL1/CPS1/AQP9	16
GO:0045932	negative regulation of muscle contraction	6/756	22/14556	0.000701091790152848	0.0192356513310924	0.0174642385301899	ADRB2/ADORA1/ARHGAP42/DOCK4/ATP1A2/CALCRL	6
GO:0006071	glycerol metabolic process	5/756	15/14556	0.000723896295547349	0.0192520885963053	0.0174791620862224	MOGAT2/PCK1/ANGPTL3/DGAT2/MOGAT3	5
GO:0044241	lipid digestion	5/756	15/14556	0.000723896295547349	0.0192520885963053	0.0174791620862224	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0045723	positive regulation of fatty acid biosynthetic process	5/756	15/14556	0.000723896295547349	0.0192520885963053	0.0174791620862224	APOA5/AVPR1A/APOC2/APOA1/APOA4	5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/756	15/14556	0.000723896295547349	0.0192520885963053	0.0174791620862224	C9/MBL2/F2/CTSG/ARG1	5
GO:0071941	nitrogen cycle metabolic process	5/756	15/14556	0.000723896295547349	0.0192520885963053	0.0174791620862224	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0097006	regulation of plasma lipoprotein particle levels	12/756	80/14556	0.000821675499281809	0.0217192883499186	0.019719157200351	APOA5/LPA/ABCA1/APOC4/APOC2/APOC1/FGF21/APOC3/APOA1/APOA4/DGAT2/MTTP	12
GO:0034754	cellular hormone metabolic process	14/756	103/14556	0.000862508876845944	0.0226604604916798	0.0205736567178755	UGT1A1/SRD5A2/UGT1A9/UGT2B7/SULT1E1/BMP5/ALDH1A1/CYP26B1/FDX1L/ADH4/DGAT2/UGT1A3/CYP3A4/HSD17B6	14
GO:0010466	negative regulation of peptidase activity	22/756	203/14556	0.000881486662317123	0.0228834509857293	0.0207761119979705	SPP2/GPC3/CD109/LTF/PZP/SERPINB2/SPINK5/SERPIND1/HGF/HRG/LPA/FETUB/SERPINA10/FABP1/CD27/SERPINA11/NGFR/PI15/ITIH3/AHSG/A2M/SERPINC1	22
GO:0019083	viral transcription	20/756	177/14556	0.000884997111360545	0.0228834509857293	0.0207761119979705	RPS24/RPL35/RPL35A/RPL26/RPS17/RPS15/RPL21/RPS21/RPL37A/RPS27/RPL18A/RPL7A/RPLP2/RPL13/RPLP1/RPS19/RPL39/RPL12/RPS29/RPL34	20
GO:0002455	humoral immune response mediated by circulating immunoglobulin	8/756	40/14556	0.000892111468647809	0.0228834509857293	0.0207761119979705	C2/C8A/C4BPB/C9/MASP2/MBL2/C6/HPX	8
GO:0048806	genitalia development	8/756	40/14556	0.000892111468647809	0.0228834509857293	0.0207761119979705	LRP2/SRD5A2/DCANP1/BMP5/MERTK/TIFAB/WT1/AR	8
GO:0006936	muscle contraction	29/756	299/14556	0.000912558973726337	0.0232702538300216	0.021127294134754	ADRB2/KCNJ12/RYR2/CACNA2D1/TNNI2/DCANP1/SCN3B/TNNT2/ABAT/ITGA1/KCNIP2/ADRA1A/DYSF/TRIM72/TIFAB/EDNRB/ADORA1/CCDC78/ARHGAP42/DOCK4/RCSD1/MAP2K6/UCN/ATP1A2/NKX2-5/KCND3/MYOM3/HSPB6/CALCRL	29
GO:0030199	collagen fibril organization	8/756	41/14556	0.00105872470191666	0.0268395998994661	0.024367938814813	ADAMTS2/DPT/SCX/COL14A1/COL5A3/TNXB/COL11A2/DDR2	8
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	7/756	32/14556	0.00106678950538966	0.0268868168945592	0.0244108075927291	LTF/SPINK5/HRG/F2/RPS19/RPL39/GNLY	7
GO:1901136	carbohydrate derivative catabolic process	19/756	167/14556	0.00108474136411027	0.0271812359157111	0.0246781135406651	DPYD/NUDT11/GPC3/GBA3/ITPA/STAB2/GPD1/UPP2/NEU4/VCAN/OGN/GPC2/DPYS/SDC2/PDE1A/PDE2A/CDA/UPB1/SAMHD1	19
GO:0051873	killing by host of symbiont cells	4/756	10/14556	0.00117853964022496	0.0291941105164296	0.0265056223446683	MBL2/F2/CTSG/ARG1	4
GO:0051918	negative regulation of fibrinolysis	4/756	10/14556	0.00117853964022496	0.0291941105164296	0.0265056223446683	APOH/HRG/F2/PLG	4
GO:0046717	acid secretion	13/756	95/14556	0.00122366494328759	0.0301397018701802	0.0273641341085664	ABCB11/ABAT/ABCB4/AGXT/AVPR1A/ADORA1/APBA1/CYP4F2/MAP2K6/UCN/PROCA1/PLA2G10/AQP9	13
GO:0032890	regulation of organic acid transport	8/756	42/14556	0.00124928687832422	0.0305969413420085	0.0277792663577417	ABAT/AVPR1A/ADORA1/CYP4F2/MAP2K6/ATP1A2/PLA2G10/ARG1	8
GO:0015909	long-chain fatty acid transport	9/756	52/14556	0.00129086345561747	0.0314376015736053	0.0285425101156341	ACSL1/THRSP/PLIN2/SLC27A5/SLC25A20/FABP1/CPT1B/PROCA1/PLA2G10	9
GO:0046890	regulation of lipid biosynthetic process	18/756	157/14556	0.00132862344434847	0.0321764392807298	0.029213308194172	HSD17B13/PDK4/HMGCS1/APOA5/THRSP/ABHD6/BMP5/AVPR1A/APOC2/APOC1/ELOVL6/GFI1/APOC3/APOA1/APOA4/ADGRF5/DGAT2/CYP7A1	18
GO:0006206	pyrimidine nucleobase metabolic process	5/756	17/14556	0.00136776722477564	0.032400387537718	0.0294166330367335	DPYD/ALDH6A1/DPYS/CDA/CPS1	5
GO:0007597	blood coagulation, intrinsic pathway	5/756	17/14556	0.00136776722477564	0.032400387537718	0.0294166330367335	APOH/F2/F9/A2M/SERPINC1	5
GO:0031649	heat generation	5/756	17/14556	0.00136776722477564	0.032400387537718	0.0294166330367335	ADRB2/ABAT/EDNRB/IL1RN/IL1A	5
