ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071805	potassium ion transmembrane transport	54/1863	172/14539	1.28250626430417e-10	8.41421514922595e-09	5.85287668919623e-09	ACTN2/HCN4/HPN/KCNV1/FHL1/ANK2/KCNJ5/KCNB2/KCND3/FLNA/KCNA5/LRRC55/KCNA3/CAV1/GRIK1/KCNK13/HCN2/KCNMB2/AKAP6/SLC9A9/NALCN/CNGA3/GRIK2/GRIK3/ATP1B2/PKD2/KCNJ8/KCNH1/KCNK2/DPP6/CNGB1/KCNIP1/CASQ2/KCNK3/SLC1A3/KCNQ5/KCNN3/ABCC9/AQP1/KCNJ15/KCNS2/P2RY12/KCNC1/KCNE1/KCNE4/KCND2/KCNMA1/ATP1A2/KCNT2/KCNQ3/KCNB1/KCNMB1/GRIK5/KCNK12	54
GO:0007160	cell-matrix adhesion	58/1863	193/14539	1.84985967920192e-10	1.19847783966295e-08	8.33653868587709e-09	ACTN2/ITGA8/MADCAM1/ADAMTS12/THBS1/L1CAM/SERPINE1/GREM1/NID2/SORBS1/EPHA3/COL5A3/JAM3/EMILIN1/KDR/ITGA11/ITGA4/CD34/ITGB2/TEK/PPFIA2/ITGA10/CD36/PHLDB2/DLC1/ITGA7/ECM2/SIGLEC1/SFRP1/SNED1/CCL21/COL13A1/CSF1/TECTA/NID1/COL16A1/VCAM1/NRP1/TNN/POSTN/FN1/THY1/CTGF/ITGB3/VEGFC/TIAM1/LYVE1/CCR7/FBLN5/AJAP1/VTN/SGCE/FERMT2/APOD/COL3A1/ITGAL/SEMA3E/MMP14	58
GO:0007411	axon guidance	61/1863	208/14539	1.89607541540582e-10	1.21325418247511e-08	8.43932202438588e-09	UNC5A/DOK5/TNFRSF8/CRMP1/GAP43/EPHA5/PLXNA4/NOG/NTRK1/BDNF/L1CAM/PSPN/EPHA4/BOC/GLI3/UNC5B/PIK3CD/FLRT2/KIRREL1/CNTN2/DSCAM/GFRA1/ANOS1/RNF165/DLX5/RELN/LAMA2/GDNF/NRXN1/SPTBN4/KIF5A/SPON2/NFASC/NRP2/NGFR/SLIT3/NCAM1/EGR2/NRP1/SCN1B/PTPRM/CNTN4/DOK6/GATA3/GLI2/SLIT2/EVL/UNC5C/FEZ1/GFRA3/CSF1R/ROBO2/DPYSL5/CHL1/NR4A3/EFNB3/EPHA7/GFRA2/DCC/CXCL12/NTN1	61
GO:0006898	receptor-mediated endocytosis	74/1863	275/14539	1.96206704938027e-10	1.24016994108999e-08	8.62654639810965e-09	NECAB2/LRRTM1/DKK1/APOB/SFTPD/LOXL4/SNAP91/LILRB1/ANGPT1/OLR1/HHIPL1/TMEM108/STAB2/SERPINE1/GREM1/CAV1/SCARA3/SCARA5/SPARC/CLEC9A/COLEC12/ENPP2/ITGA4/APOE/CUBN/SCARF1/LRP2/FCGR2B/MASP1/ITGB2/CNTN2/GRIA1/MARCO/STAB1/SNAP25/DLG4/CD163/CD36/CCL19/NLGN4X/CXCR2/LRP1B/MEGF10/SNCA/CCL21/MRC1/LRRTM2/NLGN4Y/HTR2B/SUSD2/ADRB2/PACSIN1/CALCRL/SYT11/HTR1B/LOXL2/FOLR2/HP/RSPO1/EGF/SELE/VTN/NLGN2/SGIP1/RAB31/NLGN1/PLCG2/PRG4/SFRP4/HSPG2/MSR1/SSC5D/ENDOU/TF	74
GO:0099565	chemical synaptic transmission, postsynaptic	37/1863	97/14539	2.33715632707452e-10	1.45945557147316e-08	1.01518838557137e-08	MPP2/SHANK1/CHRNA3/CELF4/LRRK2/TMEM108/GRIN2A/CUX2/GRIK1/DGKI/GRIA1/NTSR1/DLG4/RELN/NLGN4X/GRIA3/NRXN1/GRID1/NPAS4/GRIA4/SNCA/CHRNB2/GRIK2/GLRB/GRIK3/P2RX1/CHRNB4/ADRB2/MEF2C/RIMS1/CHRNA6/NLGN2/NLGN1/SLC17A7/P2RX7/SEZ6/GRIK5	37
GO:0006959	humoral immune response	52/1863	165/14539	2.41232556675189e-10	1.48846231100893e-08	1.03536529650692e-08	PAX5/SEMG1/SUSD4/CD19/SFTPD/CD28/TREM2/CCL13/SLC11A1/C3AR1/S100A8/IL6/ELANE/FCGR2B/MASP1/C5AR2/SERPING1/GPR183/RPL39/FCER2/C4A/CLU/SPON2/CCL2/C7/C1S/MS4A1/CPN2/VSIG4/POU2F2/LY86/MEF2C/CR1/CFH/A2M/C5AR1/TREM1/FCN1/CFP/KRT1/GATA3/CCR7/C1R/VTN/CHGA/LTF/CTSG/CR2/POU2AF1/CXCL13/C6/C3	52
GO:0030278	regulation of ossification	52/1863	166/14539	3.08196684860037e-10	1.87927460897597e-08	1.30721194507198e-08	DKK1/SNAI2/OMD/OSR1/NOG/TWIST2/RASSF2/GREM1/PRKD1/RFLNB/IL6/GLI3/HAND2/CYR61/GLI1/HGF/NELL1/IGF1/TPH1/IL6ST/SFRP1/FAM20C/RANBP3L/IGFBP5/CSF1/TP63/TWIST1/EGR2/TNN/SLC8A1/ADRB2/MEF2C/TGFB3/SOX11/TACR1/DDR2/SFRP2/S1PR1/TGFB2/LTF/RUNX2/MGP/FBN2/CCR1/P2RX7/ZBTB16/CTHRC1/TMEM119/RORB/WNT7B/CHRD/SRGN	52
GO:0050803	regulation of synapse structure or activity	42/1863	120/14539	3.46609876331212e-10	2.08892905700543e-08	1.45304629918531e-08	LRRTM1/DKK1/SLITRK6/TLR2/MUSK/ADGRB3/NTRK1/BDNF/CUX2/CAMK2B/EPHA4/THBS2/APOE/FLRT2/SYNDIG1/IL10RA/SLITRK2/RELN/ARHGEF15/NRXN1/PTN/SNCA/CHRNB2/LRRTM2/ADGRB1/LILRB2/MEF2C/LRRN3/SLITRK4/ADGRL3/AMIGO2/TIAM1/IL10/CLSTN2/SLITRK3/NLGN2/NLGN1/CDH2/LRRC4/ROBO2/NTRK3/EPHA7	42
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	47/1863	143/14539	3.63180347033514e-10	2.16363648123529e-08	1.50501232739236e-08	PCDH8/PCDH9/SDK1/CDH23/GYPC/PCDHGA4/CD84/PCDHA3/PCDHA12/FAT3/PCDHGB7/PCDH18/PCDH10/CADM1/TIGIT/PCDHA11/PTPRT/DSCAM/PCDHGC5/SDK2/TRO/CADM3/CDH11/DCHS1/PCDHGB6/CDH19/PCDH17/PCDHGC4/AMIGO2/FAT4/PTPRM/PCDHB4/PCDHGA12/CDH5/PCDHAC1/TENM3/CLSTN2/PCDHA6/PCDHGA9/CDH6/PCDH12/CDH2/PCDHGB5/ROBO2/PCDH7/CD226/PCDHA10	47
GO:0008037	cell recognition	41/1863	116/14539	3.97879049049415e-10	2.34341717184445e-08	1.63006667822278e-08	SPACA3/PAEP/GAP43/VCAN/GYPC/OPCML/EPHA3/EPHA4/COLEC12/CADM1/TIGIT/CNTN2/DSCAM/MSN/CD36/CCL19/CNTNAP3/CADM3/MFGE8/TUB/MEGF10/CCL21/CD209/ADGRB1/NRP1/DOCK8/NTM/CLGN/FCN1/CNTN4/CLEC7A/CCR7/NDN/CNR1/DOCK2/NCAM2/PCDH12/CRTAC1/ROBO2/EFNB3/CD226	41
GO:0043270	positive regulation of ion transport	62/1863	217/14539	4.35262413447654e-10	2.53479223471819e-08	1.76318600361705e-08	ACTN2/IL13/NPSR1/CD19/FHL1/ANK2/NOS1/CD4/FLNA/LRRC55/TRPC1/CNTN1/CAV1/APLNR/TACR2/WNK3/APOE/SLC6A1/NTSR1/AKAP6/SCN4B/PDGFRB/RELN/GDNF/GRM6/MYLK/FXYD1/JPH2/F2RL3/SNCA/CCL2/CHRNB2/P2RX1/ATP1B2/FGF14/PKD2/ADRB2/SCN1B/THY1/EHD3/AVPR1A/F2R/PIRT/PTAFR/LEP/ATP8A2/CACNA2D1/P2RY12/TRPC6/TRPV2/KCNC1/TRPC3/CASQ1/CCR1/KCNE1/SYT4/PLCG2/P2RX7/CAMK2A/SCN3B/KCNMB1/CXCL12	62
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45/1863	135/14539	5.11526751903793e-10	2.9307998119066e-08	2.03864645669143e-08	FFAR3/RXFP1/TSHR/DRD5/FLNA/FPR1/S1PR3/OPRL1/HRH2/PTH1R/ADCY5/XCR1/GNAL/ADRB3/GPR84/GRM6/MCHR1/VIP/GLP2R/GNAO1/PTGIR/CCL2/GRIK3/ADGRD1/SSTR3/CNR2/APLP1/ADRB2/ADCYAP1/CALCRL/CHRM4/HTR1B/NPR3/ADRA1A/GNG2/GPR1/CNR1/S1PR1/HTR7/ADCY2/CHGA/P2RY12/PTHLH/CCR1/CHRM2	45
GO:0050769	positive regulation of neurogenesis	92/1863	379/14539	5.19911685835627e-10	2.9307998119066e-08	2.03864645669143e-08	DKK1/FGF20/NKX2-2/TLR2/ZEB2/SHANK1/GDF6/SEMA7A/FLNA/TCF4/NTRK1/BDNF/RNF112/CUX2/BRINP3/L1CAM/CNTN1/ISLR2/PRKD1/CAMK2B/CX3CR1/EPHA3/EPHA4/IL6/SOX10/GLI3/APOE/SCARF1/TENM4/LRP2/STMN2/GFAP/ZNF365/HGF/DSCAM/FGFR1/BEND6/RELN/PTN/CPEB1/IL6ST/ANKRD1/PAK3/NGFR/CSF1/GDF5/ZEB1/NRP1/FN1/HEYL/MEF2C/ADCYAP1/PACSIN1/SCN1B/CRABP2/DPYSL3/VEGFC/RIMS1/SOX11/TIAM1/TIMP2/NGF/CDKL5/GLI2/TENM3/SLIT2/ATP8A2/CNR1/NEFL/ASPA/FEZ1/SERPINF1/TRPC6/TRPV2/UNC13A/NLGN1/NAP1L2/RARB/CCR2/SYT4/APBB1/MAP1B/ROBO2/NTRK3/SEZ6/ZNF804A/PLXNC1/GPRC5B/CXCL12/NTN1/RND2/NEGR1	92
GO:0051952	regulation of amine transport	27/1863	59/14539	5.20226862233083e-10	2.9307998119066e-08	2.03864645669143e-08	FGF20/FFAR3/CHRNA3/OSR1/CARTPT/NPY5R/TACR2/SLC6A1/NTSR1/GDNF/SNCA/CHRNB2/HTR2A/AVPR1A/HTR1B/CHRNA6/LEP/CNR1/CHGA/P2RY12/SNCG/SYT4/SV2A/P2RX7/ATP1A2/KCNB1/CXCL12	27
GO:0007517	muscle organ development	83/1863	331/14539	6.99781181865089e-10	3.89996329635135e-08	2.71279065974865e-08	DKK1/FGF20/CNTFR/PAX5/EVC/MYOM1/CYP26B1/RIPOR2/FHL1/DCANP1/DCN/COL6A3/HAMP/NOG/SGCA/GREM1/GJA1/CAV1/SGCD/IL6/ITGA11/LRP2/EGR3/ZFPM2/GLI1/MEIS1/AKAP6/HAND1/MSC/MYOCD/FOXP2/FGFR1/MEOX2/COL11A1/LAMA2/ASB2/WNT2/IGF1/FGF2/ITGA7/MYLK/JPH2/HLX/MEGF10/ANKRD1/HEG1/BVES/BASP1/ADGRB1/TWIST1/EGR2/CTF1/RYR1/SOX17/HEYL/MEF2C/GSC/EOMES/KCNK2/DNER/CFL2/SOX11/HOXD10/COL19A1/TCF21/SMYD1/S1PR1/HDAC9/TGFB2/CACNA1H/MRAS/SGCE/CASQ1/CHODL/TAGLN/TBX1/FGF9/FOXC2/ACTC1/AEBP1/COL3A1/SPEG/CRYAB	83
GO:0045666	positive regulation of neuron differentiation	78/1863	304/14539	7.3355728878784e-10	4.02602707407665e-08	2.80047985391767e-08	DKK1/FGF20/NKX2-2/ZEB2/SHANK1/GDF6/SEMA7A/TCF4/NTRK1/BDNF/RNF112/CUX2/BRINP3/L1CAM/CNTN1/ISLR2/PRKD1/CAMK2B/EPHA3/EPHA4/IL6/APOE/SCARF1/STMN2/HGF/DSCAM/FGFR1/BEND6/RELN/PTN/CPEB1/ANKRD1/PAK3/NGFR/GDF5/ZEB1/NRP1/FN1/HEYL/MEF2C/ADCYAP1/PACSIN1/SCN1B/CRABP2/DPYSL3/RIMS1/SOX11/TIAM1/TIMP2/NGF/CDKL5/GLI2/TENM3/SLIT2/ATP8A2/CNR1/NEFL/FEZ1/SERPINF1/TRPC6/TRPV2/UNC13A/NLGN1/NAP1L2/RARB/SYT4/APBB1/MAP1B/ROBO2/NTRK3/SEZ6/ZNF804A/PLXNC1/GPRC5B/CXCL12/NTN1/RND2/NEGR1	78
GO:0007600	sensory perception	96/1863	404/14539	7.37936662236701e-10	4.02602707407665e-08	2.80047985391767e-08	HPN/TRPM3/USH1G/SLITRK6/CALHM1/SFRP5/SNAI2/RIPOR2/COL2A1/SHANK1/PENK/ROR1/FZD4/EFEMP1/UCHL1/VAX2/LAMC3/PRPH2/CDH23/PROK2/NTRK1/OPRL1/GRIN2A/COL1A1/TIMP3/GSDME/LRP2/GNAL/LRAT/REEP2/MYO5A/PHF24/RCVRN/NTSR1/LUM/TMEM100/CD36/FGFR1/COL11A1/GRM6/GJC1/SPTBN4/RGS9/TUB/PNOC/CHRNB2/CNGA3/HTR2A/SCN9A/TECTA/DLG2/GLRB/HMCN1/MFRP/CNR2/ADCYAP1/CNGB1/TAS1R1/ATP2B2/OR51E2/F2R/PIEZO2/RIMS1/PTAFR/C5AR1/SLC1A3/IMPG2/TRPM8/IL10/GUCA1A/TACR1/EYA4/LOXHD1/NDN/ATP8A2/CNR1/AQP1/COL18A1/NLGN2/NCAM2/GJB6/TRPV2/HOMER2/MYO3A/KCNE1/SLC24A4/KCND2/SCN11A/P2RX7/TBX1/CYP1B1/SCN3B/ATP6V1B1/KERA/RORB/CXCL12	96
GO:0032102	negative regulation of response to external stimulus	67/1863	247/14539	9.82373627188775e-10	5.30379428095773e-08	3.68928692228241e-08	SERPINB2/SNAI2/NLRP3/IL2RA/FOXP3/THBD/THBS1/SOCS3/SERPINE1/GREM1/GJA1/CX3CR1/CARTPT/C1QTNF3/NPY5R/EPHA4/NLRP12/ELANE/APOE/CD34/FCGR2B/TEK/HGF/ADAMTS18/C5AR2/SERPING1/NRXN1/PHLDB2/FGF2/FAP/TNFAIP6/CCL2/PTGIS/NRP1/MEFV/CNR2/ADCYAP1/PLAT/ETS1/CALCRL/GP1BA/RGMA/IL10/SPN/PTPRS/KRT1/KANK2/GATA3/LEP/AJAP1/FOXF1/SLIT2/FNDC4/HTRA1/VTN/RORA/LTF/SERPINF1/CYP19A1/APOD/ROBO2/LILRA2/PDGFRA/STAP1/CXCL13/SPP1/PRKG1	67
GO:0006939	smooth muscle contraction	35/1863	93/14539	1.0915572697061e-09	5.83251683390385e-08	4.05706310227173e-08	KCNB2/DCANP1/CHRNA3/NMUR1/SULF1/PROK2/MYH11/CAV1/TACR2/GUCY1A3/DOCK4/MYOCD/GDNF/RGS2/MYLK/CHRNB2/HTR2A/P2RX1/HTR2B/CHRNB4/SLC8A1/ADRB2/CALCRL/F2R/PTAFR/TACR1/ADRA1A/PTGER3/HTR7/CHRM2/CNN1/KCNMA1/ATP1A2/ACTA2/PRKG1	35
GO:0061337	cardiac conduction	42/1863	124/14539	1.10291912671254e-09	5.83309166709294e-08	4.05746295272872e-08	CTNNA3/HCN4/ANK2/NOS1/KCNJ5/KCND3/FLNA/KCNA5/TRPC1/GJA1/CAV1/ITPR1/PLN/SCN4B/FXYD6/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/SCN2B/ATP1B2/SLC8A1/RYR1/NPR1/SLC8A3/SCN1B/KCNIP1/ATP2B2/EHD3/CASQ2/KCNK3/ATP2B4/ABCC9/CACNA2D1/CASQ1/KCNE1/KCND2/CORIN/ATP1A2/SCN3B/CACNB4	42
GO:0002521	leukocyte differentiation	101/1863	436/14539	1.1744949337783e-09	6.14889620381106e-08	4.27713466048984e-08	TLR2/CYP26B1/CD28/NLRP3/TAL1/IL2RA/TREM2/PTPRC/FOXP3/LILRB3/CD4/LILRB1/AXL/NTRK1/IRF4/ADGRG3/MMP9/RASSF2/HCLS1/CARTPT/IL7R/IL6/ADAM8/GLI3/DOCK10/ITGA4/PDE1B/PIK3CD/HLA-DOA/FCGR2B/CLEC4E/NCKAP1L/LY9/TESPA1/SLC46A2/BMX/GPR68/GPR183/IKZF1/ITK/CCL19/NFAM1/ROR2/FBN1/ZBTB46/INHBA/MAFB/DCSTAMP/SFRP1/HLX/FAM20C/CSF1/TNFSF4/LILRB4/CLEC4D/SASH3/ZEB1/VCAM1/GAB3/POU2F2/LILRB2/MEF2C/EOMES/CR1/FSTL3/IKZF3/IL10/SPN/LRRC17/CAMK4/TNFSF8/CD79A/GATA3/CD79B/LEP/NKX2-3/GLI2/CCR7/PIK3R6/DOCK2/SLAMF6/HDAC9/BTK/EVI2B/PLA2G2D/RORA/LTF/ITM2A/RUNX2/CCR1/CSF1R/CR2/WNT1/PLCG2/CD86/SPI1/FLT3/ZBTB16/IL31RA/MMP14/FCRL3	101
GO:0019226	transmission of nerve impulse	26/1863	57/14539	1.1869128010788e-09	6.15176904799141e-08	4.27913299336304e-08	DMRT3/DRD5/CARTPT/JAM3/IL6/KCNMB2/SCN2A/CACNA1G/SPTBN4/NFASC/GRIK2/SCN9A/P2RX1/CHRNB4/SCN1B/AVPR1A/SCN4A/CACNA1I/S1PR1/CACNA1H/SCN7A/KCND2/SCN11A/GPR88/SCN3A/CNTNAP1	26
GO:0060402	calcium ion transport into cytosol	43/1863	129/14539	1.23508125540753e-09	6.33804568987845e-08	4.40870588824471e-08	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/CD4/GRIN2A/TRPC1/CAV1/APLNR/ITPR1/MYO5A/PLN/NTSR1/AKAP6/CCL19/FGF2/JPH2/F2RL3/SNCA/CCL21/HTR2A/HTR2B/PKD2/SLC8A1/CCR5/RYR1/SLC8A3/THY1/CASQ2/F2R/ATP2B4/ADRA1A/CCR7/CACNA2D1/TRPC3/CASQ1/FAM155A/PLCG2/P2RX7/ATP1A2	43
GO:0052652	cyclic purine nucleotide metabolic process	41/1863	120/14539	1.29075609968098e-09	6.55881261239854e-08	4.56227001177229e-08	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:2000021	regulation of ion homeostasis	54/1863	182/14539	1.30545610408631e-09	6.56910581308676e-08	4.56942989933124e-08	HCN4/IL13/NPSR1/CD19/JPH4/FHL1/ANK2/NOS1/PTPRC/DCN/CD4/LRRK2/TRPC1/CAV1/APLNR/WNK3/KDR/ITPR1/MYO5A/PLN/NTSR1/AKAP6/CCL19/CACNA1G/AGTR1/FGF2/GJA5/JPH2/F2RL3/SNCA/CCL21/HTR2A/SCN2B/HTR2B/PKD2/SLC8A1/CCR5/RYR1/NPR1/SCN1B/THY1/CASQ2/AVPR1A/F2R/MLLT11/TACR1/CCR7/TRPC3/CASQ1/PLCG2/CORIN/P2RX7/ATP1A2/SCN3B	54
GO:0045785	positive regulation of cell adhesion	89/1863	369/14539	1.40825189214688e-09	7.01823995865122e-08	4.88184486903143e-08	VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/ANGPT1/FLNA/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/KDR/IL6/ELANE/ADAM8/GLI3/ITGA4/APBB1IP/CYR61/KIRREL1/TEK/NCKAP1L/TESPA1/CD36/CCL19/FBLN2/IGF1/PTN/ECM2/IL6ST/SFRP1/HLX/CCL21/PAK3/CCL2/COL8A1/CSF1/CD209/HLA-DQA1/TNFSF4/LILRB4/NID1/SASH3/COL16A1/VCAM1/NRP1/FN1/DUSP26/LILRB2/DOCK8/THY1/FSTL3/ETS1/EDIL3/VEGFC/PTAFR/SPOCK2/IL10/SPN/ITGA5/GATA3/LEP/GLI2/CCR7/SFRP2/FOXF1/PIK3R6/KIF26B/ABI3BP/CCDC80/TGFB2/VTN/IBSP/CCR2/CD86/FOXC2/PDPN/NR4A3/ZBTB16/EFNB3/CXCL12/TNFSF14/CXCL13/CLECL1/CHRD	89
GO:0009190	cyclic nucleotide biosynthetic process	41/1863	121/14539	1.7134880930552e-09	8.45810360600488e-08	5.88340523179356e-08	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:0050921	positive regulation of chemotaxis	42/1863	126/14539	1.91917401941826e-09	9.38403673834417e-08	6.5274786658466e-08	CCL7/CXCL5/RIPOR2/PPBP/THBS1/C3AR1/SERPINE1/PRKD1/CCR4/KDR/IL6/THBS4/NCKAP1L/DSCAM/SCG2/PDGFRB/FGFR1/CCL19/FGF2/FPR2/CCL21/CCL2/CSF1/NRP1/LBP/IL16/VEGFD/VEGFC/C5AR1/TIAM1/CCR7/SLIT2/S1PR1/FGF10/CMKLR1/CCR1/CCR2/NTRK3/CXCL12/TNFSF14/TRPV4/CXCL13	42
GO:0001649	osteoblast differentiation	56/1863	194/14539	1.99974402965037e-09	9.68661056605408e-08	6.7379471731948e-08	GPNMB/SNAI2/PENK/SEMA7A/VCAN/NOG/COL1A1/TWIST2/RASSF2/PTH1R/GREM1/PRKD1/RSPO2/IL6/ITGA11/GLI3/HAND2/CYR61/GLI1/HGF/NELL1/DHH/DLX5/ALPL/IGF1/IL6ST/SFRP1/FAM20C/RANBP3L/IGFBP5/TP63/TNC/TWIST1/TNN/MRC2/MEF2C/SOX11/CLEC5A/DDR2/GLI2/COL6A1/SFRP2/WWTR1/LTF/RUNX2/PTHLH/FBN2/IBSP/BMP3/FGF9/CTHRC1/TMEM119/RORB/WNT7B/SPP1/CHRD	56
GO:0070588	calcium ion transmembrane transport	70/1863	267/14539	2.04615674358507e-09	9.81965777963095e-08	6.83049400270845e-08	IL13/TRPM3/CALHM1/NPSR1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/PIK3CG/OPRL1/MICU3/GRIN2A/TRPC1/APLNR/ITPR1/MYO5A/PDE2A/PLN/NTSR1/AKAP6/CCL19/TRPC4/CACNA1G/FGF2/NALCN/JPH2/F2RL3/SNCA/CCL21/HTR2A/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/REM1/SLC8A3/THY1/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/CCR7/LOXHD1/CACNA1I/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/TRPC3/CASQ1/FAM155A/SLC24A3/SLC24A4/PLCG2/P2RX7/ATP1A2/CACNB4/TRPV4	70
GO:0006956	complement activation	24/1863	51/14539	2.35454571699971e-09	1.11959728910179e-07	7.7878503918146e-08	SUSD4/CD19/C3AR1/MASP1/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/VSIG4/CR1/CFH/A2M/C5AR1/FCN1/CFP/KRT1/C1R/VTN/CR2/C6/C3	24
GO:0035987	endodermal cell differentiation	22/1863	44/14539	2.58397361353613e-09	1.2175213853598e-07	8.46900442713995e-08	DKK1/MMP9/COL5A1/ITGA4/COL12A1/ITGB2/COL11A1/COL4A2/ITGA7/COL7A1/INHBA/COL8A1/FN1/SOX17/EOMES/ITGA5/MMP2/COL6A1/VTN/COL5A2/MMP14/MMP8	22
GO:0022617	extracellular matrix disassembly	32/1863	83/14539	2.7807554215844e-09	1.2984374189254e-07	9.03185141671556e-08	HPN/DCN/MMP9/SCUBE3/ELANE/ADAM8/FBN1/FAP/NID1/FN1/ETS1/ELN/A2M/TIMP2/MMP2/MMP16/ADAMTS5/ADAMTS4/DDR2/MMP13/HTRA1/CTSG/FBN2/MMP11/LCP1/TLL1/PDPN/HSPG2/CTSK/MMP14/SPP1/MMP8	32
GO:0030098	lymphocyte differentiation	75/1863	296/14539	2.8422925467149e-09	1.30134752454881e-07	9.05209393377067e-08	CYP26B1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/AXL/NTRK1/IRF4/ADGRG3/IL7R/IL6/ADAM8/GLI3/DOCK10/ITGA4/PIK3CD/HLA-DOA/FCGR2B/CLEC4E/NCKAP1L/LY9/TESPA1/SLC46A2/BMX/GPR183/IKZF1/ITK/CCL19/NFAM1/INHBA/MAFB/SFRP1/HLX/TNFSF4/LILRB4/CLEC4D/SASH3/ZEB1/VCAM1/POU2F2/LILRB2/EOMES/CR1/IKZF3/IL10/SPN/CAMK4/TNFSF8/CD79A/GATA3/CD79B/LEP/NKX2-3/GLI2/CCR7/PIK3R6/DOCK2/SLAMF6/HDAC9/BTK/PLA2G2D/RORA/ITM2A/RUNX2/CR2/WNT1/PLCG2/CD86/SPI1/FLT3/ZBTB16/MMP14/FCRL3	75
GO:0050867	positive regulation of cell activation	75/1863	296/14539	2.8422925467149e-09	1.30134752454881e-07	9.05209393377067e-08	SPACA3/IL13/VTCN1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/LILRB1/THBS1/AXL/PLEK/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ADAM8/GLI3/KIRREL1/ITGB2/NCKAP1L/TESPA1/PDGFRB/GPR183/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/SELP/CCL2/CHRNB2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/VCAM1/LBP/LILRB2/DOCK8/MEF2C/THY1/CTGF/ITGAM/PTAFR/IL10/SPN/TACR1/GATA3/FCER1A/TLR6/LEP/GLI2/CCR7/PIK3R6/BTK/FGF10/CCR2/CD86/PDPN/NR4A3/ZBTB16/EFNB3/CD226/FGR/TNFSF14/MMP14/FCRL3/STAP1/CLECL1	75
GO:0009187	cyclic nucleotide metabolic process	48/1863	156/14539	2.86231174606529e-09	1.30134752454881e-07	9.05209393377067e-08	HRH4/NOS1/TSHR/DRD5/THBS1/OPRL1/VIPR2/ADCY5/APOE/PDE1B/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/PKD2/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/PDE7B/HTR1B/PDE1A/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/CHGA/RORA/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	48
GO:0030802	regulation of cyclic nucleotide biosynthetic process	38/1863	110/14539	3.62359459111916e-09	1.63313832745831e-07	1.13600105030509e-07	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	38
GO:0001706	endoderm formation	24/1863	52/14539	3.84359270167566e-09	1.71434560062813e-07	1.19248833375333e-07	DKK1/NOG/MMP9/COL5A1/ITGA4/COL12A1/ITGB2/COL11A1/COL4A2/ITGA7/COL7A1/INHBA/COL8A1/FN1/SOX17/EOMES/ITGA5/MMP2/COL6A1/DUSP1/VTN/COL5A2/MMP14/MMP8	24
