ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007612	learning	31/2198	124/14867	0.0018735706866653	0.0186325745352769	0.0151116005553149	NETO1/NRXN3/PRKAR2B/HRH2/UCN/CHRNA7/GPR88/TNR/LRRN4/SLC6A1/DRD1/SLC24A2/RELN/SHANK1/PRKN/INSR/ATP8A1/CNTN2/NTRK2/NRXN1/GRIN2A/FOXP2/SLC8A3/PAK5/ADGRB3/TH/DGKI/ATP1A2/DKK1/TACR1/KIT	31
GO:0060041	retina development in camera-type eye	31/2198	124/14867	0.0018735706866653	0.0186325745352769	0.0151116005553149	COL4A1/RPL24/CDON/TFAP2B/RHOJ/PRPH2/RD3/CELF4/CYP1B1/MERTK/TUB/PDGFRB/THY1/EGF/NTRK2/ACHE/RARB/SDK1/PROX1/NECTIN3/SERPINF1/TSPAN12/LRP6/PTPRM/PDGFRA/ARHGEF15/PROM1/RORB/FZD4/RBP4/PDE6B	31
GO:0021884	forebrain neuron development	11/2198	29/14867	0.00188971313199664	0.0187243970300215	0.0151860714696776	DISC1/DRD1/ARX/UQCRQ/CNTN2/SLIT2/ROBO1/ROBO2/DCLK2/LHX8/SLC4A10	11
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	11/2198	29/14867	0.00188971313199664	0.0187243970300215	0.0151860714696776	CCL21/PRKD1/TEK/PDGFRB/CCL19/FGR/FLT1/FLT3/PDGFRA/FGF2/KIT	11
GO:0010721	negative regulation of cell development	57/2198	265/14867	0.00191958054600591	0.0189856324075767	0.0153979415292368	SHH/BRINP1/KLK8/CAV3/ADCYAP1/POSTN/LRP1/EPHA7/MYCN/NTN1/C16orf45/FRZB/TNR/DCC/SLC6A4/DAB1/PBX1/CNTN4/IGF1/REST/CNTN2/RGMA/THY1/DRAXIN/EDNRB/SLIT2/PAEP/NOG/NPPC/ERBB4/LTF/BCL2/GPR173/PTPRO/SOX11/ZNF536/NLGN1/FBLN1/ISL1/DPYSL3/LRP4/SEMA5A/SEMA3G/HES5/NRG3/COL3A1/SOX10/PTPRG/PMP22/LMX1A/GAL/FBN1/NR2F1/S1PR3/DIXDC1/ID1/NTRK3	57
GO:0050769	positive regulation of neurogenesis	77/2198	379/14867	0.00193406920427318	0.0190940894119501	0.0154859035510398	SHH/PLK5/COBL/CCR2/NEGR1/BRINP1/IL6ST/HEYL/CPEB1/DISC1/ADCYAP1/CAMK2B/CXCR4/NME1/MAP1B/CDON/NTN1/AGT/MEF2C/PPP1R9A/CX3CR1/TRIM67/ASPA/ADRA2B/CNR1/RELN/GPRC5B/TIMP2/PRKD1/LRRC7/ZEB2/DAB1/NDNF/SHANK1/AMIGO1/PRKN/FN1/ANKRD1/ZEB1/FOXA1/CUX2/NTRK2/RARB/APBB1/EPHA3/PROX1/SLIT2/FEZF1/SCN1B/ROBO1/GDF5/ROBO2/SERPINF1/BCL2/EPO/SOX11/PACSIN1/MAPT/NLGN1/DPYSL3/SEMA5A/HGF/TCF4/CXCL12/BMP5/ARSB/GDF6/ISLR2/SOX10/CDKL5/PLXNC1/DKK1/FGFR1/PAK3/KIT/NTRK3/VWC2	77
GO:0046620	regulation of organ growth	22/2198	79/14867	0.00194233175770135	0.0191407965940752	0.015523784536193	ZFPM2/CAV3/MEF2C/MAEL/TGFBR3/ACACB/ARX/SLC6A4/WNT2/IGF1/AKAP6/KCNK2/PROX1/NOG/TBX5/ERBB4/CACNA2D2/FGF9/LATS1/FGF2/RBP4/FGFR1	22
GO:0006801	superoxide metabolic process	18/2198	60/14867	0.00197203543722657	0.0193982433208131	0.0157325818814751	CD177/NRROS/ITGB2/CYBB/NOXA1/AGT/NOS2/SOD3/ITGAM/RGN/PREX1/FPR2/CCS/MAPT/GSTP1/FBLN5/NOX4/BST1	18
GO:0032102	negative regulation of response to external stimulus	53/2198	243/14867	0.00197769303830767	0.0194186526587456	0.0157491344927018	SPN/KLK8/GREM1/PRKG1/ADCYAP1/RNF125/PADI2/FOXP3/NLRP12/UCN/CHRNA7/TNR/CX3CR1/ADAMTS18/DRD1/CD34/ADORA1/TEK/APOD/GP1BA/RPS19/RGMA/NRXN1/C1QTNF3/C1QTNF12/SLIT2/ROBO1/ROBO2/APOA1/SERPINF1/TSPAN8/LTF/IL20RB/PTPRO/CNR2/F12/GSTP1/ISL1/PDGFRA/SEMA5A/HGF/THBS1/PTGIS/FOXF1/FGF2/KANK2/TNFAIP6/FFAR4/ELANE/SAA1/CALCRL/NPFF/CTNNA2	53
GO:0045667	regulation of osteoblast differentiation	27/2198	104/14867	0.00199742406154298	0.0195769229901681	0.015877496680315	IL6ST/GREM1/CHRD/RANBP3L/MEF2C/IFITM1/HAND2/PRKD1/GDF10/IGF1/TMEM119/IGFBP5/AREG/NOG/NPPC/CTHRC1/LTF/SOX11/RASSF2/HGF/TNN/AXIN2/SFRP2/GDPD2/RORB/DDR2/ID1	27
GO:0032930	positive regulation of superoxide anion generation	7/2198	14/14867	0.00201350109309008	0.0196988735100148	0.0159764023650849	CD177/ITGB2/AGT/ITGAM/FPR2/MAPT/GSTP1	7
GO:0050710	negative regulation of cytokine secretion	16/2198	51/14867	0.0020676397679617	0.0201920856618962	0.0163764128421206	BANK1/SLAMF1/SYT11/FOXP3/NLRP12/CD34/TNFSF4/LRRC32/TLR8/FN1/ANGPT1/C1QTNF3/APOA1/SSC5D/FFAR4/TNFRSF9	16
GO:0002237	response to molecule of bacterial origin	66/2198	317/14867	0.00211255609754204	0.0205936223897084	0.0167020716837099	SCGB1A1/PCK1/CD180/CPEB1/TFPI/PENK/IL10RA/LOXL1/MEF2C/IRAK3/CX3CR1/VCAM1/PTGER2/NOS2/CXCL11/TLR9/S100A14/CNR1/F2R/TNFRSF11A/TNFSF4/HPGD/TNFRSF18/IL24/CSF2RB/ANKRD1/C5AR1/CTSG/TLR4/P2RX7/EDNRB/TLR1/PTGFR/FGF10/CXCL5/LTF/MRC1/SLPI/EPO/AICDA/SSC5D/TNFRSF25/S100A7/CNR2/NUGGC/CEBPE/SELE/IRGM/GSTP1/FMO1/TH/CXCL10/PDE4B/SELP/S100A8/CSF3/IRF8/CSF2/KCNJ8/PYCARD/SPARC/IL18/LBP/TNFRSF9/ELANE/DCN	66
GO:0035023	regulation of Rho protein signal transduction	31/2198	125/14867	0.0021458808592076	0.0208809232619482	0.0169350816744797	MCF2L/PLEKHG1/ARHGEF6/P2RY10/DLC1/TIAM2/PREX1/F2R/PDGFRB/PLEKHG7/ABRA/FARP1/EPS8L1/MYOC/F2RL2/OBSCN/ROBO1/APOA1/FGD5/ADRA1A/RIPOR2/P2RY8/CAVIN4/SPATA13/LPAR4/RASGRF2/ARHGEF15/GPR20/COL3A1/ARHGEF26/PREX2	31
GO:0055025	positive regulation of cardiac muscle tissue development	13/2198	38/14867	0.00224594663330829	0.0218154672984425	0.0176930261095933	GREM1/ZFPM2/MEF2C/TGFBR3/WNT2/IGF1/AKAP6/TBX5/ERBB4/MYOCD/FGF9/FGF2/FGFR1	13
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	17/2198	56/14867	0.00226062984984031	0.02185576811174	0.0177257113293118	GDF3/GREM1/LEFTY2/BMPER/LDLRAD4/BMP3/GDF10/DAB2/GDF5/BMP8A/NOG/INHA/BMP5/BMP8B/GDF6/TGFB3/DKK1	17
GO:0007631	feeding behavior	21/2198	75/14867	0.00226219297245132	0.02185576811174	0.0177257113293118	DACH1/NEGR1/CCKAR/NPY1R/UCN/AGT/GPR88/CNR1/DRD1/NR4A3/HAND2/SGIP1/NTRK2/PYY2/TCF15/GALR2/TH/NPY6R/HTR1B/GAL/TACR1	21
GO:0072028	nephron morphogenesis	21/2198	75/14867	0.00226219297245132	0.02185576811174	0.0177257113293118	SHH/PGF/GREM1/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/PDGFRB/SALL1/NOG/BCL2/FAT4/HES5/ADAMTS16/KIF26B/FGF2/DCHS1	21
GO:0032496	response to lipopolysaccharide	63/2198	301/14867	0.00230705369060274	0.0222015488728886	0.0180061503385479	SCGB1A1/PCK1/CD180/CPEB1/TFPI/PENK/IL10RA/LOXL1/MEF2C/IRAK3/CX3CR1/VCAM1/PTGER2/NOS2/CXCL11/S100A14/CNR1/F2R/TNFRSF11A/TNFSF4/HPGD/TNFRSF18/IL24/CSF2RB/ANKRD1/C5AR1/CTSG/TLR4/P2RX7/EDNRB/PTGFR/FGF10/CXCL5/LTF/MRC1/SLPI/EPO/AICDA/TNFRSF25/S100A7/CNR2/NUGGC/CEBPE/SELE/IRGM/GSTP1/FMO1/TH/CXCL10/PDE4B/SELP/S100A8/CSF3/IRF8/CSF2/KCNJ8/PYCARD/SPARC/IL18/LBP/TNFRSF9/ELANE/DCN	63
GO:0007259	JAK-STAT cascade	33/2198	136/14867	0.0023102718753338	0.0222015488728886	0.0180061503385479	IFNK/CCR2/LRRC15/CSF1R/IL6ST/CHAD/AGT/LRRC4B/CYP1B1/IFNL1/F2R/TNFRSF18/GFRA2/IL24/DAB1/IGF1/GP1BA/EGF/LRRC4C/IFNE/BGN/IL20/ERBB4/EPO/FLT3/ISL1/HES5/CSF2/ASPN/PODN/IL18/DCN/KIT	33
GO:0097696	STAT cascade	33/2198	136/14867	0.0023102718753338	0.0222015488728886	0.0180061503385479	IFNK/CCR2/LRRC15/CSF1R/IL6ST/CHAD/AGT/LRRC4B/CYP1B1/IFNL1/F2R/TNFRSF18/GFRA2/IL24/DAB1/IGF1/GP1BA/EGF/LRRC4C/IFNE/BGN/IL20/ERBB4/EPO/FLT3/ISL1/HES5/CSF2/ASPN/PODN/IL18/DCN/KIT	33
GO:0010811	positive regulation of cell-substrate adhesion	27/2198	105/14867	0.00231764566443744	0.0222329902677007	0.0180316502928565	DISC1/CCDC80/EGFL6/COL8A1/SPOCK2/FMN1/FBLN2/PREX1/CCL21/TEK/NDNF/ALOX15/FN1/KDR/THY1/MYOC/ABI3BP/APOA1/LIMS1/EDIL3/UTRN/NID1/ECM2/FOXF1/S100A10/VWC2/SMOC2	27
GO:0010951	negative regulation of endopeptidase activity	46/2198	206/14867	0.00232970501152303	0.0223091893329591	0.0180934501173892	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/SERPINB1/CRB2/SPINK6/TFAP2B/AGT/SPOCK2/COL6A3/LXN/CST6/A2M/TIMP2/RECK/ITIH4/COL4A3/C4A/NAIP/AQP1/LPA/PI3/CR1/SPINK7/CSTA/SERPINF1/BST2/SERPINB12/LTF/SLPI/IFI6/PCSK1N/PTTG1/LEF1/TNFSF14/SFN/WFDC12/HGF/THBS1/SERPINC1/SFRP2/ANOS1/ITIH3	46
GO:0048736	appendage development	39/2198	168/14867	0.00234126604667293	0.0223409541777593	0.018119212399752	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/NR2F2/RARB/SALL1/MEOX2/COMP/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	39
GO:0060173	limb development	39/2198	168/14867	0.00234126604667293	0.0223409541777593	0.018119212399752	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/NR2F2/RARB/SALL1/MEOX2/COMP/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	39
GO:0050830	defense response to Gram-positive bacterium	18/2198	61/14867	0.00241767570131485	0.0229343188225075	0.0186004496800915	DEFB4A/DEFB1/DMBT1/PLA2G2A/TNFSF8/C5AR1/CTSG/P2RX7/FGR/LYG2/RPL39/C10orf99/SSC5D/PGLYRP4/DEFB103A/ROMO1/LBP/LYZ	18
GO:0015850	organic hydroxy compound transport	43/2198	190/14867	0.00243060613651269	0.0229343188225075	0.0186004496800915	SHH/CRHR1/SLC18A2/LRP1/SLC22A1/AGT/CHRNA7/ADRA2B/LCAT/CNR1/DRD1/AQP9/ABCB4/AGTR1/SLC6A4/SNCG/HTR2A/NOS1/PRKN/AQP1/CEL/CFTR/ADRA2A/NCOA2/EGF/APOA1/AQP7/P2RY12/SLC16A7/LRP6/SLCO1C1/CLU/SLCO2B1/KCNB1/SOAT2/CHRNA6/CADPS/CXCL12/MSR1/KCNA2/HTR1B/RBP4/GAL	43
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	12/2198	34/14867	0.00243546560474395	0.0229343188225075	0.0186004496800915	GRM7/CCR2/P2RY13/FPR2/ADRA2A/AKAP6/EDNRB/GRM8/GALR2/HRH4/PDE2A/HTR1B	12
GO:0060043	regulation of cardiac muscle cell proliferation	12/2198	34/14867	0.00243546560474395	0.0229343188225075	0.0186004496800915	ZFPM2/MEF2C/TGFBR3/WNT2/KCNK2/NOG/TBX5/ERBB4/FGF9/FGF2/RBP4/FGFR1	12
GO:0014870	response to muscle inactivity	6/2198	11/14867	0.00245098046126504	0.0229343188225075	0.0186004496800915	MYOG/SGCA/CASQ1/SCN5A/UTRN/ACTN3	6
GO:2001028	positive regulation of endothelial cell chemotaxis	6/2198	11/14867	0.00245098046126504	0.0229343188225075	0.0186004496800915	FGF18/PRKD1/KDR/SEMA5A/FGF2/FGFR1	6
GO:0014046	dopamine secretion	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	CNR1/SNCG/HTR2A/PRKN/CHRNA6/CXCL12/KCNA2/HTR1B	8
GO:0014059	regulation of dopamine secretion	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	CNR1/SNCG/HTR2A/PRKN/CHRNA6/CXCL12/KCNA2/HTR1B	8
GO:0014821	phasic smooth muscle contraction	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	HTR2B/EDN3/TIFAB/SSTR2/DRD1/EDNRB/PTGER3/KIT	8
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	AR/WNT1/TRIM72/IGF1/IGFBP5/CILP/IGFBP6/BMP5	8
GO:0051194	positive regulation of cofactor metabolic process	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	GPD1/HTR2A/ESRRB/IGF1/INSR/P2RX7/PRKAA2/ACTN3	8
GO:0051197	positive regulation of coenzyme metabolic process	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	GPD1/HTR2A/ESRRB/IGF1/INSR/P2RX7/PRKAA2/ACTN3	8
GO:0051450	myoblast proliferation	8/2198	18/14867	0.00245845742359352	0.0229343188225075	0.0186004496800915	IGF1/KLHL41/ANKRD2/ATOH8/PAX7/KCNA5/MYOD1/HGF	8
GO:0048545	response to steroid hormone	74/2198	365/14867	0.00247694638130373	0.0230670951660932	0.0187081354464178	SCGB1A1/SCGB2A1/PAQR8/HEYL/ADCYAP1/CYBB/PGR/PADI2/ABCA3/UCN/PTGER2/BGLAP/SSTR2/COL1A1/AR/CNGA3/NR4A3/ZNF366/ABCB4/SOX30/TCF21/CREBRF/ESRRB/CTGF/NR3C2/AQP1/REST/FOXA1/NR2F2/NR5A2/RARB/FOXH1/UCP3/SLIT2/SSTR3/AREG/DAB2/SERPINF1/NR5A1/CDO1/BCL2/EPO/CYP7B1/CALCR/FLT3/TRIM63/LEF1/ACTA1/MYOD1/GSTP1/ISL1/AVPR1A/TH/SLIT3/THBS1/ABHD2/TGFB3/LATS1/RORB/EIF4EBP1/SOX10/HNMT/HTR1B/ATP1A2/FIBIN/ESR1/SPARC/NR2F1/KANK2/TACR1/KLF9/PAQR6/NTRK3/ESRRG	74
GO:0046683	response to organophosphorus	30/2198	121/14867	0.00251719808316045	0.0234017386118862	0.0189795417446566	PKLR/PCK1/GPD1/HCN4/PENK/SLC8A1/NME1/PIK3CG/COL1A1/CNGA3/TRPC3/AQP9/SLC6A4/PTPRN/TEK/KCNJ11/AQP1/CFTR/IGFBP5/P2RX7/AKAP6/SELL/AREG/PDE3A/SLC8A3/CDO1/P2RY12/PDE2A/NOX4/SPARC	30
GO:0021954	central nervous system neuron development	19/2198	66/14867	0.00254103583743867	0.0235425884425942	0.0190937753614825	DISC1/EPHB1/PLXNA4/DRD1/DCC/ARX/ZEB2/UQCRQ/CNTN2/NTRK2/SLIT2/SCN1B/ROBO1/ROBO2/DCLK2/LHX8/SLC4A10/CDH11/DCLK1	19
GO:0055017	cardiac muscle tissue growth	19/2198	66/14867	0.00254103583743867	0.0235425884425942	0.0190937753614825	HEG1/ZFPM2/CAV3/AGT/MEF2C/S1PR1/TGFBR3/WNT2/IGF1/AKAP6/KCNK2/NOG/TBX5/ERBB4/FGF9/FGF2/RBP4/SORBS2/FGFR1	19
GO:0010831	positive regulation of myotube differentiation	11/2198	30/14867	0.00259012930304876	0.0238750013988508	0.0193633726629639	MYOG/CAV3/SMYD1/LMOD3/SCGB3A1/RIPOR2/BCL2/TNFSF14/MYOD1/MYF6/NFATC2	11
GO:0086005	ventricular cardiac muscle cell action potential	11/2198	30/14867	0.00259012930304876	0.0238750013988508	0.0193633726629639	KCND3/CAV3/CTNNA3/ANK2/SCN5A/KCNE3/GJA5/CACNA1C/RYR2/KCNJ5/KCNJ8	11
GO:0090279	regulation of calcium ion import	11/2198	30/14867	0.00259012930304876	0.0238750013988508	0.0193633726629639	CAV3/FCRL3/SLN/UCN/WNK3/PDGFRB/HRC/EGF/CALCR/CXCL12/PLN	11
GO:0072078	nephron tubule morphogenesis	20/2198	71/14867	0.00263365273303677	0.0242349708201346	0.0196553191192236	SHH/PGF/GREM1/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/SALL1/NOG/BCL2/FAT4/HES5/ADAMTS16/KIF26B/FGF2/DCHS1	20
GO:0001964	startle response	9/2198	22/14867	0.00265554913581437	0.0243126289123545	0.0197183022602432	PENK/UCN/KCNA1/DRD1/PRKN/NRXN1/GLRB/GRIN2A/CTNNA2	9
GO:0032232	negative regulation of actin filament bundle assembly	9/2198	22/14867	0.00265554913581437	0.0243126289123545	0.0197183022602432	PPP1R9A/DLC1/ARHGAP28/S1PR1/SHANK1/PRKN/MYOC/ARHGAP6/FRMD7	9
GO:0042044	fluid transport	9/2198	22/14867	0.00265554913581437	0.0243126289123545	0.0197183022602432	SLC14A1/AQP5/AQP9/AQP1/CFTR/EDNRB/AQP7/AQP4/CSF2	9
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	10/2198	26/14867	0.00267866217638901	0.0244828819494577	0.0198563827968412	P2RY10/S1PR1/DRD1/F2R/AGTR1/F2RL2/P2RY8/LPAR4/GPR20/GRM1	10
GO:0015696	ammonium transport	21/2198	76/14867	0.00269874500920357	0.024624912373541	0.0199715739118095	ADCYAP1/SLC22A16/SLC18A2/SLC22A1/CNR1/DRD1/ABCB4/SLC6A4/SNCG/HTR2A/NOS1/PRKN/AQP1/VAMP8/CHRNA6/CXCL12/RHBG/KCNA2/HTR1B/CSF2/SLC44A4	21
GO:0055123	digestive system development	32/2198	132/14867	0.00270827250927243	0.0246703142861455	0.0200083962825682	NKX2-3/SHH/CDX2/COBL/ALDH1A2/DACT1/HRH2/PCSK5/SPDEF/DAB1/TCF21/INSR/RARB/SALL1/EDNRB/FGF10/PKDCC/NKX3-2/BCL2/FAT4/SOX11/MYOCD/PDGFRA/FGF9/SFRP2/MIXL1/COL3A1/TGFB3/SOX10/FOXF1/KIT/DCHS1	32
GO:0001658	branching involved in ureteric bud morphogenesis	17/2198	57/14867	0.00278545389824464	0.0252412784558968	0.0204714660772626	SHH/PGF/GREM1/GPC3/WNT9B/AGT/EYA1/WNT1/PBX1/TCF21/SALL1/NOG/BCL2/FAT4/ADAMTS16/FGF2/DCHS1	17
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/2198	57/14867	0.00278545389824464	0.0252412784558968	0.0204714660772626	GRM7/NPY1R/HTR1F/CHRM1/SSTR2/GRIK3/S1PR1/ADORA1/ADRA2A/GRM8/P2RY12/ADCY2/ADCY5/HTR1B/S1PR3/CHRM4/GRM1	17
GO:0048645	animal organ formation	17/2198	57/14867	0.00278545389824464	0.0252412784558968	0.0204714660772626	SHH/MEF2C/AR/HAND2/SULF1/EYA1/WNT2/FOXH1/FGF10/NOG/TBX5/NKX3-2/SPRY1/ISL1/AXIN2/DKK1/FGFR1	17
GO:0050671	positive regulation of lymphocyte proliferation	31/2198	127/14867	0.00279368952807954	0.0252412784558968	0.0204714660772626	SHH/CCR2/SPN/IL6ST/SLAMF1/FCRL3/FOXP3/MEF2C/VCAM1/CD209/TLR9/TNFSF4/CD28/CD4/IGF1/PTPRC/CCL19/TLR4/FGF10/BCL2/EPO/IGF2/CD40LG/VTCN1/GPR183/BST1/PYCARD/IL18/NCKAP1L/TACR1/NFATC2	31
GO:0002250	adaptive immune response	68/2198	332/14867	0.00279423746744245	0.0252412784558968	0.0204714660772626	FCAMR/C4BPA/IFNK/CCR2/SPN/IL6ST/MARCH8/CLEC6A/SLAMF1/CD3G/RNF125/PRKCB/CD84/FOXP3/FCRL4/PIK3CG/IL13RA2/C6/MEF2C/FCER2/CD209/THEMIS/CD79A/CD1B/LAX1/HRAS/TNFRSF11A/TNFSF4/CD28/CD4/TLR8/ALOX15/LOXL3/C4A/PTPRC/CLEC4C/CCL19/TLR4/CR1/P2RX7/LILRB4/IFNE/CLC/ITK/CTSS/GAPT/BTLA/CD226/AICDA/CCR6/IL20RB/CD40LG/JAM3/JCHAIN/C7/CLU/IL7R/LEF1/SLAMF6/LILRA1/LY9/VTCN1/GPR183/CR2/TRAT1/PYCARD/IL18/IRF4	68
GO:0001667	ameboidal-type cell migration	65/2198	315/14867	0.00284196742337141	0.0256297228530334	0.0207865066293003	SHH/HTR2B/EDN3/GREM1/ITGB2/BMPER/ITGA4/CRB2/AMOT/SLC8A1/S100A2/AGT/SCG2/JCAD/FGF18/CYP1B1/HAND2/PRKD1/ADGRA2/S100P/ZEB2/TEK/VASH1/AQP1/ANGPT1/KDR/NR2F2/MEOX2/TDGF1/EDNRB/FLT4/FGF7/PROX1/SLIT2/ROBO1/FGF10/APOA1/SERPINF1/ADAMTS9/ERBB4/ENPP2/CCR6/ATOH8/LEF1/PTPRM/ISL1/ITGB3/KRT16/SEMA5A/THBS1/TNS1/ARSB/MIXL1/SOX10/PTPRG/DDR2/FGF2/STARD13/SPARC/TACR1/FGFR1/DCN/PAK3/ID1/KIT	65
GO:0071622	regulation of granulocyte chemotaxis	15/2198	48/14867	0.00294116590614894	0.0264665781753529	0.0214652224626673	THBS4/SLAMF1/S100A14/CCL21/C5AR1/CCL19/SLIT2/CXCL5/RIPOR2/S100A7/JAM3/THBS1/BST1/NCKAP1L/LBP	15
GO:0030500	regulation of bone mineralization	18/2198	62/14867	0.00294452890032063	0.0264665781753529	0.0214652224626673	MGP/GREM1/SLC8A1/MEF2C/BGLAP/S1PR1/ISG15/TMEM119/P2RX7/STATH/OMD/PKDCC/LTF/CCR1/ENPP1/KL/TGFB3/DDR2	18
GO:0051346	negative regulation of hydrolase activity	73/2198	362/14867	0.00303895353924274	0.027270079772675	0.0221168873821501	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/ADCYAP1/SERPINB1/PI15/CRB2/TSKS/SPINK6/AMOT/GPC3/TFAP2B/AGT/SPOCK2/COL6A3/DLG2/LXN/CST6/A2M/TLR9/IQGAP2/UMODL1/HRAS/RGN/TIMP2/RECK/ITIH4/NOS1/COL4A3/PPP1R27/PAM16/C4A/NAIP/AQP1/LPA/PI3/CR1/FARP1/SPINK7/CSTA/PCDH11X/PI16/SLIT2/APOA1/SERPINF1/BST2/SERPINB12/LTF/CSRNP3/SLPI/SPRY1/IFI6/PCSK1N/TNNI3/PTTG1/LEF1/TNFSF14/SFN/SYTL2/WFDC12/DGKI/HGF/THBS1/SERPINC1/SFRP2/PLN/ANOS1/NCKAP1L/ARFGEF3/ITIH3	73
GO:0001938	positive regulation of endothelial cell proliferation	20/2198	72/14867	0.00314960653769162	0.0282163098087415	0.022884309528317	HTR2B/PGF/THBS4/VEGFD/SCG2/JCAD/PRKD1/TEK/PPP1R16B/WNT2/KDR/FLT4/PROX1/VASH2/CCL11/CCL24/ITGB3/SEMA5A/CXCL12/FGF2	20
GO:0030902	hindbrain development	31/2198	128/14867	0.00317582829733261	0.0283574783715696	0.0229988016468586	SHH/ALDH1A2/FAIM2/DLC1/SSTR2/SCN5A/EGR2/CBLN1/SLC6A4/WNT1/DAB1/UQCRQ/C5AR1/HOXB2/EGF/SEZ6L/CKB/PROX1/SSTR3/NOG/FOXP2/SMAD9/BCL2/LRP6/LEF1/KCNC1/SSTR1/BMP5/FZD4/LMX1A/CTNNA2	31
GO:0032946	positive regulation of mononuclear cell proliferation	31/2198	128/14867	0.00317582829733261	0.0283574783715696	0.0229988016468586	SHH/CCR2/SPN/IL6ST/SLAMF1/FCRL3/FOXP3/MEF2C/VCAM1/CD209/TLR9/TNFSF4/CD28/CD4/IGF1/PTPRC/CCL19/TLR4/FGF10/BCL2/EPO/IGF2/CD40LG/VTCN1/GPR183/BST1/PYCARD/IL18/NCKAP1L/TACR1/NFATC2	31
GO:0030815	negative regulation of cAMP metabolic process	12/2198	35/14867	0.00321485876285833	0.028582554155142	0.0231813451450521	GRM7/CCR2/P2RY13/FPR2/ADRA2A/AKAP6/EDNRB/GRM8/GALR2/HRH4/PDE2A/HTR1B	12
GO:0048566	embryonic digestive tract development	12/2198	35/14867	0.00321485876285833	0.028582554155142	0.0231813451450521	SHH/ALDH1A2/PCSK5/TCF21/RARB/SALL1/FGF10/PKDCC/SOX11/PDGFRA/FGF9/FOXF1	12
GO:1902903	regulation of supramolecular fiber organization	60/2198	288/14867	0.003221851383122	0.028582554155142	0.0231813451450521	ARPC5L/PLEK/LMOD2/CAV3/SCIN/TRIM54/MEF2C/CHRNA7/C16orf45/FMN1/PPP1R9A/DLC1/SYNPO2/ARHGAP28/IQGAP2/S1PR1/LMOD3/MAGEL2/PREX1/CCL21/SHANK1/PRKN/ALOX15/EPS8/CTGF/BAIAP2L2/ACTN2/MYOC/SYNPO2L/PIK3R1/PROX1/SLIT2/APOA1/KIRREL1/ADD2/ARHGAP6/TMOD4/LMOD1/FRMD7/CCL11/CLU/CCL24/MAPT/TMOD1/SEMA5A/CXCL12/ARHGEF15/CSF3/TGFB3/NOX4/SPTB/LATS1/PYCARD/MYLK3/NCKAP1L/TACR1/S100A10/PAK3/ID1/CLIP3	60
GO:0002062	chondrocyte differentiation	24/2198	92/14867	0.00322212925992468	0.028582554155142	0.0231813451450521	GREM1/SCIN/MUSTN1/ADAMTS12/MEF2C/RFLNA/FGF18/SULF1/ZBTB16/CTGF/ADAMTS7/RARB/GDF5/NPPC/PKDCC/NKX3-2/SOX5/COL11A1/AXIN2/SOX6/FGF9/GDF6/SFRP2/FGFR1	24
GO:0006833	water transport	7/2198	15/14867	0.00329669572283306	0.0290441211452318	0.0235556904063873	SLC14A1/AQP5/AQP9/AQP1/CFTR/AQP7/AQP4	7
GO:0010744	positive regulation of macrophage derived foam cell differentiation	7/2198	15/14867	0.00329669572283306	0.0290441211452318	0.0235556904063873	LPL/AGT/PLA2G2A/AGTR1/MSR1/CSF2/IL18	7
