ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008514	organic anion transmembrane transporter activity	52/2392	171/14882	1.88338069676742e-06	6.82725502578191e-05	6.03956291106245e-05	SLC7A5/SERINC5/SLC26A5/SLC26A10/SLC16A3/SLC7A10/SLC6A17/SLC6A15/SLC4A11/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/CFTR/SLC4A4/SLC38A3/SLC5A12/SLCO1A2/SLC4A8/SLC1A1/SLC26A3/SLC13A2/SLC16A1/SLCO4A1/SLC22A1/SLC7A2/SLC6A16/SLC13A5/ABCC11/SLC16A11/ABCC2/SLC6A7/SLC4A10/SLC22A10/SLC6A14/SLC38A11/SLC5A8/SLCO4C1/SLC4A7/SLC38A4/SLC16A12/SLCO5A1/SLC26A9/SLC22A16/SLC1A6/SLC16A10/SLC35A3/SLC38A1/SLC16A6/SLC10A4/SLC22A20P	52
GO:0008188	neuropeptide receptor activity	15/2392	27/14882	2.96962884107521e-06	0.000103937009437632	9.19453140267571e-05	PROKR1/GPR84/NPY2R/GALR2/GRPR/SSTR2/NTSR1/NMUR1/TACR1/SORCS1/GPR83/QRFPR/GAL/NPY4R/NPY1R	15
GO:0015293	symporter activity	41/2392	127/14882	4.37100097376554e-06	0.000147885532945734	0.000130823292302526	SLC5A4/SLC5A7/SLC24A2/SLC16A3/SLC6A17/SLC6A15/SLC4A11/SLC6A11/SLC16A8/SLC4A4/SLC6A4/SLC38A3/SLC5A12/SLC15A1/SLC4A8/SLC1A1/SLC13A2/SLC16A1/SLC2A10/SLC2A6/SLC6A16/SLC13A5/SLC16A11/SLC6A7/SLC4A10/SLC6A14/SLC2A12/SLC34A2/SLC5A8/SLC5A6/SLC4A7/SLC38A4/SLC16A12/SLC1A6/SLC35A3/SLC24A5/SLC38A1/SLC28A1/SLC16A6/SLC10A4/SLC6A2	41
GO:0061134	peptidase regulator activity	51/2392	172/14882	5.28995841687032e-06	0.000171559389916324	0.000151765786464739	CST9/WFDC3/SERPINF2/PTTG1/C4A/SPOCK2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/COL4A3/SPINK8/SPINK1/NKX3-1/MT3/CTSC/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/SERPINB5/PCOLCE2/ANOS1/CST5/RENBP/SERPINA11/ITIH2/CSTA/BIRC5/SERPINB2/HMSD/TFAP2B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/CST6/WFDC6/MAL/NLRP7/CST4/SPINK2/PCSK1N/SERPINE2/UMODL1/WFDC1	51
GO:0004252	serine-type endopeptidase activity	44/2392	141/14882	5.40876894317475e-06	0.000171559389916324	0.000151765786464739	KLK12/F12/TMPRSS7/PCSK9/C4A/TPSG1/TMPRSS5/HABP2/CTRL/PRSS27/HGFAC/GZMA/PRSS50/FCN2/PRSS12/KLK5/PRSS45/PRSS3/CTSC/GZMM/CTSV/PRSS21/KLK7/GZMB/KLK1/FCN3/MMP1/PCSK1/PRSS1/GZMH/MMP12/COLEC11/PRSS53/KLK10/KLK6/KLK8/CORIN/RHBDL2/PCSK6/FCN1/MMP7/ACR/C1QA/MST1L	44
GO:0005249	voltage-gated potassium channel activity	29/2392	79/14882	6.73383213371735e-06	0.00020711635199161	0.000183220376716456	KCNS1/CNGA1/KCNJ10/KCNT1/KCNA7/KCNE4/KCNQ4/KCNK5/KCNC2/KCNS2/KCNH1/KCNA2/KCNJ16/KCNB2/REST/KCNC1/KCNJ13/KCNJ3/KCNE5/KCND3/CNGA3/KCNH3/KCNK9/ABCC8/KCNMA1/CNGB1/KCNH8/KCNJ9/KCNG1	29
GO:0022843	voltage-gated cation channel activity	37/2392	112/14882	6.95312039328395e-06	0.000207571094093624	0.000183622653110564	CACNA1B/KCNS1/CNGA1/KCNJ10/KCNT1/KCNA7/CACNA1A/IL1RAPL1/KCNE4/CACNA1D/KCNQ4/KCNK5/KCNC2/KCNS2/CACNA2D2/KCNH1/KCNA2/CACNA2D1/KCNJ16/KCNB2/REST/RYR1/KCNC1/KCNJ13/KCNJ3/KCNE5/KCND3/CNGA3/KCNH3/KCNK9/ABCC8/NCS1/KCNMA1/CNGB1/KCNH8/KCNJ9/KCNG1	37
GO:0005126	cytokine receptor binding	61/2392	221/14882	8.64313162279238e-06	0.000250650817060979	0.000221732068398253	CCL19/MIF/LTB/CCL5/CXCL14/CX3CL1/BMP5/CCL26/CXCL10/GDF9/CCL13/LEFTY2/CXCL3/IL36RN/CXCL1/CCL8/CCL25/TLR9/PGF/LTA/CCL7/KITLG/INHBE/IL1A/GDF5/NTF4/CCL20/IFNL1/TNFSF9/BMP7/CXCL5/CXCL6/BMP2/EFNA5/FRS2/DEFB1/LEFTY1/STAP1/CCL17/IFNE/IL27/IFNG/ECM1/XCL2/TNF/CD70/NGF/IL12A/CSF3/CXCL8/CCL18/LIF/CXCL9/CXCL11/BMP6/IL34/GDF1/IL6ST/CRLF1/IL23A/XCL1	61
GO:0008509	anion transmembrane transporter activity	70/2392	265/14882	1.02424721579158e-05	0.000288780812230126	0.0002554628289679	SLC7A5/SERINC5/SLC26A5/GABRR1/SLC26A10/SLC16A3/SLC7A10/GABRE/ANO3/SLC6A17/SLC6A15/BEST3/SLC4A11/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/CFTR/SLC4A4/SLC38A3/ABCC6/SLC5A12/SLCO1A2/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/SLC13A2/SLC16A1/CLCA4/SLCO4A1/SLC22A1/SLC7A2/SLC6A16/SLC13A5/ABCC11/GLRA3/SLC16A11/CLCA2/ABCC2/SLC6A7/SLC4A10/SLC22A10/SLC6A14/GABRA2/SLC38A11/SLC34A2/SLC5A8/SLCO4C1/SLC4A7/GABRA5/SLC38A4/SLC16A12/SLCO5A1/SLC26A9/SLC22A16/SLC1A6/TTYH1/SLC16A10/SLC35A3/ABCC8/CLCN4/GABRP/SLC38A1/SLC16A6/SLC10A4/SLC22A20P/BEST4	70
GO:0015081	sodium ion transmembrane transporter activity	42/2392	139/14882	2.10448481177255e-05	0.000575488884297929	0.000509092059430784	SLC5A4/SLC5A7/SLC24A2/SLC6A17/SLC6A15/SLC4A11/SCN8A/SLC6A11/SLC4A4/SLC6A4/GRIK1/GRIK3/SCNN1A/SLC5A12/FXYD2/SCN7A/SLC9A4/SLC4A8/SLC1A1/SLC13A2/SLC9A2/SLC6A16/SLC13A5/ATP1A2/SLC6A7/SLC4A10/GRIK4/ATP12A/SLC6A14/ASIC4/SLC34A2/SLC5A6/SLC4A7/SCN1A/SLC1A6/SLC24A5/SLC38A1/SLC28A1/SLC10A4/SLC6A2/SCNN1B/ATP1A4	42
GO:0005244	voltage-gated ion channel activity	49/2392	171/14882	2.21123807759795e-05	0.000575488884297929	0.000509092059430784	CACNA1B/KCNK7/KCNS1/CNGA1/SCN8A/KCNJ10/KCNK17/KCNT1/KCNA7/CACNA1A/KCNIP3/IL1RAPL1/CLIC3/KCNE4/CACNA1D/SCN7A/KCNQ4/CACNA2D3/KCNK5/BSND/KCNC2/KCNS2/CACNA2D2/KCNH1/KCNA2/CACNA2D1/KCNJ16/KCNB2/REST/RYR1/KCNK12/KCNC1/KCNJ13/KCNJ3/KCNE5/KCND3/CNGA3/SCN1A/KCNH3/KCNK9/ABCC8/CLCN4/NCS1/KCNMA1/CNGB1/KCNH8/GRIN2D/KCNJ9/KCNG1	49
GO:0022832	voltage-gated channel activity	49/2392	171/14882	2.21123807759795e-05	0.000575488884297929	0.000509092059430784	CACNA1B/KCNK7/KCNS1/CNGA1/SCN8A/KCNJ10/KCNK17/KCNT1/KCNA7/CACNA1A/KCNIP3/IL1RAPL1/CLIC3/KCNE4/CACNA1D/SCN7A/KCNQ4/CACNA2D3/KCNK5/BSND/KCNC2/KCNS2/CACNA2D2/KCNH1/KCNA2/CACNA2D1/KCNJ16/KCNB2/REST/RYR1/KCNK12/KCNC1/KCNJ13/KCNJ3/KCNE5/KCND3/CNGA3/SCN1A/KCNH3/KCNK9/ABCC8/CLCN4/NCS1/KCNMA1/CNGB1/KCNH8/GRIN2D/KCNJ9/KCNG1	49
GO:0005342	organic acid transmembrane transporter activity	39/2392	127/14882	2.72381420052609e-05	0.000669358690286935	0.000592131670017895	SLC7A5/SERINC5/SLC26A5/SLC26A10/SLC16A3/SLC7A10/SLC6A17/SLC6A15/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/SLC38A3/SLC5A12/SLCO1A2/SLC1A1/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/SLC13A5/SLC16A11/ABCC2/SLC6A7/SLC22A10/SLC6A14/SLC38A11/SLC5A8/SLC38A4/SLC16A12/SLC26A9/SLC1A6/SLC16A10/SLC38A1/SLC16A6/SLC10A4/SLC22A20P	39
GO:0004867	serine-type endopeptidase inhibitor activity	25/2392	68/14882	2.76976009773904e-05	0.000669358690286935	0.000592131670017895	WFDC3/SERPINF2/SERPINI1/WFIKKN2/A2ML1/ITIH1/PZP/SERPINA6/SPINK8/SPINK1/PI3/SLPI/SPINK5/SERPINB5/ANOS1/SERPINA11/ITIH2/SERPINB2/HMSD/SERPINB7/WFDC6/SPINK2/PCSK1N/SERPINE2/WFDC1	25
GO:0005201	extracellular matrix structural constituent	25/2392	68/14882	2.76976009773904e-05	0.000669358690286935	0.000592131670017895	COL4A4/FBN3/NCAN/HAPLN1/COL2A1/COL4A6/CHI3L1/COL11A2/COL4A3/TINAGL1/COL12A1/ANOS1/MUC6/ACAN/COL19A1/HAPLN3/MATN1/COL27A1/COL9A1/PRELP/COL9A3/HAPLN4/COL4A5/BCAN/FBN1	25
GO:0008236	serine-type peptidase activity	47/2392	166/14882	4.4875441410021e-05	0.0010592691402598	0.000937056340826143	KLK12/F12/TMPRSS7/PCSK9/C4A/TPSG1/TMPRSS5/DPP10/HABP2/CTRL/PRSS27/HGFAC/GZMA/PRSS50/FCN2/PRSS12/KLK5/DPP8/PRSS45/PRSS3/CTSC/GZMM/DPP6/CTSV/PRSS21/KLK7/GZMB/KLK1/FCN3/MMP1/PCSK1/PRSS1/GZMH/MMP12/COLEC11/PRSS53/KLK10/KLK6/KLK8/CORIN/RHBDL2/PCSK6/FCN1/MMP7/ACR/C1QA/MST1L	47
GO:0017171	serine hydrolase activity	48/2392	171/14882	4.7577130812386e-05	0.00109751790396754	0.000970892167056584	KLK12/F12/TMPRSS7/PCSK9/C4A/TPSG1/TMPRSS5/DPP10/HABP2/CTRL/PRSS27/HGFAC/GZMA/PRSS50/FCN2/PRSS12/KLK5/DPP8/PRSS45/PRSS3/CTSC/GZMM/DPP6/CTSV/PRSS21/KLK7/GZMB/KLK1/FCN3/MMP1/PCSK1/PRSS1/GZMH/MMP12/COLEC11/PRSS53/KLK10/KLK6/KLK8/CORIN/RHBDL2/PCSK6/FCN1/MMP7/ACR/ACHE/C1QA/MST1L	48
GO:0015370	solute:sodium symporter activity	19/2392	47/14882	5.57507368823061e-05	0.00125748884301202	0.00111240651603759	SLC5A4/SLC5A7/SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC5A12/SLC1A1/SLC13A2/SLC6A16/SLC13A5/SLC6A7/SLC6A14/SLC5A6/SLC1A6/SLC38A1/SLC28A1/SLC10A4/SLC6A2	19
GO:0046943	carboxylic acid transmembrane transporter activity	37/2392	123/14882	7.06227358552459e-05	0.00155830601941466	0.00137851701795251	SLC7A5/SERINC5/SLC26A5/SLC26A10/SLC16A3/SLC7A10/SLC6A17/SLC6A15/SLC6A11/SLC26A7/SLC7A8/SLC16A8/OCA2/SLC38A3/SLC5A12/SLCO1A2/SLC1A1/SLC26A3/SLC13A2/SLC16A1/SLC7A2/SLC6A16/SLC13A5/SLC16A11/ABCC2/SLC6A7/SLC6A14/SLC38A11/SLC5A8/SLC38A4/SLC16A12/SLC26A9/SLC1A6/SLC16A10/SLC38A1/SLC16A6/SLC10A4	37
GO:0005184	neuropeptide hormone activity	10/2392	17/14882	7.35891271216583e-05	0.00158921200060602	0.00140585723258174	UCN/QRFP/POMC/NPFF/OXT/PYY2/CORT/PNOC/VGF/GAL	10
GO:0099094	ligand-gated cation channel activity	25/2392	72/14882	8.29461387428659e-05	0.00175396522550019	0.00155160211288738	RYR3/RYR2/KCNJ10/GRIK1/GRIK3/SCNN1A/CHRNA6/GRIK4/ITPR1/GRIA2/KCNJ16/RYR1/CHRNA2/KCNJ13/KCNJ3/CHRNA7/GRIA1/JPH2/ABCC8/TRPA1/CHRNA5/GRIN2D/SCNN1B/KCNJ9/CHRNB4	25
GO:0030594	neurotransmitter receptor activity	21/2392	56/14882	8.53930925543926e-05	0.00175536244362835	0.00155283812747211	GABRE/GRIK1/P2RY11/GRIK3/CHRNA6/GLRA3/GRIK4/HTR6/GRIA2/GABRA2/CHRNA2/TSPO/CHRNA7/HTR3A/GRIA1/HTR1F/CHRM1/CHRM3/CHRNA5/GRIN2D/CHRNB4	21
GO:0005539	glycosaminoglycan binding	51/2392	189/14882	8.64710563363719e-05	0.00175536244362835	0.00155283812747211	SLIT2/LAMC2/NCAN/HAPLN1/AOC1/FGFBP1/CXCL10/HABP2/SPOCK2/C6orf15/FGF10/SAA1/SFRP1/CCL8/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/VIT/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/ADAMTS15/WISP3/CEL/ACAN/SEMA5A/MPO/HAPLN3/FGF9/PRG2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/HAPLN4/AGER/RSPO2/MPIG6B/SERPINE2/BCAN/FBN1/PGLYRP4	51
GO:0030246	carbohydrate binding	61/2392	238/14882	9.50078897391763e-05	0.00185475355415198	0.00164076202405148	GALNT10/PLOD3/NCAN/GCK/LGALS4/CLEC4E/ENPP1/CLEC7A/CHODL/SFTPD/SIGLEC12/PTX3/GALNTL6/GALNT6/LMAN1L/LGALS2/ASGR1/CHI3L1/CLEC18A/LGALS7B/HKDC1/SORD/FCN2/CLEC3A/CRYBG2/KRT1/MGAM/CLEC18C/CLEC4G/HK3/GALNT5/GALNT7/AGL/SIGLEC6/CD72/CHI3L2/GALNT13/TINAGL1/KLRC1/FCN3/CLEC4D/GALK1/ACAN/COLEC11/KLRG2/FUOM/RS1/CLEC2L/GALNT9/P3H2/PRG2/CLEC18B/MAN2A1/FCN1/ACR/LGALS9B/CLEC4F/PLOD1/BCAN/CNTN1/FCER2	61
GO:0008528	G-protein coupled peptide receptor activity	31/2392	98/14882	9.50218569614809e-05	0.00185475355415198	0.00164076202405148	NLRP6/PROKR1/GPR37L1/GPR84/CXCR5/CCKBR/NPY2R/CCR7/GALR2/CCKAR/CYSLTR1/GRPR/SSTR2/CXCR3/NTSR1/CX3CR1/NMUR1/TACR1/FPR2/AGTR1/TSHR/OPRK1/SORCS1/GPR83/QRFPR/NPR3/F2RL2/GLP1R/GAL/NPY4R/NPY1R	31
GO:0004857	enzyme inhibitor activity	79/2392	329/14882	0.000108148978947103	0.00207115497417566	0.00183219620738588	CST9/WFDC3/SERPINF2/PTTG1/SLIT2/ANGPTL4/FAM212A/C4A/PPP1R35/SPOCK2/CDKN2A/SERPINI1/WFIKKN2/A2ML1/ITIH1/LRRTM4/PZP/FLRT3/SERPINA6/UCN/COL4A3/PIF1/SPINK8/FNIP1/ANP32E/CDKN2C/PPP1R27/SPINK1/MT3/TESC/HSPB1/VIL1/CD27/PI3/PTTG3P/SLPI/SPINK5/IQGAP2/SERPINB5/ANOS1/RTN4R/CST5/RENBP/SNCB/ASPN/SERPINA11/ITIH2/CSTA/FRY/BIRC5/SERPINB2/HMSD/SLN/TFAP2B/NGF/SERPINB7/CSTB/PTTG2/GAPDH/PRKAR2A/CST6/LRRC4C/PPP1R14C/WFDC6/NLRP7/CST4/RPS7/PPP1R14B/SPINK2/SFN/SOCS1/ANXA1/PCSK1N/SERPINE2/UMODL1/PPP1R14A/LRRK2/ANXA3/WFDC1	79
GO:0001653	peptide receptor activity	31/2392	99/14882	0.000117324814544386	0.0022052719770843	0.00195083950889594	NLRP6/PROKR1/GPR37L1/GPR84/CXCR5/CCKBR/NPY2R/CCR7/GALR2/CCKAR/CYSLTR1/GRPR/SSTR2/CXCR3/NTSR1/CX3CR1/NMUR1/TACR1/FPR2/AGTR1/TSHR/OPRK1/SORCS1/GPR83/QRFPR/NPR3/F2RL2/GLP1R/GAL/NPY4R/NPY1R	31
GO:0005230	extracellular ligand-gated ion channel activity	20/2392	54/14882	0.000152676708028712	0.00281757924816624	0.00249250204686108	GABRR1/GABRE/P2RX2/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/GABRA5/CHRNA7/HTR3A/GRIA1/GABRP/CHRNA5/GRIN2D/CHRNB4	20
GO:0015294	solute:cation symporter activity	29/2392	92/14882	0.000168766048053972	0.00305888462097825	0.00270596689830899	SLC5A4/SLC5A7/SLC6A17/SLC6A15/SLC6A11/SLC4A4/SLC6A4/SLC5A12/SLC15A1/SLC4A8/SLC1A1/SLC13A2/SLC2A10/SLC2A6/SLC6A16/SLC13A5/SLC6A7/SLC4A10/SLC6A14/SLC2A12/SLC34A2/SLC5A6/SLC4A7/SLC1A6/SLC35A3/SLC38A1/SLC28A1/SLC10A4/SLC6A2	29
GO:0008201	heparin binding	40/2392	142/14882	0.000180475671283553	0.00321373344478607	0.00284295009427277	SLIT2/LAMC2/AOC1/FGFBP1/CXCL10/C6orf15/FGF10/SAA1/SFRP1/CCL8/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/ADAMTS15/WISP3/CEL/MPO/FGF9/PRG2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/AGER/RSPO2/MPIG6B/SERPINE2/FBN1	40
GO:0048020	CCR chemokine receptor binding	14/2392	32/14882	0.000195222919750925	0.00341640109564118	0.00302223503716041	CCL19/CCL5/CX3CL1/CCL26/CCL13/CCL8/CCL25/CCL7/CCL20/DEFB1/CCL17/XCL2/CCL18/XCL1	14
GO:0022824	transmitter-gated ion channel activity	15/2392	36/14882	0.000224730684959946	0.00375898831436178	0.00332529637765165	GABRE/GRIK1/GRIK3/CHRNA6/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/CHRNA7/HTR3A/GRIA1/CHRNA5/GRIN2D/CHRNB4	15
GO:0022835	transmitter-gated channel activity	15/2392	36/14882	0.000224730684959946	0.00375898831436178	0.00332529637765165	GABRE/GRIK1/GRIK3/CHRNA6/GLRA3/GRIK4/GRIA2/GABRA2/CHRNA2/CHRNA7/HTR3A/GRIA1/CHRNA5/GRIN2D/CHRNB4	15
GO:0015106	bicarbonate transmembrane transporter activity	11/2392	22/14882	0.000225909642537999	0.00375898831436178	0.00332529637765165	SLC26A5/SLC26A10/SLC4A11/SLC26A7/CFTR/SLC4A4/SLC4A8/SLC26A3/SLC4A10/SLC4A7/SLC26A9	11
GO:0045236	CXCR chemokine receptor binding	8/2392	13/14882	0.000264146494344071	0.00432433373805212	0.00382541527462635	CXCL10/CXCL3/CXCL1/CXCL5/CXCL6/CXCL8/CXCL9/CXCL11	8
GO:0005326	neurotransmitter transporter activity	10/2392	20/14882	0.00043867791523671	0.00706758863436921	0.00625216811523665	SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC22A1/SLC6A16/SLC6A7/SLC6A14/CPLX3/SLC6A2	10
GO:0008083	growth factor activity	37/2392	136/14882	0.000643672524904261	0.0102082439496535	0.00903047144314695	NRTN/BMP5/OGN/GDF9/LEFTY2/FGF10/TGFA/CXCL1/PGF/MIA/KITLG/INHBE/GDF5/NTF4/BMP7/BMP2/RABEP1/FGF11/LEFTY1/NRG4/WISP3/ARTN/NGF/IL12A/DKK1/CSF3/NRG2/FGF9/LIF/FGF17/CD320/BMP6/FGF16/IL34/GDF1/NDP/VGF	37
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	11/2392	25/14882	0.000893851284607951	0.0139578315981088	0.0123474517533698	HGD/IDO2/TDO2/BCO1/PIR/IDO1/ALOX15B/ALOX12B/MIOX/ALOX12/PTGS2	11
GO:0005452	inorganic anion exchanger activity	8/2392	15/14882	0.000975019487684359	0.0149946178787822	0.0132646191865193	SLC4A11/SLC4A4/SLC4A8/SLC26A3/SLC4A10/SLC22A10/SLC4A7/SLC22A20P	8
GO:0042166	acetylcholine binding	7/2392	12/14882	0.00102757807305063	0.0155670409574087	0.0137709991565151	CHRNA6/CHRNA2/CHRNA7/ACHE/CHRM3/CHRNA5/CHRNB4	7
GO:0015103	inorganic anion transmembrane transporter activity	30/2392	107/14882	0.00119132809542924	0.0177823237773629	0.0157306945108536	SLC26A5/GABRR1/SLC26A10/GABRE/ANO3/BEST3/SLC4A11/SLC26A7/CFTR/SLC4A4/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/CLCA4/GLRA3/CLCA2/SLC4A10/SLC22A10/GABRA2/SLC34A2/SLC4A7/GABRA5/SLC26A9/TTYH1/CLCN4/GABRP/SLC22A20P/BEST4	30
GO:0005254	chloride channel activity	21/2392	67/14882	0.00138416103951071	0.0203612094942518	0.0180120422075155	SLC26A5/GABRR1/SLC26A10/GABRE/ANO3/BEST3/SLC26A7/CFTR/CLIC3/BSND/SLC26A3/CLCA4/GLRA3/CLCA2/GABRA2/GABRA5/SLC26A9/TTYH1/CLCN4/GABRP/BEST4	21
GO:1901681	sulfur compound binding	51/2392	212/14882	0.00159522626329467	0.0231307808177727	0.0204620752269226	RYR2/SLIT2/LAMC2/AOC1/FGFBP1/ENPP1/CXCL10/C6orf15/FGF10/ACBD7/SAA1/SFRP1/CCL8/GPC2/PGF/LIPG/CCL7/PDCD5/SOD3/RSPO4/BMP7/CXCL6/PCOLCE2/ANOS1/PLA2G2D/RTN4R/ADAMTS3/GSTM1/ADAMTS15/WISP3/CEL/SEMA5A/GSTP1/MPO/FGF9/OGDHL/PRG2/CBS/SOAT2/CXCL11/PRELP/PCSK6/APOE/MMP7/NDNF/AGER/RSPO2/MPIG6B/SERPINE2/FBN1/ALDH6A1	51
GO:0020037	heme binding	30/2392	109/14882	0.00164072891885381	0.0234554908822059	0.0207493219834292	CYP24A1/CYP26B1/DUOX2/CYP4A11/IDO2/CYP4Z2P/PXDNL/CYP11A1/CYP4Z1/CYP4B1/TDO2/HBA1/CYP2A7/CYP4F8/CYP2D6/STC2/LPO/CYP2A6/GUCY1A2/MPO/IDO1/CYBA/CBS/NGB/CYP4A22/CYP2D7/CYP27C1/CYP39A1/PTGS2/CYP4X1	30
GO:0005328	neurotransmitter:sodium symporter activity	8/2392	16/14882	0.00167646985735905	0.0236335681280477	0.0209068536305156	SLC6A17/SLC6A15/SLC6A11/SLC6A4/SLC6A16/SLC6A7/SLC6A14/SLC6A2	8
GO:0005544	calcium-dependent phospholipid binding	15/2392	43/14882	0.00200977416002741	0.0279441201702441	0.0247200772675325	SYT13/PLA2G4A/SYTL2/ANXA8/C2CD4A/DOC2B/SYT8/SYTL5/SYT1/SYT9/SYT17/C2CD4C/ANXA1/C2CD4D/ANXA3	15
GO:0005231	excitatory extracellular ligand-gated ion channel activity	14/2392	39/14882	0.00206168094215549	0.028278461571457	0.0250158441487714	P2RX2/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/GRIK4/GRIA2/CHRNA2/CHRNA7/GRIA1/CHRNA5/GRIN2D/CHRNB4	14
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	79/2392	363/14882	0.00243406883942918	0.032941064960275	0.0291405013337978	AR/ARNT2/KLF5/FOXC1/TLX1/OTX1/GBX2/SCX/FOXL2/ESR1/SP7/SIX3/TCF15/FOXC2/YBX1/SOX21/SPIB/NFIB/FOXH1/ZNF750/GATA6/ELF5/ESRRG/MYBL2/NFIC/GLI3/CEBPB/POU4F1/BARX2/EBF2/ZIC1/EGR4/E2F2/PAX5/REL/SALL2/MEF2B/KLF14/PLAGL1/BARX1/FOXD1/POU3F2/PBX1/IRF4/RFX6/NKX2-5/HMGA1/MYB/TBX19/HOXA1/CREBRF/HOXD13/REST/PAX1/CDX1/TFAP2B/SOX11/MESP2/FOSL1/BCL11B/MYBL1/GCM1/ARID3C/MESP1/ZGLP1/WT1/NR1I2/PAX6/DLX2/PGR/FOXA1/HMGA2/TFAP2E/DLX5/ALX1/LHX2/ETV4/GRHL3/MYOCD	79
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	10/2392	24/14882	0.00251184256220457	0.0335463184294427	0.0296759238997299	HGD/IDO2/TDO2/BCO1/PIR/IDO1/ALOX15B/ALOX12B/ALOX12/PTGS2	10
GO:0046906	tetrapyrrole binding	31/2392	117/14882	0.00266219957318173	0.0349599581314116	0.0309264654250392	CYP24A1/CYP26B1/DUOX2/CYP4A11/IDO2/CYP4Z2P/PXDNL/CYP11A1/CYP4Z1/CYP4B1/TDO2/HBA1/CYP2A7/CYP4F8/CYP2D6/STC2/LPO/CYP2A6/GUCY1A2/MPO/IDO1/CYBA/CD320/CBS/NGB/CYP4A22/CYP2D7/CYP27C1/CYP39A1/PTGS2/CYP4X1	31
GO:0005200	structural constituent of cytoskeleton	27/2392	98/14882	0.00268657806330059	0.0349599581314116	0.0309264654250392	KRT14/KRT5/GFAP/KRT6B/KRT15/TUBB2B/NEFH/KRT31/TUBA4A/CTNNA2/KRT17/NDC80/KRT9/KRT16/TUBB3/DES/ACTA1/FRMD6/EPB41L4A/TUBB4A/DMD/TUBB6/FRMD3/SYNM/INA/EPB41L5/TUBA8	27
GO:0042165	neurotransmitter binding	8/2392	17/14882	0.00272351274589269	0.0349919675579884	0.0309547817754359	SLC6A11/CHRNA6/CHRNA2/CHRNA7/ACHE/CHRM3/CHRNA5/CHRNB4	8
GO:0008194	UDP-glycosyltransferase activity	33/2392	128/14882	0.00318362881689777	0.0403922906143904	0.035732044484392	GALNT10/PLOD3/EXTL1/GALNTL6/GALNT6/GCNT2/B3GNT3/UGT2B28/MGAT5B/GCNT3/GCNT4/UGT8/GALNT5/GALNT7/UGT2B10/GALNT13/MGAT3/B3GAT1/UGT2B7/UGT2B11/UGT2B15/B3GALT5/UGT2B4/GALNT9/LARGE2/B3GNT5/HAS1/B4GALNT1/UGCG/B3GNT7/HYAL1/MGAT4A/B3GNT4	33
GO:0016917	GABA receptor activity	7/2392	14/14882	0.00330703070131478	0.0414399526152407	0.0366588328553802	GABRR1/GABRE/GABBR2/GABRA2/GPR156/GABRA5/GABRP	7
GO:0005217	intracellular ligand-gated ion channel activity	10/2392	25/14882	0.00359050341393568	0.0444434264042038	0.0393157819266641	RYR3/RYR2/CNGA1/CFTR/ITPR1/RYR1/CNGA3/JPH2/TRPA1/CNGB1	10
GO:0046915	transition metal ion transmembrane transporter activity	13/2392	37/14882	0.00365841984609053	0.0447385077564083	0.0395768183730529	SLC39A4/SLC39A12/SLC30A3/SLC30A8/ATP7A/SLC25A37/SLC39A2/TF/TTYH1/SLC30A1/ATP7B/SLC40A1/SLC39A6	13
GO:0050786	RAGE receptor binding	6/2392	11/14882	0.00380298995582394	0.0459527952995392	0.0406510079237822	S100A12/S100A8/S100A7/S100A4/S100A9/S100B	6
