ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030593	neutrophil chemotaxis	16/708	82/14672	1.54426566968856e-06	0.000603340407893496	0.000532977294357876	CCL2/XCL1/XCL2/CXCL2/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	16
GO:0070098	chemokine-mediated signaling pathway	15/708	73/14672	1.64659651915441e-06	0.000603340407893496	0.000532977294357876	CCL2/CXCL13/XCL1/XCL2/CXCL2/CXCL1/CXCL5/CCL7/PF4V1/CXCL6/CCL20/CCL26/CCL18/GPR75/CCL14	15
GO:0060047	heart contraction	30/708	246/14672	2.81680802882259e-06	0.000845569916809455	0.00074695737357454	TH/GJA5/MYH6/NPR1/TRDN/MYL4/S100A1/NOS1/CTNNA3/RNF207/CACNG3/RYR2/ADRA1A/TNNT2/ATP2B3/CACNA1B/KCNE5/CHGA/PKP2/KCNK15/CACNG2/EDN2/NPPC/GSTO1/RYR1/NPPA/MDM2/MYH7/DMD/FXYD7	30
GO:0006335	DNA replication-dependent nucleosome assembly	9/708	27/14672	2.88459148331631e-06	0.000845569916809455	0.00074695737357454	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H4A/HIST1H4C	9
GO:0034723	DNA replication-dependent nucleosome organization	9/708	27/14672	2.88459148331631e-06	0.000845569916809455	0.00074695737357454	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H4A/HIST1H4C	9
GO:0007600	sensory perception	45/708	453/14672	3.43308678261873e-06	0.000934944690707425	0.000825909030968579	TH/TRPA1/CRYM/RGS9/RAB3A/COL4A3/CALHM1/BDKRB1/PPEF1/WNT10B/GNG13/NPY2R/SIX3/OR2L13/MYO3A/GRIN1/RBP4/CCK/CRYGA/GJB6/AZGP1/GJB2/NTRK1/POU4F2/FAM19A4/SLC24A4/RTP5/COL2A1/GABRA5/ATP6V0A4/GABRB2/CRYBA4/ASIC2/SCNN1B/GRK1/LHFPL5/OPRK1/LUM/POU3F4/P2RY1/SFRP5/PRCD/COCH/CYP1B1/CNGB1	45
GO:0003015	heart process	30/708	249/14672	3.61475090789771e-06	0.000934944690707425	0.000825909030968579	TH/GJA5/MYH6/NPR1/TRDN/MYL4/S100A1/NOS1/CTNNA3/RNF207/CACNG3/RYR2/ADRA1A/TNNT2/ATP2B3/CACNA1B/KCNE5/CHGA/PKP2/KCNK15/CACNG2/EDN2/NPPC/GSTO1/RYR1/NPPA/MDM2/MYH7/DMD/FXYD7	30
GO:0008217	regulation of blood pressure	22/708	153/14672	4.2210434786674e-06	0.00100896327335246	0.000891295375715636	NOS2/GJA5/MYH6/NPR1/TAC4/BDKRB1/NOS1/TRHDE/ADRA1A/NPY/NPPB/CACNA1B/CPA3/CHGA/POSTN/EDN2/ASIC2/NPPA/AR/CYP4F12/CARTPT/DRD5	22
GO:0007586	digestion	18/708	109/14672	4.35985949367676e-06	0.00100896327335246	0.000891295375715636	UCN2/TAC4/AKR1C2/SLC26A7/NPY4R/RBP4/CHRM1/HAMP/NPY/CAPN9/SSTR1/MEP1A/SST/OPRK1/PRSS3/WNK3/APOA1/WNK4	18
GO:0007631	feeding behavior	16/708	89/14672	4.76438080543014e-06	0.00104744912007382	0.000925292903791432	TH/PMCH/TCF15/MC4R/NPY2R/NPY4R/GRIN1/CCK/NPY/TBR1/OPRK1/P2RY1/STRA6/CARTPT/NPW/NTRK2	16
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	21/708	146/14672	6.91179936249477e-06	0.00141322100939989	0.00124840753257259	CCL2/UCN2/RXFP1/HRH3/MC4R/VIP/NPY2R/CHRM1/CRHR1/ADRA1A/NPY/HTR1E/LPAR3/HTR5A/CHGA/SSTR1/OPRK1/P2RY1/TSHR/PTGIR/DRD5	21
GO:0006836	neurotransmitter transport	23/708	170/14672	7.30403046475412e-06	0.00141322100939989	0.00124840753257259	TH/SNCA/CPLX3/RAB3A/SYN1/SLC6A20/HRH3/SNAP25/NOS1/SV2B/SLC6A7/SYN2/CHRNA3/SLC17A6/SLC17A7/SLC18A1/DOC2A/CPLX2/SYT13/CACNA1B/UNC13C/SNCG/CAMK2A	23
GO:1990266	neutrophil migration	16/708	92/14672	7.43592174747874e-06	0.00141322100939989	0.00124840753257259	CCL2/XCL1/XCL2/CXCL2/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	16
GO:0030574	collagen catabolic process	13/708	63/14672	7.71373759963553e-06	0.00141322100939989	0.00124840753257259	COL10A1/COL6A3/COL4A3/COL13A1/FAP/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	13
GO:0043270	positive regulation of ion transport	27/708	223/14672	1.00426959530655e-05	0.00176630936422515	0.00156031781333944	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/TNFSF11/NOS1/CAPN3/NPY2R/RNF207/GRIN1/CCK/CHRM1/RYR2/HTR3A/LPAR3/KCNE5/PKP2/OPRK1/GSTO1/P2RY1/NPPA/WNK3/CAMK2A/DMD/ADCYAP1R1	27
GO:0042493	response to drug	38/708	372/14672	1.05086501683319e-05	0.00177717441500597	0.00156991575389249	EGFR/CCL2/NOS2/TH/TRPA1/SNCA/CDK4/NAT8/MT3/IL6/LCN2/NOS1/NNMT/SFRP1/NTRK1/SLC12A5/SLC18A1/ADRA1A/SFRP2/ANKRD1/NPPB/GABRG3/SST/NPPC/PDE3A/PTCH1/MDM2/NFATC2/PPP1R14A/STAR/REST/MGMT/APOA1/APOD/CPS1/GATA6/CD38/ADCYAP1R1	38
GO:0010466	negative regulation of peptidase activity	24/708	188/14672	1.27098692523438e-05	0.0020698257445391	0.00182843733103893	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/PI16/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/CRB2/TIMP1/CST6	24
GO:0000183	chromatin silencing at rDNA	9/708	32/14672	1.38905707723571e-05	0.00218131570307336	0.001926925043233	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H4A/HIST1H4C	9
GO:0002026	regulation of the force of heart contraction	8/708	25/14672	1.46970112309028e-05	0.0022283709786993	0.001968492611326	MYH6/MYL4/NOS1/RYR2/ADRA1A/CHGA/EDN2/MYH7	8
GO:0030198	extracellular matrix organization	33/708	309/14672	1.60928436958864e-05	0.00235867445769375	0.00208359976273055	FERMT1/DCN/DDR2/HAS1/COL10A1/COL6A3/TNR/COL4A3/KAZALD1/TCF15/COL13A1/KLK7/FAP/HAPLN1/COL3A1/DPT/ELF3/HAPLN2/SFRP2/COL2A1/VIT/EGFL6/MMP10/POSTN/LUM/NDNF/COL4A4/MMP7/CARMIL2/MFAP2/MMP13/CYP1B1/TIMP1	33
GO:0043062	extracellular structure organization	33/708	310/14672	1.72034780479157e-05	0.00236885533299343	0.00209259331811062	FERMT1/DCN/DDR2/HAS1/COL10A1/COL6A3/TNR/COL4A3/KAZALD1/TCF15/COL13A1/KLK7/FAP/HAPLN1/COL3A1/DPT/ELF3/HAPLN2/SFRP2/COL2A1/VIT/EGFL6/MMP10/POSTN/LUM/NDNF/COL4A4/MMP7/CARMIL2/MFAP2/MMP13/CYP1B1/TIMP1	33
GO:0010951	negative regulation of endopeptidase activity	23/708	179/14672	1.72397931898544e-05	0.00236885533299343	0.00209259331811062	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/COL28A1/A2ML1/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/MDM2/CRB2/TIMP1/CST6	23
GO:0006937	regulation of muscle contraction	20/708	144/14672	1.92823929799988e-05	0.00251695780193641	0.00222342369537732	GJA5/NOS1/NPY2R/CTNNA3/RNF207/CHRM1/RYR2/CHRNA3/TNNT1/ADRA1A/TNNT2/MYBPH/CHGA/PKP2/EDN2/GSTO1/MYL9/NPPA/MYH7/DMD	20
GO:0071621	granulocyte chemotaxis	16/708	99/14672	1.94624892576389e-05	0.00251695780193641	0.00222342369537732	CCL2/XCL1/XCL2/CXCL2/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	16
GO:0044243	multicellular organismal catabolic process	13/708	69/14672	2.18048325791215e-05	0.00273930996715421	0.00241984457795364	COL10A1/COL6A3/COL4A3/COL13A1/FAP/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	13
GO:0019932	second-messenger-mediated signaling	30/708	273/14672	2.24964398153597e-05	0.0027476901630038	0.0024272474537625	EGFR/UCN2/NOS2/NEUROD2/CHP2/TRDN/HPCA/TNFSF11/NOS1/VIP/NPY2R/GRIN1/RYR2/CRHR1/SELP/ADRA1A/HTR5A/CHGA/EDN2/CCL20/GSTO1/PDE3A/NDNF/TSHR/NFATC2/PTGIR/MCTP2/DMD/ADCYAP1R1/DRD5	30
GO:0002548	monocyte chemotaxis	11/708	52/14672	3.01285827366993e-05	0.00358041562954775	0.00316285832996929	CCL2/XCL1/XCL2/IL6/TNFSF11/S100A12/CCL7/CCL20/CCL26/CCL18/CCL14	11
GO:0015850	organic hydroxy compound transport	23/708	188/14672	3.80895052982405e-05	0.00440735670516746	0.00389335940583124	APOB/SNCA/HRH3/LIPG/NOS1/NPY2R/RBP4/CRHR1/SLC18A1/CHGA/FABP6/OPRK1/P2RY1/PTCH1/SELENOM/SLC16A8/STAR/SNCG/STRA6/APOA1/APOC1/NCOA2/CARTPT	23
GO:0052652	cyclic purine nucleotide metabolic process	18/708	128/14672	4.2024084657326e-05	0.00473794615995545	0.00418539466627619	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/NPPB/VIPR2/NPPC/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	18
GO:0009187	cyclic nucleotide metabolic process	21/708	165/14672	4.5693910607023e-05	0.00500672232102299	0.00442282545864401	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/HTR1E/NPPB/CHGA/VIPR2/NPPC/PDE3A/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	21
GO:0009190	cyclic nucleotide biosynthetic process	18/708	129/14672	4.66853798412423e-05	0.00500672232102299	0.00442282545864401	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/NPPB/VIPR2/NPPC/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	18
GO:0032963	collagen metabolic process	16/708	107/14672	5.21188224119365e-05	0.00545634433679249	0.00482001139599112	CCL2/WNT4/COL10A1/COL6A3/COL4A3/COL13A1/IL6/FAP/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	16
GO:0050880	regulation of blood vessel size	17/708	121/14672	6.89601964078766e-05	0.00705158101407985	0.0062292074600995	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/NPPA/CPS1/CD38/DRD5	17
GO:0035150	regulation of tube size	17/708	122/14672	7.6602863645932e-05	0.00765506344207188	0.00676231021180596	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/NPPA/CPS1/CD38/DRD5	17
GO:0044259	multicellular organismal macromolecule metabolic process	16/708	112/14672	9.14133131546645e-05	0.00873792039002304	0.00771888159132064	CCL2/WNT4/COL10A1/COL6A3/COL4A3/COL13A1/IL6/FAP/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	16
GO:0097530	granulocyte migration	16/708	112/14672	9.14133131546645e-05	0.00873792039002304	0.00771888159132064	CCL2/XCL1/XCL2/CXCL2/CXCL1/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	16
GO:0030801	positive regulation of cyclic nucleotide metabolic process	14/708	90/14672	9.7818011228532e-05	0.00894419411315318	0.00790109914116928	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	14
GO:0090257	regulation of muscle system process	23/708	200/14672	0.000100028577079019	0.00894419411315318	0.00790109914116928	GJA5/NOS1/NPY2R/CTNNA3/RNF207/MSTN/CHRM1/RYR2/CHRNA3/HAMP/TNNT1/ADRA1A/TNNT2/MYBPH/CHGA/PKP2/EDN2/GSTO1/MYL9/NPPA/MYH7/DMD/IL6ST	23
GO:0035637	multicellular organismal signaling	22/708	187/14672	0.000100546182530876	0.00894419411315318	0.00790109914116928	GJA5/NPR1/TNR/TRDN/CACNA1I/IL6/NOS1/CTNNA3/RNF207/CACNG3/RYR2/ATP2B3/KCNE5/PKP2/KCNK15/CACNG2/NPPC/RYR1/NPPA/FXYD7/CARTPT/DRD5	22
GO:0071674	mononuclear cell migration	12/708	69/14672	0.000101707915773859	0.00894419411315318	0.00790109914116928	CCL2/XCL1/XCL2/IL6/TNFSF11/S100A12/CCL7/CCL20/CCL26/CCL18/CCL14/BMP5	12
GO:0097529	myeloid leukocyte migration	20/708	162/14672	0.000105703893237095	0.00911333369732364	0.00805051323106047	CCL2/XCL1/XCL2/IL6/TNFSF11/CXCL2/CXCL1/ROR2/CHGA/S100A12/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/CCL18/CCL14	20
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	13/708	80/14672	0.0001090794763054	0.00922222044764725	0.00814670132789541	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
GO:0035296	regulation of tube diameter	16/708	114/14672	0.000113259018460985	0.00922222044764725	0.00814670132789541	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/CPS1/CD38/DRD5	16
GO:0097746	regulation of blood vessel diameter	16/708	114/14672	0.000113259018460985	0.00922222044764725	0.00814670132789541	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/P2RY1/CPS1/CD38/DRD5	16
GO:0006942	regulation of striated muscle contraction	13/708	81/14672	0.000124298525956642	0.00975965390413133	0.00862145790939866	GJA5/NOS1/CTNNA3/RNF207/RYR2/ADRA1A/MYBPH/CHGA/PKP2/GSTO1/NPPA/MYH7/DMD	13
GO:0071347	cellular response to interleukin-1	13/708	81/14672	0.000124298525956642	0.00975965390413133	0.00862145790939866	CCL2/XCL1/XCL2/IL1RL2/IL6/LCN2/SFRP1/ANKRD1/CCL7/CCL20/CCL26/CCL18/CCL14	13
GO:0051602	response to electrical stimulus	9/708	42/14672	0.000143194187397721	0.0110460498594347	0.00975783105258709	TH/NEUROD2/RAB3A/IL6/HPCA/MSTN/GJB6/NTRK1/REST	9
GO:0070555	response to interleukin-1	15/708	105/14672	0.000150282319512012	0.0111412054894039	0.00984188938771656	CCL2/SNCA/XCL1/XCL2/IL1RL2/IL6/LCN2/SFRP1/ANKRD1/CCL7/CCL20/CCL26/CCL18/CCL14/CD38	15
GO:0006865	amino acid transport	17/708	129/14672	0.000154318041635481	0.0111412054894039	0.00984188938771656	SNCA/RAB3A/SLC6A20/HRH3/SNAP25/GLS2/SLC6A7/CCK/SLC38A4/SLC17A6/SLC17A7/SLC7A4/SLC7A3/SLC38A8/OCA2/SERINC5/NTRK2	17
GO:0002687	positive regulation of leukocyte migration	16/708	117/14672	0.00015456300542498	0.0111412054894039	0.00984188938771656	CCL2/CXCL13/XCL1/BDKRB1/IL6/CXCL2/SELP/CXCL1/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/TNFRSF18	16
GO:0006334	nucleosome assembly	16/708	117/14672	0.00015456300542498	0.0111412054894039	0.00984188938771656	HIST1H3C/HIST1H4E/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	16
GO:0003007	heart morphogenesis	24/708	220/14672	0.000162474916186528	0.0113862233347572	0.0100583326203881	TH/SNAI1/GJA5/MYH6/WNT2/NPY2R/RNF207/RBP4/RYR2/SFRP2/ANKRD1/TNNT2/LBX1/COL2A1/PKP2/PTCH1/RYR1/MDM2/PROX1/DNAAF1/BMP5/MYH7/GATA6/FHL2	24
GO:0072507	divalent inorganic cation homeostasis	37/708	407/14672	0.000163141248598978	0.0113862233347572	0.0100583326203881	EGFR/CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/MT3/BDKRB1/TRDN/FATE1/FAM20A/TNFSF11/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	37
GO:0044236	multicellular organism metabolic process	17/708	130/14672	0.000169741190034556	0.0115721818813245	0.0102226042019289	CCL2/WNT4/COL10A1/COL6A3/COL4A3/COL13A1/IL6/FAP/MC4R/COL3A1/COL6A6/COL2A1/MMP10/COL4A4/COL26A1/MMP7/MMP13	17
GO:0055074	calcium ion homeostasis	35/708	378/14672	0.00017106932505938	0.0115721818813245	0.0102226042019289	CCL2/CXCL13/TRPA1/SNCA/TAC4/XCL1/BDKRB1/TRDN/FATE1/FAM20A/TNFSF11/NOS1/CAPN3/NPY2R/GRIN1/RYR2/ADRA1A/SLC24A4/ATP2B3/LPAR3/CCL28/GPR6/CCL7/EDN2/GSTO1/P2RY1/RYR1/GNG3/CCL14/CD52/DMD/CD38/ADCYAP1R1/CNGB1/DRD5	35
GO:0003018	vascular process in circulatory system	18/708	143/14672	0.000180307888504419	0.0120123300871808	0.0106114211894945	EGFR/NOS2/GJA5/NPR1/NOS1/CHRM1/ADRA1A/NPPB/CHGA/EDN2/ASIC2/NPPC/PDE3A/P2RY1/NPPA/CPS1/CD38/DRD5	18
GO:0060048	cardiac muscle contraction	16/708	119/14672	0.000188893262085847	0.0123964727371861	0.0109507641334921	GJA5/MYH6/MYL4/NOS1/CTNNA3/RNF207/RYR2/ADRA1A/TNNT2/KCNE5/CHGA/PKP2/GSTO1/NPPA/MYH7/DMD	16
GO:0006342	chromatin silencing	14/708	96/14672	0.000198297545188352	0.0128222692087233	0.0113269031229879	HIST1H3C/HIST1H4E/HIST1H2AL/HIST1H3B/HIST1H2AB/HIST1H4D/HIST1H4B/HIST1H3I/HIST1H3F/HIST1H2AH/HIST1H4A/HILS1/HIST2H2AC/HIST1H4C	14
GO:0015837	amine transport	12/708	74/14672	0.00020308696590577	0.0129416433201112	0.0114323555178077	TH/SNCA/HRH3/NPY2R/CCK/CHRNA3/SLC18A1/CHGA/OPRK1/P2RY1/SNCG/CARTPT	12
GO:0006941	striated muscle contraction	19/708	158/14672	0.000220560650387016	0.0138543597107387	0.0122386285703472	GJA5/MYH6/MYL4/NOS1/CTNNA3/CHRND/RNF207/RYR2/TNNT1/ADRA1A/TNNT2/MYBPH/KCNE5/CHGA/PKP2/GSTO1/NPPA/MYH7/DMD	19
GO:0045861	negative regulation of proteolysis	27/708	267/14672	0.00023081558460754	0.0142943116270332	0.0126272721601457	SERPINI1/SNCA/NGF/COL6A3/COL4A3/MT3/WFIKKN2/IL6/PI16/PRKCG/COL28A1/A2ML1/C4BPA/SERPINB2/ITIH2/SFRP2/HMSD/SPINK2/CST7/SERPIND1/TNFRSF6B/ANOS1/RPS7/MDM2/CRB2/TIMP1/CST6	27
GO:0009404	toxin metabolic process	5/708	13/14672	0.000240108892039559	0.014663316643027	0.0129532428600289	FMO1/TH/GSTO1/STAR/CYP1B1	5
GO:0051928	positive regulation of calcium ion transport	14/708	98/14672	0.000247374177706435	0.0149000583476054	0.0131623751367952	CCL2/SNCA/XCL1/BDKRB1/TRDN/S100A1/CAPN3/GRIN1/RYR2/LPAR3/GSTO1/WNK3/CAMK2A/ADCYAP1R1	14
GO:0030810	positive regulation of nucleotide biosynthetic process	13/708	87/14672	0.000259766854864174	0.0152292648111703	0.0134531886940183	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
GO:1900373	positive regulation of purine nucleotide biosynthetic process	13/708	87/14672	0.000259766854864174	0.0152292648111703	0.0134531886940183	NOS2/NPR1/HPCA/NOS1/MC4R/VIP/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	13
GO:0030799	regulation of cyclic nucleotide metabolic process	17/708	135/14672	0.000268769665030007	0.0155497396991703	0.0137362889745253	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/HTR1E/CHGA/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	17
GO:0090023	positive regulation of neutrophil chemotaxis	7/708	28/14672	0.00028765173221583	0.0163467185749687	0.0144403221195395	XCL1/CXCL2/CXCL1/CXCL5/PF4V1/CXCL6/LBP	7
GO:0031497	chromatin assembly	17/708	136/14672	0.000293698150425864	0.0163467185749687	0.0144403221195395	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
