ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022890	inorganic cation transmembrane transporter activity	77/1471	467/14655	7.77533890432214e-06	0.000144519886156422	0.000119387926883299	GRIK2/SLC13A5/CHRNA3/SLC6A15/KCNK3/KCNE1/KCNK2/KCNH3/CHRNE/KCNIP1/JPH2/SCN5A/KCNMB1/SLC24A4/KCNS2/GRIK5/SLC34A3/KCNA3/KCND3/KCNMB4/CACNA1G/ATP5L2/SLC23A1/SLC24A5/KCNQ5/SLC5A10/LOXHD1/ATP2B2/SLC24A2/KCNJ4/SCNN1G/SLC9A3/SCN2A/CLCA3P/ATP12A/UQCRQ/TRPC1/TUSC3/SLC8A1/LRRC55/SLC6A1/SCN7A/GRIA3/SLC24A3/ATP2B4/SCN1B/PDE2A/SLC6A17/SLC8A3/KCNJ15/SLC9A9/KCND2/TRPC4/ATP5EP2/FXYD2/KCNMA1/COX5B/ATP1A2/ITPR1/SCN2B/CACNA2D1/NALCN/PKD2/SLC11A1/KCNT2/KCNE4/GRIN2A/CNGA3/KCNB2/SCN9A/KCNK13/SLC1A3/FXYD4/SCN4B/ITGAV/TRPC3/KCNJ5	77
GO:0005179	hormone activity	21/1471	76/14655	1.20509644221538e-05	0.000219224991083863	0.000181101839356444	LEP/PYY2/IGF2/HAMP/GRP/THPO/ADCYAP1/INS-IGF2/NPY/CCL25/EPO/VIP/UCN/IGF1/CORT/FBN1/SCT/PTHLH/EDN1/STC1/INHBA	21
GO:0005267	potassium channel activity	26/1471	107/14655	1.49939984756573e-05	0.000267080597847645	0.000220635372306273	GRIK2/KCNK3/KCNE1/KCNK2/KCNH3/KCNIP1/KCNMB1/KCNS2/GRIK5/KCNA3/KCND3/KCNMB4/KCNQ5/KCNJ4/LRRC55/KCNJ15/KCND2/KCNMA1/PKD2/KCNT2/KCNE4/CNGA3/KCNB2/KCNK13/FXYD4/KCNJ5	26
GO:0030414	peptidase inhibitor activity	30/1471	135/14655	2.25838729626679e-05	0.000394065538430226	0.00032553767471429	CD109/UMODL1/PTTG2/PTTG3P/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/PI15/TIMP3/TIMP2/A2M/SPOCK1/SERPING1/SERPINF1/ITIH3/PI16/WFDC10A/SERPINE1/C3/COL6A3/GPC3	30
GO:0001846	opsonin binding	7/1471	12/14655	5.08654707170689e-05	0.000869799549261879	0.000718541702129542	MEGF10/CD93/ITGAM/ITGB2/CR1/PTX3/ITGAV	7
GO:0019865	immunoglobulin binding	9/1471	20/14655	6.06558267916415e-05	0.00101687709621281	0.000840042513461124	FCGR1B/FCER1A/LILRA2/CD300LG/FCGR2A/MS4A2/CD4/FCGR2B/FCGR3A	9
GO:0048020	CCR chemokine receptor binding	12/1471	34/14655	6.68667031049138e-05	0.00109944290682118	0.000908250157558647	CCL14/CXCL13/CCL13/CCL7/CCL26/CCL25/CCL18/CCL19/CCR2/CCL21/CCL2/CCL8	12
GO:0005248	voltage-gated sodium channel activity	9/1471	21/14655	9.67176413066659e-05	0.00153136265402221	0.00126505920695464	SCN5A/CACNA1G/SCN2A/SCN7A/SCN1B/SCN2B/PKD2/SCN9A/SCN4B	9
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	9/1471	21/14655	9.67176413066659e-05	0.00153136265402221	0.00126505920695464	SCN5A/CACNA1G/SCN2A/SCN7A/SCN1B/SCN2B/PKD2/SCN9A/SCN4B	9
GO:0001848	complement binding	8/1471	17/14655	0.00010709402377725	0.00166482527871906	0.00137531272640257	MEGF10/CR2/CD93/ITGAM/C5AR1/ITGB2/CR1/PTX3	8
GO:0005249	voltage-gated potassium channel activity	19/1471	75/14655	0.000112904388835951	0.0017238080795489	0.00142403843813765	KCNK3/KCNE1/KCNK2/KCNH3/KCNS2/KCNA3/KCND3/KCNQ5/KCNJ4/LRRC55/KCNJ15/KCND2/KCNMA1/PKD2/KCNT2/KCNE4/CNGA3/KCNB2/KCNJ5	19
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	16/1471	58/14655	0.000131523766878605	0.00197285650317908	0.0016297774252178	ICOS/FGFR3/FGF5/FGF19/FGFR1/PDGFRB/HGF/PIK3R5/FGF7/PDGFRA/CD28/FGF10/CD86/FGF1/CD80/PIK3CG	16
GO:0004497	monooxygenase activity	19/1471	76/14655	0.000136574025921096	0.00201328952004374	0.00166317915413893	CYP2W1/CYP24A1/CYP46A1/CYP2C19/NOS1/CYP2C9/TYRP1/CYP11A1/CYP4F2/TPH1/CYP8B1/CYP27C1/CYP7B1/PTGIS/CYP19A1/FMO2/MOXD1/CYP1B1/FMO1	19
GO:0004896	cytokine receptor activity	21/1471	89/14655	0.000151208524040441	0.00219124217041656	0.00181018589886059	IL1R2/CXCR5/IL5RA/CCR2/GFRA1/IL10RA/CD4/IL7R/CMKLR1/OSMR/GFRA2/CCR1/IL6ST/IL1R1/CCR8/LIFR/CX3CR1/CCR4/CCR5/IL2RA/CSF2RB	21
GO:0005272	sodium channel activity	13/1471	42/14655	0.000156547269049393	0.00223079858395385	0.00184286346547619	GRIK2/SCN5A/GRIK5/CACNA1G/SCNN1G/SCN2A/SCN7A/SCN1B/SCN2B/NALCN/PKD2/SCN9A/SCN4B	13
GO:0005520	insulin-like growth factor binding	10/1471	28/14655	0.000242469310616147	0.00339854525535747	0.00280753938608171	IGFALS/HTRA4/CYR61/WISP2/CTGF/WISP1/HTRA3/IGFBP5/ITGB3/ITGAV	10
GO:0052813	phosphatidylinositol bisphosphate kinase activity	16/1471	61/14655	0.000249743953404462	0.00344404968001315	0.00284513060669599	ICOS/FGFR3/FGF5/FGF19/FGFR1/PDGFRB/HGF/PIK3R5/FGF7/PDGFRA/CD28/FGF10/CD86/FGF1/CD80/PIK3CG	16
GO:0008236	serine-type peptidase activity	32/1471	168/14655	0.000277419998906924	0.00376498569945111	0.00311025596101163	MMP8/MMP1/DPP6/MST1/MASP1/F7/CPN1/PRSS21/KLK6/KLK4/TLL1/HTRA4/AEBP1/MMP2/FAP/MMP9/C1S/MMP14/CPZ/CTSG/C1R/CORIN/ACR/GZMK/FCN1/HTRA3/MMP11/MMP13/CTSK/C3/RHBDL1/RELN	32
GO:0030553	cGMP binding	6/1471	11/14655	0.000299636280614161	0.00400295343632981	0.00330684118901484	PDE5A/PDE2A/PRKG1/PDE1A/CNGA3/PDE10A	6
GO:0004857	enzyme inhibitor activity	53/1471	328/14655	0.000327409695598178	0.00430669676517604	0.00355776365581179	RHOH/LRRC4/CD109/UMODL1/PTTG2/APOC1/PTTG3P/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/APOA2/LRRC4C/SLIT2/NLRC4/RECK/UCN/PI15/TIMP3/ANGPTL4/ASPN/TIMP2/PTN/ATP2B4/A2M/FRY/DCN/SPOCK1/SERPING1/SERPINF1/FLRT2/DGKI/LRRK2/BGN/CDKN2B/ITIH3/PI16/WFDC10A/PLN/PRKAR2B/SERPINE1/LRRC15/C3/PODN/COL6A3/GPC3/GCHFR	53
GO:0017147	Wnt-protein binding	10/1471	30/14655	0.000460495189282014	0.00596550586115336	0.00492810641161454	APCDD1/WIF1/FZD10/CTHRC1/ROR2/SFRP2/SFRP4/ROR1/SFRP1/FRZB	10
GO:0017171	serine hydrolase activity	32/1471	173/14655	0.000476780006407294	0.00606069547357848	0.00500674258266686	MMP8/MMP1/DPP6/MST1/MASP1/F7/CPN1/PRSS21/KLK6/KLK4/TLL1/HTRA4/AEBP1/MMP2/FAP/MMP9/C1S/MMP14/CPZ/CTSG/C1R/CORIN/ACR/GZMK/FCN1/HTRA3/MMP11/MMP13/CTSK/C3/RHBDL1/RELN	32
GO:0022843	voltage-gated cation channel activity	22/1471	103/14655	0.000482020224799224	0.00606069547357848	0.00500674258266686	KCNK3/KCNE1/KCNK2/KCNH3/KCNS2/KCNA3/KCND3/CACNA1G/KCNQ5/KCNJ4/LRRC55/KCNJ15/KCND2/KCNMA1/CACNA2D1/PKD2/KCNT2/KCNE4/CNGA3/KCNB2/ITGAV/KCNJ5	22
GO:0045236	CXCR chemokine receptor binding	7/1471	16/14655	0.000511453532107615	0.00624984235731088	0.00516299688735685	CXCL13/PF4V1/PF4/CXCL6/CXCL9/CXCL12/CXCL5	7
GO:0016247	channel regulator activity	24/1471	117/14655	0.000511683000013757	0.00624984235731088	0.00516299688735685	NRXN1/KCNE1/DPP6/KCNIP1/KCNMB1/WNK3/KCNMB4/NOS1/NPY/LRRC55/FLNA/ATP2B4/SCN1B/PRKG1/PRKCB/FXYD2/ITPR1/SCN2B/PLN/CNIH3/CAV1/FXYD4/SCN4B/FXYD6	24
GO:0035004	phosphatidylinositol 3-kinase activity	16/1471	65/14655	0.000542928128505842	0.00640660356926003	0.00529249737762201	ICOS/FGFR3/FGF5/FGF19/FGFR1/PDGFRB/HGF/PIK3R5/FGF7/PDGFRA/CD28/FGF10/CD86/FGF1/CD80/PIK3CG	16
GO:0015368	calcium:cation antiporter activity	6/1471	12/14655	0.000548407090511253	0.00640660356926003	0.00529249737762201	SLC24A4/SLC24A5/SLC24A2/SLC8A1/SLC24A3/SLC8A3	6
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	6/1471	12/14655	0.000548407090511253	0.00640660356926003	0.00529249737762201	PDE5A/PDE2A/PDE1A/PDE6B/PDE1B/PDE10A	6
GO:0020037	heme binding	22/1471	104/14655	0.000554489665643558	0.00640660356926003	0.00529249737762201	PTGS2/CYP2W1/GUCY1A2/CYP24A1/CYP46A1/CYP2C19/NOS1/CYP2C9/CYP11A1/CYP4F2/CYP8B1/CYP27C1/CYP7B1/TPO/PTGIS/GUCY1B3/NOX4/CYP19A1/PXDN/CYP1B1/CYBB/GUCY1A3	22
GO:0016782	transferase activity, transferring sulfur-containing groups	16/1471	66/14655	0.000650961526232605	0.0074209613990517	0.00613045872423969	GAL3ST1/UST/CHST13/SULT1C4/SULT2A1/CHST8/SULT1C3/CHST11/CHST3/TPST1/DSEL/SULT1A3/HS3ST5/CHST1/SULT1A2/HS3ST3A1	16
GO:0004252	serine-type endopeptidase activity	27/1471	142/14655	0.000825694158477642	0.00928905928287347	0.00767369501853875	MMP8/MMP1/MST1/MASP1/F7/PRSS21/KLK6/KLK4/TLL1/HTRA4/MMP2/FAP/MMP9/C1S/MMP14/CTSG/C1R/CORIN/ACR/GZMK/FCN1/HTRA3/MMP11/MMP13/CTSK/C3/RHBDL1	27
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	8/1471	22/14655	0.000890942028749799	0.00964247385545668	0.0079656509166038	PDE5A/PDE4B/PDE2A/PDE1A/PDE7B/PDE6B/PDE1B/PDE10A	8
GO:0071813	lipoprotein particle binding	8/1471	22/14655	0.000890942028749799	0.00964247385545668	0.0079656509166038	CD36/APOE/APOA2/COLEC12/MSR1/GPIHBP1/THBS1/STAB2	8
GO:0071814	protein-lipid complex binding	8/1471	22/14655	0.000890942028749799	0.00964247385545668	0.0079656509166038	CD36/APOE/APOA2/COLEC12/MSR1/GPIHBP1/THBS1/STAB2	8
GO:0031402	sodium ion binding	6/1471	13/14655	0.000932204524622985	0.00983993664879817	0.00812877499703733	SLC24A4/SLC24A5/SLC24A2/SLC24A3/ATP1A2/SCN9A	6
GO:0045125	bioactive lipid receptor activity	6/1471	13/14655	0.000932204524622985	0.00983993664879817	0.00812877499703733	GPR174/LPAR1/SPHK1/LPAR4/S1PR1/S1PR3	6
GO:0001618	virus receptor activity	16/1471	69/14655	0.00109145503720354	0.0112433018892654	0.00928809549731863	CD209/CR2/HTR2A/CD4/CLEC4G/ITGA5/CR1/EFNB3/CLEC5A/MRC1/CCR5/AXL/CD86/CD80/ITGB3/ITGAV	16
GO:0104005	hijacked molecular function	16/1471	69/14655	0.00109145503720354	0.0112433018892654	0.00928809549731863	CD209/CR2/HTR2A/CD4/CLEC4G/ITGA5/CR1/EFNB3/CLEC5A/MRC1/CCR5/AXL/CD86/CD80/ITGB3/ITGAV	16
GO:0001965	G-protein alpha-subunit binding	7/1471	18/14655	0.00118819833241127	0.0120941615977576	0.00999099099057597	HTR2B/LPAR1/RGS2/HTR2A/RGS4/RGS1/F2R	7
GO:0004112	cyclic-nucleotide phosphodiesterase activity	8/1471	23/14655	0.00124700957200378	0.0125434492242733	0.010362147650954	PDE5A/PDE4B/PDE2A/PDE1A/PDE7B/PDE6B/PDE1B/PDE10A	8
GO:0061135	endopeptidase regulator activity	25/1471	132/14655	0.0013390480650957	0.0133126290192654	0.0109975673400148	CD109/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/TIMP3/TIMP2/A2M/SFRP2/SPOCK1/SERPING1/SERPINF1/ITIH3/WFDC10A/SERPINE1/C3/COL6A3	25
GO:0030955	potassium ion binding	6/1471	14/14655	0.00149347419629329	0.0146772464118479	0.0121248782300399	SLC24A4/PKLR/SLC24A5/SLC24A2/SLC24A3/ATP1A2	6
GO:0004866	endopeptidase inhibitor activity	24/1471	126/14655	0.00152575844794005	0.0148241303748721	0.0122462191216241	CD109/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/TIMP3/TIMP2/A2M/SPOCK1/SERPING1/SERPINF1/ITIH3/WFDC10A/SERPINE1/C3/COL6A3	24
GO:0015491	cation:cation antiporter activity	9/1471	29/14655	0.00157199918368002	0.0151017899106339	0.0124755937581229	SLC24A4/SLC24A5/SLC24A2/SLC9A3/SLC8A1/SLC24A3/SLC8A3/SLC9A9/SLC11A1	9
GO:0004062	aryl sulfotransferase activity	5/1471	10/14655	0.00165508700868052	0.0155505427738664	0.0128463086503716	SULT1C4/SULT2A1/SULT1C3/SULT1A3/SULT1A2	5
GO:0099589	serotonin receptor activity	5/1471	10/14655	0.00165508700868052	0.0155505427738664	0.0128463086503716	CHRNA3/HTR7/HTR2B/HTR4/HTR2A	5
GO:0019956	chemokine binding	8/1471	24/14655	0.00170767895235836	0.0158098875005592	0.0130605534168978	A2M/PDPN/ITGA4/CCR1/CX3CR1/CCR5/ITGB3/ITGAV	8
GO:0031420	alkali metal ion binding	7/1471	19/14655	0.00171967197374503	0.0158098875005592	0.0130605534168978	SLC24A4/PKLR/SLC24A5/SLC24A2/SLC24A3/ATP1A2/SCN9A	7
GO:0046906	tetrapyrrole binding	22/1471	113/14655	0.00175754375848086	0.0159861692925652	0.0132061798649569	PTGS2/CYP2W1/GUCY1A2/CYP24A1/CYP46A1/CYP2C19/NOS1/CYP2C9/CYP11A1/CYP4F2/CYP8B1/CYP27C1/CYP7B1/TPO/PTGIS/GUCY1B3/NOX4/CYP19A1/PXDN/CYP1B1/CYBB/GUCY1A3	22
GO:0001540	amyloid-beta binding	13/1471	53/14655	0.0018152018621436	0.0161812355967111	0.0133673242048546	CD36/BCHE/APOE/FBXO2/MARCO/APBA2/GRIA3/ITM2A/ITGB2/MSR1/FCGR2B/NLGN1/TGFB2	13
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	38/1471	233/14655	0.00181684048805177	0.0161812355967111	0.0133673242048546	EBF2/FOXC2/ZNF750/TFAP2C/CTCFL/HAND2/DLX5/FOXD1/DLX3/GCM1/MEIS1/MEOX2/NDN/PGR/GLI3/MAFB/ETS1/FLI1/RORB/TCF4/ERG/TCF21/AR/ESR1/NR4A3/EBF3/NR3C1/GLIS2/ELK3/MEF2C/MEIS2/FOSB/MITF/GLI2/MYOCD/TFEC/EGR2/SOX11	38
GO:0043178	alcohol binding	15/1471	66/14655	0.00191211352228759	0.0168541965108855	0.0139232574438955	PMP2/RBP2/APOE/APOD/SOAT2/RPH3A/RLBP1/APOA2/CYP27C1/TRPC1/ABCA1/TRPC4/PLCL1/CAV1/TRPC3	15
GO:0097110	scaffold protein binding	13/1471	54/14655	0.00217507466804194	0.0188511427024143	0.015572935368815	TREM2/SHANK1/ADCY5/SCN5A/CACNA1G/NOS1/NLGN4Y/KRT5/VIM/NLRP1/ATP2B4/NLGN1/NLGN4X	13
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	6/1471	15/14655	0.00227919806696843	0.0188511427024143	0.015572935368815	PDE4B/PDE2A/PDE1A/PDE7B/PDE1B/PDE10A	6
GO:0005161	platelet-derived growth factor receptor binding	6/1471	15/14655	0.00227919806696843	0.0188511427024143	0.015572935368815	PDGFC/PDGFRB/ITGA5/IL1R1/PDGFRA/ITGB3	6
GO:0008329	signaling pattern recognition receptor activity	6/1471	15/14655	0.00227919806696843	0.0188511427024143	0.015572935368815	CD36/MARCO/LY96/COLEC12/FCN1/CLEC7A	6
GO:0022821	potassium ion antiporter activity	6/1471	15/14655	0.00227919806696843	0.0188511427024143	0.015572935368815	SLC24A4/SLC24A5/SLC24A2/SLC9A3/SLC24A3/SLC9A9	6
GO:0038187	pattern recognition receptor activity	6/1471	15/14655	0.00227919806696843	0.0188511427024143	0.015572935368815	CD36/MARCO/LY96/COLEC12/FCN1/CLEC7A	6
GO:0008395	steroid hydroxylase activity	8/1471	25/14655	0.00229300449245741	0.0188511427024143	0.015572935368815	CYP2W1/CYP46A1/CYP2C19/CYP2C9/CYP11A1/CYP8B1/CYP7B1/CYP19A1	8
GO:0005184	neuropeptide hormone activity	7/1471	20/14655	0.00241874299603632	0.0195096722793495	0.0161169468752768	PYY2/GRP/ADCYAP1/NPY/VIP/UCN/CORT	7
GO:0005540	hyaluronic acid binding	7/1471	20/14655	0.00241874299603632	0.0195096722793495	0.0161169468752768	IMPG2/VCAN/LYVE1/TNFAIP6/SUSD5/STAB2/LAYN	7
GO:0015298	solute:cation antiporter activity	9/1471	31/14655	0.00263300247711376	0.021039412317124	0.0173806656383998	SLC24A4/SLC24A5/SLC24A2/SLC9A3/SLC8A1/SLC24A3/SLC8A3/SLC9A9/SLC11A1	9
GO:0015271	outward rectifier potassium channel activity	5/1471	11/14655	0.00278462928206915	0.0220449818163807	0.0182113669421871	KCNK2/KCNA3/KCND3/KCND2/PKD2	5
GO:0001637	G-protein coupled chemoattractant receptor activity	8/1471	26/14655	0.00302466141758123	0.0235098682911996	0.0194215101549953	CXCR5/CCR2/CMKLR1/CCR1/CCR8/CX3CR1/CCR4/CCR5	8
GO:0004950	chemokine receptor activity	8/1471	26/14655	0.00302466141758123	0.0235098682911996	0.0194215101549953	CXCR5/CCR2/CMKLR1/CCR1/CCR8/CX3CR1/CCR4/CCR5	8
GO:0004181	metallocarboxypeptidase activity	7/1471	21/14655	0.0033175144767917	0.0254961365503715	0.0210623670363795	CPN2/CPN1/CPB1/AEBP1/CPA3/CPZ/FOLH1	7
GO:0097493	structural molecule activity conferring elasticity	6/1471	16/14655	0.00333984478788492	0.0254961365503715	0.0210623670363795	MYBPHL/FBN2/COL4A1/EMILIN1/AHNAK/FBN1	6
GO:0042056	chemoattractant activity	8/1471	27/14655	0.00392574783921916	0.029618008371883	0.0244674467436547	SAA2/SAA4/GPNMB/CXCL12/HGF/FGF7/VEGFC/FGF10	8
GO:0070851	growth factor receptor binding	21/1471	113/14655	0.00394906778291773	0.029618008371883	0.0244674467436547	IL10/IL11/IL36RN/FGF5/FGF19/PDGFC/PDGFRB/ITGA5/FLRT2/IL6ST/IL1R1/FGF7/PDGFRA/GREM1/EFEMP1/VEGFC/FGF10/MS4A1/FGF1/IL6/ITGB3	21
GO:0005109	frizzled binding	9/1471	33/14655	0.00419330736674418	0.0309075672290196	0.0255327517521356	WNT7A/WNT6/BAMBI/CTHRC1/ROR2/SFRP1/WNT2/WNT9A/RSPO3	9
GO:0030551	cyclic nucleotide binding	9/1471	33/14655	0.00419330736674418	0.0309075672290196	0.0255327517521356	PDE5A/PDE4B/PDE2A/PRKG1/PDE1A/BVES/PRKAR2B/CNGA3/PDE10A	9
GO:0016493	C-C chemokine receptor activity	5/1471	12/14655	0.00438193084746764	0.0320218023468789	0.026453221760241	CCR2/CCR1/CCR8/CCR4/CCR5	5
GO:0005496	steroid binding	16/1471	79/14655	0.00472761844388706	0.0342552014366393	0.0282982335044444	SHBG/PMP2/APOE/APOD/SOAT2/CALB1/APOA2/PGR/ABCA1/AR/ESR1/ATP1A2/RORA/NR3C1/GPR183/CAV1	16
GO:0015085	calcium ion transmembrane transporter activity	21/1471	115/14655	0.00488101453382978	0.0350694741716341	0.0289709044865084	JPH2/SLC24A4/CACNA1G/SLC24A5/LOXHD1/ATP2B2/SLC24A2/CLCA3P/TRPC1/SLC8A1/SLC24A3/ATP2B4/PDE2A/SLC8A3/TRPC4/ITPR1/CACNA2D1/PKD2/GRIN2A/ITGAV/TRPC3	21
GO:0038024	cargo receptor activity	14/1471	66/14655	0.00519125186586572	0.0369876695442932	0.0305555263332973	CD36/MEGF10/SCARA5/LOXL4/MARCO/COLEC12/MSR1/OLR1/LRP2/CD163/SSC5D/STAB2/PRG4/FOLR2	14
GO:0008144	drug binding	18/1471	94/14655	0.00528766389919635	0.0373632449075445	0.0308657892680361	HTR2B/CYP2C9/CNR1/CHRM2/HTR2A/TLR7/PDE2A/NFATC1/ATP1A2/LRP2/SFRP1/ACR/GLRB/TLR8/IL2RA/PDE10A/RARB/FOLR2	18
GO:0017134	fibroblast growth factor binding	7/1471	23/14655	0.00585118605653121	0.0410062629371654	0.033875287695707	CXCL13/FGFR3/SCN5A/FGFR1/THBS1/ITGB3/ITGAV	7
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	16/1471	81/14655	0.00608679142114788	0.042310623293345	0.0349528202275586	FOXC2/VGLL1/SOX10/MEIS1/MEOX2/ZEB2/BACH2/ZNF831/VGLL3/ZBTB16/FOXP3/NFATC1/MSC/MEF2C/GLI1/SNAI2	16
GO:0005104	fibroblast growth factor receptor binding	6/1471	18/14655	0.00649821859739582	0.0447199870268396	0.0369431964235265	FGF5/FGF19/FLRT2/FGF7/FGF10/FGF1	6
GO:0030169	low-density lipoprotein particle binding	5/1471	13/14655	0.00653800979924556	0.0447199870268396	0.0369431964235265	CD36/COLEC12/MSR1/THBS1/STAB2	5
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	50/1471	350/14655	0.00661471402565006	0.0448855594597683	0.037079975866426	EBF2/FOXC2/ZNF750/TFAP2C/CTCFL/HAND2/INSM1/PROX2/DLX5/FOXD1/DLX3/GCM1/MEIS1/MEOX2/ZFPM2/KLF17/NDN/TSHZ3/PGR/GLI3/MAFB/ETS1/FLI1/RORB/TCF4/NKX3-2/ERG/TCF21/PRRX1/AR/ESR1/NR4A3/EBF3/NR3C1/GLIS2/MSX1/ASCL2/ELK3/MEF2C/MEIS2/FOSB/SNAI2/TSHZ2/MITF/GLI2/MYOCD/TFEC/EGR2/KLF8/SOX11	50
GO:0005044	scavenger receptor activity	11/1471	48/14655	0.00691003032783168	0.0465202829157172	0.0384304214668467	CD36/MEGF10/SCARA5/LOXL4/MARCO/COLEC12/MSR1/CD163/SSC5D/STAB2/PRG4	11
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	50/1471	352/14655	0.00737131904330706	0.0492381076720901	0.0406756174182487	EBF2/FOXC2/ZNF750/VENTX/TFAP2C/CTCFL/HAND2/DLX5/FOXD1/HOXC10/DLX3/GBX2/GCM1/MEIS1/MEOX2/ZEB2/NDN/PGR/GLI3/MAFB/ETS1/FLI1/RORB/TCF4/ERG/TCF21/MAF/NFATC1/AR/HOXB2/ESR1/NR4A3/RORA/EBF3/NR3C1/GLIS2/MSX1/TRPS1/ELK3/MEF2C/MEIS2/FOSB/SOHLH2/MITF/GLI2/SALL2/MYOCD/TFEC/EGR2/SOX11	50
