ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043025	neuronal cell body	61/1408	399/15424	4.10751668773612e-05	0.00119117983944347	0.00104309305359615	CCR4/EPHA7/PPARGC1A/KLHL14/KIF5A/CPEB1/KNDC1/IGSF9B/CNGA3/CPNE6/BMPR1B/DNER/CRH/DAB1/CNR2/TH/PPP1R1B/SYT5/SEZ6L/OPRK1/AIF1/CDK5R1/PPP1R9A/TMEM100/GRIK5/NTSR1/KISS1/SLC5A7/S100B/BRINP2/BRINP1/IFNG/CTNND2/TRPM5/GLRA3/DDN/TBX21/TGFB2/SRD5A2/PDE1A/L1CAM/CHRM2/CNKSR2/PITX3/ASTN1/UCHL1/GAL/CASP5/MAPT/PDE10A/KCNB1/RIC3/NRXN1/ANXA3/RBFOX3/CALB1/PDE1B/TAC1/ITGA8/CTSV/IL6ST	61
GO:0044297	cell body	67/1408	459/15424	7.59766978353072e-05	0.00207371692915191	0.00181591364485626	CCR4/ACTC1/EPHA7/PPARGC1A/ACTG2/KLHL14/KIF5A/CPEB1/KNDC1/IGSF9B/CNGA3/CPNE6/BMPR1B/PACRG/DNER/CRH/DAB1/CNR2/TH/PPP1R1B/SYT5/SEZ6L/OPRK1/AIF1/CDK5R1/CXADR/PPP1R9A/TMEM100/GRIK5/NTSR1/KISS1/SLC5A7/S100B/BRINP2/BRINP1/GJB2/IFNG/CTNND2/TRPM5/GLRA3/DDN/TBX21/TGFB2/SRD5A2/PDE1A/L1CAM/CHRM2/CNKSR2/PITX3/ASTN1/UCHL1/GAL/CASP5/MAPT/PDE10A/KCNB1/RIC3/NRXN1/ANXA3/NRG1/RBFOX3/CALB1/PDE1B/TAC1/ITGA8/CTSV/IL6ST	67
GO:0043204	perikaryon	22/1408	102/15424	0.000108303437920621	0.00279182195528711	0.00244474427119062	KNDC1/CNGA3/CPNE6/CRH/CNR2/TH/OPRK1/AIF1/TMEM100/GRIK5/NTSR1/SLC5A7/IFNG/CTNND2/GLRA3/DDN/ASTN1/PDE10A/KCNB1/RBFOX3/ITGA8/CTSV	22
GO:0097060	synaptic membrane	42/1408	255/15424	0.000121388272916784	0.00296442940175725	0.00259589326015948	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/PRKCG/ANKS1B/CNR1/GRIK5/ITGA3/DMD/GABBR2/GLRA3/DDN/NLGN3/BAALC/GRM3/SH2D5/FOSL1/STX1B/NECTIN3/LRRC4C/NLGN1/CHRNA7/CHRM2/DLG2/CNKSR2/GRM7/TENM2/KCTD16/KCTD8/IL31RA/PDLIM4/GABRB2/KCNB1/NRXN1/LRRC7/GRM5/RIMS4/ITGA8/NLGN4X	42
GO:0016323	basolateral plasma membrane	32/1408	192/15424	0.000602864063821597	0.013986446280661	0.0122476594018493	FXYD2/AQP9/SLC14A1/AQP5/MYO1A/FOLR1/CLDN19/SLCO1B3/C5AR2/SLC22A1/CXADR/ERBB4/SLC39A5/SLC26A5/ITGA3/NOD2/CA2/SLC7A7/ITGA9/PDPN/RHCG/DSP/PIANP/SLC4A4/ANXA1/KCNQ4/SLC9A4/ERBB2/SLCO4C1/CA9/HPGD/SLC26A7	32
GO:0034706	sodium channel complex	7/1408	19/15424	0.000979266387424836	0.0211850994880182	0.0185513802231738	SCN4A/SCN8A/GRIK5/SCN11A/SCNN1G/SCN7A/SCNN1B	7
GO:0045211	postsynaptic membrane	31/1408	190/15424	0.00104520501211468	0.0211850994880182	0.0185513802231738	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/ANKS1B/GRIK5/DMD/GABBR2/GLRA3/NLGN3/BAALC/GRM3/SH2D5/NECTIN3/LRRC4C/NLGN1/CHRNA7/CHRM2/DLG2/CNKSR2/GRM7/TENM2/KCTD16/KCTD8/PDLIM4/GABRB2/KCNB1/LRRC7/NLGN4X	31
GO:0045121	membrane raft	42/1408	282/15424	0.0010501234660009	0.0211850994880182	0.0185513802231738	MYO1A/SLC6A4/MAL/SORBS1/CXADR/DPP4/CD14/CNR1/CD8A/ADCY2/NTSR1/HPSE/DMD/SELE/HCK/CAV2/CAVIN1/CAVIN3/SLC2A4/FYB2/BAALC/PDPN/CAV1/CD1A/CHRNA7/TDGF1/LY6K/CD24/LYPD6/ADD2/EPHB1/BST2/PDZK1/ATP1A2/S100A10/ITLN1/STOML3/CDH15/FASLG/DLL1/SLC6A2/CD177	42
GO:0098857	membrane microdomain	42/1408	283/15424	0.00112715565847782	0.0215143562474231	0.0188397039734694	MYO1A/SLC6A4/MAL/SORBS1/CXADR/DPP4/CD14/CNR1/CD8A/ADCY2/NTSR1/HPSE/DMD/SELE/HCK/CAV2/CAVIN1/CAVIN3/SLC2A4/FYB2/BAALC/PDPN/CAV1/CD1A/CHRNA7/TDGF1/LY6K/CD24/LYPD6/ADD2/EPHB1/BST2/PDZK1/ATP1A2/S100A10/ITLN1/STOML3/CDH15/FASLG/DLL1/SLC6A2/CD177	42
GO:0016459	myosin complex	14/1408	62/15424	0.00115917867712409	0.0215143562474231	0.0188397039734694	ACTG2/MYO1A/MYO3A/MYO1G/MYBPHL/MYO3B/MYBPC2/MYH11/MYOM3/MYBPC1/MYH16/MYH7B/MYH15/MYO7B	14
GO:0071437	invadopodium	6/1408	15/15424	0.00138928038749231	0.024793311530632	0.0217110214401632	DPP4/NOX1/ITGA3/PDPN/FSCN1/PLAUR	6
GO:0030667	secretory granule membrane	41/1408	279/15424	0.00155218705364167	0.026674621958879	0.0233584484485647	SLC30A8/SELL/SIGLEC9/LILRB2/RHOF/CD14/ANPEP/CLEC5A/SIRPA/DMBT1/CXCR2/GPR84/C3AR1/CAV2/FCGR2A/CD300A/VNN1/TYROBP/FPR1/MCEMP1/SLC11A1/CD109/CAV1/TMEM190/DSP/ITPR1/CD44/LILRA3/ADGRG3/BST2/CD33/ENPP4/LILRB3/CEACAM3/SLCO4C1/FCER1G/PLAUR/RAB9B/PIGR/PKP1/CD177	41
GO:0032982	myosin filament	6/1408	16/15424	0.00205243140887227	0.0340117204898834	0.0297834031513044	ACTG2/MYBPC2/MYH11/MYBPC1/MYH7B/MYH15	6
GO:0098794	postsynapse	52/1408	382/15424	0.00226668638858938	0.0362669822174301	0.0317582920506534	EPHA7/NSG1/CPEB1/GABRQ/GABRB3/IGSF9B/FRMPD4/DAB1/PRKCG/IGF2BP1/CDK5R1/ANKS1B/PPP1R9A/GRIK5/PSD/NTSR1/DMD/GABBR2/GLRA3/FBXO2/DDN/NLGN3/BAALC/GRM3/SH2D5/NECTIN3/LRRC4C/NLGN1/KALRN/CHRNA7/CHRM2/DLG2/ITPR1/CNKSR2/P2RX6/GRM7/TENM2/ITPKA/KCTD16/KCTD8/ADD2/PDLIM4/CACNA1C/GABRB2/ATP1A2/CTTNBP2/KCNB1/LRRC7/CALB1/GRM5/ITGA8/NLGN4X	52
