ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005583	fibrillar collagen trimer	9/2239	12/15781	3.36230686657626e-06	0.000167835151089931	0.000152778504990044	COL11A1/COL2A1/TNXB/LUM/COL5A1/COL3A1/COL5A2/COL1A2/COL11A2	9
GO:0098643	banded collagen fibril	9/2239	12/15781	3.36230686657626e-06	0.000167835151089931	0.000152778504990044	COL11A1/COL2A1/TNXB/LUM/COL5A1/COL3A1/COL5A2/COL1A2/COL11A2	9
GO:0043204	perikaryon	34/2239	109/15781	4.1960317393979e-06	0.000193340231684565	0.000175995501296203	KCNA1/GRIK2/CNTNAP2/NEURL1/GLRA3/CCK/EFNA2/NGB/KCNB1/SLC17A8/NTSR1/OPRK1/UCN/GJC2/GRIK3/KNDC1/GLRA1/KCND2/CCR2/CACNA1F/NPFF/KCNAB1/LRRK2/ITGA8/DRD2/KCNA2/RBFOX3/ENDOG/TMEM100/CTSV/TH/PENK/ITGA1/SLC5A7	34
GO:0031225	anchored component of membrane	40/2239	138/15781	4.83225864107927e-06	0.000206751637571892	0.00018820375759993	LY6D/LYNX1/GP2/LY6G6C/ULBP2/NCAM1/DPEP1/MSLN/EFNA2/PRSS21/LYPD2/FCGR3B/CNTN2/CEACAM5/ITLN1/PSCA/GPC3/CNTN4/CEACAM8/NTM/SPACA4/NRN1L/EFNA3/LY6E/ART4/PKHD1/GAS1/BCAN/EFNA1/ART3/RGMA/FOLR2/LSAMP/SYN1/PRSS27/PRSS41/NEGR1/RAET1G/RECK/CNTN1	40
GO:0005604	basement membrane	29/2239	91/15781	1.31813435996807e-05	0.000523409416299095	0.00047645387513036	VWC2/TINAG/SPN/THBS4/HMCN1/LAMA2/COL2A1/FREM1/TIMP3/FBN1/FBLN1/NID1/CCDC80/COL4A4/TNC/FN1/COL5A1/COL4A1/COL4A6/FRAS1/COL8A2/COL8A1/COL15A1/THBS2/SMOC1/NID2/SMOC2/SPARC/FREM2	29
GO:0044815	DNA packaging complex	24/2239	69/15781	1.39808859111611e-05	0.000523409416299095	0.00047645387513036	HIST1H4I/HIST2H3C/HIST3H2BB/HIST2H3D/HIST1H2AM/HIST1H1D/HIST1H4E/HIST1H2BF/HIST1H2BG/HIST1H3G/HILS1/HIST1H2BH/HIST3H2A/H1FX/HIST1H1C/H2AFB1/HIST2H2AA3/H2AFX/SHPRH/HIST1H2AE/H2AFJ/HIST2H2AC/HIST1H3D/HIST1H1B	24
GO:0009897	external side of plasma membrane	54/2239	217/15781	1.84534713430343e-05	0.000650213490263384	0.000591882238742524	SCNN1B/EPHA5/P2RX1/LY6G6C/SLC2A4/PTPRC/NCAM1/FCER2/ANPEP/CEACAM5/CD19/P2RX7/CD226/S1PR1/TGFBR3/SPN/CCR5/KCNJ5/GLRA1/IL7R/CCR1/IL1RL1/IL6ST/ANTXR1/FCN1/TLR8/CXCL12/ABCA1/KIT/PKHD1/P2RY12/CD274/F2/ITGAM/TLR4/CD200R1/CD163/HEG1/CD33/BCAM/IL2RA/FOLR2/KLRD1/PDGFRA/TFR2/CTSV/CCR4/FASLG/CXCL9/MS4A2/ITGA1/SCUBE1/THBS1/FCGR3A	54
GO:0005796	Golgi lumen	27/2239	85/15781	2.76202929615493e-05	0.000919141971331559	0.000836684897899565	MUC12/MUC15/WNT6/MUC4/MUC6/GPC3/CSPG5/PCSK5/F7/LUM/OGN/LHB/WNT4/MUC2/MMP16/F2/VCAN/BCAN/DCN/PRELP/PODXL2/GOLIM4/OMD/PROC/MUC21/KERA/WNT3A	27
GO:0097060	synaptic membrane	64/2239	277/15781	4.04485614479842e-05	0.00127519412143908	0.00116079528144353	CNR1/KCNA1/GRIK2/GABRE/DLG2/GABRA4/P2RX1/CNTNAP4/SNAP25/DLGAP3/CHRNB3/GRIA4/CHRNA3/RAPSN/NEURL1/DLGAP1/CHRNA1/GLRA3/PRKCG/GABRG1/KCNB1/NLGN4Y/UNC13C/LRRC7/GRIK3/CHRNA6/LIN7B/LIN7A/GLRA1/DMD/SLC8A1/KCND2/STRN/SYNE1/ADGRB1/KCTD16/TMUB1/F2R/UTRN/GABBR2/CNKSR2/P2RY1/ANK1/DGKI/STX1A/MPDZ/ITGA8/LRRTM3/NDUFS7/SRCIN1/KCNA2/CLSTN2/SSPN/NTRK2/GRIN1/NLGN4X/CPE/CNIH2/PRR7/TENM2/SYP/LZTS1/MUSK/HIP1	64
GO:0045211	postsynaptic membrane	51/2239	208/15781	4.73138567744584e-05	0.00141705001039503	0.00128992514785102	GRIK2/GABRE/DLG2/GABRA4/P2RX1/DLGAP3/CHRNB3/GRIA4/CHRNA3/RAPSN/NEURL1/DLGAP1/CHRNA1/GLRA3/GABRG1/KCNB1/NLGN4Y/LRRC7/GRIK3/CHRNA6/LIN7B/LIN7A/GLRA1/DMD/SLC8A1/KCND2/STRN/SYNE1/ADGRB1/KCTD16/TMUB1/F2R/UTRN/GABBR2/CNKSR2/P2RY1/ANK1/MPDZ/LRRTM3/SRCIN1/CLSTN2/SSPN/NTRK2/GRIN1/NLGN4X/CNIH2/PRR7/TENM2/LZTS1/MUSK/HIP1	51
GO:0016529	sarcoplasmic reticulum	20/2239	57/15781	6.19393129605548e-05	0.00176674516492249	0.00160824882774774	JPH3/CASQ2/JPH2/MRVI1/RYR2/THBS4/PLN/ATP2A1/NOL3/RYR3/CAMK2B/JSRP1/ITPR2/ANK1/AKAP6/CACNA2D1/NOS1/ATP2A3/CCDC78/THBS1	20
GO:0016528	sarcoplasm	22/2239	66/15781	6.62566405774832e-05	0.00180398762299602	0.00164215023058068	JPH3/CASQ2/JPH2/MRVI1/RYR2/THBS4/PLN/ATP2A1/NOL3/RYR3/CAMK2B/SPOCK1/JSRP1/ITPR2/ANK1/FLNC/AKAP6/CACNA2D1/NOS1/ATP2A3/CCDC78/THBS1	22
GO:0043235	receptor complex	68/2239	308/15781	0.000105331618603844	0.00274320171929143	0.00249710656461288	GRIK2/ADRB3/GABRE/ERBB4/DLG2/ITGA11/GABRA4/CACNG4/CHRNB3/VWC2/GRIA4/CHRNA3/GPR20/CHRNA1/INSRR/CD3G/GABRG1/MTTP/OLFM3/ITLN1/TGFBR3/TM7SF2/CHRNA6/SHISA6/TLR1/NOTCH2/IL6ST/PEX5L/KCTD16/LRP1/PTPRN2/ROR1/GPR63/GABBR2/SORBS1/IMPG2/EGF/ITPR2/LEPR/ITGA4/LIFR/BMPR1B/CSF2RB/ITGA8/ADCYAP1R1/PLXNA4/TLR7/SKAP1/ITGAM/OSMR/TLR4/CD200R1/SLITRK5/ITGB3/NTRK2/GRIN1/CNIH2/OLR1/KLRD1/NRP1/TFR2/GPR37L1/MTNR1A/GHR/ITGA1/ITGA9/MUSK/DAB2	68
GO:0098794	postsynapse	84/2239	405/15781	0.000172650295621687	0.00430906362822461	0.00392249355842254	GRIK2/GABRE/DLG2/GABRA4/P2RX1/SNAP25/DLGAP3/CHRNB3/P2RX5/GRIA4/CHRNA3/ITPKA/RAPSN/NEURL1/DLGAP1/CHRNA1/GLRA3/SEZ6/PRKCG/GHRL/GABRG1/KCNB1/HCRT/NLGN4Y/SORCS3/LRRC7/IGF2BP1/NTSR1/P2RX7/GRIK3/CHRNA6/LIN7B/LIN7A/ATP1A2/GLRA1/LAMA2/DMD/P2RX6/SLC8A1/KCND2/STRN/SYNE1/ADGRB1/ZNF804A/KCTD16/TMUB1/NPFF/F2R/NEFH/UTRN/GABBR2/SPOCK1/CNKSR2/LRRK2/P2RY1/ANK1/DGKI/STX1A/MPDZ/FRMPD4/ITGA8/LRRTM3/SRCIN1/DRD2/MAPK8IP2/CLSTN2/SSPN/MT3/NTRK2/GRIN1/NLGN4X/CNIH2/PRR7/DRD4/SYN1/NOS1/PTPRO/TENM2/LZTS1/GPM6A/MUSK/GAP43/CTTNBP2/HIP1	84
GO:0034705	potassium channel complex	26/2239	90/15781	0.000223084188714084	0.00518415629520402	0.00471908085566414	KCNA1/GRIK2/KCND3/DLG2/SNAP25/CNTNAP2/KCNB1/CNTN2/KCNJ16/KCNA7/KCNJ5/ABCC9/KCND2/HCN2/LRRC26/KCNK2/KCNAB1/CNTNAP1/KCNA3/KCNS2/STX1A/KCNQ5/KCNN4/KCNA2/KCNE1/KCNIP1	26
GO:0045095	keratin filament	13/2239	32/15781	0.000225021809140742	0.00518415629520402	0.00471908085566414	KRTAP5-10/KRTAP5-5/KRT78/KRT6B/KRT6C/KRT6A/KRT75/KRT83/KRT5/KRT86/KRT13/KRTAP5-1/KRT4	13
GO:0008076	voltage-gated potassium channel complex	25/2239	86/15781	0.000262761429744582	0.00582941097840759	0.00530644914649878	KCNA1/KCND3/DLG2/SNAP25/CNTNAP2/KCNB1/CNTN2/KCNJ16/KCNA7/KCNJ5/ABCC9/KCND2/HCN2/LRRC26/KCNK2/KCNAB1/CNTNAP1/KCNA3/KCNS2/STX1A/KCNQ5/KCNN4/KCNA2/KCNE1/KCNIP1	25
GO:0005902	microvillus	23/2239	77/15781	0.000295212743142048	0.00631544404078882	0.00574887973487147	AQP5/ANKS4B/S100P/DPEP1/CDHR5/CLCA1/PLEKHG6/CLIC4/ESPN/CA9/STARD10/LRRK2/AOC3/ITGB3/TEK/PDGFRA/CTSV/DCXR/SYTL1/GIF/ATP6V1B1/CD302/ANGPT1	23
GO:0043025	neuronal cell body	85/2239	420/15781	0.000367159598116601	0.00758374480247737	0.00690340006622138	BRINP2/KCNA1/GRIK2/PPP1R1B/EPHA5/CNTNAP2/TAC1/SLC4A10/GRIA4/CHRNA3/IAPP/NEURL1/GLRA3/CCK/EFNA2/NGB/CYP17A1/SEZ6/KCNB1/MAPT/CNTN2/KLHL1/CALCA/SLC17A8/NTSR1/OPRK1/P2RX7/UCN/KISS1/GJC2/GRIK3/KNDC1/APOD/GLRA1/CPLX1/KCND2/CCR2/IL6ST/CACNA1F/STRN/ZNF804A/CYBB/NPFF/LRP1/KCNK2/EEF1A2/PRKCZ/KCNAB1/RAC3/SLC12A5/CNKSR2/LRRK2/TGFB3/DGKI/BMPR1B/CX3CR1/ITGA8/KCNN4/NDUFS7/DDC/SRCIN1/DRD2/KCNA2/MAPK8IP2/RBFOX3/ENDOG/TMEM100/HTR2A/ASCL1/CACNA1B/CPE/NRP1/FLNA/CTSV/CCR4/TH/PDE1A/PENK/SNCG/ITGA1/SLC1A3/GPM6A/SLC5A7/TMPRSS5/FABP7	85
GO:0033017	sarcoplasmic reticulum membrane	13/2239	35/15781	0.000632306632916192	0.01262505577056	0.0114924503807224	JPH3/CASQ2/JPH2/RYR2/PLN/ATP2A1/RYR3/CAMK2B/JSRP1/ITPR2/AKAP6/NOS1/ATP2A3	13
GO:0005614	interstitial matrix	7/2239	13/15781	0.00089561317063312	0.0171619286835254	0.0156223162429772	VWC2/C6orf15/CCDC80/ABI3BP/TNC/ECM2/SMOC2	7
GO:0098793	presynapse	70/2239	343/15781	0.000916830914645766	0.0171619286835254	0.0156223162429772	CNR1/RPH3A/KCNA1/GRIK2/SLC18A1/SYNGR3/CNTNAP4/SNAP25/CCK/SYNPR/HCRT/CALCA/NMU/UNC13C/SLC17A8/SLC18A3/SVOP/NTSR1/OPRK1/P2RX7/DOC2A/UCN/GRIK3/LIN7B/LIN7A/CPLX1/ZNF804A/KCTD16/SV2C/NPFF/PPFIA4/KCNK2/PPFIA2/PTPRN2/CHAT/ROR1/DOC2B/HAP1/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/DDC/DRD2/KCNA2/MT3/CACNA1B/NTRK2/GRIN1/SYPL2/MCTP1/BAIAP3/TH/PENK/SYN1/SYT8/SYP/SLC17A6/SYTL1/RAB26/SLC5A7/SYNGR4/ATP6V1B1/WNT3A/SV2B/CTTNBP2/HIP1	70
GO:0005882	intermediate filament	24/2239	88/15781	0.000952780205432709	0.0172944043349755	0.0157429073816314	KRTAP5-10/NEFL/KRT16/KRTAP5-5/KRT78/KRT6B/KRT9/PRPH/KRT17/KRT6C/KRT6A/KRT75/KRT83/KRT15/NEFH/KRT5/KRT12/KRT86/PKP1/KRT13/KRT19/KRTAP5-1/NRP1/KRT4	24
GO:0001527	microfibril	6/2239	10/15781	0.00101758572548021	0.0174152528446471	0.0158529144601128	FBN2/THSD4/FBN1/MFAP4/ADAMTSL5/LTBP1	6
GO:0044224	juxtaparanode region of axon	6/2239	10/15781	0.00101758572548021	0.0174152528446471	0.0158529144601128	KCNA1/DLG2/CNTNAP2/CNTN2/KCNAB1/KCNA2	6
GO:0044449	contractile fiber part	43/2239	192/15781	0.00135030992522996	0.0224676568114652	0.0204520626102082	MYH2/MYLPF/CASQ2/MYO18B/JPH2/TNNT1/NEB/ABRA/MYLK2/LDB3/MYH11/ABCC9/RYR2/DMD/TNNI3/SLC8A1/SYNE1/FERMT2/TRIM54/SYNPO2/LMOD1/CMYA5/PPP1R12B/TNNC2/ANK1/SVIL/PALLD/PDLIM3/MYOT/MYL9/KRT19/NEXN/KCNE1/CAVIN4/FLNC/MYL5/TNNI2/FLNA/SMPX/MMP2/NOS1/TCAP/MYOZ3	43
GO:0043292	contractile fiber	45/2239	206/15781	0.00180215068594775	0.0291753584022353	0.0265580101087037	MYH2/MYLPF/CASQ2/MYO18B/JPH2/TNNT1/NEB/ABRA/MYLK2/LDB3/MYH11/ABCC9/MYH7B/RYR2/DMD/TNNI3/SLC8A1/SYNE1/FERMT2/TRIM54/SYNPO2/LMOD1/CMYA5/PPP1R12B/TNNC2/CALD1/ANK1/SVIL/PALLD/PDLIM3/MYOT/MYL9/KRT19/NEXN/KCNE1/CAVIN4/FLNC/MYL5/TNNI2/FLNA/SMPX/MMP2/NOS1/TCAP/MYOZ3	45
GO:0005891	voltage-gated calcium channel complex	12/2239	35/15781	0.00225969451676262	0.0356199214616002	0.0324244254759844	CACNG1/CATSPERZ/CACNG4/CASQ2/CATSPER1/CACNG6/CACNA1F/CATSPER3/CACNB1/CACNA1B/CACNA2D1/NOS1	12
GO:0043679	axon terminus	27/2239	110/15781	0.00261128491047384	0.0401066579839444	0.0365086527294319	KCNA1/GRIK2/CCK/CALCA/NMU/UNC13C/SLC17A8/NTSR1/OPRK1/UCN/GRIK3/CPLX1/NPFF/KCNK2/PTPRN2/ROR1/LRRK2/GAD1/DGKI/DRD2/KCNA2/NTRK2/GRIN1/TH/PENK/SYN1/SYP	27
GO:0044297	cell body	90/2239	480/15781	0.00297324990535515	0.0445244173326933	0.0405300908151043	BRINP2/KCNA1/GRIK2/PACRG/PPP1R1B/EPHA5/CNTNAP2/TAC1/SLC4A10/GRIA4/CHRNA3/IAPP/NEURL1/GLRA3/CCK/EFNA2/NGB/CYP17A1/SEZ6/KCNB1/MAPT/CNTN2/KLHL1/CALCA/SLC17A8/NTSR1/OPRK1/P2RX7/UCN/KISS1/GJC2/GRIK3/KNDC1/APOD/GLRA1/CPLX1/KCND2/CCR2/IL6ST/CACNA1F/STRN/ZNF804A/CYBB/NPFF/LRP1/RPL28/KCNK2/EEF1A2/PRKCZ/KCNAB1/RAC3/SLC12A5/CNKSR2/LRRK2/TGFB3/P2RY1/DGKI/BMPR1B/CX3CR1/ITGA8/KCNN4/NDUFS7/DDC/SRCIN1/DRD2/KCNA2/MAPK8IP2/RBFOX3/ENDOG/TMEM100/HTR2A/ASCL1/CACNA1B/CPE/NRP1/FLNA/CTSV/CCR4/TH/PDE1A/PENK/SNCG/ITGA1/SLC1A3/LZTS1/GPM6A/SLC5A7/ACTG2/TMPRSS5/FABP7	90
GO:0030672	synaptic vesicle membrane	20/2239	75/15781	0.00325105348476292	0.0463662151755474	0.0422066592758695	RPH3A/SYNGR3/SYNPR/SLC17A8/SVOP/DOC2A/SV2C/PTPRN2/LRRK2/STX1A/DRD2/SYPL2/MCTP1/SYN1/SYT8/SYP/SLC17A6/SYNGR4/ATP6V1B1/SV2B	20
GO:0099501	exocytic vesicle membrane	20/2239	75/15781	0.00325105348476292	0.0463662151755474	0.0422066592758695	RPH3A/SYNGR3/SYNPR/SLC17A8/SVOP/DOC2A/SV2C/PTPRN2/LRRK2/STX1A/DRD2/SYPL2/MCTP1/SYN1/SYT8/SYP/SLC17A6/SYNGR4/ATP6V1B1/SV2B	20
