ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005230	extracellular ligand-gated ion channel activity	13/1335	51/14620	0.000508503217295681	0.0083663170845629	0.00726144614171985	GABRA5/GABRB3/CHRNA4/GRIK4/CHRFAM7A/GABRQ/GABRG1/CHRNA7/GRIN2C/GABRR2/GABRG3/GRIK2/GABRA6	13
GO:0005249	voltage-gated potassium channel activity	16/1335	71/14620	0.000544003229171939	0.00878464473773945	0.00762452868956382	KCNG3/KCNK2/KCNA1/ABCC8/HCN2/KCNAB1/KCNA2/HCN4/KCNK9/KCNB1/KCNC1/KCNK3/KCNJ13/REST/KCND3/KCNJ1	16
GO:0099106	ion channel regulator activity	18/1335	86/14620	0.000650886297553535	0.0103195063903033	0.00895669374049745	KCNIP1/DPP10/NRXN1/DPP6/KCNIP4/PRKCB/AMBP/CFTR/KCNAB1/KCNMB2/GRM3/NRXN2/ITPR1/WNK3/PRKG1/NPY/MCUB/ABCC9	18
GO:0004984	olfactory receptor activity	7/1335	18/14620	0.000671854275565343	0.0104617308623746	0.00908013579194514	OR4D10/OR3A2/OR2L13/OR2W3/OR2T8/OR13A1/OR2A1	7
GO:0070405	ammonium ion binding	13/1335	53/14620	0.000756480564053632	0.0115728254711363	0.0100444972401581	SERPINA5/HTR1B/GPR12/SLC18A3/SLC5A7/CHRNA4/SLC6A4/HTR1E/BCHE/CHRM3/CHRNA7/DRD1/TH	13
GO:0005539	glycosaminoglycan binding	31/1335	187/14620	0.000798499349673783	0.0120050247054403	0.0104196194630753	EPYC/LIPI/COMP/AZU1/ABI3BP/SERPINA5/TMEM184A/TREM2/SMOC2/BCAN/SFRP1/SAA1/STAB2/NCAN/ELANE/LIPG/RSPO2/MMP7/SUSD5/CCL7/COL25A1/LTF/SPOCK2/VIT/SERPIND1/NDNF/RSPO4/FN1/PCSK6/ADAMTS5/FBN1	31
GO:0015291	secondary active transmembrane transporter activity	32/1335	196/14620	0.000866070411925479	0.0128002271050681	0.0111098059977595	SLC9A4/SLC5A1/SLC16A7/SLC16A6/SLC6A12/SLC34A2/SLC15A1/SLC6A20/SLC6A14/SLC11A1/SLC15A2/SLC6A17/SLC26A7/SLCO4A1/SLC26A4/SLC5A7/SLC10A4/SLC10A6/SLC4A1/SLC5A8/SLC6A4/SLC34A3/SLC26A3/SLC16A2/SLC5A4/SLC4A4/SLC5A5/SLC24A3/SLC47A2/SLC1A2/SLC6A15/SLC9C2	32
GO:0005328	neurotransmitter:sodium symporter activity	6/1335	14/14620	0.000903993801453884	0.012830363707755	0.0111359627062721	SLC6A12/SLC6A20/SLC6A14/SLC6A17/SLC6A4/SLC6A15	6
GO:0030594	neurotransmitter receptor activity	13/1335	54/14620	0.000914370153461331	0.012830363707755	0.0111359627062721	HTR1B/GABRB3/CHRNA4/GRIK4/TSPO/HTR1E/CHRM3/CHRNA7/DRD1/GRIN2C/CHRM1/GRIK2/GABRA6	13
GO:0005184	neuropeptide hormone activity	8/1335	24/14620	0.000917823089919069	0.012830363707755	0.0111359627062721	SPX/VGF/GAL/PYY/AGRP/CARTPT/UCN/NPY	8
GO:0004866	endopeptidase inhibitor activity	22/1335	118/14620	0.000926964350445599	0.012830363707755	0.0111359627062721	PI3/CST6/CST2/SERPINA5/NAIP/TIMP1/CST5/PROS1/AMBP/SLPI/BIRC7/A2ML1/LTF/SPOCK2/SERPINA1/SPINK6/SPINK2/EPPIN/SERPIND1/RENBP/SPINK5/CST4	22
GO:0030276	clathrin binding	14/1335	61/14620	0.000979602854695603	0.0131537812796499	0.0114166691695657	TRPC5/SYT1/SYT9/DOC2B/SYT15/SYT13/SYT2/SYT16/TRPC6/SYT3/SYT8/SYT12/LRRK2/SNAP91	14
GO:0008373	sialyltransferase activity	7/1335	19/14620	0.000980499751350048	0.0131537812796499	0.0114166691695657	ST6GAL2/ST8SIA5/ST8SIA6/ST3GAL6/ST8SIA2/ST6GAL1/ST6GALNAC5	7
GO:0005126	cytokine receptor binding	34/1335	218/14620	0.00137773487442702	0.0182028001590964	0.0157989054978154	CXCL14/CCL21/GDF6/VEGFD/EDA/IL27/LRG1/CSF2/LEFTY2/EBI3/GDF10/INHBC/TNFSF9/CKLF/KITLG/BMP8B/IL36RN/LTB/CD70/BMP5/ECM1/IL23A/CCL17/CCL20/CCL7/BID/CXCL5/CRLF1/IL1RN/IL6ST/LIFR/GDF15/BMP8A/CD300LF	34
GO:0008528	G-protein coupled peptide receptor activity	19/1335	99/14620	0.00141116752273473	0.0183662399973834	0.0159407611759037	GAL/GPR37L1/NPR3/CALCRL/GPR83/KISS1R/AVPR1A/RAMP1/QRFPR/NPY4R/EDNRB/NPY5R/UTS2R/NMBR/CCR9/NPFFR1/AGTR1/GALR2/GPR17	19
GO:0001653	peptide receptor activity	19/1335	100/14620	0.00159630754938568	0.0204702968097693	0.017766952445949	GAL/GPR37L1/NPR3/CALCRL/GPR83/KISS1R/AVPR1A/RAMP1/QRFPR/NPY4R/EDNRB/NPY5R/UTS2R/NMBR/CCR9/NPFFR1/AGTR1/GALR2/GPR17	19
GO:0004857	enzyme inhibitor activity	45/1335	315/14620	0.0016881530191582	0.0213343396044341	0.0185168881887833	PI3/LRTM2/CST6/CST2/SERPINA5/NAIP/PI16/GPC3/IQGAP2/TIMP1/CDKN2A/CST5/PROS1/AMBP/SLPI/APOC2/BIRC7/DGKI/SOCS7/LRRTM1/GCHFR/LMTK2/A2ML1/SFN/PHACTR3/LTF/ANXA3/UCN/SPOCK2/ANGPTL4/SERPINA1/SPINK6/FLRT2/SPINK2/SSPO/EPPIN/SERPIND1/PRKAR2A/LRRC4C/RENBP/SPINK5/ANXA2/FLRT1/LRRK2/CST4	45
GO:0005246	calcium channel regulator activity	9/1335	32/14620	0.00173777803432576	0.0216477492276009	0.0187889083711311	NRXN1/PRKCB/AMBP/GRM3/NRXN2/ITPR1/PRKG1/NPY/MCUB	9
GO:0061135	endopeptidase regulator activity	22/1335	124/14620	0.00181253454576231	0.0222609876606301	0.0193211614292528	PI3/CST6/CST2/SERPINA5/NAIP/TIMP1/CST5/PROS1/AMBP/SLPI/BIRC7/A2ML1/LTF/SPOCK2/SERPINA1/SPINK6/SPINK2/EPPIN/SERPIND1/RENBP/SPINK5/CST4	22
GO:0005506	iron ion binding	23/1335	132/14620	0.00184914549995599	0.0223952066105781	0.0194376551822859	PAH/CH25H/CYP4B1/ACP5/CYP2S1/TPH1/CYP4Z1/FTH1/XDH/CYP26B1/LTF/AOX1/CYP2W1/CYP19A1/LCN2/CYP7B1/NOS1/AGMO/TH/ETHE1/CYP26A1/ALOX15B/ALOX5	23
GO:0030551	cyclic nucleotide binding	9/1335	33/14620	0.00219869535202698	0.0262638677666784	0.0227954139597317	PDE10A/BVES/PRKG2/POPDC3/HCN2/HCN4/PRKG1/PDE3A/PRKAR2A	9
GO:0016757	transferase activity, transferring glycosyl groups	37/1335	251/14620	0.0024247072860374	0.0285722263976299	0.024798926581236	GALNT17/B3GALT5/UGT8/ST6GAL2/ST8SIA5/PNP/MGAT5B/NAPRT/FUT9/PYGM/GLT8D2/DPY19L2P2/B3GNT3/ST8SIA6/UGT1A6/ST3GAL6/UPP1/STT3B/B3GALT2/ST8SIA2/PDCL2/MGAT3/B4GALNT2/UGT2B11/UGT3A2/ST6GAL1/ART1/ART4/GALNT10/MGAT5/FUT3/HAS1/B3GALT1/ST6GALNAC5/FUT6/DPY19L3/HAS2	37
GO:0030552	cAMP binding	7/1335	22/14620	0.00260081673934524	0.029840949956698	0.0259001002159173	PDE10A/BVES/POPDC3/HCN2/HCN4/PDE3A/PRKAR2A	7
GO:0071855	neuropeptide receptor binding	7/1335	22/14620	0.00260081673934524	0.029840949956698	0.0259001002159173	GAL/NMU/KISS1/EDN3/UCN/MRAP2/SHANK1	7
GO:0061134	peptidase regulator activity	26/1335	160/14620	0.00269927799106586	0.0305684468598628	0.0265315225642701	PI3/CST6/CST2/SERPINA5/NAIP/PI16/GPC3/TIMP1/CST5/PROS1/AMBP/SLPI/BIRC7/A2ML1/LTF/SPOCK2/SERPINA1/SPINK6/SPINK2/SSPO/EPPIN/SERPIND1/RENBP/FN1/SPINK5/CST4	26
GO:0044325	ion channel binding	19/1335	105/14620	0.00286013849017757	0.0318661029971949	0.0276578078886807	DPP10/TCAF1/RYR2/ABCC8/FHL1/KCNAB1/TSPO/KCNB1/KCNC1/ACTN2/RIMS4/KCND3/FGF12/NOS1/ANK2/HAP1/S100A10/ABCC9/LRRK2	19
GO:0043225	ATPase-coupled anion transmembrane transporter activity	5/1335	12/14620	0.00288695199171834	0.0318661029971949	0.0276578078886807	CFTR/ABCC8/ABCC4/ABCC11/ABCC9	5
GO:1901681	sulfur compound binding	32/1335	213/14620	0.00341623255553565	0.0372369348553385	0.0323193579925017	LIPI/COMP/AZU1/ABI3BP/SERPINA5/TMEM184A/SMOC2/GPC3/RYR2/HS3ST5/SFRP1/SAA1/ELANE/LIPG/RSPO2/MMP7/CCL7/COL25A1/GPC6/LTF/ALDH6A1/ACACB/OGDHL/SERPIND1/NDNF/RSPO4/ATP1A3/FN1/PCSK6/ACBD7/ADAMTS5/FBN1	32
GO:0005200	structural constituent of cytoskeleton	17/1335	93/14620	0.00416831004607288	0.0448736587675995	0.0389475623538194	KRT6B/KRT15/KRT19/SORBS2/SYNM/TUBA4B/TUBA3D/FRMD3/SPTBN2/KRT17/FRMD5/ACTA1/CTNNA2/NEFL/KRT16/ANK2/TUBB3	17
GO:0001972	retinoic acid binding	5/1335	13/14620	0.00434151832385949	0.0455235690650069	0.0395116443236841	SERPINA5/LCN12/CYP26B1/CYP26A1/CRABP2	5
GO:0044548	S100 protein binding	5/1335	13/14620	0.00434151832385949	0.0455235690650069	0.0395116443236841	S100A6/S100A1/S100A11/KCNK3/ANXA2	5
GO:0002020	protease binding	20/1335	117/14620	0.00444034148097844	0.0455235690650069	0.0395116443236841	COMP/CST6/CST2/SERPINA5/TIMP1/CST5/KIT/CD177/CHL1/ELANE/CD70/ECM1/INSL3/CCBE1/SERPINA1/LCN2/BCL2/FN1/ANXA2/CST4	20
GO:0022853	active ion transmembrane transporter activity	20/1335	117/14620	0.00444034148097844	0.0455235690650069	0.0395116443236841	SLC6A12/SLC34A2/CFTR/ABCC8/SLC10A4/SLC10A6/SLC4A1/FXYD2/ATP2C2/ABCC4/SLC34A3/ATP1A2/SLC4A4/SLC5A5/SLC1A2/SLC6A15/ATP1A3/ABCC11/ABCC9/ATP12A	20
GO:0005217	intracellular ligand-gated ion channel activity	7/1335	24/14620	0.00448970979310848	0.0455235690650069	0.0395116443236841	RYR2/CFTR/HCN2/HCN4/ITPR1/JPH2/RYR3	7
GO:0008201	heparin binding	23/1335	142/14620	0.00479137828109052	0.0480056092475956	0.0416659017974665	LIPI/COMP/AZU1/ABI3BP/SERPINA5/TMEM184A/SMOC2/SFRP1/SAA1/ELANE/LIPG/RSPO2/MMP7/CCL7/COL25A1/LTF/SERPIND1/NDNF/RSPO4/FN1/PCSK6/ADAMTS5/FBN1	23
GO:0003779	actin binding	50/1335	378/14620	0.00484460276810598	0.0480056092475956	0.0416659017974665	TRPC5/ABRA/ANXA8/MYH6/S100A4/PKNOX2/NEXN/TNNC2/FMN2/MYH11/IQGAP2/NEB/MYO9A/MYO1G/SYNE1/MLPH/TNNI2/MYH7/SYN1/SLC6A4/SPTBN2/CACNB2/DAAM2/MYOT/MYOZ2/PHACTR3/TRPC6/MISP/ANTXR1/TMSB10/MYBPH/ESPN/ACTN2/CTNNA2/KLHL4/OPHN1/MYH15/CLMN/MAPT/MYL3/CEACAM1/LMOD1/CORO2B/WASF3/MYO18B/MYBPC1/LRRK2/USH1C/CAPG/FLNC	50
GO:0004175	endopeptidase activity	46/1335	342/14620	0.0049251086648778	0.0482549972558814	0.0418823551750105	KLK3/KLK10/PRSS21/KLK6/TMPRSS4/PSMB10/USP49/MMP10/PROC/KLK2/PRTN3/SFRP1/MMEL1/ELANE/CTSE/KLK7/MMP23B/ADAM23/TMPRSS6/GZMB/KLK15/ADAM22/MASP1/MMP7/LTF/ADAMTS14/MMP9/CAPN12/PSMB8/GZMM/PSMB9/COLEC10/PHEX/CFB/GZMH/CAPN8/MMP12/TMPRSS5/PAPPA2/MASP2/TMPRSS13/PCSK6/ADAMTS5/C1QA/ECEL1/PRSS22	46
