ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0097529	myeloid leukocyte migration	36/1189	169/14780	5.05080843074596e-08	2.01568873350385e-05	1.75669879441997e-05	PF4/CCL26/CALCA/AZU1/S100A14/PGF/TNFRSF11A/C5AR2/CX3CR1/IL6/CCL18/CCL11/LBP/CCL7/SCG2/PF4V1/SLIT2/CCL25/P2RY12/PPBP/S100A7/CCL5/TREM1/PLCB1/CD177/RPS19/AIF1/S100A12/ITGA9/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	36
GO:0043588	skin development	48/1189	262/14780	5.24488662920871e-08	2.01568873350385e-05	1.75669879441997e-05	DSG1/KRT31/KRT16/KRT14/CNFN/SFN/HPSE/FST/KRT8/LTB/SPRR3/KLK14/KRT27/SPRR2A/LGR5/SPRR1B/TCF15/POU3F1/CERS3/KRT19/FGFR2/KRT17/CDSN/KRT78/HOXA7/KRT18/S100A7/SPRR2F/SPRR2D/CD109/LATS1/DKK1/SPRR1A/PKP1/KRTAP5-2/WNT10A/HOXC13/CTSV/PKP2/KRT7/LHX2/CSTA/PI3/KRT34/SOX21/EGFR/KRT9/KLK5	48
GO:0008544	epidermis development	53/1189	303/14780	5.33576736622887e-08	2.01568873350385e-05	1.75669879441997e-05	DSG1/LHFPL5/KRT31/KRT16/KRT14/CNFN/SFN/HPSE/FST/CALML5/KRT8/SPRR3/KLK14/KRT27/SPRR2A/LGR5/SPRR1B/POU3F1/CERS3/KRT19/FGFR2/KRT17/CDSN/USH2A/KRT78/HOXA7/KRT18/BNC1/S100A7/SPRR2F/CRABP2/SPRR2D/CD109/LATS1/DKK1/SPRR1A/PKP1/KRTAP5-2/WNT10A/HOXC13/CTSV/HEY2/PKP2/KRT7/LHX2/CSTA/SFRP4/PI3/KRT34/SOX21/EGFR/KRT9/KLK5	53
GO:0009913	epidermal cell differentiation	40/1189	201/14780	6.77529821760144e-08	2.37667782476005e-05	2.0713054550953e-05	DSG1/LHFPL5/KRT31/KRT16/KRT14/CNFN/SFN/KRT8/SPRR3/KLK14/KRT27/SPRR2A/SPRR1B/POU3F1/CERS3/KRT19/KRT17/CDSN/USH2A/KRT78/HOXA7/KRT18/S100A7/SPRR2F/SPRR2D/CD109/LATS1/SPRR1A/PKP1/KRTAP5-2/CTSV/HEY2/PKP2/KRT7/CSTA/SFRP4/PI3/KRT34/KRT9/KLK5	40
GO:0019730	antimicrobial humoral response	21/1189	70/14780	7.31704823928894e-08	2.3956015935432e-05	2.08779776427711e-05	PF4/JCHAIN/BPIFB1/BPIFB2/FGA/FGB/AZU1/LTF/DMBT1/ROMO1/S100A7/GNLY/RPS19/S100A12/F2/PGLYRP4/S100A9/PGC/PI3/S100A8/KLK5	21
GO:0051952	regulation of amine transport	19/1189	60/14780	1.17016461457418e-07	3.38451922004211e-05	2.94965226263088e-05	ATP1A2/GRM7/DRD1/TRH/KCNB1/ADRA2B/AGTR2/CHRNA6/ADORA1/SLC38A3/SYT1/P2RY12/AVPR1A/NTSR1/CHRNA7/HRH3/ADRA2A/SNCG/P2RY1	19
GO:0045165	cell fate commitment	40/1189	205/14780	1.18534341258371e-07	3.38451922004211e-05	2.94965226263088e-05	AR/DSCAML1/WNT9B/POU4F1/PAX2/HOXC10/IHH/BATF/GAP43/GATA3/GDF7/ZNF521/ONECUT2/IL6/DLX1/TLX3/SOX6/FGFR2/IRF4/PROX1/ERBB4/FOXN4/DLX2/SOX2/TBX21/WNT6/LATS1/DKK1/GCM1/WNT9A/NKX2-5/EYA2/FGF8/WNT10A/HEY2/SIX2/ASCL1/SFRP2/SOX5/WNT11	40
GO:0015837	amine transport	20/1189	66/14780	1.24050796091953e-07	3.38451922004211e-05	2.94965226263088e-05	ATP1A2/GRM7/DRD1/TRH/KCNB1/ADRA2B/AGTR2/CHRNA6/ADORA1/SLC38A3/SYT1/RHCG/P2RY12/AVPR1A/NTSR1/CHRNA7/HRH3/ADRA2A/SNCG/P2RY1	20
GO:0003002	regionalization	51/1189	296/14780	1.55680189238158e-07	4.02392320709786e-05	3.50690110494377e-05	AR/DSCAML1/HOXC9/FOXB1/LRP2/PAX2/HOXC10/CDX2/RELN/HOXD4/FOXD1/DYNC2H1/GREM2/HOXC11/HOXD11/DLX1/TBX20/GBX2/NKD1/TCF15/DNAAF1/FGFR2/VAX2/HOXC8/COBL/HOXD13/ZBTB16/PKD1L1/HOXA7/FOXN4/GATA4/DLX2/HOXA3/DKK1/BARX1/DLL3/NKX2-5/BMPR1B/FGF8/CXXC4/HOXC13/HOXD8/HEY2/HOXC6/SIX2/ASCL1/LMX1B/LHX1/LHX2/SFRP2/MDFI	51
GO:0042742	defense response to bacterium	34/1189	163/14780	2.01168159586709e-07	4.93968415865163e-05	4.30499861515557e-05	JCHAIN/HP/C10orf99/FGA/FGB/AZU1/S100A14/CXCL13/PRG2/IL6/LTF/IFNE/CLEC4E/TLR3/DMBT1/LBP/ROMO1/ISG15/VGF/PPBP/S100A7/TREM1/GNLY/RPS19/S100A12/IL10/F2/PGLYRP4/S100A9/TNFSF8/PGC/S100A8/IFNG/KLK5	34
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	23/1189	87/14780	2.33086654379588e-07	5.45089790313407e-05	4.75052800354588e-05	DRD1/CALCA/ANO1/NPR3/C5AR2/PLCE1/GPR27/CHRM4/GPR157/PTGER3/PTH1R/RXFP4/GPR55/TACR1/F2/GRM5/LPAR3/GRM1/ESR1/ADRA2A/CYSLTR2/GRP/P2RY1	23
GO:0001578	microtubule bundle formation	22/1189	81/14780	2.54100568334245e-07	5.67221768677035e-05	4.9434110566844e-05	TPPP3/DNAI2/ARMC4/RSPH1/CFAP74/ZMYND10/DNAAF1/RSPH4A/DNAH7/RP1L1/PIH1D3/RP1/CFAP157/DNAH3/RSPH9/CAPN6/HYDIN/DNAH5/DNAI1/CFAP206/NEURL1/CCDC39	22
GO:0002548	monocyte chemotaxis	18/1189	58/14780	3.53680078280746e-07	7.55183854102931e-05	6.58152493496344e-05	CCL26/CALCA/S100A14/TNFRSF11A/IL6/CCL18/CCL11/CCL7/SLIT2/CCL25/S100A7/CCL5/RPS19/AIF1/S100A12/CCL4/CCL8/CCL3	18
GO:0071621	granulocyte chemotaxis	25/1189	106/14780	7.51108503547012e-07	0.000153695577538307	0.00013394768313255	PF4/CCL26/S100A14/C5AR2/CCL18/CCL11/LBP/CCL7/SCG2/PF4V1/SLIT2/CCL25/PPBP/S100A7/CCL5/TREM1/S100A12/ITGA9/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	25
GO:0002526	acute inflammatory response	28/1189	128/14780	8.6191464469255e-07	0.000169314512803405	0.000147559787171365	HP/C7/C4BPA/TNFRSF11A/C5AR2/NPFF/GATA3/NUPR1/C6/IL6/PTGER3/ADORA1/C1QB/C1QA/LBP/SAA4/MYLK3/IL6ST/SAA2/TACR1/VTN/F2/C8G/SERPINF2/SAA1/PTGES/S100A8/KLKB1	28
GO:0009914	hormone transport	47/1189	279/14780	9.25809648790792e-07	0.000174871199431215	0.00015240251141633	RBP4/CPLX3/SYT9/FGA/UTS2/PDX1/TRH/FGB/MC4R/RFX3/KCNB1/ADRA2B/SYBU/ANO1/FOXD1/GIPR/LIF/NPFF/GATA3/KCNA5/GPR27/AGTR2/INHA/IL6/C1QTNF12/ADORA1/NR0B2/CD38/RAPGEF3/VGF/CCL5/TACR1/UQCC2/POMC/PDE8B/IL11/REST/ADRA2A/MYRIP/NMU/GCK/SLCO4A1/GRP/EGFR/IFNG/P2RY1/PTPRN	47
GO:0046879	hormone secretion	46/1189	271/14780	9.69697496087323e-07	0.00017525107224522	0.000152733575485551	RBP4/CPLX3/SYT9/FGA/UTS2/PDX1/TRH/FGB/MC4R/RFX3/KCNB1/ADRA2B/SYBU/ANO1/FOXD1/GIPR/LIF/NPFF/GATA3/KCNA5/GPR27/AGTR2/INHA/IL6/C1QTNF12/ADORA1/NR0B2/CD38/RAPGEF3/VGF/CCL5/TACR1/UQCC2/POMC/PDE8B/IL11/REST/ADRA2A/MYRIP/NMU/GCK/GRP/EGFR/IFNG/P2RY1/PTPRN	46
GO:0031640	killing of cells of other organism	13/1189	34/14780	1.03487703015911e-06	0.00017525107224522	0.000152733575485551	PF4/AZU1/LTF/ROMO1/TREM1/GNLY/RPS19/S100A12/F2/PGLYRP4/PRF1/ALB/IFNG	13
GO:0044364	disruption of cells of other organism	13/1189	34/14780	1.03487703015911e-06	0.00017525107224522	0.000152733575485551	PF4/AZU1/LTF/ROMO1/TREM1/GNLY/RPS19/S100A12/F2/PGLYRP4/PRF1/ALB/IFNG	13
GO:0030593	neutrophil chemotaxis	22/1189	88/14780	1.19980548986598e-06	0.000192763636327589	0.000167996001523535	PF4/CCL26/C5AR2/CCL18/CCL11/LBP/CCL7/PF4V1/SLIT2/CCL25/PPBP/CCL5/TREM1/S100A12/ITGA9/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	22
GO:0071674	mononuclear cell migration	20/1189	75/14780	1.21679346897887e-06	0.000192763636327589	0.000167996001523535	PLG/CCL26/CALCA/S100A14/TNFRSF11A/IL6/CCL18/CCL11/CCL7/SLIT2/CCL25/S100A7/CCL5/PLCB1/RPS19/AIF1/S100A12/CCL4/CCL8/CCL3	20
GO:0070374	positive regulation of ERK1 and ERK2 cascade	34/1189	176/14780	1.31597824920802e-06	0.000195860590736471	0.000170695037334982	CCL26/FGA/FGB/TNFRSF11A/FGFR4/C5AR2/CAVIN3/IL6/CCL18/CCL11/NECAB2/CCL7/FGFR2/ALKAL2/GPR55/CCL25/ERBB4/S100A7/CCL5/ALOX15/THPO/PLA2G5/CHRNA7/FGF8/SERPINF2/CCL4/CCL8/MARCO/CYSLTR2/EGFR/TEK/P2RY1/FGF19/CCL3	34
GO:0007215	glutamate receptor signaling pathway	19/1189	69/14780	1.3161065962744e-06	0.000195860590736471	0.000170695037334982	GRM7/CACNG4/GRIN2B/KCNB1/RELN/ATP1A3/HOMER2/GRIK3/GRIN3B/NECAB2/GRIK4/FRRS1L/GRIA2/PLCB1/MAPK8IP2/GRM5/GRM1/UNC13A/SHANK1	19
GO:0010817	regulation of hormone levels	63/1189	425/14780	1.48130115836846e-06	0.000213960882021985	0.000186469675229912	RBP4/PCSK2/CPLX3/SYT9/AKR1B15/CYP3A4/SULT1E1/FGA/UTS2/SDR16C5/PDX1/TRH/FGB/MC4R/RFX3/KCNB1/ADRA2B/SYBU/ANO1/FOXD1/GIPR/LIF/NPFF/GATA3/KCNA5/SRD5A2/GPR27/AGTR2/INHA/IL6/C1QTNF12/PCSK1N/ADORA1/NR0B2/DHRS2/CD38/RAPGEF3/VGF/CHST9/CRABP2/CCL5/TACR1/UQCC2/POMC/PDE8B/HSD17B2/IL11/KLK6/REST/ESR1/ADRA2A/MYRIP/NMU/GCK/SLCO4A1/GRP/EGFR/IFNG/ALDH8A1/CYP27C1/P2RY1/PTPRN/PCSK1	63
GO:0097530	granulocyte migration	26/1189	118/14780	1.81950389627253e-06	0.00024884582782285	0.000216872356563184	PF4/CCL26/S100A14/C5AR2/CCL18/CCL11/LBP/CCL7/SCG2/PF4V1/SLIT2/CCL25/PPBP/S100A7/CCL5/TREM1/CD177/S100A12/ITGA9/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	26
GO:1990266	neutrophil migration	23/1189	97/14780	1.86870286695459e-06	0.00024884582782285	0.000216872356563184	PF4/CCL26/C5AR2/CCL18/CCL11/LBP/CCL7/PF4V1/SLIT2/CCL25/PPBP/CCL5/TREM1/CD177/S100A12/ITGA9/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	23
GO:0046883	regulation of hormone secretion	40/1189	227/14780	1.87483111982192e-06	0.00024884582782285	0.000216872356563184	RBP4/SYT9/FGA/UTS2/PDX1/TRH/FGB/RFX3/KCNB1/ADRA2B/SYBU/ANO1/GIPR/LIF/NPFF/KCNA5/GPR27/AGTR2/INHA/IL6/C1QTNF12/ADORA1/NR0B2/CD38/RAPGEF3/CCL5/TACR1/UQCC2/POMC/PDE8B/IL11/REST/ADRA2A/MYRIP/NMU/GCK/GRP/EGFR/IFNG/P2RY1	40
GO:0030595	leukocyte chemotaxis	36/1189	195/14780	1.99042778040276e-06	0.000257236600777841	0.000224185023687469	PF4/CCL26/CALCA/AZU1/S100A14/PGF/TNFRSF11A/CXCL13/C5AR2/CX3CR1/IL6/CCL18/CCL11/LBP/CCL7/SCG2/PF4V1/SLIT2/CCL25/PPBP/S100A7/CCL5/TREM1/RPS19/AIF1/S100A12/ITGA9/IL10/CXCL14/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	36
GO:0014061	regulation of norepinephrine secretion	8/1189	14/14780	3.31553791605341e-06	0.000417502736044571	0.000363859032838682	KCNB1/ADRA2B/AGTR2/P2RY12/CHRNA7/HRH3/ADRA2A/P2RY1	8
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	39/1189	225/14780	3.80231906147454e-06	0.000466829722772537	0.000406848139577776	DSCAML1/DSG1/PCDHB1/CLDN2/PTPRT/TENM2/DAB1/CD200/LGALS7B/PCDHGA2/PCDHGB5/NECTIN3/PCDHA4/CDH17/PCDH10/UNC5D/PCDHGA3/DCHS2/PCDHGA1/CD177/IL10/CLDN19/PCDHGB4/PCDHGB7/TENM1/CDHR3/PCDHA1/PCDHGA10/APOA1/CDHR5/CDHR2/PCDH11Y/FGFRL1/CDHR4/PCDHGA5/TENM3/PCDHGB2/FAT3/PCDH11X	39
GO:0050900	leukocyte migration	57/1189	387/14780	5.69130828773637e-06	0.000681707682953008	0.000594117060280772	PF4/JCHAIN/PLG/CCL26/CALCA/AZU1/S100A14/PGF/TNFRSF11A/CXCL13/C5AR2/GATA3/CX3CR1/IL6/L1CAM/CCL18/DOK2/ADORA1/TNFRSF18/CCL11/LBP/CCL7/PIK3R1/SCG2/PF4V1/CEACAM5/SLIT2/CCL25/P2RY12/HOXA7/PPBP/S100A7/CCL5/TREM1/PLCB1/TACR1/CD177/RPS19/AIF1/TBX21/S100A12/ITGA9/IL10/MMP1/F2/JAM2/CXCL14/SIRPG/SAA1/SPNS2/S100A9/CCL4/CCL8/S100A8/TEK/IFNG/CCL3	57
GO:0051953	negative regulation of amine transport	9/1189	19/14780	6.02700077440459e-06	0.000704728590550023	0.000614180078915516	GRM7/TRH/ADRA2B/AGTR2/ADORA1/P2RY12/HRH3/ADRA2A/P2RY1	9
GO:0048243	norepinephrine secretion	8/1189	15/14780	6.60262948142379e-06	0.000754081706587727	0.000657191957685903	KCNB1/ADRA2B/AGTR2/P2RY12/CHRNA7/HRH3/ADRA2A/P2RY1	8
GO:0006940	regulation of smooth muscle contraction	15/1189	54/14780	1.51296435264868e-05	0.00168867453087674	0.00147170168848553	ATP1A2/CALCA/ADRA2B/PLCE1/TNNI3/ADORA1/DOCK5/PRKG1/TACR1/MYOCD/PROK2/ADRA2A/SPHK1/NMU/KCNB2	15
GO:0030317	flagellated sperm motility	17/1189	67/14780	1.55871949441318e-05	0.00169032311498879	0.00147313845085563	SORD/TEKT3/ROPN1L/PIH1D3/TACR1/CFAP157/CATSPERD/CHRNA7/TEKT1/DNAH5/ROPN1B/CATSPERZ/DNAI1/DNAH11/NEURL1/TEKT4/CCDC39	17
GO:0001763	morphogenesis of a branching structure	33/1189	188/14780	1.58327964344297e-05	0.00169032311498879	0.00147313845085563	AR/WNT9B/SOX10/PAX2/IHH/PGF/FOXD1/SEMA3E/GDF7/AGTR2/IL6/PGR/HOXD11/ERMN/TBX20/CCL11/GBX2/FGFR2/HOXD13/SLIT2/PROX1/DLX2/WNT6/IL10/GCM1/FGF8/ESR1/SIX2/LHX1/SHOX2/BMP7/CITED1/SFRP2	33
GO:0003018	vascular process in circulatory system	28/1189	148/14780	1.66217744443297e-05	0.00173679860204474	0.00151364243876023	ATP1A2/DRD1/FGA/UTS2/CALCA/FGB/AZU1/ADRA2B/KCNA5/AGTR2/ADORA1/CD38/MYLK3/SLIT2/DOCK5/AVPR1A/PRKG1/TACR1/AVPR1B/NTS/AVPR2/SERPINF2/ADRA2A/PDE3A/APOE/EGFR/TEK/P2RY1	28
GO:0023061	signal release	55/1189	383/14780	1.7440819922865e-05	0.00178441388835812	0.00155513977645546	RBP4/CPLX3/SYT9/CPLX2/RIMS1/FGA/UTS2/SLC18A3/PDX1/TRH/FGB/MC4R/RFX3/KCNB1/ADRA2B/SYBU/ANO1/FOXD1/GIPR/LIF/NPFF/GATA3/KCNA5/GPR27/AGTR2/INHA/IL6/C1QTNF12/ADORA1/NR0B2/CD38/SYT1/RAPGEF3/VGF/CCL5/TACR1/UQCC2/POMC/PDE8B/SYT12/IL11/REST/HRH3/ADRA2A/MYRIP/NMU/SNCG/GCK/UNC13A/BAIAP3/GRP/EGFR/IFNG/P2RY1/PTPRN	55
GO:0044057	regulation of system process	62/1189	449/14780	1.79904037282309e-05	0.00180307903488453	0.0015714066929965	ATP1A2/CACNG4/FXYD7/SOX10/FGA/UTS2/CALCA/FGB/ADRA2B/PLCE1/KCND3/NPFF/KCNA5/AKAP6/AGTR2/ANK2/INHA/IL6/ATP1A3/PTGER3/TLX3/TNNI3/ADORA1/CD38/IL6ST/S100A1/TNNT2/DOCK5/FOXN4/AVPR1A/GATA4/PRKG1/FXYD2/TACR1/TNNT1/AVPR1B/NTSR1/AIF1/POMC/IL10/MYL4/KCNE1/NKX2-5/GRM1/CHRNA7/AVPR2/SLN/APOA1/MYOCD/PROK2/HEY2/ADRA2A/SPHK1/NMU/KCNB2/PKP2/MYL3/EGFR/IFNG/FXYD4/PPP1R12B/CCL3	62
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	12/1189	37/14780	1.93451813178077e-05	0.00190008370903507	0.00165594752080434	PF4/LTF/ROMO1/S100A7/GNLY/RPS19/S100A12/F2/PGLYRP4/S100A9/PGC/KLK5	12
GO:0043410	positive regulation of MAPK cascade	64/1189	470/14780	2.05986038554151e-05	0.0019835243830185	0.00172866714708189	AR/CCL26/FGA/FGB/TNFRSF11A/ADRA2B/MAPK11/ERN1/FGFR4/C5AR2/PLCE1/LIF/CAVIN3/DUSP9/IL6/CCL18/ADORA1/CCL11/TLR3/NECAB2/CCL7/DUSP5/FGFR2/ALKAL2/GPR55/CCL25/TAOK1/ERBB4/S100A7/SOX2/CCL5/PLCB1/ALOX15/THPO/MAPK8IP2/S100A12/DKK1/EPHA8/NEK10/LPAR3/MAP3K15/CD27/GRM1/PLA2G5/CHRNA7/FGF8/SERPINF2/TENM1/PAK3/IL11/SAA1/PROK2/CCL4/ADRA2A/CCL8/MARCO/TP73/CYSLTR2/EGFR/TEK/BIRC7/P2RY1/FGF19/CCL3	64
GO:0097722	sperm motility	17/1189	69/14780	2.36445457060132e-05	0.00223304546081213	0.0019461279927257	SORD/TEKT3/ROPN1L/PIH1D3/TACR1/CFAP157/CATSPERD/CHRNA7/TEKT1/DNAH5/ROPN1B/CATSPERZ/DNAI1/DNAH11/NEURL1/TEKT4/CCDC39	17
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	28/1189	151/14780	2.44294010964449e-05	0.0022636375242385	0.00197278937156196	DSCAML1/DSG1/PCDHB1/PTPRT/CD200/PCDHGA2/PCDHGB5/NECTIN3/PCDHA4/CDH17/PCDH10/PCDHGA3/DCHS2/PCDHGA1/PCDHGB4/PCDHGB7/CDHR3/PCDHA1/PCDHGA10/CDHR5/CDHR2/PCDH11Y/CDHR4/PCDHGA5/TENM3/PCDHGB2/FAT3/PCDH11X	28
GO:0045103	intermediate filament-based process	12/1189	38/14780	2.62182391245273e-05	0.00234648059928458	0.00204498818263857	GFAP/KRT16/KRT14/DST/KRT17/KRT18/BFSP2/PKP1/NEFL/PKP2/SYNC/KRT9	12
GO:0050804	modulation of chemical synaptic transmission	43/1189	279/14780	2.62790537488601e-05	0.00234648059928458	0.00204498818263857	ATP1A2/GRM7/GFAP/CPLX3/CPLX2/DRD1/RIMS1/UTS2/SORCS3/KCNB1/RELN/SYBU/CX3CR1/FGF14/GRIK3/ADORA1/NLGN4Y/KCNJ10/SYP/CD38/SYT1/SHANK2/ITPKA/VGF/NLGN4X/TACR1/NTSR1/MAPK8IP2/DKK1/SHISA6/GRM5/SYT12/GRM1/CHRNA7/CA2/NMU/SNCG/APOE/UNC13A/NEURL1/EGFR/SHANK1/IFNG	43
GO:0070372	regulation of ERK1 and ERK2 cascade	39/1189	245/14780	2.94451742906584e-05	0.00258223662395399	0.00225045260650032	CCL26/ROS1/FGA/LMO3/FGB/TNFRSF11A/FGFR4/C5AR2/LIF/CAVIN3/IL6/CCL18/CCL11/NECAB2/CCL7/FGFR2/ALKAL2/GPR55/CCL25/ERBB4/S100A7/CCL5/ALOX15/THPO/NEK10/PLA2G5/CHRNA7/FGF8/SERPINF2/CCL4/CCL8/MARCO/PTPRR/CYSLTR2/EGFR/TEK/P2RY1/FGF19/CCL3	39
GO:0060326	cell chemotaxis	39/1189	249/14780	4.26648519843473e-05	0.00367591382623034	0.00320360642970187	PF4/CCL26/CALCA/AZU1/S100A14/PGF/TNFRSF11A/CXCL13/C5AR2/EGR3/CX3CR1/IL6/CCL18/CCL11/LBP/CCL7/SCG2/PF4V1/SAA4/SLIT2/CCL25/PPBP/S100A7/CCL5/TREM1/SAA2/RPS19/AIF1/S100A12/ITGA9/IL10/CXCL14/SAA1/S100A9/CCL4/CCL8/S100A8/IFNG/CCL3	39
GO:0050433	regulation of catecholamine secretion	11/1189	34/14780	4.41343483992696e-05	0.00373696181015195	0.00325681053704955	KCNB1/ADRA2B/AGTR2/CHRNA6/SYT1/P2RY12/CHRNA7/HRH3/ADRA2A/SNCG/P2RY1	11
GO:0015874	norepinephrine transport	8/1189	19/14780	5.7888425436736e-05	0.0048184755477934	0.00419936374354627	KCNB1/ADRA2B/AGTR2/P2RY12/CHRNA7/HRH3/ADRA2A/P2RY1	8
