ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0055074	calcium ion homeostasis	73/1462	357/14702	1.43728090841128e-09	2.31587681855301e-07	1.86529291407399e-07	GRIA1/CCL7/HTR2A/RGN/CASQ2/CALB2/TRPM8/CXCL11/TACR1/ATP7B/FATE1/XCR1/SLC8A2/JPH3/DRD2/PLN/TMEM178A/S1PR1/P2RX2/RYR3/CCL14/HTR2B/KL/ESR1/FAM155A/AVPR1A/PIK3CG/DMD/ANK2/CCL19/EDN3/CXCR4/CAV1/P2RX7/KCNK3/ADRA1D/PTH1R/CACNA1C/CCR2/THY1/LPAR4/SYPL2/JPH4/ATP1A2/GRIK2/APLNR/SLC8A1/P2RY1/F2R/PDGFRA/FZD9/GRIN2A/CCR4/CALB1/NMUR2/TRPC4/CXCL12/CNGB1/KCNA5/SAA1/KISS1/HRC/ADM/EDNRA/TRPC6/AGT/CACNA2D1/CCL8/F2RL2/CCL3/EDNRB/CCR8/AGTR1	73
GO:0001655	urogenital system development	65/1462	303/14702	1.53897064191561e-09	2.40223698636514e-07	1.93485058993469e-07	STRA6/RBP4/DCHS2/ZBTB16/RGN/SERPINB7/FGF8/REN/RET/SOX11/MME/EMX2/COL4A1/SLIT2/SALL1/HOXA11/FGFR1/TCF21/CD34/ESR1/PDGFD/GREM1/SMAD9/WNT9B/DCN/MYOCD/EPHA7/MYC/KCNJ8/CA2/GLI1/SULF1/EYA1/ID4/FAT4/FSTL3/TNC/SOX17/PDGFRB/SOX8/WT1/ALDH1A2/DCHS1/MEF2C/FMN1/SERPINF1/LGR5/PTCH1/ANGPT1/PDGFRA/FBN1/IRX2/CALB1/ACTA2/ADAMTS16/ITGA8/SPRY1/AGT/HPGD/ENPEP/PAX2/KIF26B/TEK/AGTR1/AR	65
GO:0072507	divalent inorganic cation homeostasis	77/1462	386/14702	1.66277579618918e-09	2.46202255969577e-07	1.98300410371577e-07	GRIA1/CCL7/HTR2A/RGN/SLC30A2/CASQ2/CALB2/TRPM8/CXCL11/SLC39A5/TACR1/ATP7B/FATE1/XCR1/SLC8A2/JPH3/DRD2/MT3/PLN/TMEM178A/S1PR1/P2RX2/RYR3/CCL14/HTR2B/KL/ESR1/FAM155A/AVPR1A/PIK3CG/DMD/ANK2/CCL19/EDN3/PRKN/CXCR4/CAV1/P2RX7/KCNK3/ADRA1D/PTH1R/CACNA1C/CCR2/THY1/LPAR4/SYPL2/JPH4/ATP1A2/GRIK2/APLNR/SLC8A1/P2RY1/F2R/PDGFRA/FZD9/GRIN2A/CCR4/CALB1/NMUR2/TRPC4/CXCL12/CNGB1/KCNA5/SAA1/KISS1/HRC/ADM/EDNRA/TRPC6/AGT/CACNA2D1/CCL8/F2RL2/CCL3/EDNRB/CCR8/AGTR1	77
GO:0006875	cellular metal ion homeostasis	86/1462	450/14702	1.67585119178491e-09	2.46202255969577e-07	1.98300410371577e-07	TF/GRIA1/CCL7/HTR2A/RGN/SLC30A2/CASQ2/CALB2/TRPM8/CXCL11/SLC39A5/TACR1/ATP7B/FATE1/XCR1/SCARA5/SLC8A2/JPH3/DRD2/PRND/MT3/PLN/TMEM178A/S1PR1/P2RX2/RYR3/CCL14/HTR2B/ESR1/FAM155A/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/CCL19/HEPH/SCO2/EDN3/MYC/CXCR4/CAV1/P2RX7/KCNK3/ADRA1D/PTH1R/CACNA1C/CCR2/THY1/LPAR4/SYPL2/JPH4/ATP1A2/GRIK2/APLNR/SLC8A1/P2RY1/F2R/PDGFRA/FZD9/GRIN2A/CCR4/CALB1/NMUR2/TRPC4/CXCL12/CNGB1/ABCG2/KCNA5/SAA1/KISS1/HRC/C7/ADM/EDNRA/TRPC6/AGT/CACNA2D1/KCNMA1/CCL8/F2RL2/CCL3/EDNRB/MT2A/CCR8/AGTR1	86
GO:0001501	skeletal system development	87/1462	458/14702	1.83167199290083e-09	2.61405760129704e-07	2.10545875394495e-07	IHH/GDF3/SCIN/RBP4/COL2A1/ZBTB16/RGN/KIT/FGF8/TLL1/GDF5/SOX11/FGF9/EN1/CTGF/COL10A1/ADAMTS7/HOXA11/FGFR1/TMEM119/COL19A1/AEBP1/CHRD/CHAD/GREM1/SMAD9/ZEB1/COL11A2/CYTL1/WNT9B/MYCN/FREM1/MMP16/COL1A1/COL11A1/RANBP3L/P2RX7/SPARC/HHIP/CDH11/VCAN/SULF1/EYA1/EXTL1/EFEMP1/GDF10/TGFB3/FAT4/POSTN/HAPLN4/PTH1R/MYOC/HES7/FRZB/IGF1/TGFBI/DCHS1/MEF2C/FMN1/COL5A2/PDGFRA/FBN1/SRD5A2/ADAMTS12/WFIKKN2/ALPL/BMP8A/HAND2/PRELP/GPLD1/CHRDL2/AXIN2/SFRP2/COL1A2/COL3A1/RASSF2/PRRX1/COMP/MGP/SOX5/INHA/TEK/PKDCC/MMP2/LUM/SFRP4/HOXA13	87
GO:0032963	collagen metabolic process	33/1462	109/14702	2.81618992386293e-09	3.90746351935981e-07	3.14721575701875e-07	IHH/COL2A1/SERPINB7/MMP1/ADAMTS3/MMP12/MMP7/COL4A1/CTGF/COL10A1/COL19A1/ID1/COL26A1/ADAMTS2/COL11A2/MMP16/COL1A1/COL11A1/P2RX7/TGFB3/COL6A3/PDGFRB/MFAP4/IL6/MMP11/COL5A2/F2R/CTSK/COL8A1/COL1A2/COL15A1/COL3A1/MMP2	33
GO:0030278	regulation of ossification	43/1462	167/14702	3.29464017462809e-09	4.44776423574792e-07	3.58239395374923e-07	SMOC1/ZBTB16/DKK1/TPH1/TACR1/SOX11/S1PR1/OMD/TMEM119/CHRD/ID1/KL/GREM1/TNN/AREG/DDR2/TNF/PRKD1/RANBP3L/P2RX7/GLI1/GDF10/ID4/TGFB3/HGF/IL6ST/NELL1/IL6/IGF1/SLC8A1/MEF2C/ISG15/PTCH1/FZD9/HAND2/AXIN2/ENPP1/SFRP2/RASSF2/RORB/MGP/PKDCC/CCL3	43
GO:1903522	regulation of blood circulation	55/1462	243/14702	3.80502289140926e-09	5.00160245857611e-07	4.02847575927041e-07	SCN2B/FXYD6/KCNE1/FOXN4/HTR2A/CASQ2/FXYD1/TACR1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/CAV1/MYL3/KCNK3/HBEGF/HSPB7/GNAO1/ADRA1D/CORIN/OR51E2/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/ADRA2A/SLC8A1/F2R/KCNMB2/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2/AGTR1	55
GO:0048754	branching morphogenesis of an epithelial tube	38/1462	140/14702	5.5761011843541e-09	7.1416988245766e-07	5.75218859017581e-07	IHH/FGF8/SEMA3E/COL4A1/LEF1/SLIT2/NOTCH4/SALL1/HOXA11/TCF21/SPRY2/PGR/ESR1/GREM1/WNT9B/EGF/MYCN/AREG/TNF/MYC/HHIP/NFATC4/EYA1/FAT4/TNC/GDF7/SOX8/WT1/WNT2/DCHS1/PTCH1/ADAMTS16/SPRY1/SFRP2/EDNRA/AGT/PAX2/AR	38
GO:0019932	second-messenger-mediated signaling	57/1462	262/14702	9.19560845641673e-09	1.12427754231918e-06	9.05534748800146e-07	SPINK1/RGN/CASQ2/DEFB1/CXCL11/NRG1/JPH3/PDZD3/PDE3A/ADRB3/PLN/SELE/P2RX2/GUCY1A3/ADCY4/HTR2B/AVPR1A/DMD/NR5A2/ANK2/PTGER2/ADCY2/RCAN2/GUCY1B3/EDN3/EPHA5/CXCR4/NFATC4/NR5A1/ADRA1D/PTH1R/CACNA1C/PTGFR/JPH4/ATP1A2/GAL/TMEM100/IGF1/APLNR/PRKG1/ADRA2A/SLC8A1/NFATC2/KDR/GRIN2A/NMUR2/NDNF/SELP/HRC/RASD1/VCAM1/ADM/AGT/ADGRD1/CCL3/EDNRB/AGTR1	57
GO:0035239	tube morphogenesis	67/1462	330/14702	9.22830415116842e-09	1.12427754231918e-06	9.05534748800146e-07	IHH/STRA6/FOXN4/LRP2/FGF8/RET/SFRP5/SOX11/SEMA3E/SOSTDC1/DNAAF1/COL4A1/LEF1/SLIT2/NOTCH4/SALL1/HOXA11/TCF21/SPRY2/PGR/ESR1/GREM1/ZEB1/WNT9B/NTN1/EGF/MYCN/EPHA7/AREG/TNF/MYC/HHIP/NFATC4/GLI1/EYA1/FAT4/DLC1/TNC/SOX17/GDF7/SOX8/WT1/WNT2/ZEB2/DCHS1/MEF2C/FMN1/LGR5/PTCH1/PDGFRA/IRX2/ADAMTS12/ADAMTS16/CCDC40/HAND2/SPRY1/SFRP2/ADM/EDNRA/SOX10/AGT/CCDC39/PAX2/KIF26B/EDAR/AR/DACT1	67
GO:0030324	lung development	41/1462	162/14702	1.30360469842899e-08	1.55035844491734e-06	1.24871607954777e-06	STRA6/RBP4/ZFPM2/FGF8/NKX2-8/AARD/SOX11/FGF9/LHX3/DNAAF1/CTGF/FGFR1/TCF21/SPRY2/ADAMTSL2/ID1/PGR/ADAMTS2/CCBE1/MYCN/MYOCD/TNF/SPARC/HHIP/GLI1/EYA1/TGFB3/FSTL3/FLT4/CRISPLD2/TNC/PDGFRB/WNT2/ALDH1A2/PDGFRA/CCDC40/SPRY1/ASCL1/FGF7/CCDC39/PKDCC	41
GO:0030574	collagen catabolic process	23/1462	63/14702	1.38060165891282e-08	1.60374541541152e-06	1.29171592175393e-06	COL2A1/MMP1/ADAMTS3/MMP12/MMP7/COL4A1/COL10A1/COL19A1/COL26A1/ADAMTS2/COL11A2/MMP16/COL1A1/COL11A1/COL6A3/MMP11/COL5A2/CTSK/COL8A1/COL1A2/COL15A1/COL3A1/MMP2	23
GO:0030323	respiratory tube development	41/1462	166/14702	2.75983724666323e-08	3.11036576234731e-06	2.50520371817953e-06	STRA6/RBP4/ZFPM2/FGF8/NKX2-8/AARD/SOX11/FGF9/LHX3/DNAAF1/CTGF/FGFR1/TCF21/SPRY2/ADAMTSL2/ID1/PGR/ADAMTS2/CCBE1/MYCN/MYOCD/TNF/SPARC/HHIP/GLI1/EYA1/TGFB3/FSTL3/FLT4/CRISPLD2/TNC/PDGFRB/WNT2/ALDH1A2/PDGFRA/CCDC40/SPRY1/ASCL1/FGF7/CCDC39/PKDCC	41
GO:0030199	collagen fibril organization	18/1462	42/14702	2.80213131743001e-08	3.11036576234731e-06	2.50520371817953e-06	COL2A1/ADAMTS3/ADAMTS2/GREM1/COL11A2/COL14A1/COL1A1/COL11A1/DDR2/FMOD/CYP1B1/MMP11/COL5A2/SFRP2/COL1A2/COL3A1/LUM/DPT	18
GO:0060541	respiratory system development	44/1462	186/14702	3.45542285250372e-08	3.75213851049045e-06	3.02211124537053e-06	STRA6/RBP4/ZFPM2/FGF8/NKX2-8/AARD/SOX11/FGF9/LHX3/DNAAF1/LEF1/CTGF/FGFR1/TCF21/SPRY2/ADAMTSL2/ID1/PGR/ADAMTS2/CCBE1/MYCN/MYOCD/TNF/HYDIN/SPARC/HHIP/GLI1/EYA1/TGFB3/FSTL3/FLT4/CRISPLD2/TNC/PDGFRB/WT1/WNT2/ALDH1A2/PDGFRA/CCDC40/SPRY1/ASCL1/FGF7/CCDC39/PKDCC	44
GO:0003341	cilium movement	22/1462	61/14702	3.68048524667654e-08	3.91149442705304e-06	3.1504623992828e-06	CATSPER1/DNAH8/CFAP221/CFAP206/NME5/ROPN1L/CCDC114/DNAAF1/DNAH7/CCDC65/RSPH4A/HYDIN/WDR78/WDR66/MAATS1/ARMC4/DNAI1/CFAP61/RSPH9/CCDC40/CCDC39/CFAP100	22
GO:0001822	kidney development	54/1462	252/14702	3.87777551620129e-08	4.03531014654696e-06	3.25018816292134e-06	STRA6/DCHS2/ZBTB16/RGN/SERPINB7/FGF8/REN/RET/SOX11/MME/SLIT2/SALL1/HOXA11/FGFR1/TCF21/CD34/PDGFD/GREM1/SMAD9/WNT9B/DCN/EPHA7/MYC/KCNJ8/CA2/SULF1/EYA1/FAT4/FSTL3/PDGFRB/SOX8/WT1/ALDH1A2/DCHS1/MEF2C/FMN1/SERPINF1/PTCH1/ANGPT1/PDGFRA/FBN1/IRX2/CALB1/ACTA2/ADAMTS16/ITGA8/SPRY1/AGT/HPGD/ENPEP/PAX2/KIF26B/TEK/AGTR1	54
GO:0071804	cellular potassium ion transport	41/1462	169/14702	4.74481601316948e-08	4.74007119715631e-06	3.81782880049132e-06	P2RY12/KCNE1/LRRC55/CASQ2/KCNK12/KCNQ3/KCNB2/TRPM5/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	41
GO:0071805	potassium ion transmembrane transport	41/1462	169/14702	4.74481601316948e-08	4.74007119715631e-06	3.81782880049132e-06	P2RY12/KCNE1/LRRC55/CASQ2/KCNK12/KCNQ3/KCNB2/TRPM5/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	41
GO:0008016	regulation of heart contraction	46/1462	201/14702	4.98625946144673e-08	4.88360117841694e-06	3.93343316029915e-06	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	46
GO:0060047	heart contraction	50/1462	228/14702	5.68976121144299e-08	5.46545331753033e-06	4.40207841095852e-06	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/TNNI2/ACTC1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNJ8/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SGCD/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	50
GO:0060078	regulation of postsynaptic membrane potential	32/1462	116/14702	5.80770477568717e-08	5.47348780274668e-06	4.40854968275598e-06	SCN2B/GRIA1/RELN/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/SCN5A/NLGN1/P2RX7/GRIA4/SCN7A/FGF14/SHANK1/GRIK2/CUX2/TMEM108/SLC8A1/MEF2C/GRIN2A/CBLN1/SCN11A/GRID1/CHRNA1/IGSF9B/CACNA1G/GRIA3/CACNA1H/GRIK3	32
GO:0006813	potassium ion transport	45/1462	196/14702	6.28503176017362e-08	5.8136543781606e-06	4.68253243418783e-06	P2RY12/KCNE1/LRRC55/HTR2A/CASQ2/KCNK12/FXYD1/KCNQ3/KCNB2/TRPM5/DRD2/SLC9A4/DPP6/KCNS2/KCNH3/ABCC9/CNGA3/ATP1B2/ANK2/GRIK4/EDN3/KCNMB1/CAV1/KCNJ8/KCNK3/KCNA3/KCNE4/KCNJ5/ATP1A2/GRIK2/GAL/ADRA2A/KCNMB2/KCND2/KCNC1/CNGB1/KCNA5/KCNIP1/KCNK2/KCNT2/KCNT1/FHL1/KCNMA1/CACNA1D/GRIK3	45
GO:0061448	connective tissue development	48/1462	216/14702	6.78904094462695e-08	6.16568354880211e-06	4.96606975892138e-06	IHH/SCIN/COL2A1/ZBTB16/SERPINB7/GDF5/FGF9/CTGF/COL10A1/ADAMTS7/HOXA11/FGFR1/CD34/PDGFD/GREM1/SMAD9/ZEB1/COL11A2/CYTL1/MYCN/COL1A1/COL11A1/SULF1/EFEMP1/ID4/PTH1R/GDF7/PDGFRB/SOX8/WT1/FRZB/TGFBI/MEF2C/ACTA2/ADAMTS12/BMP8A/HAND2/GPLD1/UMODL1/CHRDL2/AXIN2/SFRP2/PRRX1/COMP/MGP/SOX5/PKDCC/LUM	48
GO:0050804	modulation of chemical synaptic transmission	56/1462	270/14702	7.12771806347751e-08	6.35766995126253e-06	5.12070271402463e-06	GRIA1/HTR2A/DKK1/CAMK2B/KIT/GFAP/NR2E1/GRM6/RELN/TACR1/RIMS4/SLC8A2/JPH3/DRD2/NRXN1/LZTS1/PLCL1/GRM7/CX3CR1/GRM4/NPAS4/SLC6A1/SLC6A4/LAMA2/SYT11/PRKN/NLGN1/CA2/BCHE/NFATC4/CNTN4/CACNA2D2/FGF14/SHANK1/JPH4/ATP1A2/GRIK2/CUX2/ADGRB1/TMEM108/MEF2C/F2R/GRIN2A/CALB1/TSHZ3/SYT12/CBLN1/KISS1/IGSF9B/AGT/SHISA6/CNR2/CNR1/IL1B/GRIK3/PCDH17	56
GO:0007204	positive regulation of cytosolic calcium ion concentration	51/1462	237/14702	7.99420350054325e-08	6.99693052750341e-06	5.63558684497508e-06	HTR2A/CASQ2/CXCL11/TACR1/XCR1/JPH3/DRD2/PLN/S1PR1/P2RX2/RYR3/HTR2B/ESR1/FAM155A/AVPR1A/PIK3CG/DMD/ANK2/CCL19/CXCR4/CAV1/P2RX7/ADRA1D/PTH1R/CACNA1C/CCR2/THY1/LPAR4/JPH4/ATP1A2/APLNR/SLC8A1/P2RY1/F2R/PDGFRA/GRIN2A/CCR4/NMUR2/SAA1/KISS1/HRC/ADM/EDNRA/TRPC6/AGT/CACNA2D1/F2RL2/CCL3/EDNRB/CCR8/AGTR1	51
GO:0051962	positive regulation of nervous system development	78/1462	428/14702	8.12456397587983e-08	6.99693052750341e-06	5.63558684497508e-06	GPRC5B/EPHA3/NCMAP/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/SLITRK6/PITX3/BRINP1/SYNDIG1/RELN/NRG1/GDF5/RET/SOX11/LHX5/DRD2/ASPA/PAK3/OTP/NRXN1/ADGRB3/CX3CR1/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ASIC2/ZEB1/LRRC4B/NTN1/THBS2/EGF/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/GLI1/DAB1/PLXNC1/HGF/IL6ST/CCR2/GDF7/SLITRK4/SLITRK2/SOX8/SHANK1/IL6/CUX2/ADGRB1/SLITRK5/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/CBLN1/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/SOX10/NTRK3/AGT/BDNF/PAX2/CNR1/SYT3	78
GO:0003015	heart process	50/1462	231/14702	8.81145960715079e-08	7.45987131147766e-06	6.00845648858703e-06	SCN2B/FXYD6/KCNE1/FOXN4/CASQ2/FXYD1/TNNI2/ACTC1/SLC8A2/DRD2/MYH7/PLN/CTGF/PDE5A/ABCC9/RYR3/TH/AVPR1A/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/CAV1/MYL3/KCNJ8/KCNK3/HBEGF/HSPB7/GNAO1/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SGCD/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/ADM/CACNA1G/AGT/CACNA2D1/DES/CACNA1H/CACNA1D/POPDC2	50
GO:0060562	epithelial tube morphogenesis	59/1462	293/14702	9.58200393546035e-08	7.97701827627074e-06	6.42498579672447e-06	IHH/FOXN4/LRP2/FGF8/RET/SOX11/SEMA3E/SOSTDC1/DNAAF1/COL4A1/LEF1/SLIT2/NOTCH4/SALL1/HOXA11/TCF21/SPRY2/PGR/ESR1/GREM1/WNT9B/NTN1/EGF/MYCN/EPHA7/AREG/TNF/MYC/HHIP/NFATC4/EYA1/FAT4/DLC1/TNC/SOX17/GDF7/SOX8/WT1/WNT2/ZEB2/DCHS1/MEF2C/FMN1/LGR5/PTCH1/IRX2/ADAMTS12/ADAMTS16/CCDC40/HAND2/SPRY1/SFRP2/ADM/EDNRA/AGT/CCDC39/PAX2/KIF26B/AR	59
GO:0034765	regulation of ion transmembrane transport	71/1462	379/14702	1.02750435512021e-07	8.41374467840241e-06	6.7767414068498e-06	SCN2B/FXYD6/KCNE1/CATSPER1/CFTR/LRRC55/RGN/CASQ2/KCNK12/FXYD1/CXCL11/KCNQ3/RELN/KCNB2/TRPM5/CLIC6/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/KCNH3/GEM/ABCB1/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNJ8/KCNA3/CACNA1C/SCN7A/CACNA2D2/THY1/FGF14/KCNE4/KCNJ5/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCND2/GRIN2A/KCNC1/SCN11A/RRAD/KCNA5/HRC/KCNIP1/TRPC6/CACNA1G/AGT/CACNA2D1/FHL1/REM1/KCNMA1/CACNA1H/CACNA1D	71
GO:0060485	mesenchyme development	48/1462	219/14702	1.06283876219857e-07	8.5627090599707e-06	6.89672283382499e-06	EPHA3/FOXF2/WNT16/ZFPM2/FGF8/NRG1/RET/SOX11/ACTC1/FGF9/ERBB4/LEF1/FGFR1/TCF21/HTR2B/EOMES/GREM1/LDLRAD4/EDN3/COL1A1/MYC/RANBP3L/DACT3/TGFB3/HGF/BNC2/PDGFRB/SOX8/WT1/WNT2/FRZB/TMEM100/ALDH1A2/ZEB2/DCHS1/MEF2C/ACTA2/HAND2/AXIN2/SPRY1/SFRP2/EDNRA/SOX10/ACTG2/PAX2/EDNRB/CRB2/IL1B	48
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	21/1462	60/14702	1.36241105684679e-07	1.06559422627917e-05	8.5826903384205e-06	WNT16/KIT/FLT3/CSF3/RELN/NRG1/ERBB4/FGFR1/PDGFD/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	21
GO:0015837	amine transport	22/1462	65/14702	1.36532593557291e-07	1.06559422627917e-05	8.5826903384205e-06	P2RY12/HTR2A/HRH3/CCK/DRD2/SLC22A16/GRM7/TH/AVPR1A/SLC6A1/CHRNA6/PRKN/P2RX7/TRH/ATP1A2/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1/TMEM27	22
GO:0001101	response to acid chemical	59/1462	299/14702	1.99797150976913e-07	1.53536426019951e-05	1.23663920815184e-05	HSD17B2/EPHA3/RBP4/DKK1/AKR1C3/BRINP1/TACR1/AKR1C1/RET/AKR1C2/SCGB1A1/SST/APOB/COL4A1/CTGF/SLC1A2/TH/AVPR1A/PDGFD/ZEB1/TRIML2/PDK4/CPS1/WNT9B/CCL19/PTGER2/SLC6A4/COL1A1/KCNMB1/TNF/TIE1/SPARC/BCHE/NFATC4/OR51E2/TNC/PTGFR/PDGFRB/IL6/ABCB4/WNT2/ALDH1A2/SERPINF1/COL5A2/PTCH1/PDGFRA/KDR/ASCL1/COL1A2/COL3A1/GSTP1/NTRK3/RORB/F7/PAX2/PTGES/MMP2/GLDC/CDO1	59
GO:0034762	regulation of transmembrane transport	72/1462	393/14702	2.07658341415782e-07	1.57159608389671e-05	1.26582166011343e-05	SCN2B/FXYD6/KCNE1/CATSPER1/CFTR/LRRC55/RGN/CASQ2/KCNK12/FXYD1/CXCL11/KCNQ3/RELN/KCNB2/TRPM5/CLIC6/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/KCNH3/GEM/ABCB1/ATP1B2/PIK3CG/DMD/ANK2/ASIC2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNJ8/CA2/KCNA3/CACNA1C/SCN7A/CACNA2D2/THY1/FGF14/KCNE4/KCNJ5/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCND2/GRIN2A/KCNC1/SCN11A/RRAD/KCNA5/HRC/KCNIP1/TRPC6/CACNA1G/AGT/CACNA2D1/FHL1/REM1/KCNMA1/CACNA1H/CACNA1D	72
GO:0035637	multicellular organismal signaling	40/1462	172/14702	2.33399530195795e-07	1.74004575123582e-05	1.40149725751505e-05	SCN2B/FXYD6/KCNE1/CASQ2/FXYD1/SLC8A2/PLN/S1PR1/ABCC9/RYR3/AVPR1A/ATP1B2/ANK2/SCN5A/CAV1/KCNK3/CORIN/CACNA1C/SCN7A/GPR88/CACNA2D2/KCNJ5/IL6/ATP1A2/GRIK2/JAM3/CNTNAP1/SLC8A1/KCNMB2/KCND2/SCN11A/CHRNA1/KCNA5/HRC/KCNIP1/CACNA1G/AGT/CACNA2D1/CACNA1H/CACNA1D	40
GO:0048667	cell morphogenesis involved in neuron differentiation	86/1462	500/14702	2.52988841246506e-07	1.85775754336981e-05	1.49630669211515e-05	BRSK1/ARX/EPYC/LRRC55/CAMK2B/CTNND2/EPHA8/MAP2/FGF8/SLITRK6/NR2E1/GFRA3/RELN/NKX2-8/NRG1/CCK/RET/DRD2/PAK3/NRXN1/MT3/LHX3/ADGRB3/LZTS1/SLIT2/PREX2/KIF5C/DOK6/LRRC4C/ID1/NCAM1/DOCK10/L1CAM/NTN1/GFRA2/LAMA2/POU3F2/EPHA7/TNN/NLGN1/EPHA5/CXCR4/KIF5A/CDH11/NFATC4/OGN/DAB1/UNC5C/PLXNC1/LINGO1/CNTN4/PLPPR4/GDF7/THY1/SLITRK4/SLITRK2/SPON2/MAP6/SHANK1/CUX2/ADGRB1/NDN/SLITRK5/ZEB2/MEF2C/FMN1/SEMA5A/PTPRD/PTCH1/ISLR2/ARTN/SDC2/EFNB3/DCLK1/CXCL12/ETV1/SLIT3/TRPC6/NTRK3/BDNF/PAX2/SLIT1/PLXNA4/NTNG1/DOK5/GFRA1	86
GO:2000021	regulation of ion homeostasis	41/1462	179/14702	2.56627168153187e-07	1.85775754336981e-05	1.49630669211515e-05	SCN2B/HTR2A/SLC30A2/CASQ2/CXCL11/TACR1/CCK/JPH3/DRD2/PLN/P2RX2/RYR3/HTR2B/AVPR1A/DMD/ANK2/CCL19/DCN/SCN5A/CAV1/P2RX7/CA2/CORIN/CACNA1C/MYOC/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/KDR/FZD9/IFI6/HRC/CACNA1G/AGT/FHL1/CCL3/EDNRB/AGTR1	41
GO:0001656	metanephros development	24/1462	78/14702	2.86542776282297e-07	2.04468738218582e-05	1.64686690368562e-05	FGF8/RET/SALL1/HOXA11/TCF21/CD34/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/FMN1/PTCH1/PDGFRA/FBN1/IRX2/CALB1/ITGA8/SPRY1/PAX2/KIF26B	24
