ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008237	metallopeptidase activity	49/2725	172/15089	0.000492878801669891	0.00624313148781862	0.00523475866280978	CPN2/DPEP3/DPEP1/CLCA2/ADAMTS10/TRABD2A/ADAMTS8/NAALAD2/CPB1/PAPPA/DPEP2/MMP2/PAPLN/MMP12/ADAMTS1/ADAMTS3/ADAM23/TMPRSS6/MMP17/PAPPA2/ADAM33/ASTL/CPA3/ADAMTS12/ADAMTS2/FAP/CPO/ADAMTSL3/ADAMTS18/ADAMTS15/CNDP1/ADAMTSL1/ADAMTS5/MMP21/ADAM12/MMP16/CPA2/CPE/TLL1/CPQ/MMP11/AEBP1/MMP23B/ADAMTS16/CPZ/ADAM19/ECEL1/ADAM22/LVRN	49
GO:0005520	insulin-like growth factor binding	13/2725	28/15089	0.000524282505515188	0.00655684956264564	0.00549780588728119	IGFBP5/IGFBP7/WISP1/NOV/CTGF/WISP2/IGFBP4/IGFBP6/IGFBP3/ITGB3/HTRA1/CYR61/HTRA3	13
GO:0005109	frizzled binding	15/2725	35/15089	0.00057463215662788	0.00709670713435432	0.00595046720087029	WNT3A/CTHRC1/MYOC/WNT11/WNT9A/ROR2/WNT7A/WNT9B/BAMBI/WNT2B/FZD1/RSPO3/SFRP1/RNF43/FZD7	15
GO:0035586	purinergic receptor activity	12/2725	25/15089	0.000589779520230532	0.00719385390108353	0.00603192309839414	GPR87/GPR34/P2RX6/ADORA3/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12/P2RX7/P2RX2/P2RX1	12
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	11/2725	22/15089	0.000646181831588717	0.00778570304402016	0.0065281784526357	PDE9A/PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE5A/PDE1A/PDE8B/PDE1C/PDE7B	11
GO:0045236	CXCR chemokine receptor binding	9/2725	16/15089	0.000675994519115257	0.00783912093038412	0.00657296843406382	CXCL10/CXCL11/CXCL12/CXCL2/PPBP/CXCL5/CXCL1/CXCL3/CXCL13	9
GO:0001848	complement binding	10/2725	19/15089	0.000681101134089102	0.00783912093038412	0.00657296843406382	CRP/PTX3/C4A/CD93/ITGAM/C8G/CR2/CR1/C8A/CFB	10
GO:0005234	extracellularly glutamate-gated ion channel activity	10/2725	19/15089	0.000681101134089102	0.00783912093038412	0.00657296843406382	GRIN2A/GRIK1/GRIA2/GRID1/GRIA1/GRIK5/GRIA3/GRIK2/SLC17A7/GRIK3	10
GO:0001786	phosphatidylserine binding	16/2725	39/15089	0.00068235263159214	0.00783912093038412	0.00657296843406382	TRIM72/AXL/TLN1/MFGE8/JPH2/SYT9/ADGRB1/SYT6/SYT4/TIMD4/CAVIN2/MARK1/SYT10/THBS1/GAP43/CPNE6	16
GO:0017171	serine hydrolase activity	50/2725	181/15089	0.000931975198501059	0.0105838103002189	0.00887434339044565	KLK6/RBP3/LPA/TMPRSS15/KLK5/PRSS3/PRSS1/CTSK/NAALAD2/RHBDL3/CFD/F12/PCSK9/GZMK/PRSS23/MMP2/C4A/CMA1/MMP12/DPP10/TMPRSS6/C1S/ACR/FCN1/TPSAB1/RELN/FAP/CORIN/C1R/PCSK2/DPP6/ENDOU/C3/PCSK4/ELANE/CPE/TLL1/CTSG/MMP11/AEBP1/MASP1/HTRA1/PRSS3P2/PCSK1/TMPRSS11D/CPZ/TPSB2/HTRA3/CFB/COLEC11	50
GO:0005245	voltage-gated calcium channel activity	14/2725	33/15089	0.000985095327638728	0.0109356649854726	0.00916936750859467	CACNB2/CACNG1/CACNA1B/CACNA1G/CACNA2D2/CATSPER1/CACNA1C/IL1RAPL1/RYR1/CACNG4/CACNA1H/PKD2/NCS1/CACNA2D1	14
GO:0019840	isoprenoid binding	14/2725	33/15089	0.000985095327638728	0.0109356649854726	0.00916936750859467	RBP3/ADH7/UGT1A9/CRABP1/RBP7/ALDH1A2/RBP5/CYP27C1/C8G/CRABP2/NR2F2/UGT1A1/CYP26C1/PTGDS	14
GO:0004112	cyclic-nucleotide phosphodiesterase activity	11/2725	23/15089	0.0010375677724097	0.0113901884348976	0.00955047762440278	PDE9A/PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE5A/PDE1A/PDE8B/PDE1C/PDE7B	11
GO:0005041	low-density lipoprotein receptor activity	8/2725	14/15089	0.00119064530829032	0.0127457936447973	0.010687129339927	CD36/OLR1/VLDLR/STAB2/LRP1/STAB1/LRP12/LRP8	8
GO:0019841	retinol binding	8/2725	14/15089	0.00119064530829032	0.0127457936447973	0.010687129339927	RBP3/ADH7/CRABP1/RBP7/RBP5/CYP27C1/C8G/CRABP2	8
GO:0003779	actin binding	93/2725	383/15089	0.00119975587952039	0.0127457936447973	0.010687129339927	NRAP/TAGLN3/MICAL2/SMTN/RDX/OBSL1/GSN/KLHL4/KLHL5/TRPC5/FHOD3/ACTN1/CNN1/CACNB2/SYNE3/PLEKHH2/MYL3/CAP2/TLN1/DAAM2/CALD1/VCL/RCSD1/PRKN/PALLD/SHROOM4/UTRN/TNS1/MYOM1/SYNE1/ANTXR1/DIXDC1/EPB41L3/LMOD1/CFL2/FLNA/MACF1/WIPF1/TNNT3/EVL/MYO1H/LMOD3/CORO6/NEXN/TNS4/TNNI3/TMSB15A/TMOD2/MYL4/TAGLN/WASF3/TPM1/MYO9A/FMN2/SNTG2/PHACTR1/CTNNA3/MYLK/MYOZ3/SORBS1/CORO2B/SHANK3/CCIN/CXCR4/PKNOX2/FMNL3/ACTN2/MYH11/PARVA/SYNPO2L/LRRK2/SYNPO/ANXA8/NCALD/MYOT/MYH10/TPM2/MSN/MYBPC2/ANLN/DMD/TMOD1/SVIL/MAPT/ADD2/MYRIP/ABRA/KCNMA1/ACTN3/MYOZ2/FLNC/SYNPO2/DST	93
GO:0022824	transmitter-gated ion channel activity	16/2725	41/15089	0.0012978600973453	0.0134977450123912	0.0113176276632771	CHRNA4/GABRA2/GRIN2A/CHRNB4/GRIK1/CHRNA6/GRIA2/CHRNA3/CHRNB2/GRID1/GRIA1/GLRA2/GRIK5/GRIA3/GRIK2/GRIK3	16
GO:0022835	transmitter-gated channel activity	16/2725	41/15089	0.0012978600973453	0.0134977450123912	0.0113176276632771	CHRNA4/GABRA2/GRIN2A/CHRNB4/GRIK1/CHRNA6/GRIA2/CHRNA3/CHRNB2/GRID1/GRIA1/GLRA2/GRIK5/GRIA3/GRIK2/GRIK3	16
GO:0008066	glutamate receptor activity	12/2725	27/15089	0.00138079028543641	0.0140641319794966	0.0117925334198421	GRIN2A/GRIK1/GRIA2/GRM6/GRID1/GRM5/GRIA1/GRM7/GRIK5/GRIA3/GRIK2/GRIK3	12
GO:0008227	G-protein coupled amine receptor activity	12/2725	27/15089	0.00138079028543641	0.0140641319794966	0.0117925334198421	ADRA1A/CHRM4/ADRB3/ADRB2/HTR2B/HRH2/HTR7/HTR1F/CHRM2/ADRA1D/HTR2A/TAAR1	12
GO:0005044	scavenger receptor activity	18/2725	49/15089	0.00150745910523401	0.0151976489384816	0.0127429679465002	DMBT1/TMPRSS15/CD36/LOXL4/SCARA3/SSC5D/PRG4/CD163/STAB2/ACKR3/LRP1/STAB1/COLEC12/ENPP2/ENDOU/SBSPON/HHIPL1/SCARA5	18
GO:0015026	coreceptor activity	15/2725	38/15089	0.0015921882484063	0.0158897170649032	0.0133232551993169	RGMA/RAMP3/RGMB/ROR2/ROR1/ACKR3/LILRA4/NGFR/NRP1/CXCR4/CD28/ITGB3/GPC6/TGFBR3/RAMP2	15
GO:0004713	protein tyrosine kinase activity	47/2725	172/15089	0.0016641816242376	0.0164421144474675	0.0137864309292104	CSF2RA/BTK/PDGFRL/WEE2/FGF1/AXL/EFNB3/MELK/ERBB4/EPHA5/FGF5/FGF8/ROS1/FGF7/ROR2/ROR1/MUSK/NRG2/CSF2RB/FGFR1/IL3RA/CSF1R/FLT3/NTRK1/ALK/FGF2/EPHA6/NRP1/HGF/BMX/EPHA3/NRP2/EFEMP1/TIE1/BLK/PDGFRA/DDR2/ERBB2/EFNA3/TEK/IL5RA/PDGFRB/RET/NTRK3/FGF10/EPHA7/KIT	47
GO:0008009	chemokine activity	17/2725	46/15089	0.00187234810098307	0.0183156428096165	0.0153573523238528	CXCL10/CXCL11/CCL20/CCL19/CXCL12/CCL14/CCL28/CCL16/CXCL2/PPBP/CXCL5/CXCL1/CCL2/CXCL3/CCL21/CCL11/CXCL13	17
GO:0050840	extracellular matrix binding	18/2725	50/15089	0.00196344320905584	0.0190184499073252	0.0159466440198859	BGN/DCN/SSC5D/SLIT2/SPARCL1/CD248/NID1/C6orf15/ADAMTS15/ADAMTS5/FBLN2/TGFBI/LGALS1/ITGB3/CYR61/THBS1/ITGA9/SPARC	18
GO:0008179	adenylate cyclase binding	7/2725	12/15089	0.00210247867241685	0.0193014894458784	0.016183967817927	ADCYAP1R1/CAP2/AKAP6/ADRB2/ADCY2/ADCY5/AKAP12	7
GO:0015368	calcium:cation antiporter activity	7/2725	12/15089	0.00210247867241685	0.0193014894458784	0.016183967817927	SLC8A2/SLC24A5/SLC8A3/SLC8A1/SLC24A2/SLC24A4/SLC24A3	7
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	7/2725	12/15089	0.00210247867241685	0.0193014894458784	0.016183967817927	PDE9A/PDE10A/PDE3A/PDE2A/PDE1B/PDE5A/PDE1A	7
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	7/2725	12/15089	0.00210247867241685	0.0193014894458784	0.016183967817927	KCNA5/KCNIP2/KCND3/KCNJ8/KCNJ5/KCNH2/KCNQ1	7
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	8/2725	15/15089	0.00214895125409577	0.0193014894458784	0.016183967817927	PDE10A/PDE3A/PDE4B/PDE2A/PDE1B/PDE1A/PDE8B/PDE7B	8
GO:0004383	guanylate cyclase activity	8/2725	15/15089	0.00214895125409577	0.0193014894458784	0.016183967817927	GUCY1B3/ADCY4/GUCY1A3/ADCY2/NPR1/ADCY5/GUCY1A2/NPR2	8
GO:0004953	icosanoid receptor activity	8/2725	15/15089	0.00214895125409577	0.0193014894458784	0.016183967817927	CYSLTR1/PTGER3/PTGDR/CYSLTR2/PTGIR/PTGFR/TBXA2R/PTGER1	8
GO:0005161	platelet-derived growth factor receptor binding	8/2725	15/15089	0.00214895125409577	0.0193014894458784	0.016183967817927	PDGFD/PDGFC/IL1R1/PDGFRA/VEGFD/ITGA5/PDGFRB/ITGB3	8
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	88/2725	369/15089	0.00278690693685758	0.0248059824650026	0.020799390794755	AR/ZNF750/INSM1/NR1H4/WT1/ONECUT1/ERG/KCNIP3/ZNF536/SNAI2/TCF21/KLF17/GATA1/MEIS3/TEAD1/ESR1/EN1/HMGA2/NPAS4/ZFPM2/NDN/HEYL/CTCFL/NFATC4/HOXA5/TCF15/TCF4/NR4A3/PBX1/HES5/GLIS2/RORB/MEIS1/POU3F2/FLI1/NHLH2/CEBPE/PRRX1/ZBTB20/PAX5/NACC2/NFIC/NFIA/PGR/MLXIPL/KLF8/MITF/PRDM5/FOXC2/GLI3/HAND2/HLF/SSBP2/SOX2/CUX2/MYOCD/MYT1L/SIX2/MESP1/PHOX2B/TSHZ3/MAFB/FOXQ1/NR3C1/PROX1/DDN/ASCL2/NKX2-5/MYB/EGR2/NKX3-2/MEOX1/TSHZ2/EBF2/KLF15/ISL1/MEF2C/FOXS1/FOXP2/NEUROD1/FOSB/MEOX2/NKX6-1/GLI2/NR2F1/EBF3/KLF7/POU2F2	88
GO:0015459	potassium channel regulator activity	16/2725	44/15089	0.00305094040194586	0.0269136528314509	0.0225666362437161	KCNA5/KCNIP3/CAV1/AMIGO1/KCNIP2/KCNMB1/KCNS3/DPP10/ADRB2/KCNIP1/FLNA/LRRC55/KCNAB1/DPP6/ABCC9/KCNMB2	16
GO:0004252	serine-type endopeptidase activity	41/2725	150/15089	0.00315010641817421	0.027542523373063	0.0230939334057112	KLK6/LPA/TMPRSS15/KLK5/PRSS3/PRSS1/CTSK/RHBDL3/CFD/F12/PCSK9/GZMK/PRSS23/MMP2/C4A/CMA1/MMP12/TMPRSS6/C1S/ACR/FCN1/TPSAB1/FAP/CORIN/C1R/PCSK2/C3/PCSK4/ELANE/TLL1/CTSG/MMP11/MASP1/HTRA1/PRSS3P2/PCSK1/TMPRSS11D/TPSB2/HTRA3/CFB/COLEC11	41
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2725	64/15089	0.00322094739182581	0.0278588455444375	0.0233591641204691	FGF1/ERBB4/FGF5/FGF8/FGF7/PIK3CG/NRG2/FGFR1/KL/FGF2/CD19/HGF/PIP5K1B/PDGFRA/PIK3R5/ERBB2/CD28/PDGFRB/PIK3CD/FGF10/KIT	21
GO:0004970	ionotropic glutamate receptor activity	9/2725	19/15089	0.00324267939029384	0.0278588455444375	0.0233591641204691	GRIN2A/GRIK1/GRIA2/GRID1/GRIA1/GRIK5/GRIA3/GRIK2/GRIK3	9
GO:0070679	inositol 1,4,5 trisphosphate binding	6/2725	10/15089	0.00372169323227064	0.0316985595989948	0.0265786984918058	TRPC3/TRPC5/RPH3A/TRPC4/TRPC1/PLCL1	6
GO:0016918	retinal binding	7/2725	13/15089	0.00384819904872762	0.0321904905941396	0.0269911741930406	RBP3/CRABP1/RBP7/ALDH1A2/RBP5/CYP27C1/CRABP2	7
GO:0042923	neuropeptide binding	7/2725	13/15089	0.00384819904872762	0.0321904905941396	0.0269911741930406	OPRD1/ADCYAP1R1/OPRL1/GALR1/GPR1/SSTR3/SSTR2	7
GO:0004896	cytokine receptor activity	27/2725	90/15089	0.00387719471731034	0.0321904905941396	0.0269911741930406	CSF2RA/IL7R/IL10RA/IL1R1/CCR7/IL31RA/CSF2RB/IL3RA/XCR1/FLT3/IL6ST/ACKR3/LIFR/CX3CR1/CXCR2/IL12B/CCR2/GHR/GFRA2/CXCR4/GFRA1/GPR17/IL11RA/IL5RA/LEPR/CCR4/CXCR5	27
GO:0004175	endopeptidase activity	85/2725	359/15089	0.0040038533409891	0.0329055514510331	0.0275907404559589	PSMA8/DDI1/KLK6/CAPN6/LPA/TMPRSS15/CLCA2/KLK5/ADAMTS10/BACE1/PRSS3/PRSS1/CTSK/TRABD2A/ADAMTS8/RHBDL3/CFD/F12/PAPPA/PCSK9/CAPN11/GZMK/PRSS23/MMP2/PAPLN/C4A/CMA1/MMP12/PGA5/UCHL1/ADAMTS1/ADAMTS3/ADAM23/TMPRSS6/PGA4/MMP17/C1S/PAPPA2/ADAM33/CTSF/ASTL/ACR/FCN1/TPSAB1/ADAMTS12/ADAMTS2/FAP/CORIN/CTSO/C1R/PCSK2/CLC/ADAMTSL3/ADAMTS18/ADAMTS15/C3/SFRP1/ADAMTSL1/ADAMTS5/PCSK4/ELANE/MMP21/ADAM12/MMP16/TLL1/CTSG/MMP11/MASP1/MMP23B/HTRA1/USP2/PRSS3P2/PCSK1/ADAMTS16/TMPRSS11D/ADAM19/ECEL1/PGA3/TPSB2/ADAM22/HTRA3/NRIP2/CFB/CASP5/COLEC11	85
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/2725	61/15089	0.00402993089633097	0.0329055514510331	0.0275907404559589	FGF1/ERBB4/FGF5/FGF8/FGF7/PIK3CG/NRG2/FGFR1/KL/FGF2/CD19/HGF/PDGFRA/PIK3R5/ERBB2/CD28/PDGFRB/PIK3CD/FGF10/KIT	20
GO:0004857	enzyme inhibitor activity	81/2725	340/15089	0.0041141245617148	0.0333176644833953	0.0279362901645345	AHSG/DPEP1/ITIH2/LPA/SPINK4/SPINK2/ITIH1/A2ML1/BIRC5/PPP1R1A/TIMP1/PPP1R14A/TRIB3/FRY/TIMP2/PPP1R27/ITIH5/BGN/CPAMD8/PROS1/COL6A3/DCN/PKIG/PI15/PAPLN/AGT/NGF/C4A/FLRT1/ITIH3/SERPING1/TIMP3/SNCA/SLIT2/PKIA/LRRC4/WFDC1/TFPI2/PTN/CRB2/FLRT2/PTTG1/A2M/PRKAR2B/LRRC4C/PODNL1/FAM212B/COL7A1/WFIKKN2/PHACTR1/ASPN/CST6/SPOCK1/PLN/WARS/C3/COL4A3/PPP1R1B/SCG5/TXNIP/RECK/SERPINF1/DGKI/LRRK2/PODN/LRRC4B/ATP2B4/LRRTM1/SERPINE1/GP1BA/UGT1A1/TIMP4/CST2/SERPINE2/PZP/SH3BP5/PI16/SPOCK3/CD109/ANOS1/PI3	81
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	54/2725	213/15089	0.0046734941274797	0.0375399365686987	0.0314765928825547	INSM1/IRX2/KCNIP3/ZNF536/SNAI2/PCBP3/TCF21/KLF17/GATA1/ZEB2/HES6/EN1/HMGA2/ZFPM2/NFATC4/HIC1/KLF12/IRX1/HES5/POU6F1/FOXD3/PRRX1/ZBTB20/ZBTB16/E2F7/NACC2/TRPS1/DMBX1/ZEB1/BACH2/MLXIPL/KLF8/MITF/PRDM5/GLIS1/CUX2/MYT1L/ZBTB4/SATB1/ZNF831/TSHZ3/FOXQ1/PROX1/MSX2/ASCL2/NKX3-2/TSHZ2/AEBP1/BCL6B/FOXS1/FOXP2/MSC/NKX6-1/NR2F1	54
GO:0017046	peptide hormone binding	11/2725	27/15089	0.0049458382352817	0.0392101053408026	0.0328770007492134	HCRTR1/GALR1/CRHBP/AVPR1A/PTH1R/NPR1/OXTR/GHR/INHBA/NPR3/NPR2	11
GO:0005104	fibroblast growth factor receptor binding	9/2725	20/15089	0.00496079267975742	0.0392101053408026	0.0328770007492134	FGF1/FGF5/FGF8/FLRT1/FGF7/FLRT2/KL/FGF2/FGF10	9
GO:0042562	hormone binding	19/2725	58/15089	0.00504679742092044	0.0395733004116619	0.0331815335861687	AR/HCRTR1/GALR1/CRHBP/GPER1/MTNR1A/AVPR1A/PTH1R/NPR1/OXTR/ATP1A2/MC5R/GHR/INHBA/LHCGR/NR3C1/ALDH1A3/NPR3/NPR2	19
GO:0051393	alpha-actinin binding	12/2725	31/15089	0.0055196305262694	0.0429401177949147	0.0360045522103109	NRAP/KCNA5/OBSL1/PALLD/MYOM1/CACNA1C/LDB3/PDLIM4/PKD2/MYOT/MYBPC2/SYNPO2	12
GO:0030228	lipoprotein particle receptor activity	8/2725	17/15089	0.00576848099805265	0.0445254627037189	0.037333836722594	CD36/OLR1/VLDLR/STAB2/LRP1/STAB1/LRP12/LRP8	8
GO:0042379	chemokine receptor binding	18/2725	55/15089	0.00632678748653227	0.0484563258658441	0.0406297980571269	CXCL10/CXCL11/CCL20/CCL19/CXCL12/CCL14/CCL28/CCL16/CXCL2/PPBP/CXCL5/CCR2/CXCL1/CCL2/CXCL3/CCL21/CCL11/CXCL13	18
GO:0001608	G-protein coupled nucleotide receptor activity	7/2725	14/15089	0.00650575278916495	0.0486945739067801	0.0408295649527338	GPR87/GPR34/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12	7
GO:0030169	low-density lipoprotein particle binding	7/2725	14/15089	0.00650575278916495	0.0486945739067801	0.0408295649527338	CRP/PCSK9/CD36/STAB2/STAB1/COLEC12/THBS1	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2725	14/15089	0.00650575278916495	0.0486945739067801	0.0408295649527338	GPR87/GPR34/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12	7
