ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050900	leukocyte migration	129/2726	384/14590	1.32963167887084e-12	6.71826624651286e-10	5.5424646824511e-10	CCL21/CD74/JAML/FFAR2/AZU1/VEGFD/FOXJ1/CCL4/IL33/KLRK1/CCL5/S100A12/ELANE/CXCR1/S100A7/EPCAM/CXCL2/CXCR5/JCHAIN/GCSAML/RET/CALCA/DBH/SIRPG/GRB7/MAG/PRTN3/MADCAM1/CCL8/PIK3CD/HCK/NBL1/RIPOR2/ATP1B1/CCL18/PYCARD/THY1/IL23A/TNFRSF18/CCL11/MMP9/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/PTPN6/ECM1/MMP1/VEGFC/CCL7/S100A9/CXADR/ROCK1/BMP5/GREM1/GPSM3/APOD/TNFSF11/IL1B/ADA/CD177/ARTN/TRPV4/CORO1A/IL6/VAV3/IL10/S100A8/FPR2/SIRPA/STAT5B/CCL3L1/SYK/HSD3B7/C3AR1/FUT7/GRB14/ITGA1/ANGPT4/CXCL6/CSF3R/CH25H/LGALS9/CXCL5/CX3CL1/LEP/VAV1/IL1R1/CCL20/CCR1/RPS19/FPR1/CEACAM3/ZP3/ICAM1/FCER1G/TGFB1/RIPK3/HMOX1/CCL3/DOK2/NLRP12/IL6R/SAA1/CXCL1/CXCL3/F2RL1/AIF1/AIRE/TRPM2/CCL26/ITGB2/SELPLG/CD300A/PF4/ITGAM/SERPINE1/PODXL2/PIK3R1/CXCL12/CYP19A1/SLC16A3/C5AR1/TREM1/CCL28	129
GO:1903522	regulation of blood circulation	94/2726	251/14590	1.59677148832179e-12	7.39571327674376e-10	6.10134789748221e-10	GATA4/FXYD6/SLC8A3/CHRM3/SCN3B/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/FOXN4/OR51E2/KCNG2/SPX/DRD2/SLC8A2/CALCA/DBH/FXYD1/MYL2/SCN2B/GJC1/PLN/TPM1/ADORA3/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/GNAO1/CHRNA7/HTR2A/CACNA2D4/CXADR/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/ARHGAP42/FGF13/KCNA5/SNTA1/NOS1AP/DMD/ADA/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/THRB/ANK2/POPDC2/CACNB4/HEY2/DMPK/GPD1L/HCN4/KCNIP1/ADM/KCND1/DES/TNNT2/RYR3/ABCC9/LEP/PDE5A/ADRA1A/ICAM1/CACNA1C/KCNJ3/KCNK6/ATP2B4/CACNG7/RGS2/F2RL1/RYR2/CTNNA3/CASQ2/HSPB7/ITPR1/AGT/HRH2/ATP2A1/CACNA1H/KCNQ1/TNNI3/P2RX1	94
GO:0034765	regulation of ion transmembrane transport	129/2726	387/14590	2.48102630808708e-12	1.060734170796e-09	8.75089117249175e-10	JPH4/FXYD6/CRHBP/TRPC6/KCNAB3/SCN3B/HAP1/TMC1/STAC/KCNA1/CACNA1A/FXYD2/CACNA2D1/PCSK9/ANO9/KCNJ4/ANO1/KEL/KCNJ10/KCNG2/RRAD/KCNS2/DRD2/ACTN2/OPRK1/SCN8A/KCNJ15/CACNA1E/ABCC8/SCN1A/CLCNKB/FXYD1/KCNF1/SHANK1/GRIN1/SCN2B/KCNA2/LRRC26/KCNB2/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/CLIC1/MMP9/PDE4D/TMEM37/CACNA2D4/FHL1/CYBB/CRHR1/PTPN6/CD19/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/KCNB1/TESC/SNTA1/GAL/KCNA4/NOS1AP/DMD/KCND3/RGN/CORO1A/KCNH8/KCNN2/FLNA/CLIC3/ANK2/CACNB4/GRIN2A/FGF14/KCNE4/GPD1L/GLRX/HCN4/KCNIP1/DRD4/KCNC1/NLGN1/KCND1/KCNC3/PTPN3/DRD1/HSPA2/ARC/CATSPER1/ANK3/LRRC55/CEMIP/CYBA/SLMAP/TGFB1/CACNA1C/SCN3A/KCNJ3/AKAP6/PPARGC1A/KCNK6/ATP2B4/CACNG7/RYR2/NTSR1/KCNQ4/KCNMB1/CASQ2/CNIH3/FXYD5/KCNMA1/ABCB1/DPP6/AGT/CACNA1H/KCNQ1/PPIF	129
GO:0007600	sensory perception	139/2726	428/14590	3.09641410498477e-12	1.22927639967895e-09	1.01413382265516e-09	SFRP5/OR2W3/OR2H2/UCHL1/PROK2/RETREG1/CRYAA/SCN3B/TMC1/AZGP1/KCNA1/OCLM/SCNN1B/GRM8/ANO1/ABCC6/HMCN1/KCNJ10/HOXB8/OTOF/OR51E2/SPX/NPY1R/SIX1/DRD2/OLFM2/OPRK1/CHRNB2/TFAP2A/TULP1/ADGRV1/PPEF1/CALCA/NMU/BFSP2/AIPL1/CRYBA4/SCN1A/CNGA3/PPEF2/RORB/SRRM4/LRAT/SHANK1/GRIN1/KCNA2/FAM19A4/CCK/POU4F1/REEP2/HOXD1/GJC1/USH1G/NAV2/TGFBI/RP1/NTRK1/MYO3A/RIPOR2/MMP24/TMEM150C/ESPN/CHRNA9/OTOA/IMPG2/RGS16/DHRS3/LEF1/CHRNA7/HTR2A/CACNA2D4/CNR1/TUB/TAS1R1/RDH5/SIX3/TRPM3/TIMM10/MYO3B/CACNB2/GPR143/EPHB1/GPR179/CRYBB2/GJB2/TBX1/OR5K2/COL11A1/ATP2B2/TULP2/IL10/ATP8B1/THRB/GRIN2A/RGS9/CDH3/HOXA1/CST2/CCKBR/COL11A2/P2RY1/PGAP1/CEMIP/MYO7A/NXNL2/TMIE/TBL1X/MYO9A/ICAM1/CST1/ROR1/MME/GRM1/ACPP/GABRR2/RPE65/EFEMP1/CABP4/TRPM8/CCL3/KERA/RTP5/GNAL/TIMM13/GPX1/NTSR1/MFRP/KCNQ4/PNOC/CRYBB1/SLC52A3/PAX6/MYO15A/CXCL12/PDE6G/PKD2L1/C5AR1/KCNQ1/SLC17A8	139
GO:0060047	heart contraction	90/2726	239/14590	3.33241424684629e-12	1.23477055893144e-09	1.01866641819385e-09	GATA4/FXYD6/SLC8A3/TNNC1/SCN3B/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/FOXN4/KCNG2/SPX/DRD2/MYBPC3/SLC8A2/CALCA/SCN1A/FXYD1/MYL2/SCN2B/GJC1/PLN/TPM1/ADORA3/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/GNAO1/CHRNA7/CACNA2D4/CXADR/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/ADA/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/THRB/ANK2/POPDC2/CACNB4/HEY2/DMPK/GPD1L/HCN4/KCNIP1/ADM/KCND1/DES/TNNT2/RYR3/ABCC9/PDE5A/ADRA1A/CACNA1C/KCNJ3/KCNK6/ATP2B4/GPX1/ACTC1/CACNG7/RGS2/RYR2/CTNNA3/CASQ2/HSPB7/ITPR1/TCAP/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3	90
GO:0030593	neutrophil chemotaxis	45/2726	87/14590	3.65422781142024e-12	1.26938738599211e-09	1.04722475964122e-09	CCL21/CD74/JAML/CCL4/CCL5/S100A12/CXCL2/CCL8/PIK3CD/RIPOR2/CCL18/IL23A/CCL11/PDE4D/CCL13/PPBP/RAC2/CXCL8/CCL23/CCL7/S100A9/CXADR/IL1B/VAV3/S100A8/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/CCL20/FCER1G/CCL3/SAA1/CXCL1/CXCL3/CCL26/ITGB2/PF4/C5AR1/TREM1	45
GO:0010959	regulation of metal ion transport	110/2726	315/14590	3.98285974860521e-12	1.30216085192634e-09	1.07426235696126e-09	JPH4/FXYD6/TRPC6/SCN3B/HAP1/TMC1/CCL4/STAC/KCNA1/FXYD2/CACNA2D1/NKX2-5/GCK/PCSK9/SPINK1/CCL5/KEL/RRAD/NKAIN4/KCNS2/DRD2/ACTN2/OPRK1/ABCC8/FXYD1/GRIN1/SCN2B/LRRC26/CAMK2A/JPH1/KCNS1/PLN/HAMP/KCNAB1/ADRB2/CD4/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/GNAO1/HTR2A/FHL1/CRHR1/PTPN6/CD19/GSTO1/CRACR2B/CACNB2/FKBP1B/KCNH2/KCNA5/TESC/SNTA1/GAL/NOS1AP/DMD/RGN/LILRB2/EGF/CORO1A/KCNN2/FLNA/MYLK/ANK2/TRPC3/CACNB4/FGF14/DMPK/GPD1L/GLRX/KCNIP1/DRD4/KCNC1/CD63/PTPN3/DRD1/HSPA2/CATSPER1/ANK3/LRRC55/CEMIP/CYBA/CCR1/SLMAP/ICAM1/TGFB1/TSPO/CACNA1C/AKAP6/LILRB1/CCL3/ATP2B4/RYR2/NTSR1/PRSS8/KCNMB1/CASQ2/FXYD5/DPP6/CXCL12/AGT/GRIN3B/KCNQ1/P2RX1	110
GO:0030595	leukocyte chemotaxis	77/2726	193/14590	4.36931148367502e-12	1.3491462903481e-09	1.11302460952564e-09	CCL21/CD74/JAML/FFAR2/AZU1/VEGFD/CCL4/KLRK1/CCL5/S100A12/CXCR1/S100A7/CXCL2/CXCR5/CALCA/CCL8/PIK3CD/NBL1/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/VEGFC/CCL7/S100A9/CXADR/GREM1/GPSM3/TNFSF11/IL1B/TRPV4/CORO1A/IL6/VAV3/IL10/S100A8/FPR2/CCL3L1/SYK/HSD3B7/C3AR1/ITGA1/CXCL6/CSF3R/CH25H/LGALS9/CXCL5/CX3CL1/VAV1/CCL20/CCR1/RPS19/FCER1G/CCL3/IL6R/SAA1/CXCL1/CXCL3/F2RL1/AIF1/TRPM2/CCL26/ITGB2/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1/TREM1	77
GO:0097529	myeloid leukocyte migration	70/2726	169/14590	5.15671131939188e-12	1.50847376385158e-09	1.24446728572139e-09	CCL21/CD74/JAML/AZU1/VEGFD/CCL4/CCL5/S100A12/S100A7/CXCL2/CALCA/PRTN3/CCL8/PIK3CD/NBL1/RIPOR2/CCL18/IL23A/CCL11/PDE4D/ADAM8/CCL13/S100A14/PPBP/RAC2/CXCL8/CCL23/VEGFC/CCL7/S100A9/CXADR/GREM1/TNFSF11/IL1B/CD177/TRPV4/IL6/VAV3/S100A8/FPR2/STAT5B/CCL3L1/SYK/C3AR1/ITGA1/CXCL6/CSF3R/CXCL5/CX3CL1/VAV1/IL1R1/CCL20/CCR1/RPS19/FCER1G/CCL3/IL6R/SAA1/CXCL1/CXCL3/AIF1/CCL26/ITGB2/CD300A/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1/TREM1	70
GO:0003015	heart process	90/2726	242/14590	7.45596337348312e-12	2.07201222149096e-09	1.70937770815224e-09	GATA4/FXYD6/SLC8A3/TNNC1/SCN3B/FXYD2/CACNA2D1/NKX2-5/AVPR1A/KCNJ4/ATP2B3/FOXN4/KCNG2/SPX/DRD2/MYBPC3/SLC8A2/CALCA/SCN1A/FXYD1/MYL2/SCN2B/GJC1/PLN/TPM1/ADORA3/KCNK3/TRDN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/GNAO1/CHRNA7/CACNA2D4/CXADR/TNNI3K/GSTO1/CACNB2/FKBP1B/KCNH2/KCNA5/SNTA1/TNNI2/NOS1AP/DMD/ADA/CORIN/KCND3/ATP2B2/KCNN2/FLNA/MEF2A/THRB/ANK2/POPDC2/CACNB4/HEY2/DMPK/GPD1L/HCN4/KCNIP1/ADM/KCND1/DES/TNNT2/RYR3/ABCC9/PDE5A/ADRA1A/CACNA1C/KCNJ3/KCNK6/ATP2B4/GPX1/ACTC1/CACNG7/RGS2/RYR2/CTNNA3/CASQ2/HSPB7/ITPR1/TCAP/AGT/ATP2A1/CACNA1H/KCNQ1/TNNI3	90
